1629,O,901774099232011,-6.6183743,-10.656231,-3.857104;
1629,O,901774149153541,0.02887559,-2.8116236,-3.5172849;
1629,O,901774199075071,-2.3946242,-0.2294172,-1.7436347;
1629,O,901774248996821,-3.4833243,0.37032667,-0.7518735;
1629,O,901774298918571,-2.060131,2.0182908,0.54668385;
1629,O,901774348840321,-1.7916845,2.9514623,2.4513767;
1629,O,901774398762071,-2.0942197,3.0942078,4.8599396;
1629,O,901774448683821,1.5021131,1.9075032,6.7358704;
1629,O,901774498605571,4.010811,1.6976461,7.137475;
1629,O,901774548527321,6.084881,1.951179,6.642127;
1629,O,901774598449071,6.3511972,2.788477,5.678063;
1629,O,901774648370821,5.782346,2.7522578,4.494554;
1629,O,901774698292571,3.6603389,2.5700977,3.3920052;
1629,O,901774748214321,2.1433861,2.238804,2.5333912;
1629,O,901774798136071,1.4371158,1.8936585,1.4745185;
1629,O,901774848057821,0.41552716,1.4505085,0.015106249;
1629,O,901774897979571,-0.58475614,0.6515602,-1.8491066;
1629,O,901774947901321,-1.8790524,-1.1529977,-4.4281116;
1629,O,901774997823071,-1.9067492,-6.349357,-8.003139;
1629,O,901775047744821,0.5604031,-7.511561,-6.9133735;
1629,O,901775097666571,-2.9219463,-8.425558,-5.546639;
1629,O,901775147588321,-1.4231192,-3.8363988,-2.8227582;
1629,O,901775197510071,2.0112932,-3.35703,-2.1473806;
1629,O,901775247434401,-2.2945056,-3.9834054,-1.5636157;
1629,O,901775297358731,-1.689433,-3.8385298,-2.2741454;
1629,O,901775347283061,-1.2846324,-4.2561135,-3.046462;
1629,O,901775397207391,0.9705323,-4.051583,-3.6728375;
1629,O,901775447131721,1.0344481,-3.1407816,-2.7577755;
1629,O,901775497056051,-1.0502743,-1.7974832,-1.2823843;
1629,O,901775546980381,-2.2028904,-0.4062479,-0.42271584;
1629,O,901775596904711,-2.9698808,0.4438331,-0.33429888;
1629,O,901775646829041,-1.6361697,1.0712738,-0.30234095;
1629,O,901775696753371,-1.0151206,1.0787307,-0.21818507;
1629,O,901775746677701,-1.3059378,1.0020317,-0.18196607;
1629,O,901775796602031,-1.4060726,0.8145451,-0.25546932;
1629,O,901775846526361,-1.0769153,0.5482311,-0.3641324;
1629,O,901775896450691,-0.7541401,0.27871925,-0.4003514;
1629,O,901775946375021,-0.61885154,0.017729463,-0.28210706;
1629,O,901775996299351,-0.32057747,-0.21236765,-0.15427533;
1629,O,901776046223681,-0.21937735,-0.3188941,-0.14788374;
1629,O,901776096148011,0.12150726,-0.3849405,-0.12018686;
1629,O,901776146072341,0.26531795,-0.39452788,1.8801917E-4;
1629,O,901776195996671,0.017111342,-0.28480563,0.3485295;
1629,O,901776245921001,0.15559572,-0.044055875,0.8364206;
1629,O,901776295839441,0.55506986,0.35328776,1.4319034;
1629,O,901776345757881,0.6104636,0.5929723,1.974123;
1629,O,901776395676321,1.1186017,0.8710047,2.6068945;
1629,O,901776445594761,1.9558995,1.299241,3.1395268;
1629,O,901776495513201,2.0933187,1.8297427,3.5027819;
1629,O,901776545431641,1.9207458,2.2313473,3.6284833;
1629,O,901776595350081,2.1966493,2.560514,3.6252873;
1629,O,901776645268521,2.2467167,2.7469354,3.4612367;
1629,O,901776695186961,1.7694782,3.0143168,3.2545755;
1629,O,901776745105401,1.2602818,2.918443,3.0585668;
1629,O,901776795023841,0.7436286,2.6180384,2.6111557;
1629,O,901776844942281,0.22910589,2.028947,2.0859804;
1629,O,901776894860721,-0.16717248,1.3493084,1.2390951;
1629,O,901776944779161,-0.42498165,0.70482713,0.08327332;
1629,O,901776994697601,-0.93417805,-0.07707694,-1.4858612;
1629,O,901777044616041,-4.961943,-1.0177054,-4.013734;
1629,O,901777094534481,-10.788939,0.47473004,-8.104349;
1629,O,901777144452921,-17.996517,5.0692153,-8.757357;
1629,O,901777194371361,-15.573042,1.8712918,-4.0009503;
1629,O,901777244289801,10.189313,3.6364348,-3.5375605;
1629,O,901777294208241,-3.58136,-2.0371635,-3.7719185;
1629,O,901777344127221,3.6123705,-0.92076635,-6.1400013;
1629,O,901777394046201,7.5304127,-3.843852,-4.5889764;
1629,O,901777443965181,-0.62312084,-2.6294506,-1.179065;
1629,O,901777493884161,-0.4004827,-1.9998786,1.3243048;
1629,O,901777543803141,-1.6447115,-0.37215465,2.6718643;
1629,O,901777593722121,-1.1781257,0.89124894,2.900896;
1629,O,901777643641101,-1.2068878,2.5445395,2.8870478;
1629,O,901777693560081,-1.1408415,3.3914247,2.268129;
1629,O,901777743479061,-0.57944715,3.7227218,1.6438841;
1629,O,901777793398041,-0.57199025,2.9759715,1.603404;
1629,O,901777843317021,-1.147233,1.0829966,1.7514758;
1629,O,901777893236001,-1.0556203,-0.62675285,3.029793;
1629,O,901777943154981,-0.76373786,-2.141559,4.6703005;
1629,O,901777993073961,1.9814485,-3.1588864,5.745152;
1629,O,901778042992941,7.3098946,-3.6382537,6.725191;
1629,O,901778092911921,9.076103,-1.9647233,7.326;
1629,O,901778142830901,7.8840723,-0.5479217,7.172602;
1629,O,901778192749881,8.228152,1.0776719,6.193624;
1629,O,901778242668861,6.7346516,2.5104525,4.8780227;
1629,O,901778292587841,3.28426,3.3051398,3.0862477;
1629,O,901778342511991,-0.9469703,3.1219141,1.1453358;
1629,O,901778392436141,-2.5651069,2.516844,-0.73166007;
1629,O,901778442360291,-3.4407544,0.39483732,-3.2584674;
1629,O,901778492284441,-2.2764204,-6.578384,-7.4012804;
1629,O,901778542208591,1.3135208,-7.441248,-5.901388;
1629,O,901778592132741,-3.3480868,-9.418376,-4.34824;
1629,O,901778642056891,0.08099925,-3.2302551,-1.4049141;
1629,O,901778691981041,1.3486639,-1.2659075,-1.0789433;
1629,O,901778741905191,-3.3438258,-2.9213285,-0.67946905;
1629,O,901778791829341,-2.2423425,-2.8978927,-1.4752216;
1629,O,901778841753491,-1.6330112,-3.4347858,-2.5223765;
1629,O,901778891677641,-1.2324718,-3.450765,-3.5375736;
1629,O,901778941601791,1.4871483,-3.4603522,-3.9391782;
1629,O,901778991525941,2.1380248,-3.0438337,-3.56314;
1629,O,901779041450091,-1.7203629,-1.9615252,-2.0185065;
1629,O,901779091374241,-3.7603443,-0.6672289,-1.0011789;
1629,O,901779141298391,-3.2905846,0.41615006,-0.96071327;
1629,O,901779191222541,-3.3076286,1.1341383,-0.97349644;
1629,O,901779241146691,-1.8855007,1.1905973,-0.27361768;
1629,O,901779291070841,-1.2729737,1.1735531,-0.29598826;
1629,O,901779340994991,-1.7246459,0.9860665,-0.044585843;
1629,O,901779390919841,-1.1632514,0.649443,0.011873171;
1629,O,901779440844691,-0.891609,0.42041114,0.009742642;
1629,O,901779490769541,-0.891609,0.112549715,0.036374252;
1629,O,901779540694391,-0.73181933,-0.22513911,0.1365091;
1629,O,901779590619241,-0.3589768,-0.4531057,0.27818927;
1629,O,901779640544091,0.09589111,-0.58306795,0.5881812;
1629,O,901779690468941,0.1502092,-0.689592,1.0899138;
1629,O,901779740393791,1.0855113,-0.69491833,1.706702;
1629,O,901779790318641,2.7728903,-0.3902527,2.468366;
1629,O,901779840243491,3.2277582,0.39804298,3.1384172;
1629,O,901779890168341,3.5920787,1.3695642,3.6561358;
1629,O,901779940093191,3.5121837,2.3954139,4.022587;
1629,O,901779990018041,2.936941,3.3051496,4.1834416;
1629,O,901780039942891,2.6652985,3.7536259,3.7807717;
1629,O,901780089867741,2.0879252,3.616207,3.157592;
1629,O,901780139792591,1.5371835,3.3040843,2.4438648;
1629,O,901780189717441,0.4346348,2.6127276,1.7194852;
1629,O,901780239642291,-0.6455561,1.747736,1.0515561;
1629,O,901780289567141,-0.018115355,0.8017811,0.27178252;
1629,O,901780339491991,-0.80214995,0.056096025,-0.68695545;
1629,O,901780389419561,-1.0535524,-0.8206166,-1.7351757;
1629,O,901780439347131,-0.5624655,-2.292812,-2.8782043;
1629,O,901780489274701,-1.6234689,-3.9993656,-3.694197;
1629,O,901780539202271,-1.9771366,-9.096656,-5.524321;
1629,O,901780589129841,2.6674163,-9.437541,-5.4657316;
1629,O,901780639057411,1.4966906,-7.4795847,-4.149065;
1629,O,901780688984981,-1.6469047,-3.3910997,-2.1005614;
1629,O,901780738912551,-0.33769467,-1.9221001,-1.1801729;
1629,O,901780788840121,-2.3382647,0.40869936,0.018247182;
1629,O,901780838767691,-3.6251042,2.139754,1.4457015;
1629,O,901780888695261,-1.6724745,3.4745305,3.0212276;
1629,O,901780938622831,-1.5883186,3.908093,4.5733175;
1629,O,901780988550401,-0.29295704,4.2521734,5.662018;
1629,O,901781038477971,0.7510021,4.109428,6.352309;
1629,O,901781088405541,2.506558,3.980531,6.4865327;
1629,O,901781138333111,3.6133676,4.0593605,6.1424522;
1629,O,901781188260681,3.751852,4.1200805,5.5107503;
1629,O,901781238188251,3.1893923,3.892114,4.768261;
1629,O,901781288115821,2.398966,3.3988967,3.985292;
1629,O,901781338043391,1.8524855,2.8353717,3.3834176;
1629,O,901781387970961,1.1664553,2.2303016,2.519488;
1629,O,901781437892631,0.6071914,1.6113828,1.5373143;
1629,O,901781487814301,0.21304357,1.0989907,0.33995703;
1629,O,901781537735971,-0.14808108,0.77408504,-0.6624568;
1629,O,901781587657641,-0.824524,0.71123445,-1.4709924;
1629,O,901781637579311,-0.57418686,0.052901033,-2.7354615;
1629,O,901781687500981,-1.4594216,-2.4792325,-4.8659906;
1629,O,901781737422651,-0.9235936,-7.050282,-6.874014;
1629,O,901781787344321,1.7747213,-6.6358943,-5.5349765;
1629,O,901781837265991,-2.5832756,-8.3286,-4.9959526;
1629,O,901781887187661,3.481269,-5.9956694,-1.56687;
1629,O,901781937109331,1.9025471,-2.7348948,-0.9894967;
1629,O,901781987031001,-1.4114906,-4.1048245,-0.64328575;
1629,O,901782036952671,-2.5673025,-4.1889806,-1.1876359;
1629,O,901782086874341,-1.8993816,-4.4979076,-2.2465088;
1629,O,901782136796011,-1.7065688,-4.8398576,-2.816425;
1629,O,901782186717681,0.10757653,-3.3410301,-1.8917756;
1629,O,901782236639351,1.2985421,-2.7785704,-0.458995;
1629,O,901782286561021,-0.9331868,-1.5066447,-0.28322637;
1629,O,901782336482691,-2.1049776,-0.6970438,-0.547412;
1629,O,901782386404361,-3.661329,0.42467964,-0.7711175;
1629,O,901782436326031,-0.30043146,0.661171,-0.1277055;
1629,O,901782486250131,0.5581717,1.1416053,0.17269906;
1629,O,901782536174231,-1.7534522,1.1703674,0.34953296;
1629,O,901782586098331,-2.279693,0.96157557,0.28242132;
1629,O,901782636022431,-1.8983281,0.6718237,-0.041419078;
1629,O,901782685946531,-1.1377293,0.41083387,-0.40573952;
1629,O,901782735870631,-0.68712246,0.100841925,-0.661403;
1629,O,901782785794731,-0.41548002,-0.13777731,-0.65607667;
1629,O,901782835718831,-0.6040318,-0.33485124,-0.41319636;
1629,O,901782885642931,-0.3057578,-0.41474605,0.031018902;
1629,O,901782935567031,0.7179613,-0.41155025,0.72131026;
1629,O,901782985491131,0.26095143,-0.2347137,1.443552;
1629,O,901783035415231,0.46761274,-0.12605673,1.9879022;
1629,O,901783085339331,0.601836,0.38740072,2.5844502;
1629,O,901783135263431,1.0204849,0.6696958,3.1234741;
1629,O,901783185187531,1.7874753,1.1021931,3.65078;
1629,O,901783235111631,1.8918713,1.5645179,3.8340054;
1629,O,901783285035731,1.386936,1.8574656,3.8499844;
1629,O,901783334959831,1.4721571,2.0268426,3.7445233;
1629,O,901783384883931,1.9621787,2.2388303,3.4867291;
1629,O,901783434808031,2.4862888,2.2004807,3.0276003;
1629,O,901783484736021,2.6269038,2.0257773,2.616408;
1629,O,901783534664011,2.1134217,2.057741,2.1018696;
1629,O,901783584592001,1.5967685,1.9522798,1.3860118;
1629,O,901783634519991,0.69235903,1.5006076,0.6744152;
1629,O,901783684447981,-0.5561309,0.8017942,-0.23105958;
1629,O,901783734375971,-1.1974201,-0.2890366,-1.1887323;
1629,O,901783784303961,-0.5763709,-3.3538024,-3.3608065;
1629,O,901783834231951,-1.5116731,-8.8239355,-4.981074;
1629,O,901783884159941,-5.3562126,-11.999488,-6.053795;
1629,O,901783934087931,0.9554793,-17.9671,-5.4199624;
1629,O,901783984015921,2.85165,-0.4296515,-1.8854152;
1629,O,901784033943911,-4.545546,-4.3817825,0.27920207;
1629,O,901784083871901,-2.1945155,0.32881862,0.30689362;
1629,O,901784133799891,-3.5548582,1.9384332,0.5508392;
1629,O,901784183727881,-3.1916032,2.9056933,2.1732368;
1629,O,901784233655871,-1.4221989,3.399976,3.5005565;
1629,O,901784283583861,-1.0216594,3.8250165,5.071821;
1629,O,901784333511851,0.5176477,3.984806,5.6172366;
1629,O,901784383439841,2.1943738,3.8857365,5.9144454;
1629,O,901784433367831,4.0063887,4.0061116,5.5842137;
1629,O,901784483295821,4.376035,4.002916,4.9301414;
1629,O,901784533223741,3.979757,3.7312732,4.325071;
1629,O,901784583151661,3.9829528,3.6066372,3.7189355;
1629,O,901784633079581,2.9666743,3.2828007,3.1724443;
1629,O,901784683007501,2.1581388,2.652164,2.6888142;
1629,O,901784732935421,1.3144492,2.1333804,2.1071799;
1629,O,901784782863341,0.5091093,1.725384,1.3487116;
1629,O,901784832791261,-0.69677,1.3259099,0.23231447;
1629,O,901784882719181,-0.96841246,0.9807642,-1.1706388;
1629,O,901784932647101,-1.3465813,0.62603116,-2.3988886;
1629,O,901784982575021,-1.0504378,-0.3433595,-4.2268825;
1629,O,901785032502941,-1.2432507,-5.8795385,-7.486592;
1629,O,901785082430861,2.8196678,-7.7320333,-6.7856474;
1629,O,901785132358781,-0.56680775,-8.978393,-5.1078563;
1629,O,901785182286701,-0.7979643,-7.958936,-4.316361;
1629,O,901785232214621,6.9774013,-4.4915004,-3.3235345;
1629,O,901785282142541,7.3545046,-3.8193185,-1.0577171;
1629,O,901785332070461,1.0566611,-3.6605942,0.5444407;
1629,O,901785381998381,-4.9461036,-3.4571288,1.4019785;
1629,O,901785431926301,-4.660613,-3.7351627,0.88639057;
1629,O,901785481854221,0.4782225,-3.043806,0.2110129;
1629,O,901785531784401,2.203951,-2.7295532,0.100225404;
1629,O,901785581714581,-0.94177496,-1.742053,0.38678154;
1629,O,901785631644761,-1.9708204,-0.9036899,0.33884463;
1629,O,901785681574941,-2.00917,0.08594074,0.20888238;
1629,O,901785731505121,-2.1103888,0.6366867,-0.011639345;
1629,O,901785781435301,-1.6427376,1.0148556,-0.08301206;
1629,O,901785831365481,-1.2965267,1.0659883,-0.207648;
1629,O,901785881295661,-1.9836222,1.0308346,-0.18314692;
1629,O,901785931225841,-2.099736,0.78049743,-0.34719765;
1629,O,901785981156021,-1.4776217,0.51205075,-0.61670953;
1629,O,901786031086201,-0.6424543,0.2681052,-0.85000247;
1629,O,901786081016381,-0.11834422,0.10618503,-0.79993504;
1629,O,901786130946561,-0.059754677,-0.0024719462,-0.53574944;
1629,O,901786180876741,-0.1907822,0.06570498,-0.21084379;
1629,O,901786230806921,-0.30263495,0.06783551,-0.043597277;
1629,O,901786280737101,-0.30689016,0.08594367,-0.029745113;
1629,O,901786330667281,-0.21421216,0.06996471,-0.0808778;
1629,O,901786380597461,-0.0991636,0.07848682,-0.06276831;
1629,O,901786430527641,-0.05548776,0.08700893,0.007539143;
1629,O,901786480457821,0.07660503,0.05718153,0.078911856;
1629,O,901786530388001,0.082996614,0.03800677,0.18437304;
1629,O,901786580311971,-0.03418247,-0.052540705,0.34948903;
1629,O,901786630235941,0.5048413,-0.028039623,0.7447021;
1629,O,901786680159911,0.43879494,0.20418802,1.3529681;
1629,O,901786730083881,0.3620959,0.3543903,1.9484509;
1629,O,901786780007851,0.5229508,0.5003315,2.6185021;
1629,O,901786829931821,1.1365477,0.724036,3.4866958;
1629,O,901786879855791,2.136831,1.3557378,4.5018926;
1629,O,901786929779761,2.620461,2.593575,5.2667527;
1629,O,901786979703731,3.3395145,3.8324776,5.4350643;
1629,O,901787029627701,4.34832,4.2958674,4.4315853;
1629,O,901787079551671,2.708878,4.180819,3.2044005;
1629,O,901787129475641,0.6593092,3.0495083,2.3042521;
1629,O,901787179399611,-1.501047,-0.08236918,0.63711333;
1629,O,901787229323581,-0.72233874,-5.797513,-2.325387;
1629,O,901787279247551,1.053457,-7.647877,-3.7315361;
1629,O,901787329171521,-4.8917837,-11.704404,-3.6250095;
1629,O,901787379095491,-0.26534832,-6.462236,-4.329155;
1629,O,901787429019461,-1.7844154,-4.9527564,-4.6199718;
1629,O,901787478943431,-4.9024444,-2.3183572,-3.9445944;
1629,O,901787528867401,-4.481665,-0.40407717,-2.166668;
1629,O,901787578791371,-5.1559772,0.7229726,-0.76797575;
1629,O,901787628719901,-2.9285095,1.6657317,-0.6369482;
1629,O,901787678648431,-3.3407667,1.7935634,-0.02016013;
1629,O,901787728576961,-3.463272,1.937374,1.1537613;
1629,O,901787778505491,-3.575125,1.9618751,2.692003;
1629,O,901787828434021,-3.204413,1.9000897,4.00867;
1629,O,901787878362551,-2.290416,1.5368346,4.653155;
1629,O,901787928291081,-1.5553916,1.127775,5.0398407;
1629,O,901787978219611,-0.91303706,0.890221,5.1271925;
1629,O,901788028148141,-0.07041291,0.6015343,5.1048217;
1629,O,901788078076671,0.60603,0.5131174,5.0515585;
1629,O,901788128005201,1.8140398,0.6111217,4.992969;
1629,O,901788177933731,3.567465,0.97863793,4.782047;
1629,O,901788227862261,3.773061,1.5240533,4.449684;
1629,O,901788277790791,3.4982228,1.7924999,4.013991;
1629,O,901788327719321,2.4574597,1.8457632,3.405725;
1629,O,901788377647851,1.4710248,1.8340453,2.7058463;
1629,O,901788427576381,0.718948,1.9544201,1.899441;
1629,O,901788477504911,0.2885868,1.9703978,0.78837425;
1629,O,901788527433441,-0.8107661,1.9906378,-0.501661;
1629,O,901788577361971,-2.2030666,1.2737148,-2.1528208;
1629,O,901788627290501,-1.8525947,-1.5023643,-5.0759063;
1629,O,901788677215121,-0.9439241,-6.2481174,-7.5984526;
1629,O,901788727139741,0.53785866,-6.7722273,-6.473533;
1629,O,901788777064361,-0.52421,-6.109633,-3.8391345;
1629,O,901788826988981,5.318765,-3.0427365,-1.1567986;
1629,O,901788876913601,-1.1878697,-2.2832031,0.60834455;
1629,O,901788926838221,-2.0070581,-2.9894733,-0.15225425;
1629,O,901788976762841,-1.5543207,-3.369773,-1.42418;
1629,O,901789026687461,-1.9846989,-3.7308948,-3.100914;
1629,O,901789076612081,-1.8057345,-3.808659,-4.31425;
1629,O,901789126536701,-0.7809501,-3.8161159,-4.7637916;
1629,O,901789176461321,-0.5455267,-3.9929497,-4.578436;
1629,O,901789226385941,-1.8952167,-2.5346029,-3.459908;
1629,O,901789276310561,-2.174316,-1.1167358,-1.6777207;
1629,O,901789326235181,-1.6523365,0.19247411,-0.48782027;
1629,O,901789376159801,-2.1551414,1.0116625,-0.1064556;
1629,O,901789426084421,-3.1426413,1.271587,0.114054136;
1629,O,901789476009041,-2.4938953,1.2236501,0.33882493;
1629,O,901789525933661,-1.5532669,0.63136303,0.5635957;
1629,O,901789575858281,-0.35270932,0.18608145,0.87465584;
1629,O,901789625782901,0.3652789,-0.24535064,1.2038226;
1629,O,901789675707521,1.0939198,-0.46692565,1.4989008;
1629,O,901789725631141,1.3133643,-0.48716566,1.8525686;
1629,O,901789775554761,1.1493136,-0.39555293,2.2307374;
1629,O,901789825478381,0.7029677,-0.22937167,2.4959884;
1629,O,901789875402001,1.0630271,0.002855974,2.619559;
1629,O,901789925325621,2.4915466,0.7144526,2.6504517;
1629,O,901789975249241,1.5040466,1.243889,2.6824095;
1629,O,901790025172861,1.4305433,1.6817127,3.0456648;
1629,O,901790075096481,1.6925983,2.0396416,3.2384777;
1629,O,901790125020101,1.992988,2.2569592,3.1340718;
1629,O,901790174943721,2.3967233,2.4465764,2.9284759;
1629,O,901790224867341,2.331742,2.7523072,2.7537725;
1629,O,901790274790961,1.9493122,3.0154276,2.5609596;
1629,O,901790324714581,1.2963051,2.8929222,2.372408;
1629,O,901790374638201,0.8425025,2.549907,2.179595;
1629,O,901790424561821,0.43770197,2.0353842,1.724727;
1629,O,901790474485441,0.012661466,1.2236527,0.9151261;
1629,O,901790524409061,-0.5125139,0.11897352,-0.18635736;
1629,O,901790574332681,-0.5391455,-1.7090203,-2.07081;
1629,O,901790624256301,-0.984426,-4.8600726,-4.1789684;
1629,O,901790674179921,5.194106,-6.512297,1.1292434;
1629,O,901790724103541,-0.99401474,-8.652413,-4.740364;
1629,O,901790774025081,-1.9815149,-7.0619736,-3.8657815;
1629,O,901790823946621,-0.25152543,-4.961272,-3.2969303;
1629,O,901790873868161,-3.6795464,-2.7540443,-2.0324614;
1629,O,901790923789701,-3.1873941,0.061449513,-0.9086074;
1629,O,901790973711241,-4.8555984,2.3166144,0.5305648;
1629,O,901791023632781,-3.2427878,3.7930708,2.2925122;
1629,O,901791073554321,-1.607607,4.6825666,3.7838824;
1629,O,901791123475861,-0.5636479,5.1076074,4.8278413;
1629,O,901791173397401,0.6539493,4.9797754,5.234772;
1629,O,901791223318941,1.2984252,4.4822993,5.363664;
1629,O,901791273240481,2.312557,3.92197,5.3732514;
1629,O,901791323162021,3.3085792,3.5022557,4.852337;
1629,O,901791373083561,2.860103,3.3477924,4.204656;
1629,O,901791423005101,2.5799384,3.2476575,3.7572448;
1629,O,901791472926641,2.0643504,3.2284827,3.1660233;
1629,O,901791522848181,1.1748545,2.9323392,2.278658;
1629,O,901791572769721,0.31092513,2.6553705,1.2059366;
1629,O,901791622691261,-0.3474083,2.3038332,-0.19382086;
1629,O,901791672612801,-1.4126728,1.9277949,-1.4582897;
1629,O,901791722534341,-1.7769932,1.1533477,-2.8228934;
1629,O,901791772455881,-2.5514383,-1.7441721,-5.2666087;
1629,O,901791822377721,-0.3047956,-7.032145,-8.055471;
1629,O,901791872299561,1.2430336,-7.711784,-7.2043247;
1629,O,901791922221401,2.2486432,-8.273178,-4.598688;
1629,O,901791972143241,4.024439,-4.7301087,-3.0199661;
1629,O,901792022065081,3.197794,-3.3282204,-1.2452356;
1629,O,901792071986921,-0.7362277,-4.1271687,-0.63164324;
1629,O,901792121908761,-1.8888438,-3.9577916,-0.8287171;
1629,O,901792171830601,-1.2230536,-4.417986,-1.3208693;
1629,O,901792221752441,0.4259758,-3.987619,-1.0151384;
1629,O,901792271674281,0.31412303,-2.972422,0.17689249;
1629,O,901792321596121,-0.6020206,-2.1851878,0.20244817;
1629,O,901792371517961,-1.5074954,-1.508745,-0.17359017;
1629,O,901792421439801,-2.0507803,-0.6224449,-0.34722826;
1629,O,901792471361641,-1.7130914,-0.022701051,-0.2715945;
1629,O,901792521283481,-2.2414625,0.57384706,-0.33337983;
1629,O,901792571205321,-2.2563763,0.9850391,-0.35148934;
1629,O,901792621127161,-1.4062953,1.1480246,-0.3280535;
1629,O,901792671049001,-1.3924468,1.0383023,-0.40155676;
1629,O,901792720970841,-1.3413141,0.9168622,-0.46121156;
1629,O,901792770892681,-1.1623497,0.72937566,-0.5560201;
1629,O,901792820819661,-1.038779,0.5237796,-0.619936;
1629,O,901792870746641,-2.0230868,0.34055492,-0.39836308;
1629,O,901792920673621,-2.1093733,0.23402847,0.2067071;
1629,O,901792970600601,-1.3200123,0.2063316,1.140944;
1629,O,901793020527581,-0.54023874,0.05932511,1.7556015;
1629,O,901793070454561,0.87869346,-0.093007706,2.3553455;
1629,O,901793120381541,1.6648586,0.053998787,3.0637462;
1629,O,901793170308521,2.315735,0.6111321,3.8349977;
1629,O,901793220235501,2.6108134,1.3557519,4.1726866;
1629,O,901793270162481,2.3476932,1.9096894,4.360173;
1629,O,901793320089461,2.568203,2.3006415,4.36763;
1629,O,901793370016441,2.2635372,2.8513832,4.3122363;
1629,O,901793419943421,2.0270417,3.2167704,3.9479113;
1629,O,901793469870401,1.5082579,3.0623071,3.4323232;
1629,O,901793519797381,0.6006525,2.4465842,2.4341705;
1629,O,901793569724361,-0.10881357,1.2300524,0.9864761;
1629,O,901793619651341,-0.5540941,-0.12922509,-0.91821665;
1629,O,901793669578321,-1.7386681,-3.4858732,-3.654881;
1629,O,901793719505301,-0.7692775,-10.425006,-5.7811484;
1629,O,901793769432281,-7.9725957,-17.241632,-4.4144144;
1629,O,901793819359261,8.503849,-8.872915,-5.604315;
1629,O,901793869284471,-3.7328432,-4.406262,-0.5794626;
1629,O,901793919209681,-0.045962963,-1.8293871,-0.017002951;
1629,O,901793969134891,-4.1078234,1.322732,0.4964497;
1629,O,901794019060101,-2.9339018,3.1368773,2.0048642;
1629,O,901794068985311,-2.329897,4.905216,3.4110131;
1629,O,901794118910521,-1.1250827,5.882064,5.3220973;
1629,O,901794168835731,0.904246,6.6160307,6.0518036;
1629,O,901794218760941,2.8206568,6.736406,6.2382245;
1629,O,901794268686151,3.506687,6.5499845,5.784422;
1629,O,901794318611361,3.4715333,5.698838,5.0568466;
1629,O,901794368536571,2.9559453,4.802951,4.3995786;
1629,O,901794418461781,2.1910853,3.9166508,3.6230009;
1629,O,901794468386991,1.2611096,2.837538,2.6344354;
1629,O,901794518312201,0.4312662,1.8106235,1.7097845;
1629,O,901794568237411,0.5058347,0.91260564,0.6626296;
1629,O,901794618162621,0.2501712,0.29368702,-0.30889153;
1629,O,901794668087831,-0.50936234,-0.062111307,-1.2484548;
1629,O,901794718013041,-1.2401338,-0.59687406,-2.6258416;
1629,O,901794767938251,-2.8295083,-3.2174246,-5.252784;
1629,O,901794817863461,0.50689995,-8.517115,-7.808353;
1629,O,901794867792931,3.7453039,-8.614054,-5.515904;
1629,O,901794917722401,-1.998602,-8.649208,-4.7073684;
1629,O,901794967651871,0.4728115,-4.524504,-1.9813567;
1629,O,901795017581341,2.5223804,-1.2999486,-0.69132143;
1629,O,901795067510811,-1.1154943,-3.2142296,-0.15975238;
1629,O,901795117440281,-3.5709288,-3.643531,-0.64870876;
1629,O,901795167369751,-2.9829028,-4.087746,-2.2423444;
1629,O,901795217299221,-0.8704835,-4.025961,-3.3054783;
1629,O,901795267228691,1.2845465,-3.293059,-2.8772418;
1629,O,901795317158161,1.0810809,-2.4046285,-1.3805454;
1629,O,901795367087631,-1.9730321,-1.294623,-0.150165;
1629,O,901795417017101,-3.104343,-0.25492498,0.15556589;
1629,O,901795466946571,-3.1874337,0.48117274,-0.0724007;
1629,O,901795516876041,-1.4904674,0.7485541,-0.10968495;
1629,O,901795566805511,-0.16421318,0.75174993,-0.61462027;
1629,O,901795616734981,-1.1474764,0.64309853,-0.49319613;
1629,O,901795666664451,-1.2135229,0.5056794,-0.34086332;
1629,O,901795716593921,-0.8268319,0.3778477,-0.15444204;
1629,O,901795766523391,-0.48594728,0.24682017,0.05221926;
1629,O,901795816452861,-0.6159095,0.10407474,0.29190376;
1629,O,901795866382331,-0.42416194,-0.11750027,0.494304;
1629,O,901795916308251,-0.05344991,-0.301791,0.6253315;
1629,O,901795966234171,0.5558813,-0.3657069,0.87673396;
1629,O,901796016160091,0.9287239,-0.28794256,1.4743472;
1629,O,901796066086011,1.0032924,0.15094638,2.2999272;
1629,O,901796116011931,0.38224325,0.57598686,2.8346899;
1629,O,901796165937851,-0.36662832,0.9935684,3.3918293;
1629,O,901796215863771,-2.2116663,0.75494915,3.954289;
1629,O,901796265789691,-4.240995,0.21379484,4.235519;
1629,O,901796315715611,-5.8527403,-0.83762115,4.0096827;
1629,O,901796365641531,-5.6301,-1.7739886,3.1340353;
1629,O,901796415567451,-4.5126376,-2.150027,2.3169775;
1629,O,901796465493371,-2.677187,-2.0104773,1.6852758;
1629,O,901796515419291,-2.0050051,-1.8197949,1.2847363;
1629,O,901796565345211,-1.0952692,-1.2860975,1.0993804;
1629,O,901796615271131,-0.7384056,0.09128943,0.84371686;
1629,O,901796665197051,-0.2920598,1.818083,0.59337974;
