1629,P,902625453660388,1.1900679,6.29286,-4.778677;
1629,P,902625503601208,19.608063,-6.0229135,4.46773;
1629,P,902625553542028,19.608063,-19.317915,5.868338;
1629,P,902625603482848,11.269657,12.151471,0.67770875;
1629,P,902625653423668,12.890532,1.7199347,0.775871;
1629,P,902625703364488,8.892215,-6.0013657,1.2331635;
1629,P,902625753305308,7.8579197,-2.4699183,5.502025;
1629,P,902625803246128,7.3120418,-3.5544918,9.624841;
1629,P,902625853186948,3.2945712,-2.108394,10.956017;
1629,P,902625903127768,-1.1203368,-1.4930841,3.007267;
1629,P,902625953068588,-6.7778354,7.638401,-9.763405;
1629,P,902626003009408,-8.753052,10.698191,-4.608689;
1629,P,902626052950228,2.4757543,2.4334068,9.323171;
1629,P,902626102891048,19.608063,3.9154177,-9.301324;
1629,P,902626152831868,19.608063,-19.317915,6.584204;
1629,P,902626202772688,13.80751,-1.7229275,2.06874;
1629,P,902626252713508,10.04622,-5.3669024,1.3265374;
1629,P,902626302654328,7.458088,-3.3366194,1.7359458;
1629,P,902626352595148,6.0670567,-10.315718,3.1102176;
1629,P,902626402535968,2.7654526,-9.46817,6.0766335;
1629,P,902626452476788,-0.6558616,-7.2056494,6.7374334;
1629,P,902626502417608,-0.8880992,-4.765958,7.0606503;
1629,P,902626552350968,0.88839847,-4.138677,7.1731777;
1629,P,902626602284328,0.526874,-5.7451863,5.691167;
1629,P,902626652217688,-4.5153146,-2.7763762,3.6656725;
1629,P,902626702151048,-4.876839,-1.3350667,1.2020389;
1629,P,902626752084408,-2.3270144,-0.41090485,1.7742531;
1629,P,902626802017768,2.4996963,4.4708724,-1.2855366;
1629,P,902626851951128,13.9655285,10.391733,-9.504831;
1629,P,902626901884488,19.608063,17.184084,-8.889522;
1629,P,902626951817848,19.292627,-0.7125743,-1.3382092;
1629,P,902627001751208,13.441198,0.52043957,-1.5656583;
1629,P,902627051684568,16.043695,-9.470564,-0.9144354;
1629,P,902627101617928,11.719767,-9.3317,0.39758712;
1629,P,902627151551288,11.269657,-10.445004,-0.69416887;
1629,P,902627201484648,6.459706,-14.069825,3.6225767;
1629,P,902627251418008,0.14380173,-12.0132065,4.920234;
1629,P,902627301351368,-6.241534,-6.705261,8.169166;
1629,P,902627351284728,-6.1098533,-4.4092216,6.1484594;
1629,P,902627401218088,-3.5336921,-4.2631755,0.8405144;
1629,P,902627451151448,-1.1730092,6.153996,-4.646996;
1629,P,902627501084808,4.6640544,6.7118454,-2.4634838;
1629,P,902627551018168,11.652729,-2.7811646,-3.8928223;
1629,P,902627600955298,19.608063,-5.532102,-8.180838;
1629,P,902627650892428,12.038196,-9.499294,3.2945712;
1629,P,902627700829558,17.14024,18.730738,13.831453;
1629,P,902627750766688,14.377331,-16.356289,11.552173;
1629,P,902627800703818,10.237756,-7.0619974,16.11552;
1629,P,902627850640948,7.802853,-9.9350395,13.074885;
1629,P,902627900578078,5.133318,-9.13777,8.568997;
1629,P,902627950515208,3.0599394,-5.850531,5.334431;
1629,P,902628000452338,1.2690766,-6.1162877,1.012897;
1629,P,902628050389468,1.084723,-3.2743702,-0.9838673;
1629,P,902628100326598,2.198027,-2.2257097,-2.6622026;
1629,P,902628150263728,8.063821,-3.4084454,-1.5824177;
1629,P,902628200200858,6.2969003,-2.1658547,-4.1298485;
1629,P,902628250137988,3.232322,0.42227733,-7.5990467;
1629,P,902628300075118,-1.5105916,10.489896,2.557157;
1629,P,902628350012248,13.5992155,-1.6415246,10.031855;
1629,P,902628399949378,19.608063,1.628955,11.102063;
1629,P,902628449886508,19.484163,-13.131298,10.709414;
1629,P,902628499823638,15.481058,-8.108263,8.525902;
1629,P,902628549760768,10.699837,-7.016507,9.653571;
1629,P,902628599697898,10.28564,-10.088268,8.372673;
1629,P,902628649630488,9.44767,-13.811252,6.000019;
1629,P,902628699563078,7.1109285,-12.55669,5.4325933;
1629,P,902628749495668,5.820454,-10.854413,4.1780314;
1629,P,902628799428258,4.158878,-8.977359,1.0224738;
1629,P,902628849360848,3.7734115,-6.2096615,0.44547117;
1629,P,902628899293438,1.5084968,-1.9360113,-0.72768766;
1629,P,902628949226028,-0.054917,-0.0398036,-3.3684921;
1629,P,902628999158618,1.8484733,5.2872953,-3.6342485;
1629,P,902629049091208,2.1716905,18.141764,-8.779388;
1629,P,902629099023798,16.151434,12.307095,9.325565;
1629,P,902629148956388,19.608063,2.6919806,7.8770733;
1629,P,902629198888978,19.608063,-19.317915,7.4772415;
1629,P,902629248821568,12.287192,-5.304653,7.884256;
1629,P,902629298754158,9.131635,-4.6294885,8.992771;
1629,P,902629348686748,4.1660604,-4.4211926,9.65836;
1629,P,902629398619338,6.802077,-15.439309,9.421333;
1629,P,902629448551928,4.573075,-11.041161,7.704691;
1629,P,902629498484518,4.848408,-8.623016,5.1644425;
1629,P,902629548417108,5.03755,-6.714838,1.6210241;
1629,P,902629598349698,4.4820952,-1.9934722,0.7495348;
1629,P,902629648282288,5.523573,2.0072389,1.3169606;
1629,P,902629698212728,11.23135,4.681562,-10.505608;
1629,P,902629748143168,8.288876,6.1132946,-11.058668;
1629,P,902629798073608,19.608063,-6.434716,3.7710173;
1629,P,902629848004048,19.608063,12.144289,-1.5728409;
1629,P,902629897934488,19.268684,-6.2479687,7.934534;
1629,P,902629947864928,16.544083,-1.7277158,9.347113;
1629,P,902629997795368,13.80751,-7.579145,11.11164;
1629,P,902630047725808,10.3024,-14.000394,11.542596;
1629,P,902630097656248,7.2114854,-10.942998,10.85546;
1629,P,902630147586688,4.79813,-11.716326,8.281693;
1629,P,902630197517128,2.0256443,-9.803358,4.46773;
1629,P,902630247447568,-0.4810849,-4.8808794,1.0655694;
1629,P,902630297378008,-0.3326444,-2.3382373,-2.2073042;
1629,P,902630347308448,2.7750294,4.205116,-11.484836;
1629,P,902630397238888,5.81806,13.003807,-9.722704;
1629,P,902630447169328,6.5506854,9.139565,4.3791447;
1629,P,902630497099768,19.608063,4.722264,4.381539;
1629,P,902630547030208,19.608063,-19.317915,6.2490163;
1629,P,902630596960648,13.661465,-12.132916,5.7869353;
1629,P,902630646891088,9.337536,-9.475352,6.0670567;
1629,P,902630696821528,9.371055,-10.890326,4.3408375;
1629,P,902630746751078,7.230639,-12.029965,5.1405005;
1629,P,902630796680628,5.2099323,-8.73315,4.501249;
1629,P,902630846610178,2.1692963,-7.59351,3.9864955;
1629,P,902630896539728,-1.0030209,-5.790676,2.176479;
1629,P,902630946469278,-0.7372645,-4.591181,0.4813842;
1629,P,902630996398828,1.04881,-3.1331122,-0.7420529;
1629,P,902631046328378,5.842002,-3.190573,-3.4905965;
1629,P,902631096257928,7.752575,12.6351,-11.645247;
1629,P,902631146187478,9.598504,-4.6630073,4.209156;
1629,P,902631196117028,18.492964,1.5619173,2.176479;
1629,P,902631246046578,19.608063,-19.317915,9.40218;
1629,P,902631295976128,14.245649,-1.5625159,8.1619835;
1629,P,902631345905678,13.213749,-17.09849,4.0607157;
1629,P,902631395835228,8.985589,-9.741109,7.130082;
1629,P,902631445764778,7.6184993,-13.794493,6.306477;
1629,P,902631495694328,4.18282,-11.3524065,8.099734;
1629,P,902631545623878,4.1804256,-9.061155,10.292823;
1629,P,902631595553428,3.2347162,-5.9367223,7.005584;
1629,P,902631645482978,1.3935751,-3.4611177,3.9864955;
1629,P,902631695412528,-1.9223943,1.451784,-0.6031892;
1629,P,902631745342078,-4.019715,-0.99269587,-0.29912558;
1629,P,902631795270258,-2.5305216,-0.48033673,-1.551293;
1629,P,902631845198438,2.842067,1.3248913,-5.006126;
1629,P,902631895126618,3.780594,2.6249428,-9.061904;
1629,P,902631945054798,5.5307555,1.1740566,2.4350529;
1629,P,902631994982978,11.908909,-1.1387422,8.049456;
1629,P,902632044911158,19.608063,1.415871,5.6744075;
1629,P,902632094839338,19.608063,-19.317915,9.153183;
1629,P,902632144767518,8.825177,-0.9328408,10.786028;
1629,P,902632194695698,10.553791,-7.5982985,6.8571434;
1629,P,902632244623878,11.377397,-8.912715,6.840384;
1629,P,902632294552058,9.763704,-11.412262,5.597793;
1629,P,902632344480238,7.2019086,-10.483312,4.197185;
1629,P,902632394408418,5.889886,-7.210438,3.6441245;
1629,P,902632444336598,1.9059342,-4.124312,1.5084968;
1629,P,902632494264778,-1.323844,0.9394249,0.8524854;
1629,P,902632544192958,-3.3756747,3.9896379,0.0863409;
1629,P,902632594121138,-4.1537905,8.141184,-3.734805;
1629,P,902632644049318,-2.8369794,10.918458,-7.2399163;
1629,P,902632693977498,-1.4722844,1.3320739,-2.3629274;
1629,P,902632743905678,19.608063,6.9680247,-6.018873;
1629,P,902632793833858,19.608063,-19.317915,12.153117;
1629,P,902632843764818,14.085238,-3.556886,4.2690115;
1629,P,902632893695778,12.94081,-10.217555,3.3017538;
1629,P,902632943626738,10.697443,-5.228039,4.429423;
1629,P,902632993557698,8.932917,-9.058762,4.077475;
1629,P,902633043488658,5.9593177,-9.276634,5.669619;
1629,P,902633093419618,3.1652844,-8.965387,6.3711205;
1629,P,902633143350578,0.39519292,-6.106711,6.1364884;
1629,P,902633193281538,-2.0660465,-3.4539351,6.6727896;
1629,P,902633243212498,-3.0189388,-2.024597,4.158878;
1629,P,902633293143458,-5.6286187,-1.208174,2.92347;
1629,P,902633343074418,-8.006061,-0.24809915,2.1573253;
1629,P,902633393005378,-6.8879685,1.5212159,-1.8098669;
1629,P,902633442936338,-1.2065281,4.415806,-8.130559;
1629,P,902633492867298,9.632023,5.7397995,-9.6413;
1629,Q,378184684522737,3.4290953,-5.806238,7.460931;
1629,Q,378184734022737,3.0412347,-6.395212,7.3220673;
1629,Q,378184783522737,2.9071593,-6.2731075,6.977302;
1629,Q,378184833022737,2.3828292,-6.4478846,6.59423;
1629,Q,378184882522737,0.4890157,-7.6593504,4.0037036;
1629,Q,378184932022737,-0.23163901,-8.794202,-0.45669398;
1629,Q,378184981522737,-2.2667105,-9.103054,-3.9211037;
1629,Q,378185031022737,-3.4398694,-8.114249,-6.717531;
1629,Q,378185080522737,-3.5715504,-6.277896,-7.2729864;
1629,Q,378185130022737,-4.256292,-4.2164884,-8.417415;
1629,Q,378185179522737,-4.646547,-5.150227,-8.278551;
1629,Q,378185229022737,-3.9618053,-4.094384,-7.0527196;
1629,Q,378185278522737,-3.2076318,-4.520552,-7.6584525;
1629,Q,378185328022737,-2.532467,-4.9754505,-6.8204823;
1629,Q,378185377522737,-1.6514006,-6.230012,-7.0383544;
1629,Q,378185427022737,-0.65541273,-7.853281,-6.3823433;
1629,Q,378185476522737,0.39085343,-8.578724,-6.8851256;
1629,Q,378185526022737,-1.3521254,-8.5476,-5.7143607;
1629,Q,378185575522737,-0.40880993,-7.7215996,-5.273828;
1629,Q,378185625141297,-0.9115923,-8.123826,-5.015254;
1629,Q,378185674759857,4.5040917,-17.382204,-2.1470003;
1629,Q,378185724378417,-0.46148238,-8.554782,-5.4605756;
1629,Q,378185773996977,1.2024878,-8.775048,-3.1501708;
1629,Q,378185823615537,0.11312603,-9.172486,-2.8868086;
1629,Q,378185873234097,0.11552023,-9.196428,-2.1972785;
1629,Q,378185922852657,-0.0712275,-9.574712,-2.3983915;
1629,Q,378185972471217,0.05327099,-9.330503,-2.510919;
1629,Q,378186022089777,-0.018555064,-9.45979,-2.6234465;
1629,Q,378186071708337,-0.18136078,-9.337686,-2.1733365;
1629,Q,378186121326897,-0.12868834,-9.512463,-2.4654293;
1629,Q,378186170945457,-0.41120413,-9.902718,-2.130241;
1629,Q,378186220564017,-0.26515785,-15.469236,-3.6002808;
1629,Q,378186270182577,-0.011372458,-10.453383,-4.196437;
1629,Q,378186319801137,1.46585,-9.301773,-4.3544545;
1629,Q,378186369419697,-0.5117606,-9.972149,-4.091092;
1629,Q,378186419038257,-1.1438298,-7.0751653,-2.4271219;
1629,Q,378186468656817,-3.2435448,-8.042423,1.2671312;
1629,Q,378186518275377,-4.1174283,-3.4216135,5.9837084;
1629,Q,378186567893937,-4.5005007,-1.7839795,7.5088153;
1629,Q,378186617512497,-4.622605,-3.488651,9.266159;
1629,Q,378186667200087,-2.961029,-5.5476646,8.801684;
1629,Q,378186716887677,-1.6609775,-5.71047,10.396222;
1629,Q,378186766575267,-2.168548,-5.8900356,8.456919;
1629,Q,378186816262857,-3.8684313,-8.930672,5.9717374;
1629,Q,378186865950447,-2.8461072,-6.9099655,6.5511346;
1629,Q,378186915638037,-2.8987796,-6.134244,8.775348;
1629,Q,378186965325627,-2.0727801,-9.917083,7.3484035;
1629,Q,378187015013217,-0.825401,-7.178116,3.2782607;
1629,Q,378187064700807,-0.7942764,-9.182063,3.3381157;
1629,Q,378187114388397,-2.4582467,-6.5795655,3.8839936;
1629,Q,378187164075987,-2.4797945,-7.379229,5.6964045;
1629,Q,378187213763577,-2.6234465,-10.300155,7.827244;
1629,Q,378187263451167,-3.815759,-7.70484,8.009203;
1629,Q,378187313138757,-4.150947,-5.3776765,7.2286935;
1629,Q,378187362826347,-2.6856956,-6.754342,5.0236335;
1629,Q,378187412513937,-0.9211691,-8.358458,5.5120506;
1629,Q,378187462201527,-0.97144735,-4.817433,5.6987987;
1629,Q,378187511889117,0.30945057,-9.033623,1.8082209;
1629,Q,378187561576707,2.4953568,-12.512398,0.61112;
1629,Q,378187611264297,2.6605566,-9.55077,3.7403417;
1629,Q,378187660951887,1.8920178,-6.751948,5.7418942;
1629,Q,378187710683167,-0.3369839,-4.9778447,7.149685;
1629,Q,378187760414447,-1.3138182,-5.2771196,8.485649;
1629,Q,378187810145727,-2.0057425,-7.7694836,7.978079;
1629,Q,378187859877007,-3.1310172,-4.7312417,7.9565306;
1629,Q,378187909608287,-3.5093012,-7.3696523,6.0531406;
1629,Q,378187959339567,-3.5500026,-6.878841,4.7099934;
1629,Q,378188009070847,-3.9019501,-7.0895305,4.034828;
1629,Q,378188058802127,-4.2299557,-7.970597,2.1841104;
1629,Q,378188108533407,-4.481347,-8.061577,0.9247604;
1629,Q,378188158264687,-3.5140896,-8.983344,-1.5125369;
1629,Q,378188207995967,-2.9706059,-7.84131,-2.4390929;
1629,Q,378188257727247,-1.4957775,-6.548441,-2.8820202;
1629,Q,378188307458527,0.0676362,-8.116643,-3.6218286;
1629,Q,378188357189807,0.53929394,-11.865963,-3.9402575;
1629,Q,378188406921087,0.27832595,-9.019258,-3.2555158;
1629,Q,378188456652367,3.8313212,-9.036016,-4.646547;
1629,Q,378188506383647,-1.4191631,-15.41417,1.1737574;
1629,Q,378188556114927,1.9255368,-5.5189342,0.09636662;
1629,Q,378188605846207,0.28550854,-19.302353,-2.7982233;
1629,Q,378188655577487,0.16819267,-9.591472,-3.0663738;
1629,Q,378188705308767,-0.84934306,-10.5563345,-2.5540147;
1629,Q,378188755066317,-0.3274071,-9.787796,-1.6035166;
1629,Q,378188804823867,0.6997054,-9.419088,-0.9187749;
1629,Q,378188854581417,0.04369418,-8.743924,-0.219668;
1629,Q,378188904338967,0.4770447,-10.300155,-0.14784196;
1629,Q,378188954096517,-0.08319851,-9.787796,0.3309984;
1629,Q,378189003854067,0.18016368,-9.747094,0.44592008;
1629,Q,378189053611617,-0.28431144,-9.308955,0.84814596;
1629,Q,378189103369167,0.39803603,-10.743082,-0.08798691;
1629,Q,378189153126717,2.1481974,-10.601825,0.40043023;
1629,Q,378189202884267,1.0779893,-8.971373,0.6805518;
1629,Q,378189252641817,0.3645172,-10.008062,0.76434886;
1629,Q,378189302399367,0.046088383,-9.739912,-0.14784196;
1629,Q,378189352156917,0.39324763,-9.701605,-0.023343466;
1629,Q,378189401914467,0.40043023,-9.701605,0.22804771;
1629,Q,378189451672017,0.42676646,-9.69921,0.02932897;
1629,Q,378189501429567,0.5009867,-9.701605,0.6039374;
1629,Q,378189551187117,0.3405752,-9.682451,-0.09995792;
1629,Q,378189600944667,-0.05686229,-9.708787,-0.0664391;
1629,Q,378189650702217,0.53211135,-9.591472,0.20171149;
1629,Q,378189700459767,0.6374562,-9.754277,0.4961983;
1629,Q,378189750217317,0.2208651,-9.689633,0.5823896;
1629,Q,378189799994837,0.40761283,-9.720758,0.09876082;
1629,Q,378189849772357,0.3333926,-9.735124,0.39803603;
1629,Q,378189899549877,0.28550854,-9.718364,-0.008978256;
1629,Q,378189949327397,0.18016368,-9.663298,0.56802434;
1629,Q,378189999104917,0.374094,-9.689633,0.02932897;
1629,Q,378190048882437,0.66858083,-9.692028,0.55844754;
1629,Q,378190098659957,0.35254622,-9.720758,0.29508537;
1629,Q,378190148437477,-0.06404489,-9.713575,-0.16699557;
1629,Q,378190198214997,0.38367084,-9.675268,0.31423897;
1629,Q,378190247992517,0.41000703,-9.7447,0.3238158;
1629,Q,378190297770037,0.44831428,-9.720758,0.18974048;
1629,Q,378190347547557,0.35254622,-9.7447,0.32621;
1629,Q,378190397325077,0.41240123,-9.689633,-0.18854338;
1629,Q,378190447102597,0.1945289,-9.725547,0.05327099;
1629,Q,378190496880117,0.7188591,-9.775825,-0.26755205;
1629,Q,378190546657637,0.12509704,-9.749489,-0.16938977;
1629,Q,378190596435157,0.24480712,-9.694422,0.2160767;
1629,Q,378190646212677,1.0061632,-9.672874,0.41718966;
1629,Q,378190695990197,0.29029694,-9.732729,0.10594343;
1629,Q,378190745767717,-0.08080431,-9.727941,-0.30107087;
1629,Q,378190795545237,0.2136825,-9.694422,0.017357962;
1629,Q,378190845337247,0.6087258,-9.727941,5.985504E-4;
1629,Q,378190895129257,0.18734628,-9.730335,-0.018555064;
1629,Q,378190944921267,0.19692309,-9.725547,-0.023343466;
1629,Q,378190994713277,0.05566519,-9.665691,0.29747957;
1629,Q,378191044505287,0.065242,-9.732729,-0.6841431;
1629,Q,378191094297297,0.5847838,-9.601048,1.0875661;
1629,Q,378191144089307,0.26396075,-9.737517,-0.3513491;
1629,Q,378191193881317,0.050876785,-9.665691,-0.05207389;
1629,Q,378191243673327,0.16101007,-9.67048,0.350152;
1629,Q,378191293465337,0.44831428,-9.71597,0.38606504;
1629,Q,378191343257347,0.4770447,-9.723152,0.15622166;
1629,Q,378191393049357,0.09636662,-9.713575,0.40521863;
1629,Q,378191442841367,0.24720132,-9.718364,-0.073621705;
1629,Q,378191492633377,0.374094,-9.7447,-0.43754035;
1629,Q,378191542425387,0.56323594,-9.62499,1.2144588;
1629,Q,378191592217397,-0.15981296,-9.677663,0.08678981;
1629,Q,378191642009407,1.0205284,-9.708787,1.3557167;
1629,Q,378191691801417,0.089184016,-10.005669,-1.2443863;
1629,Q,378191741593427,-0.12629414,-9.735124,-1.1845313;
1629,Q,378191791385437,0.350152,-9.569923,-0.207697;
1629,Q,378191841177447,-0.092775315,-9.648932,0.29029694;
1629,Q,378191890980747,0.18734628,-10.192416,0.40043023;
1629,Q,378191940784047,0.12030864,-9.711182,-0.23882163;
1629,Q,378191990587347,0.31423897,-9.718364,-0.27234045;
1629,Q,378192040390647,0.18016368,-9.646538,0.27832595;
1629,Q,378192090193947,-0.0017956513,-9.711182,-0.18375498;
1629,Q,378192139997247,0.017357962,-9.708787,0.22565351;
1629,Q,378192189800547,1.01574,-9.610625,0.7092823;
1629,Q,378192239603847,0.56563014,-9.703999,0.54647654;
1629,Q,378192289407147,-0.6242881,-9.651326,-0.061650693;
1629,Q,378192339210447,-0.073621705,-9.723152,-0.717662;
1629,Q,378192389013747,0.7188591,-9.706393,0.034117375;
1629,Q,378192438817047,0.3477578,-9.706393,-0.025737667;
1629,Q,378192488620347,0.42437226,-9.696816,0.52492875;
1629,Q,378192538423647,0.44113165,-9.735124,-0.28909984;
1629,Q,378192588226947,0.11312603,-9.747094,-0.3705027;
1629,Q,378192638030247,0.22325931,-9.763854,-0.6841431;
1629,Q,378192687833547,0.0724246,-9.737517,-0.28909984;
1629,Q,378192737636847,0.14185645,-9.675268,-0.26994625;
1629,Q,378192787440147,0.74998367,-9.749489,-0.44232875;
1629,Q,378192837243447,0.3549404,-9.711182,-0.26515785;
1629,Q,378192887046747,0.13946225,-9.766248,-0.9139865;
1629,Q,378192936859387,0.76434886,-9.723152,-0.25797522;
1629,Q,378192986672027,0.350152,-9.759066,-0.5117606;
1629,Q,378193036484667,0.29029694,-9.725547,-0.23163901;
1629,Q,378193086297307,0.0077811554,-9.749489,-0.6386533;
1629,Q,378193136109947,0.04129998,-9.696816,-0.032920275;
1629,Q,378193185922587,0.3357868,-9.689633,-0.25079262;
1629,Q,378193235735227,0.16579847,-9.718364,-0.040102877;
1629,Q,378193285547867,0.45070848,-9.742306,0.45789108;
1629,Q,378193335360507,1.3628993,-10.012851,2.8520927;
1629,Q,378193385173147,-0.27712885,-8.150162,-0.8158242;
1629,Q,378193434985787,-0.19093758,-8.863634,-1.7304093;
1629,Q,378193484798427,-1.2132617,-9.368811,-1.7543513;
1629,Q,378193534611067,-0.17657238,-9.1150255,1.1306617;
1629,Q,378193584423707,0.87208796,-9.668086,1.0875661;
1629,Q,378193634236347,0.87208796,-9.636961,0.7787141;
1629,Q,378193684048987,0.110731825,-9.739912,-0.3369839;
1629,Q,378193733861627,0.7404069,-9.2107935,1.4921862;
1629,Q,378193783674267,0.7763199,-10.776601,1.3844471;
1629,Q,378193833486907,-0.12389994,-9.677663,0.12749124;
1629,Q,378193883299547,0.048482586,-9.794978,-0.81343;
1629,Q,378193933112187,0.28311434,-9.759066,0.2136825;
1629,Q,378193982925547,0.42197806,-9.68724,0.3238158;
1629,Q,378194032738907,0.12030864,-9.71597,0.43394905;
1629,Q,378194082552267,0.44831428,-9.605837,0.39085343;
1629,Q,378194132365627,0.108337626,-9.68724,0.46746787;
1629,Q,378194182178987,0.12509704,-9.754277,-0.24361002;
1629,Q,378194231992347,0.7715315,-9.593865,0.52971715;
1629,Q,378194281805707,0.31902736,-9.771036,0.46028528;
1629,Q,378194331619067,-0.15023616,-9.7447,-0.5979519;
1629,Q,378194381432427,0.46746787,-9.665691,0.010175358;
1629,Q,378194431245787,0.54168814,-9.711182,-0.2220622;
1629,Q,378194481059147,0.16101007,-9.823709,0.10354923;
1629,Q,378194530872507,0.44592008,-9.720758,0.2160767;
1629,Q,378194580685867,0.65421563,-9.569923,-0.11432313;
1629,Q,378194630499227,0.362123,-10.008062,-0.5093664;
1629,Q,378194680312587,0.046088383,-9.646538,0.060453594;
1629,Q,378194730125947,0.54887074,-9.823709,-0.14065935;
1629,Q,378194779939307,0.26635495,-9.603442,0.3597288;
1629,Q,378194829752667,-0.12150574,-9.703999,0.15382746;
1629,Q,378194879566027,-0.05925649,-9.672874,-0.2100912;
1629,Q,378194929379387,0.54168814,-9.720758,-0.24839842;
1629,Q,378194979192747,0.29987377,-9.7447,-0.09756372;
1629,Q,378195029017297,0.12988544,-9.660903,0.7691373;
1629,Q,378195078841847,0.0077811554,-9.730335,0.52492875;
1629,Q,378195128666397,0.18495208,-9.682451,0.15143326;
1629,Q,378195178490947,0.5081693,-9.802161,-0.6961141;
1629,Q,378195228315497,0.54647654,-9.524434,1.5544355;
1629,Q,378195278140047,0.03172317,-9.787796,-0.12150574;
1629,Q,378195327964597,0.08200141,-9.653721,0.7188591;
1629,Q,378195377789147,0.010175358,-9.768642,0.0724246;
1629,Q,378195427613697,0.39085343,-9.67048,0.3645172;
1629,Q,378195477438247,0.3357868,-9.680057,0.35254622;
1629,Q,378195527262797,0.24001873,-9.668086,0.6302736;
1629,Q,378195577087347,0.24720132,-9.79019,0.10115502;
1629,Q,378195626911897,0.012569559,-9.675268,0.41718966;
1629,Q,378195676736447,0.110731825,-9.713575,-0.65062433;
1629,Q,378195726560997,-0.090381116,-5.813421,1.0995371;
1629,Q,378195776385547,0.13227965,-10.5563345,0.17776948;
1629,Q,378195826210097,0.089184016,-9.213187,0.02932897;
1629,Q,378195876034647,0.14185645,-9.95539,0.7906851;
1629,Q,378195925859197,0.18734628,-9.560347,-0.08080431;
1629,Q,378195975683747,0.3238158,-9.952995,-0.24361002;
1629,Q,378196025508297,0.57041854,-9.86441,-0.41359833;
1629,Q,378196075341497,0.13227965,-9.656115,0.95827925;
1629,Q,378196125174697,0.2160767,-9.455002,0.10115502;
1629,Q,378196175007897,0.44352585,-9.9194765,0.76434886;
1629,Q,378196224841097,-0.037708677,-9.543588,0.30226797;
1629,Q,378196274674297,0.24959552,-9.498097,1.1282675;
1629,Q,378196324507497,-0.11432313,-9.964967,-0.43275195;
1629,Q,378196374340697,0.050876785,-9.560347,-0.23163901;
1629,Q,378196424173897,0.44352585,-9.464579,-1.0576386;
1629,Q,378196474007097,0.6757634,-9.555558,0.3597288;
1629,Q,378196523840297,0.3309984,-9.519646,-0.26036942;
1629,Q,378196573673497,0.4890157,-10.096648,-0.7846996;
1629,Q,378196623506697,0.05566519,-9.486126,-1.5891514;
1629,Q,378196673339897,-0.8972271,-7.8245506,-1.6681601;
1629,Q,378196723173097,-0.31304187,-11.540352,-0.504578;
1629,Q,378196773006297,0.7140707,-10.776601,1.2743138;
1629,Q,378196822839497,0.84096336,-8.461408,2.3852234;
1629,Q,378196872672697,1.264737,-8.075942,1.5951369;
1629,Q,378196922505897,2.3588872,-11.719916,2.9239187;
1629,Q,378196972339097,0.99898064,-12.797307,1.0372878;
1629,Q,378197022172297,0.014963761,-9.723152,-0.4950012;
1629,Q,378197072005497,0.27832595,-9.711182,0.3286042;
1629,Q,378197121845787,0.30226797,-9.701605,0.3764882;
1629,Q,378197171686077,0.0053869537,-9.737517,-0.11671733;
1629,Q,378197221526367,0.24001873,-9.720758,0.14664486;
1629,Q,378197271366657,0.08439561,-9.897929,-0.1933318;
1629,Q,378197321206947,0.089184016,-9.756671,0.2088941;
1629,Q,378197371047237,0.45310268,-9.8715925,-0.52612585;
1629,Q,378197420887527,0.6302736,-9.557953,0.6997054;
1629,Q,378197470727817,0.3597288,-9.783008,-0.26515785;
1629,Q,378197520568107,0.026934769,-9.718364,0.25917232;
1629,Q,378197570408397,0.3453636,-9.71597,0.110731825;
1629,Q,378197620248687,0.40761283,-9.658509,0.3309984;
1629,Q,378197670088977,-0.044891283,-9.763854,0.03172317;
1629,Q,378197719929267,0.2136825,-9.598654,-0.75118077;
1629,Q,378197769769557,0.3549404,-9.723152,0.25198972;
1629,Q,378197819609847,0.31423897,-9.751883,0.26874915;
1629,Q,378197869450137,0.3429694,-9.809343,0.8002619;
1629,Q,378197919290427,-0.004189853,-9.742306,0.2184709;
1629,Q,378197969130717,0.1921347,-9.701605,-0.076015905;
1629,Q,378198018971007,0.5129577,-9.5292225,1.8872294;
1629,Q,378198068811297,0.012569559,-9.629779,0.17058687;
1629,Q,378198118651587,0.39803603,-9.675268,0.7978677;
1629,Q,378198168495607,0.29987377,-9.713575,0.5895722;
1629,Q,378198218339627,0.065242,-9.730335,0.18016368;
1629,Q,378198268183647,0.18495208,-9.754277,0.4866215;
1629,Q,378198318027667,0.10354923,-9.725547,-0.30825347;
1629,Q,378198367871687,0.56323594,-9.651326,1.1569979;
1629,Q,378198417715707,0.27593175,-9.751883,0.2160767;
1629,Q,378198467559727,-0.035314474,-9.651326,0.4961983;
1629,Q,378198517403747,0.22804771,-9.613019,0.6853402;
1629,Q,378198567247767,0.27353755,-9.720758,0.30945057;
1629,Q,378198617091787,-0.0688333,-9.71597,0.40043023;
1629,Q,378198666935807,-0.3776853,-9.713575,-0.018555064;
1629,Q,378198716779827,0.3573346,-9.869199,1.0348936;
1629,Q,378198766623847,0.45070848,-9.754277,0.3405752;
1629,Q,378198816467867,0.11312603,-9.754277,0.43394905;
1629,Q,378198866311887,0.04129998,-9.653721,0.88166475;
1629,Q,378198916155907,0.28072014,-9.694422,0.54168814;
1629,Q,378198965999927,0.31902736,-9.706393,0.026934769;
1629,Q,378199015843947,5.985504E-4,-9.562741,1.5089456;
1629,Q,378199065687967,0.39324763,-9.799767,-0.3321955;
1629,Q,378199115531987,0.4914099,-9.603442,0.99658644;
