1629,S,604507351671494,4.474869,5.72612,5.6759644;
1629,S,604507402025498,4.6010437,5.5637054,5.830185;
1629,S,604507452379502,4.8058014,5.3924713,5.9230804;
1629,S,604507502733505,4.870514,5.2392426,5.9428864;
1629,S,604507553087509,4.743576,5.283203,5.9594574;
1629,S,604507603441513,4.546692,5.368271,5.9621735;
1629,S,604507653795517,4.5588226,5.3206787,5.9865265;
1629,S,604507704149521,4.672592,5.2756195,5.966156;
1629,S,604507754503525,4.666214,5.254059,5.9341736;
1629,S,604507804857529,4.6757355,5.2695313,5.9770203;
1629,S,604507855211533,4.6934204,5.2537994,6.0055695;
1629,S,604507905565537,4.6931915,5.1231995,6.057083;
1629,S,604507955919541,4.725952,5.01593,6.146576;
1629,S,604508006273545,4.733017,5.0495453,6.1016693;
1629,S,604508056627548,4.7650757,5.192642,6.014801;
1629,S,604508106981552,4.708084,5.2536774,5.9943542;
1629,S,604508157335556,4.6545105,5.238266,6.0183563;
1629,S,604508207689560,4.6512756,5.1762238,6.0749817;
1629,S,604508258043564,4.788849,5.1683044,6.060852;
1629,S,604508308397568,4.8355713,5.201187,5.9682007;
1629,S,604508358751572,4.721176,5.3500824,5.9154663;
1629,S,604508409105576,4.630951,5.4494934,5.910675;
1629,S,604508459459580,4.6111755,5.4486084,5.91008;
1629,S,604508509813584,4.6214294,5.3810577,5.9228516;
1629,S,604508560167587,4.694168,5.2726135,5.963272;
1629,S,604508610521591,4.8122253,5.306122,5.890991;
1629,S,604508660875595,4.824112,5.4020233,5.873474;
1629,S,604508711229599,4.569763,5.5720367,5.7988434;
1629,S,604508761583603,4.4951324,5.524933,5.9204865;
1629,S,604508811937607,4.6939697,5.391342,6.000351;
1629,S,604508862291611,4.8719025,5.229706,6.0521545;
1629,S,604508912645615,4.8075104,5.233902,6.045349;
1629,S,604508962999619,4.610962,5.569107,5.8596497;
1629,S,604509013353623,4.3304596,5.940384,5.6394196;
1629,S,604509063707627,4.090225,6.1241455,5.3607483;
1629,S,604509114061630,4.1061096,6.319351,5.2325134;
1629,S,604509164415634,4.1352386,6.203644,5.3459625;
1629,S,604509214769638,4.449875,6.104599,5.390259;
1629,S,604509265123642,4.661148,5.830597,5.599991;
1629,S,604509315477646,4.8308105,5.6900635,5.82489;
1629,S,604509365831650,4.893326,5.4143677,5.927826;
1629,S,604509416185654,4.808304,5.428177,5.86084;
1629,S,604509466539658,4.439163,5.5469666,5.8204346;
1629,S,604509516893662,4.2407074,5.566681,5.840332;
1629,S,604509567247666,4.376587,5.4753113,5.9971466;
1629,S,604509617601670,4.7914124,5.2004395,6.100403;
1629,S,604509667955673,4.9496,5.203308,6.015213;
1629,S,604509718309677,4.8392487,5.1814575,5.6358337;
1629,S,604509768663681,4.503662,5.4174194,6.2134247;
1629,S,604509819017685,4.2749634,5.592972,6.031784;
1629,S,604509869371689,4.4558563,5.4725494,5.9277344;
1629,S,604509919725693,4.47554,5.6072083,5.8871307;
1629,S,604509970079697,4.423813,5.571747,5.672989;
1629,S,604510020433701,4.667862,5.3637543,5.885605;
1629,S,604510070787705,4.7243195,5.2397003,6.1236267;
1629,S,604510121141709,4.910187,4.8415527,6.4714966;
1629,S,604510171495712,4.95578,4.6004944,6.748871;
1629,S,604510221849716,4.586426,4.8592834,6.6189575;
1629,S,604510272203720,4.5001984,5.354141,6.2076263;
1629,S,604510322557724,4.225342,5.911728,5.6416016;
1629,S,604510372911728,3.9238129,6.4611053,5.22818;
1629,S,604510423265732,3.8053436,6.825012,5.0863647;
1629,S,604510473619736,3.9276886,6.7492065,5.0043488;
1629,S,604510523973740,4.005295,6.7789,5.0272675;
1629,S,604510574327744,4.01001,6.8537445,4.7016144;
1629,S,604510624681748,3.8827057,7.20874,4.300003;
1629,S,604510675035752,4.152527,7.5312195,4.09375;
1629,S,604510725389755,4.3316193,7.259506,4.3795166;
1629,S,604510775743759,3.9526978,7.11055,4.835327;
1629,S,604510826097763,3.4843597,6.892044,5.1575775;
1629,S,604510876451767,3.1763763,6.9597015,5.152817;
1629,S,604510926805771,3.2073975,7.1585236,4.9209747;
1629,S,604510977159775,3.4416962,7.248459,4.6815033;
1629,S,604511027513779,3.8696747,7.124283,4.6480713;
1629,S,604511077867783,4.194412,7.015045,4.7974243;
1629,S,604511128221787,4.2453156,6.758377,4.920929;
1629,S,604511178575791,3.9754791,6.6007385,5.1098022;
1629,S,604511228929795,3.828064,6.5437317,5.3013;
1629,S,604511279283798,3.9350739,6.3394012,5.4045715;
1629,S,604511329637802,4.132187,6.2489166,5.4082184;
1629,S,604511379991806,4.3842316,6.0365295,5.5680847;
1629,S,604511430345810,4.5728607,5.8028564,5.7191925;
1629,S,604511480699814,4.515671,5.693939,5.849579;
1629,S,604511531053818,4.4900208,5.58963,5.9156494;
1629,S,604511581407822,4.4778595,5.5334167,5.8744354;
1629,S,604511631761826,4.528595,5.5173645,5.917618;
1629,S,604511682115830,4.575775,5.6303406,5.874817;
1629,S,604511732469834,4.672714,5.7274017,5.7859955;
1629,S,604511782823837,4.657913,5.789749,5.7625427;
1629,S,604511833177841,4.401016,5.9304047,5.7556915;
1629,S,604511883531845,3.9860077,6.200714,5.594986;
1629,S,604511933885849,3.780487,6.434128,5.4485016;
1629,S,604511984239853,3.6847992,6.7884827,5.2304993;
1629,S,604512034593857,3.5743866,6.9752045,4.950424;
1629,S,604512084947861,3.6087189,7.1407623,4.73349;
1629,S,604512135301865,3.743744,7.159622,4.5993958;
1629,S,604512185655869,3.838501,7.31691,4.50296;
1629,S,604512236009873,3.8668213,7.4900208,4.3173065;
1629,S,604512286363877,3.838852,7.6315613,4.0194855;
1629,S,604512336717880,3.7267609,7.766449,3.947113;
1629,S,604512387071884,3.5139008,7.653244,4.2402954;
1629,S,604512437425888,3.2459564,7.569168,4.421753;
1629,S,604512487779892,3.3374023,7.538254,4.41658;
1629,S,604512538133896,3.6757813,7.48291,4.3566284;
1629,S,604512588487900,3.8322296,7.3528748,4.3991394;
1629,S,604512638841904,3.830368,7.195526,4.5683136;
1629,S,604512689195908,3.845169,7.0072784,4.755295;
1629,S,604512739549912,4.0169067,6.7444,5.0405884;
1629,S,604512789903916,4.06958,6.4338684,5.4292603;
1629,S,604512840257920,4.094406,6.1965637,5.5750427;
1629,S,604512890611923,4.219757,5.965332,5.649002;
1629,S,604512940965927,4.343216,5.815689,5.729126;
1629,S,604512991319931,4.4319763,5.7457886,5.772354;
1629,S,604513041673935,4.54393,5.6354675,5.777878;
1629,S,604513092027939,4.5767517,5.509552,5.822174;
1629,S,604513142381943,4.689499,5.399048,5.9489594;
1629,S,604513192735947,4.844757,5.3760223,5.956726;
1629,S,604513243089951,4.817734,5.44722,5.8272095;
1629,S,604513293443955,4.6641693,5.6194,5.761215;
1629,S,604513343797959,4.5201874,5.70105,5.7385254;
1629,S,604513394151962,4.51239,5.750046,5.6580963;
1629,S,604513444505966,4.5851593,5.8287964,5.652588;
1629,S,604513494859970,4.573242,5.8887024,5.5696716;
1629,S,604513545213974,4.647049,5.881302,5.467285;
1629,S,604513595567978,4.648102,6.0158234,5.4716034;
1629,S,604513645921982,4.5032654,6.148041,5.338516;
1629,S,604513696275986,4.363373,6.273697,5.2444153;
1629,S,604513746629990,4.154312,6.4141083,5.239914;
1629,S,604513796983994,3.9962158,6.383774,5.2374725;
1629,S,604513847337998,4.0770264,6.316742,5.270859;
1629,S,604513897692002,4.229019,6.2233887,5.311325;
1629,S,604513948046005,4.2916565,6.172516,5.379532;
1629,S,604513998400009,4.299637,6.0870667,5.396179;
1629,S,604514048754013,4.3377686,6.0458374,5.5185394;
1629,S,604514099108017,4.4393463,6.050308,5.5339813;
1629,S,604514149462021,4.5789948,5.9258423,5.6047974;
1629,S,604514199816025,4.67955,5.777954,5.6414948;
1629,S,604514250170029,4.5204163,5.7643585,5.6856537;
1629,S,604514300524033,4.478531,5.6466827,5.797241;
1629,S,604514350878037,4.536728,5.5151367,5.9132996;
1629,S,604514401232041,4.842087,5.1533356,6.107956;
1629,S,604514451586045,5.088257,4.931946,6.137329;
1629,S,604514501940048,4.8756256,4.8858643,6.0788727;
1629,S,604514552294052,4.7953033,4.9473114,6.1876526;
1629,S,604514602648056,4.5036163,5.0803223,6.16156;
1629,S,604514653002060,4.574341,5.2623596,6.0294647;
1629,S,604514703335205,4.6755676,5.2303314,6.025299;
1629,S,604514753689209,4.592148,5.1846313,5.9483795;
1629,S,604514804043213,4.6723175,5.1926117,6.0898285;
1629,S,604514854397217,4.265396,2.8265076,7.7550354;
1629,S,604514904751221,4.3864746,5.123474,6.2073517;
1629,S,604514955105225,4.4693146,5.319824,6.1190796;
1629,S,604515005459228,4.7727966,5.108322,6.160446;
1629,S,604515055813232,4.9730225,5.011322,6.2014313;
1629,S,604515106167236,4.9780273,4.6446075,6.477249;
1629,S,604515156521240,4.7957306,4.708023,6.342865;
1629,S,604515206875244,4.608261,5.0719604,6.078415;
1629,S,604515257229248,4.5776825,5.461151,5.8553314;
1629,S,604515307583252,4.4157715,5.9401855,5.655594;
1629,S,604515357937256,4.420471,5.909149,5.5351715;
1629,S,604515408291260,4.704239,5.5875854,5.841507;
1629,S,604515458645264,4.5953827,5.452347,5.9996796;
1629,S,604515508999268,4.6727295,5.3589783,5.7976837;
1629,S,604515559353271,4.701599,5.522934,5.7017517;
1629,S,604515609707275,4.4724426,5.922043,5.5177;
1629,S,604515660061279,4.1714478,6.1381226,5.43721;
1629,S,604515710415283,4.118759,6.085678,5.601761;
1629,S,604515760769287,4.4716644,5.813492,5.86763;
1629,S,604515811123291,4.904129,5.466629,5.787979;
1629,S,604515861477295,4.874115,5.35054,5.851944;
1629,S,604515911831299,4.2877197,5.555069,5.8688965;
1629,S,604515962185303,4.1037903,5.831543,5.762436;
1629,S,604516012539307,4.458725,5.639435,5.7814636;
1629,S,604516062893311,4.8921356,5.484833,5.864395;
1629,S,604516113247314,4.959793,5.242691,5.94899;
1629,S,604516163601318,4.7938995,5.091919,6.117462;
1629,S,604516213955322,4.565628,5.231552,6.096863;
1629,S,604516264309326,4.4377594,5.398712,5.9166565;
1629,S,604516314663330,4.5167084,5.609833,5.700348;
1629,S,604516365017334,4.6117706,5.6287994,5.745178;
1629,S,604516415371338,4.7164307,5.466934,5.9611816;
1629,S,604516465725342,4.7575073,5.21434,6.0578613;
1629,S,604516516079346,4.7032623,5.2233887,6.0706177;
1629,S,604516566433350,4.7077026,5.241852,5.9954834;
1629,S,604516616787353,4.740906,5.279114,5.966263;
1629,S,604516667141357,4.698578,5.3301697,5.9977264;
1629,S,604516717495361,4.6857605,5.3552246,6.0043945;
1629,S,604516767849365,4.6366425,5.3648834,5.98909;
1629,S,604516818203369,4.5797424,5.4063263,5.950821;
1629,S,604516868557373,4.5046387,5.4600983,5.8949127;
1629,S,604516918911377,4.514572,5.6400604,5.705368;
1629,S,604516969265381,4.55484,5.978882,5.466461;
1629,S,604517019619385,4.4680634,6.1150055,5.4234314;
1629,S,604517069973389,4.388489,6.0516205,5.5646515;
1629,S,604517120327393,4.3939667,5.7414093,5.822708;
1629,S,604517170681396,4.476944,5.530533,5.9445953;
1629,S,604517221035400,4.510742,5.6239166,5.813904;
1629,S,604517271389404,4.3876953,5.910904,5.598999;
1629,S,604517321743408,4.2441406,6.308243,5.390915;
1629,S,604517372097412,4.0506897,6.5066376,5.1786804;
1629,S,604517422451416,4.00383,6.5714264,5.1168213;
1629,S,604517472805420,4.101349,6.452957,5.178299;
1629,S,604517523159424,4.1351624,6.293396,5.3225403;
1629,S,604517573513428,4.286545,6.173218,5.468094;
1629,S,604517623867432,4.548584,5.897461,5.5886383;
1629,S,604517674221436,4.7245636,5.5542755,5.761917;
1629,S,604517724575439,4.7107086,5.3364563,5.9319763;
1629,S,604517774929443,4.7708435,5.1122894,6.0665283;
1629,S,604517825283447,5.1414948,4.8357697,6.2635956;
1629,S,604517875637451,5.0634766,4.586197,6.3369446;
1629,S,604517925991455,4.725006,4.468628,6.42305;
1629,S,604517976345459,4.660446,4.5347443,6.48584;
1629,S,604518026699463,4.812256,4.7030334,6.4265137;
1629,S,604518077053467,4.859497,4.7694855,6.243332;
1629,S,604518127407471,4.777649,4.635025,6.3232117;
1629,S,604518177761475,4.657181,4.5385284,6.416687;
1629,S,604518228115478,4.821686,4.563751,6.4557037;
1629,S,604518278469482,4.9456787,4.7043,6.328018;
1629,S,604518328823486,4.8890076,4.833954,6.1773224;
1629,S,604518379177490,4.754715,4.9946136,6.1623535;
1629,S,604518429531494,4.6485596,4.9865417,6.1694183;
1629,S,604518479885498,4.6200867,4.9562073,6.270157;
1629,S,604518530239502,4.6904144,4.9723816,6.2068634;
1629,S,604518580593506,4.8573456,4.8941345,6.18779;
1629,S,604518630947510,4.9201965,4.8120575,6.228607;
1629,S,604518681301514,4.743042,4.7801514,6.3680573;
1629,S,604518731655518,4.754471,4.7438507,6.6083527;
1629,S,604518782009521,4.857025,4.729843,6.5280914;
1629,S,604518832363525,4.889984,4.8295746,6.4434814;
1629,S,604518882717529,4.763962,4.8936615,6.2335052;
1629,S,604518933071533,4.586334,5.3192444,6.045166;
1629,S,604518983425537,4.1879883,5.9119873,5.79068;
1629,S,604519033779541,3.7498016,6.5532227,5.487198;
1629,S,604519084133545,3.7209473,6.816925,5.124695;
1629,S,604519134487549,3.8970184,6.9670105,4.8286896;
1629,S,604519184841553,4.0673676,6.98468,4.693451;
1629,S,604519235195557,3.988327,7.3143463,4.2863007;
1629,S,604519285549561,3.7413025,7.645523,3.854416;
1629,S,604519335903564,3.9216614,7.6868286,4.117996;
1629,S,604519386257568,3.5503387,7.641861,4.5146484;
1629,S,604519436611572,3.1566162,7.5101166,4.5791626;
1629,S,604519486965576,3.2680664,7.392761,4.583069;
1629,S,604519537319580,3.5587616,7.206085,4.78656;
1629,S,604519587673584,3.4794617,6.881653,5.0407257;
1629,S,604519638027588,3.2328796,6.6828613,5.178589;
1629,S,604519688381592,3.5436401,6.974167,5.1857147;
1629,S,604519738735596,3.7794952,7.136566,4.7617493;
1629,S,604519789089600,4.116745,7.09993,4.6676636;
1629,S,604519839443603,4.0662994,7.104553,4.8390503;
1629,S,604519889797607,3.7848053,7.1513214,4.942871;
1629,S,604519940151611,3.54187,7.0821686,4.963867;
1629,S,604519990505615,3.3652039,7.3317566,4.725235;
1629,S,604520040859619,3.036911,7.4418335,4.6588287;
1629,S,604520091213623,2.7764435,7.77269,4.4971466;
1629,S,604520141567627,2.7994385,7.872162,4.140793;
1629,S,604520191921631,3.0690613,8.097076,3.9541016;
1629,S,604520242275635,3.2634277,8.082275,3.802658;
1629,S,604520292629639,3.155777,7.9613037,3.859848;
1629,S,604520342983643,3.2872162,7.9289093,3.9321442;
1629,S,604520393337646,3.159912,8.141281,3.769516;
1629,S,604520443691650,2.9117126,8.296158,3.569275;
1629,S,604520494045654,2.9597778,8.281082,3.5525055;
1629,S,604520544399658,2.828949,8.271957,3.7203522;
1629,S,604520594753662,2.8056183,8.133667,3.8312988;
1629,S,604520645107666,2.7765808,8.089264,3.8943024;
1629,S,604520695461670,2.8298492,8.1653595,3.8867493;
1629,S,604520745815674,2.952057,7.95755,3.9197998;
1629,S,604520796169678,3.1742554,7.8305817,4.135803;
1629,S,604520846523682,3.3826904,7.59993,4.35495;
1629,S,604520896877686,3.6559296,7.39888,4.5749207;
1629,S,604520947231689,3.731903,7.172348,4.7779083;
1629,S,604520997585693,3.846222,6.9386597,4.958725;
1629,S,604521047939697,4.0186768,6.6748505,5.0663147;
1629,S,604521098293701,3.9748077,6.6486816,5.231613;
1629,S,604521148647705,3.9583588,6.629425,5.2746277;
1629,S,604521199001709,4.0227814,6.597519,5.233658;
1629,S,604521249355713,4.140167,6.6570435,5.2457886;
1629,S,604521299709717,4.036255,6.6640015,5.1260376;
1629,S,604521350063721,3.9539948,6.640381,5.133255;
1629,S,604521400417725,3.9347687,6.655182,5.1420593;
1629,S,604521450771728,3.9821777,6.684387,5.11792;
1629,S,604521501125732,4.131119,6.590805,5.1522827;
1629,S,604521551479736,4.139221,6.5370026,5.2163696;
1629,S,604521601833740,4.153488,6.602127,5.167694;
1629,S,604521652187744,4.1596375,6.6885376,5.078659;
1629,S,604521702541748,4.097641,6.793747,5.039627;
1629,S,604521752895752,4.028183,6.769043,4.98909;
1629,S,604521803249756,3.9508362,6.820175,4.912781;
1629,S,604521853603760,3.9176178,6.803787,4.968796;
1629,S,604521903957764,3.9838715,6.786789,4.9771423;
1629,S,604521954311768,4.0642395,6.714676,5.0484924;
1629,S,604522004665771,3.9901733,6.7211914,5.0753174;
1629,S,604522055019775,3.8456116,6.8204346,4.993576;
1629,S,604522105373779,3.73732,6.939438,4.8788605;
1629,S,604522155727783,3.8043213,6.9947205,4.860962;
1629,S,604522206081787,3.8750763,6.9648438,4.8099823;
1629,S,604522256435791,3.8597412,6.930786,4.840744;
1629,S,604522306789795,3.943283,6.8704834,4.9274597;
1629,S,604522357143799,3.9858704,6.8030396,4.985733;
1629,S,604522407497803,3.966446,6.7419586,5.0320435;
1629,S,604522457851807,4.0171356,6.6962585,5.0585938;
1629,S,604522508205811,4.0611115,6.6702576,5.057205;
1629,S,604522558559814,4.05986,6.640442,5.0598297;
1629,S,604522608913818,4.1645355,6.6193695,5.134033;
1629,S,604522659267822,4.2487946,6.4937286,5.1788635;
1629,S,604522709621826,4.280716,6.370041,5.2118683;
1629,S,604522759975830,4.346283,6.3235626,5.289215;
1629,S,604522810329834,4.3765564,6.2351227,5.35849;
1629,S,604522860683838,4.423294,6.147171,5.3963776;
1629,S,604522911037842,4.5232697,6.0265045,5.4884796;
1629,S,604522961391846,4.5667725,5.8884583,5.589615;
1629,S,604523011745850,4.612625,5.724045,5.742935;
1629,S,604523062099853,4.651413,5.5896454,5.8367615;
1629,S,604523112453857,4.6383514,5.4809875,5.8045197;
1629,S,604523162807861,4.688629,5.367996,5.897003;
1629,S,604523213161865,4.6468964,5.245514,5.957596;
1629,S,604523263515869,4.6710815,5.202881,6.0267487;
1629,S,604523313869873,4.7464294,5.161545,6.118759;
1629,S,604523364223877,4.6966248,5.09848,6.163574;
1629,S,604523414577881,4.6772156,5.082443,6.2463226;
1629,S,604523464931885,4.679535,5.1756287,6.14299;
1629,S,604523515285889,4.664673,5.161026,6.13237;
1629,S,604523565639893,4.7443237,5.106201,6.140045;
1629,S,604523615993896,4.7128143,5.113983,6.0511627;
1629,S,604523666347900,4.4787903,5.3359528,5.8754425;
1629,S,604523716701904,4.2900543,5.4895477,5.715103;
1629,S,604523767055908,4.611023,5.487503,5.828781;
1629,S,604523817409912,4.826004,5.3268127,6.0133667;
1629,S,604523867763916,4.8527985,4.967102,6.284378;
1629,S,604523918117920,4.780716,4.685257,6.4092712;
1629,S,604523968471924,4.7519684,4.7093353,6.404022;
1629,S,604524018825928,4.6921997,4.9082336,6.2038727;
1629,S,604524069179932,4.5858917,5.1510925,6.1638794;
1629,S,604524119533936,4.535202,5.271118,5.9516754;
1629,S,604524169887939,4.690323,5.134598,6.1593018;
1629,S,604524220241943,4.917221,4.871704,6.305298;
1629,S,604524270595947,4.8308105,4.946228,6.1497498;
1629,S,604524320949951,4.96257,4.909149,6.1833496;
1629,S,604524371303955,4.870041,4.9873505,6.2203674;
1629,S,604524421657959,4.4867096,5.346054,5.8995514;
1629,S,604524472011963,4.6564636,5.5407104,5.842407;
1629,S,604524522365967,4.699814,5.6770477,5.762497;
1629,S,604524572719971,4.549469,5.598648,5.842041;
1629,S,604524623073975,4.377716,5.709854,5.6118164;
1629,S,604524673427978,4.508072,5.762619,5.711746;
1629,S,604524723813218,4.5276947,5.7877045,5.6656494;
1629,S,604524774167222,4.395859,5.7466736,5.680252;
1629,S,604524824521226,4.51503,5.599472,5.8103027;
1629,S,604524874875230,4.6279297,5.448105,5.9257813;
1629,S,604524925229234,4.548294,5.4722595,5.8997345;
1629,S,604524975583238,4.4611053,5.501587,5.901779;
1629,S,604525025937242,4.548294,5.5549316,5.78891;
1629,S,604525076291246,4.655121,5.68779,5.7543945;
1629,S,604525126645250,4.6188507,5.5077515,5.8639526;
1629,S,604525176999254,4.625931,5.543625,5.8713074;
1629,S,604525227353257,4.6686554,5.326721,6.004883;
1629,S,604525277707261,4.5359344,5.4503784,5.8604126;
1629,S,604525328061265,4.273163,5.581833,5.8460846;
1629,S,604525378415269,4.4576416,5.631836,5.8568726;
1629,S,604525428769273,4.683304,5.5400543,5.8484955;
1629,S,604525479123277,4.7009583,5.389633,5.9500732;
1629,S,604525529477281,4.6873016,5.2465363,6.0904236;
1629,S,604525579831285,4.7565613,5.218796,6.021866;
1629,S,604525630185289,4.792862,5.254593,5.938507;
1629,S,604525680539293,4.5776215,5.563156,5.8142853;
1629,S,604525730893297,4.394638,5.66774,5.6981354;
1629,S,604525781247300,4.466461,5.7232513,5.7842712;
1629,S,604525831601304,4.591461,5.569748,5.910095;
1629,S,604525881955308,4.5931244,5.3927155,5.9369354;
1629,S,604525932309312,4.61322,5.4252167,5.916855;
1629,S,604525982663316,4.730789,5.3962555,5.9148254;
1629,S,604526033017320,4.676361,5.4983215,5.8864594;
1629,S,604526083371324,4.565933,5.4694824,5.8470917;
1629,S,604526133725328,4.627289,5.4536133,5.8740997;
1629,S,604526184079332,4.679199,5.4309235,5.8619843;
1629,S,604526234433336,4.6627502,5.512314,5.8392944;
1629,S,604526284787339,4.6394043,5.529953,5.841934;
1629,S,604526335141343,4.608536,5.5002594,5.8723755;
1629,S,604526385495347,4.5971527,5.446213,5.887436;
1629,S,604526435849351,4.6289825,5.459915,5.864563;
1629,S,604526486203355,4.6419067,5.4622955,5.8320465;
1629,S,604526536557359,4.6812134,5.4318542,5.886368;
1629,S,604526586911363,4.678955,5.419632,5.8395386;
1629,S,604526637265367,4.6401215,5.4986725,5.8525543;
1629,S,604526687619371,4.5845184,5.5197144,5.820389;
1629,S,604526737973375,4.6576843,5.472458,5.808029;
1629,S,604526788327379,4.7217865,5.4220734,5.8145905;
1629,S,604526838681382,4.7037506,5.450348,5.8535004;
1629,S,604526889035386,4.6638947,5.4916687,5.9072723;
1629,S,604526939389390,4.6132355,5.5474243,5.8198395;
1629,S,604526989743394,4.629242,5.5644836,5.772995;
1629,S,604527040097398,4.611191,5.548813,5.8105316;
1629,S,604527090451402,4.5817566,5.527069,5.791153;
1629,S,604527140805406,4.621292,5.5594635,5.7299957;
1629,S,604527191159410,4.645462,5.64151,5.6797485;
1629,S,604527241513414,4.5703735,5.5964966,5.7714844;
1629,S,604527291867418,4.5835114,5.4740143,5.8805237;
1629,S,604527342221422,4.6768494,5.513809,5.807892;
1629,S,604527392575425,4.6900024,5.6692657,5.699295;
1629,S,604527442929429,4.5734406,5.6814575,5.766861;
1629,S,604527493283433,4.459503,5.6204987,5.8052673;
1629,S,604527543637437,4.5539856,5.547943,5.8418427;
1629,S,604527593991441,4.8589783,5.3833313,5.9720306;
1629,S,604527644345445,4.883133,5.275543,5.9806824;
1629,S,604527694699449,4.6740723,5.327835,5.9663696;
1629,S,604527745053453,4.4936523,5.6245728,5.8825073;
1629,S,604527795407457,4.308502,5.88974,5.664871;
1629,S,604527845761461,4.226761,6.0916595,5.483673;
1629,S,604527896115464,4.1973724,6.1611176,5.467575;
1629,S,604527946469468,4.1516724,6.042816,5.5655212;
1629,S,604527996823472,4.330429,5.9356537,5.6402283;
1629,S,604528047177476,4.630615,5.8261414,5.7002716;
1629,S,604528097531480,4.760254,5.5577087,5.806381;
1629,S,604528147885484,4.7971344,5.3551636,5.9640045;
1629,S,604528198239488,4.7203064,5.2075195,6.1162415;
1629,S,604528248593492,4.7313538,5.11438,6.183136;
1629,S,604528298947496,4.9038544,5.0107727,6.2383423;
1629,S,604528349301500,4.8378754,5.009506,6.1394653;
1629,S,604528399655504,4.608078,5.135666,6.0861053;
1629,S,604528450009507,4.4812775,5.232605,6.06723;
1629,S,604528500363511,4.440048,5.303131,6.042465;
1629,S,604528550717515,4.6256714,5.169815,6.125534;
1629,S,604528601071519,4.8819275,5.0697937,6.3335266;
1629,S,604528651425523,4.71167,5.044327,6.2013702;
1629,S,604528701779527,4.5812683,5.360031,6.0149384;
1629,S,604528752133531,4.515335,5.628891,5.786957;
1629,S,604528802487535,4.484253,5.8029327,5.6980286;
1629,S,604528852841539,4.31015,5.7708282,5.7540894;
1629,S,604528903195543,4.458084,5.4819946,5.901474;
1629,S,604528953549547,4.694046,5.237686,6.0009613;
1629,S,604529003903550,4.704376,5.3236084,6.182953;
1629,S,604529054257554,4.695404,5.3928223,6.266876;
1629,S,604529104611558,4.6588135,5.3348694,6.307495;
1629,S,604529154965562,4.300064,5.6378937,6.0247955;
1629,S,604529205319566,3.7363129,6.2337646,5.58934;
1629,S,604529255673570,3.5358734,6.933609,5.0961304;
1629,S,604529306027574,3.7727203,7.1400757,4.66922;
1629,S,604529356381578,3.9084625,7.1152344,4.5965424;
1629,S,604529406735582,4.0332794,7.078247,4.687149;
1629,S,604529457089586,3.740387,7.2465515,4.499771;
1629,S,604529507443589,3.5883026,7.775589,3.903122;
1629,S,604529557797593,4.030731,7.7232056,3.9135742;
1629,S,604529608151597,4.000366,7.461136,4.336334;
1629,S,604529658505601,3.4447632,7.4216614,4.6640625;
1629,S,604529708859605,3.059555,7.3114777,4.8309937;
1629,S,604529759213609,3.0944366,7.1806183,4.869919;
1629,S,604529809567613,3.4064636,7.1519165,5.121399;
1629,S,604529859921617,3.4853973,7.0364685,4.9234924;
1629,S,604529910275621,3.600113,7.196274,4.681076;
1629,S,604529960629625,3.683838,7.3612976,4.719162;
1629,S,604530010983629,3.405075,7.4355316,4.533722;
1629,S,604530061337632,3.0898895,7.5461426,4.571045;
1629,S,604530111691636,3.111267,7.726074,4.55011;
1629,S,604530162045640,3.1018982,7.7346497,4.3438263;
1629,S,604530212399644,3.039093,7.828171,4.203293;
1629,S,604530262753648,2.7744293,7.8246307,4.2718353;
1629,S,604530313107652,2.7828827,7.817215,4.4355164;
1629,S,604530363461656,2.574829,7.870697,4.4075775;
1629,S,604530413815660,2.5952911,8.100143,4.072891;
1629,S,604530464169664,2.6577454,8.249695,3.6480408;
1629,S,604530514523668,3.0606537,8.190308,3.6222992;
1629,S,604530564877672,3.4136963,8.206467,3.6391754;
1629,S,604530615231675,3.2613373,8.228683,3.504547;
1629,S,604530665585679,3.2064362,8.237396,3.5767365;
1629,S,604530715939683,2.951645,8.190857,3.7240753;
1629,S,604530766293687,2.770279,8.04689,3.9626617;
1629,S,604530816647691,2.767456,8.0155945,4.110779;
1629,S,604530867001695,3.0005035,7.8503265,4.228241;
1629,S,604530917355699,3.3329468,7.6116333,4.335388;
1629,S,604530967709703,3.6227875,7.4466248,4.4767456;
1629,S,604531018063707,3.8115234,7.222885,4.607498;
1629,S,604531068417711,3.7378387,7.006958,4.809967;
1629,S,604531118771714,3.8287659,6.786972,5.0972443;
1629,S,604531169125718,3.8351593,6.6418,5.2667694;
1629,S,604531219479722,3.8914948,6.491287,5.3360443;
1629,S,604531269833726,4.152359,6.3237915,5.444504;
1629,S,604531320187730,4.376938,6.1862335,5.534485;
1629,S,604531370541734,4.4238434,5.9320984,5.671631;
1629,S,604531420895738,4.328903,5.806839,5.70784;
1629,S,604531471249742,4.283432,5.8515015,5.677887;
1629,S,604531521603746,4.339035,6.043335,5.641205;
1629,S,604531571957750,4.316147,6.1563263,5.4859467;
1629,S,604531622311754,4.3050537,6.1925507,5.459091;
1629,S,604531672665757,4.3207855,6.115036,5.477661;
1629,S,604531723019761,4.3203125,5.977295,5.556656;
1629,S,604531773373765,4.3786163,5.9378357,5.6532288;
1629,S,604531823727769,4.474472,5.8928223,5.676651;
1629,S,604531874081773,4.555374,5.8714905,5.6666718;
1629,S,604531924435777,4.5099792,5.870819,5.6493225;
