1648,K,460920006148000,0.2203418,0.5388794,9.948912;
1648,K,460920026367000,0.21794678,0.51492923,9.946517;
1648,K,460920046463000,0.2203418,0.4981641,9.946517;
1648,K,460920066648000,0.2203418,0.50534916,9.932146;
1648,K,460920086744000,0.22273682,0.5245093,9.941727;
1648,K,460920106938000,0.22513184,0.51732427,9.948912;
1648,K,460920127034000,0.21315674,0.50534916,9.946517;
1648,K,460920147267000,0.22273682,0.51971924,9.939331;
1648,K,460920167363000,0.22513184,0.5005591,9.936936;
1648,K,460920187557000,0.22273682,0.5125342,9.953702;
1648,K,460920207653000,0.22273682,0.51732427,9.941727;
1648,K,460920227851000,0.23231691,0.51732427,9.948912;
1648,K,460920247947000,0.23471193,0.51732427,9.953702;
1648,K,460920268154000,0.22513184,0.5125342,9.929751;
1648,K,460920288250000,0.21315674,0.50534916,9.934542;
1648,K,460920308475000,0.21076173,0.51492923,9.944121;
1648,K,460920328571000,0.22752686,0.51971924,9.944121;
1648,K,460920348814000,0.23950197,0.51732427,9.939331;
1648,K,460920368910000,0.23231691,0.5029541,9.936936;
1648,K,460920389126000,0.23231691,0.5125342,9.924961;
1648,K,460920409222000,0.21555176,0.5245093,9.932146;
1648,K,460920429445000,0.21794678,0.5221143,9.946517;
1648,K,460920449541000,0.21555176,0.5125342,9.951306;
1648,K,460920469725000,0.2203418,0.5221143,9.951306;
1648,K,460920489821000,0.23231691,0.5221143,9.939331;
1648,K,460920510014000,0.2203418,0.51492923,9.934542;
1648,K,460920530110000,0.22752686,0.5245093,9.946517;
1648,K,460920550303000,0.22273682,0.53169435,9.936936;
1648,K,460920570399000,0.21794678,0.5029541,9.951306;
1648,K,460920590583000,0.22513184,0.5125342,9.934542;
1648,K,460920610679000,0.22513184,0.52690434,9.939331;
1648,K,460920630847000,0.22273682,0.5340894,9.953702;
1648,K,460920650943000,0.2203418,0.52690434,9.956097;
1648,K,460920671216000,0.22273682,0.50774413,9.932146;
1648,K,460920691312000,0.23950197,0.5245093,9.939331;
1648,K,460920711512000,0.23231691,0.5388794,9.936936;
1648,K,460920731608000,0.23471193,0.53169435,9.958491;
1648,K,460920751806000,0.23471193,0.5221143,9.956097;
1648,K,460920771902000,0.21794678,0.51013917,9.936936;
1648,K,460920792105000,0.22992188,0.51492923,9.944121;
1648,K,460920812201000,0.21794678,0.51492923,9.946517;
1648,K,460920832417000,0.21794678,0.51971924,9.951306;
1648,K,460920852513000,0.22513184,0.51971924,9.939331;
1648,K,460920872760000,0.23710695,0.51732427,9.948912;
1648,K,460920892856000,0.23950197,0.51732427,9.932146;
1648,K,460920913031000,0.23231691,0.51492923,9.939331;
1648,K,460920933127000,0.21555176,0.5125342,9.936936;
1648,K,460920953327000,0.22752686,0.51732427,9.941727;
1648,K,460920973423000,0.24189699,0.52690434,9.948912;
1648,K,460920993598000,0.23950197,0.5340894,9.951306;
1648,K,460921013694000,0.23471193,0.51971924,9.944121;
1648,K,460921033894000,0.22513184,0.47900394,9.920172;
1648,K,460921053990000,0.22992188,0.5005591,9.908196;
1648,K,460921074195000,0.22513184,0.5292993,9.948912;
1648,K,460921094291000,0.22992188,0.54366946,9.951306;
1648,K,460921114493000,0.21076173,0.51732427,9.956097;
1648,K,460921134589000,0.22992188,0.5125342,9.948912;
1648,K,460921154755000,0.22992188,0.51492923,9.927357;
1648,K,460921174851000,0.2203418,0.51492923,9.920172;
1648,K,460921195057000,0.21315674,0.5005591,9.936936;
1648,K,460921215153000,0.21315674,0.50534916,9.946517;
1648,K,460921235352000,0.22992188,0.53169435,9.948912;
1648,K,460921255448000,0.23231691,0.52690434,9.963282;
1648,K,460921275675000,0.22752686,0.50534916,9.946517;
1648,K,460921295771000,0.22752686,0.51013917,9.920172;
1648,K,460921316009000,0.22992188,0.5125342,9.944121;
1648,K,460921336105000,0.23471193,0.5125342,9.932146;
1648,K,460921356307000,0.23231691,0.5125342,9.958491;
1648,K,460921376403000,0.21555176,0.51971924,9.936936;
1648,K,460921396573000,0.21555176,0.51971924,9.932146;
1648,K,460921416669000,0.22752686,0.5125342,9.956097;
1648,K,460921436868000,0.23471193,0.51013917,9.946517;
1648,K,460921456964000,0.23231691,0.50534916,9.934542;
1648,K,460921477162000,0.21794678,0.51732427,9.932146;
1648,K,460921497258000,0.23950197,0.51971924,9.953702;
1648,K,460921517459000,0.24189699,0.5245093,9.939331;
1648,K,460921537555000,0.21794678,0.5221143,9.944121;
1648,K,460921557785000,0.22513184,0.50534916,9.951306;
1648,K,460921577881000,0.22992188,0.5029541,9.932146;
1648,K,460921598073000,0.22992188,0.52690434,9.924961;
1648,K,460921618169000,0.22752686,0.51732427,9.932146;
1648,K,460921638403000,0.22752686,0.5245093,9.951306;
1648,K,460921658499000,0.22752686,0.51492923,9.932146;
1648,K,460921678701000,0.23471193,0.51492923,9.939331;
1648,K,460921698797000,0.22992188,0.51732427,9.936936;
1648,K,460921718999000,0.21076173,0.51013917,9.936936;
1648,K,460921739095000,0.23710695,0.5029541,9.939331;
1648,K,460921759293000,0.23471193,0.51013917,9.934542;
1648,K,460921779389000,0.21794678,0.5125342,9.934542;
1648,K,460921799625000,0.2203418,0.5245093,9.939331;
1648,K,460921819721000,0.21076173,0.50534916,9.927357;
1648,K,460921839921000,0.22513184,0.51492923,9.924961;
1648,K,460921860017000,0.24908204,0.5245093,9.946517;
1648,K,460921880215000,0.23471193,0.5221143,9.948912;
1648,K,460921900311000,0.21315674,0.51013917,9.939331;
1648,K,460921920513000,0.21315674,0.50534916,9.932146;
1648,K,460921940609000,0.23231691,0.51492923,9.941727;
1648,K,460921960808000,0.23231691,0.51492923,9.951306;
1648,K,460921980904000,0.23231691,0.50534916,9.941727;
1648,K,460922001060000,0.21315674,0.5005591,9.924961;
1648,K,460922021156000,0.2203418,0.50534916,9.939331;
1648,K,460922041390000,0.21076173,0.51732427,9.946517;
1648,K,460922061486000,0.23710695,0.51732427,9.936936;
1648,K,460922081653000,0.244292,0.51013917,9.934542;
1648,K,460922101749000,0.22992188,0.51971924,9.941727;
1648,K,460922121947000,0.2203418,0.5340894,9.951306;
1648,K,460922142043000,0.21076173,0.52690434,9.953702;
1648,K,460922162240000,0.21794678,0.51971924,9.929751;
1648,K,460922182336000,0.244292,0.50774413,9.953702;
1648,K,460922202545000,0.23950197,0.50774413,9.953702;
1648,K,460922222641000,0.2203418,0.52690434,9.939331;
1648,K,460922242801000,0.21794678,0.51971924,9.917776;
1648,K,460922262929000,0.21794678,0.51971924,9.939331;
1648,K,460922283089000,0.22513184,0.50774413,9.951306;
1648,K,460922303279000,0.22513184,0.51971924,9.932146;
1648,K,460922323397000,0.22992188,0.5364844,9.941727;
1648,K,460922343493000,0.22273682,0.51971924,9.946517;
1648,K,460922363695000,0.2203418,0.51971924,9.946517;
1648,K,460922383791000,0.22752686,0.50774413,9.932146;
1648,K,460922403990000,0.22513184,0.51492923,9.946517;
1648,K,460922424086000,0.21794678,0.51971924,9.946517;
1648,K,460922444272000,0.22513184,0.5221143,9.939331;
1648,K,460922464368000,0.22513184,0.51492923,9.951306;
1648,K,460922484542000,0.22273682,0.50774413,9.932146;
1648,K,460922504638000,0.22752686,0.50534916,9.927357;
1648,K,460922524840000,0.22273682,0.5029541,9.944121;
1648,K,460922544936000,0.22992188,0.51971924,9.939331;
1648,K,460922565137000,0.22273682,0.51971924,9.934542;
1648,K,460922585233000,0.22752686,0.5125342,9.932146;
1648,K,460922605435000,0.22273682,0.51732427,9.941727;
1648,K,460922625531000,0.22752686,0.5221143,9.934542;
1648,K,460922645772000,0.23710695,0.5221143,9.932146;
1648,K,460922665868000,0.24189699,0.50534916,9.939331;
1648,K,460922686070000,0.23231691,0.50774413,9.939331;
1648,K,460922706166000,0.23231691,0.50774413,9.939331;
1648,K,460922726395000,0.22513184,0.5245093,9.936936;
1648,K,460922746491000,0.2203418,0.51013917,9.941727;
1648,K,460922766695000,0.22992188,0.5125342,9.948912;
1648,K,460922786791000,0.21794678,0.5221143,9.941727;
1648,K,460922806996000,0.23231691,0.51732427,9.932146;
1648,K,460922827092000,0.24189699,0.5221143,9.929751;
1648,K,460922847278000,0.22273682,0.5245093,9.946517;
1648,K,460922867374000,0.2203418,0.51971924,9.948912;
1648,K,460922887577000,0.23231691,0.5245093,9.941727;
1648,K,460922907673000,0.22273682,0.53169435,9.939331;
1648,K,460922927889000,0.22992188,0.51732427,9.951306;
1648,K,460922947985000,0.21555176,0.5292993,9.932146;
1648,K,460922968157000,0.22273682,0.52690434,9.941727;
1648,K,460922988253000,0.22273682,0.51732427,9.936936;
1648,K,460923008454000,0.21555176,0.5029541,9.929751;
1648,K,460923028550000,0.23471193,0.51492923,9.946517;
1648,K,460923048750000,0.22273682,0.5125342,9.936936;
1648,K,460923068846000,0.22273682,0.51732427,9.956097;
1648,K,460923089059000,0.2203418,0.5245093,9.941727;
1648,K,460923109155000,0.22513184,0.5221143,9.934542;
1648,K,460923129384000,0.22513184,0.51732427,9.946517;
1648,K,460923149480000,0.22513184,0.5221143,9.953702;
1648,K,460923169680000,0.22513184,0.50534916,9.936936;
1648,K,460923189776000,0.2203418,0.51971924,9.929751;
1648,K,460923209975000,0.23231691,0.52690434,9.953702;
1648,K,460923230071000,0.22273682,0.5245093,9.963282;
1648,K,460923250271000,0.21555176,0.50774413,9.941727;
1648,K,460923270367000,0.21794678,0.51492923,9.936936;
1648,K,460923290566000,0.22513184,0.51971924,9.951306;
1648,K,460923310662000,0.22273682,0.51732427,9.953702;
1648,K,460923330845000,0.22273682,0.51971924,9.936936;
1648,K,460923350941000,0.2203418,0.5029541,9.927357;
1648,K,460923371130000,0.22992188,0.50534916,9.948912;
1648,K,460923391226000,0.24189699,0.5221143,9.956097;
1648,K,460923411414000,0.21794678,0.52690434,9.946517;
1648,K,460923431510000,0.22513184,0.52690434,9.936936;
1648,K,460923451708000,0.22992188,0.5245093,9.929751;
1648,K,460923471804000,0.22992188,0.51732427,9.939331;
1648,K,460923492014000,0.22992188,0.51492923,9.927357;
1648,K,460923512110000,0.22513184,0.5125342,9.963282;
1648,K,460923532306000,0.22513184,0.5221143,9.944121;
1648,K,460923552402000,0.21794678,0.51971924,9.939331;
1648,K,460923572606000,0.21794678,0.5125342,9.934542;
1648,K,460923592702000,0.21794678,0.51732427,9.939331;
1648,K,460923612954000,0.21555176,0.51971924,9.958491;
1648,K,460923633050000,0.22992188,0.51492923,9.946517;
1648,K,460923653250000,0.23471193,0.52690434,9.946517;
1648,K,460923673346000,0.23471193,0.51492923,9.941727;
1648,K,460923693541000,0.22992188,0.5029541,9.932146;
1648,K,460923713637000,0.2203418,0.50774413,9.936936;
1648,K,460923733837000,0.22992188,0.5221143,9.951306;
1648,K,460923753933000,0.23231691,0.51732427,9.953702;
1648,K,460923774132000,0.22992188,0.51732427,9.934542;
1648,K,460923794228000,0.23710695,0.51013917,9.944121;
1648,K,460923814409000,0.22752686,0.51492923,9.946517;
1648,K,460923834505000,0.22513184,0.51492923,9.936936;
1648,K,460923854706000,0.22273682,0.5221143,9.953702;
1648,K,460923874802000,0.21076173,0.51732427,9.960887;
1648,K,460923895001000,0.22513184,0.51971924,9.953702;
1648,K,460923915097000,0.22513184,0.53169435,9.941727;
1648,K,460923935272000,0.22273682,0.51732427,9.944121;
1648,K,460923955368000,0.2203418,0.5245093,9.936936;
1648,K,460923975583000,0.22513184,0.5125342,9.932146;
1648,K,460923995679000,0.2203418,0.51492923,9.934542;
1648,K,460924015889000,0.23471193,0.51971924,9.934542;
1648,K,460924035985000,0.23231691,0.5221143,9.948912;
1648,K,460924056191000,0.22273682,0.5221143,9.927357;
1648,K,460924076287000,0.21315674,0.51971924,9.960887;
1648,K,460924096487000,0.22752686,0.51492923,9.932146;
1648,K,460924116583000,0.22273682,0.5125342,9.941727;
1648,K,460924136784000,0.24668702,0.5221143,9.929751;
1648,K,460924156880000,0.24189699,0.5221143,9.953702;
1648,K,460924177080000,0.23471193,0.51732427,9.944121;
1648,K,460924197176000,0.21555176,0.51492923,9.939331;
1648,K,460924217376000,0.21555176,0.5221143,9.924961;
1648,K,460924237472000,0.22992188,0.5245093,9.946517;
1648,K,460924257662000,0.22273682,0.5125342,9.939331;
1648,K,460924277758000,0.22513184,0.51971924,9.939331;
1648,K,460924297943000,0.24189699,0.51492923,9.946517;
1648,K,460924318039000,0.24189699,0.5245093,9.939331;
1648,K,460924338240000,0.23471193,0.51971924,9.939331;
1648,K,460924358336000,0.21555176,0.51732427,9.932146;
1648,K,460924378535000,0.21555176,0.52690434,9.936936;
1648,K,460924398631000,0.23471193,0.5221143,9.929751;
1648,K,460924418838000,0.22513184,0.51492923,9.941727;
1648,K,460924438934000,0.22273682,0.52690434,9.946517;
1648,K,460924459149000,0.23950197,0.5245093,9.944121;
1648,K,460924479245000,0.22273682,0.53169435,9.944121;
1648,K,460924499449000,0.24189699,0.51732427,9.946517;
1648,K,460924519545000,0.23231691,0.50774413,9.948912;
1648,K,460924539737000,0.22513184,0.5340894,9.922566;
1648,K,460924559833000,0.23710695,0.5245093,9.948912;
1648,K,460924580057000,0.2203418,0.51492923,9.948912;
1648,K,460924600153000,0.21794678,0.50774413,9.965676;
1648,K,460924620359000,0.23710695,0.5292993,9.960887;
1648,K,460924640455000,0.23471193,0.5388794,9.953702;
1648,K,460924660656000,0.21555176,0.51013917,9.929751;
1648,K,460924680752000,0.19878663,0.5005591,9.932146;
1648,K,460924700959000,0.21076173,0.53169435,9.963282;
1648,K,460924721055000,0.21794678,0.5388794,9.958491;
1648,K,460924741256000,0.2203418,0.5460645,9.939331;
1648,K,460924761352000,0.22513184,0.48618898,9.915381;
1648,K,460924781523000,0.22513184,0.48618898,9.929751;
1648,K,460924801619000,0.23710695,0.5292993,9.927357;
1648,K,460924821822000,0.25147706,0.54366946,9.956097;
1648,K,460924841918000,0.23710695,0.5292993,9.946517;
1648,K,460924862119000,0.21076173,0.51492923,9.922566;
1648,K,460924882215000,0.22513184,0.50774413,9.927357;
1648,K,460924902428000,0.21794678,0.5029541,9.910591;
1648,K,460924922524000,0.21555176,0.5221143,9.958491;
1648,K,460924942742000,0.21076173,0.52690434,9.953702;
1648,K,460924962838000,0.2203418,0.5364844,9.963282;
1648,K,460924983039000,0.244292,0.51492923,9.932146;
1648,K,460925003135000,0.23710695,0.4981641,9.917776;
1648,K,460925023337000,0.22992188,0.4981641,9.924961;
1648,K,460925043433000,0.24189699,0.51971924,9.939331;
1648,K,460925063636000,0.2203418,0.5340894,9.958491;
1648,K,460925083732000,0.21315674,0.52690434,9.944121;
1648,K,460925103932000,0.2083667,0.5125342,9.939331;
1648,K,460925124028000,0.21076173,0.50774413,9.920172;
1648,K,460925144214000,0.21555176,0.5125342,9.932146;
1648,K,460925164310000,0.24668702,0.51971924,9.941727;
1648,K,460925184511000,0.23710695,0.5221143,9.936936;
1648,K,460925204607000,0.2203418,0.51971924,9.948912;
1648,K,460925224808000,0.22992188,0.51492923,9.941727;
1648,K,460925244904000,0.22752686,0.5029541,9.946517;
1648,K,460925265105000,0.2083667,0.51013917,9.934542;
1648,K,460925285201000,0.2083667,0.5029541,9.944121;
1648,K,460925305401000,0.2203418,0.5292993,9.941727;
1648,K,460925325497000,0.22752686,0.5245093,9.941727;
1648,K,460925345698000,0.23471193,0.50534916,9.939331;
1648,K,460925365794000,0.22752686,0.50534916,9.934542;
1648,K,460925385994000,0.2203418,0.5125342,9.951306;
1648,K,460925406090000,0.23471193,0.51013917,9.948912;
1648,K,460925426338000,0.22273682,0.5245093,9.946517;
1648,K,460925446434000,0.21794678,0.5125342,9.927357;
1648,K,460925466594000,0.23471193,0.5125342,9.939331;
1648,K,460925486722000,0.23471193,0.51013917,9.936936;
1648,K,460925506882000,0.22513184,0.5125342,9.929751;
1648,K,460925527044000,0.23231691,0.5221143,9.941727;
1648,K,460925547140000,0.22513184,0.51732427,9.944121;
1648,K,460925567343000,0.23950197,0.51971924,9.956097;
1648,K,460925587439000,0.2203418,0.5245093,9.936936;
1648,K,460925607632000,0.21794678,0.51971924,9.936936;
1648,K,460925627728000,0.22992188,0.5125342,9.929751;
1648,K,460925647912000,0.23710695,0.5245093,9.946517;
1648,K,460925668008000,0.21555176,0.53169435,9.944121;
1648,K,460925688189000,0.22273682,0.5292993,9.934542;
1648,K,460925708285000,0.23231691,0.51492923,9.948912;
1648,K,460925728480000,0.21315674,0.5221143,9.939331;
1648,K,460925748576000,0.21315674,0.51013917,9.910591;
1648,K,460925768779000,0.22273682,0.51732427,9.929751;
1648,K,460925788875000,0.244292,0.5221143,9.948912;
1648,K,460925809086000,0.23231691,0.5125342,9.939331;
1648,K,460925829182000,0.22513184,0.51492923,9.927357;
1648,K,460925849397000,0.23471193,0.51732427,9.932146;
1648,K,460925869493000,0.22992188,0.5221143,9.946517;
1648,K,460925889694000,0.2203418,0.5245093,9.929751;
1648,K,460925909790000,0.21076173,0.51732427,9.951306;
1648,K,460925929984000,0.21555176,0.5125342,9.948912;
1648,K,460925950080000,0.21794678,0.51732427,9.956097;
1648,K,460925970279000,0.22752686,0.51732427,9.934542;
1648,K,460925990375000,0.23471193,0.51732427,9.948912;
1648,K,460926010569000,0.21315674,0.51492923,9.944121;
1648,K,460926030665000,0.22752686,0.51013917,9.936936;
1648,K,460926050855000,0.22513184,0.5125342,9.944121;
1648,K,460926070951000,0.22992188,0.5029541,9.932146;
1648,K,460926091136000,0.2203418,0.51732427,9.924961;
1648,K,460926111232000,0.22752686,0.5125342,9.944121;
1648,K,460926131430000,0.22752686,0.50534916,9.939331;
1648,K,460926151526000,0.22992188,0.5029541,9.936936;
1648,K,460926171750000,0.22273682,0.51013917,9.941727;
1648,K,460926191846000,0.2203418,0.50774413,9.941727;
1648,K,460926212043000,0.22992188,0.5125342,9.934542;
1648,K,460926232139000,0.22992188,0.51732427,9.927357;
1648,K,460926252341000,0.23950197,0.52690434,9.934542;
1648,K,460926272437000,0.2203418,0.51492923,9.944121;
1648,K,460926292655000,0.21555176,0.51732427,9.934542;
1648,K,460926312751000,0.21555176,0.5125342,9.927357;
1648,K,460926332970000,0.23231691,0.5245093,9.932146;
1648,K,460926353066000,0.21794678,0.51492923,9.953702;
1648,K,460926373266000,0.21794678,0.51492923,9.934542;
1648,K,460926393362000,0.2203418,0.51971924,9.924961;
1648,K,460926413560000,0.22513184,0.51492923,9.939331;
1648,K,460926433656000,0.22992188,0.50774413,9.944121;
1648,K,460926453854000,0.22273682,0.51732427,9.941727;
1648,K,460926473950000,0.2203418,0.5221143,9.936936;
1648,K,460926494152000,0.23471193,0.51732427,9.934542;
1648,K,460926514248000,0.21076173,0.5245093,9.951306;
1648,K,460926534431000,0.21555176,0.51732427,9.936936;
1648,K,460926554527000,0.22992188,0.50774413,9.936936;
1648,K,460926574708000,0.23950197,0.51013917,9.939331;
1648,K,460926594804000,0.21315674,0.5029541,9.929751;
1648,K,460926615012000,0.21315674,0.50534916,9.936936;
1648,K,460926635108000,0.23231691,0.51492923,9.932146;
1648,K,460926655237000,0.23710695,0.52690434,9.941727;
1648,K,460926675333000,0.22273682,0.5125342,9.941727;
1648,K,460926695549000,0.22273682,0.50534916,9.915381;
1648,K,460926715645000,0.2203418,0.5125342,9.915381;
1648,K,460926735832000,0.23710695,0.51013917,9.932146;
1648,K,460926755928000,0.23950197,0.5292993,9.953702;
1648,K,460926776112000,0.22752686,0.5221143,9.944121;
1648,K,460926796208000,0.22513184,0.5221143,9.941727;
1648,K,460926816414000,0.22513184,0.49337405,9.934542;
1648,K,460926836510000,0.21555176,0.5221143,9.934542;
1648,K,460926856709000,0.23471193,0.5292993,9.948912;
1648,K,460926876805000,0.2203418,0.5221143,9.944121;
1648,K,460926897003000,0.2203418,0.5125342,9.941727;
1648,K,460926917099000,0.23471193,0.51732427,9.934542;
1648,K,460926937300000,0.22992188,0.5221143,9.927357;
1648,K,460926957396000,0.21315674,0.5221143,9.929751;
1648,K,460926977560000,0.22273682,0.5125342,9.939331;
1648,K,460926997656000,0.21315674,0.52690434,9.963282;
1648,K,460927017853000,0.21315674,0.51971924,9.939331;
1648,K,460927037949000,0.22752686,0.5125342,9.920172;
1648,K,460927058147000,0.23231691,0.50534916,9.929751;
1648,K,460927078243000,0.23710695,0.51971924,9.927357;
1648,K,460927098444000,0.22752686,0.5245093,9.932146;
1648,K,460927118540000,0.22273682,0.51732427,9.924961;
1648,K,460927138751000,0.22513184,0.50774413,9.932146;
1648,K,460927158847000,0.22513184,0.50774413,9.939331;
1648,K,460927179063000,0.22513184,0.50774413,9.932146;
1648,K,460927199159000,0.2203418,0.51732427,9.939331;
1648,K,460927219380000,0.22273682,0.51492923,9.934542;
1648,K,460927239476000,0.22513184,0.5029541,9.948912;
1648,K,460927259677000,0.22752686,0.50774413,9.924961;
1648,K,460927279773000,0.23231691,0.5029541,9.939331;
1648,K,460927300001000,0.22992188,0.51492923,9.946517;
1648,K,460927320097000,0.21794678,0.5245093,9.944121;
1648,K,460927340294000,0.22513184,0.51971924,9.946517;
1648,K,460927360390000,0.2203418,0.5245093,9.932146;
1648,K,460927380625000,0.23471193,0.51732427,9.941727;
1648,K,460927400721000,0.23710695,0.51971924,9.941727;
1648,K,460927420949000,0.23710695,0.50774413,9.934542;
1648,K,460927441045000,0.22992188,0.5221143,9.951306;
1648,K,460927461232000,0.23710695,0.5221143,9.932146;
1648,K,460927481328000,0.22273682,0.5125342,9.948912;
1648,K,460927501502000,0.23231691,0.5221143,9.927357;
1648,K,460927521598000,0.22273682,0.5221143,9.939331;
1648,K,460927541797000,0.21315674,0.5245093,9.934542;
1648,K,460927561893000,0.2203418,0.5245093,9.951306;
1648,K,460927582095000,0.21555176,0.5221143,9.932146;
1648,K,460927602191000,0.22752686,0.51971924,9.939331;
1648,K,460927622423000,0.22752686,0.5029541,9.941727;
1648,K,460927642519000,0.22752686,0.5125342,9.927357;
1648,K,460927662727000,0.23231691,0.5221143,9.946517;
1648,K,460927682823000,0.22273682,0.51492923,9.927357;
1648,K,460927703025000,0.21315674,0.50774413,9.917776;
1648,K,460927723121000,0.2083667,0.51492923,9.936936;
1648,K,460927743319000,0.2203418,0.50774413,9.944121;
1648,K,460927763415000,0.23950197,0.50774413,9.936936;
1648,K,460927783618000,0.2203418,0.50534916,9.929751;
1648,K,460927803714000,0.22513184,0.50534916,9.941727;
1648,K,460927823911000,0.22992188,0.5005591,9.934542;
1648,K,460927844007000,0.23231691,0.51492923,9.934542;
1648,K,460927864165000,0.23950197,0.5245093,9.953702;
1648,K,460927884261000,0.22273682,0.5221143,9.951306;
1648,K,460927904431000,0.21794678,0.51013917,9.936936;
1648,K,460927924527000,0.22513184,0.5005591,9.927357;
1648,K,460927944751000,0.23710695,0.49337405,9.944121;
1648,K,460927964847000,0.23950197,0.50774413,9.932146;
1648,K,460927985048000,0.21794678,0.50774413,9.953702;
1648,K,460928005144000,0.21315674,0.51971924,9.963282;
1648,K,460928025344000,0.22273682,0.50774413,9.941727;
1648,K,460928045440000,0.2083667,0.51013917,9.932146;
1648,K,460928065640000,0.21794678,0.51732427,9.927357;
1648,K,460928085736000,0.22992188,0.50774413,9.941727;
1648,K,460928105951000,0.23710695,0.5221143,9.936936;
1648,K,460928126047000,0.23710695,0.5245093,9.956097;
1648,K,460928146275000,0.23231691,0.52690434,9.932146;
1648,K,460928166371000,0.22992188,0.50774413,9.922566;
1648,K,460928186571000,0.21794678,0.49576905,9.917776;
1648,K,460928206667000,0.22273682,0.51971924,9.944121;
1648,K,460928226868000,0.22992188,0.5221143,9.941727;
1648,K,460928246964000,0.22992188,0.5292993,9.944121;
1648,K,460928267166000,0.22273682,0.51492923,9.922566;
1648,K,460928287262000,0.22752686,0.5125342,9.920172;
1648,K,460928307461000,0.22513184,0.50534916,9.924961;
1648,K,460928327557000,0.22752686,0.51732427,9.924961;
1648,K,460928347701000,0.22992188,0.5364844,9.936936;
1648,K,460928367797000,0.23231691,0.53169435,9.956097;
1648,K,460928387982000,0.23471193,0.51732427,9.927357;
1648,K,460928408078000,0.23950197,0.4981641,9.924961;
1648,K,460928428258000,0.22752686,0.4981641,9.939331;
1648,K,460928448354000,0.22273682,0.5292993,9.944121;
1648,K,460928468552000,0.22513184,0.5221143,9.927357;
1648,K,460928488648000,0.22273682,0.50774413,9.939331;
1648,K,460928508891000,0.23231691,0.51732427,9.934542;
1648,K,460928528987000,0.22752686,0.50534916,9.929751;
1648,K,460928549216000,0.23471193,0.50774413,9.927357;
1648,K,460928569312000,0.23710695,0.50774413,9.936936;
1648,K,460928589533000,0.22273682,0.5221143,9.958491;
1648,K,460928609629000,0.22513184,0.5221143,9.946517;
1648,K,460928629829000,0.22992188,0.5245093,9.948912;
1648,K,460928649925000,0.21794678,0.50774413,9.936936;
1648,K,460928670124000,0.22273682,0.51492923,9.929751;
1648,K,460928690220000,0.22752686,0.51013917,9.934542;
1648,K,460928710380000,0.22273682,0.5029541,9.944121;
1648,K,460928730508000,0.22513184,0.5029541,9.951306;
1648,K,460928750668000,0.21315674,0.5245093,9.944121;
1648,K,460928771005000,0.21794678,0.5125342,9.929751;
1648,K,460928791101000,0.21555176,0.5221143,9.941727;
1648,K,460928811307000,0.21794678,0.51492923,9.941727;
1648,K,460928831403000,0.23710695,0.51492923,9.939331;
1648,K,460928851522000,0.23471193,0.50774413,9.934542;
1648,K,460928871618000,0.25147706,0.50534916,9.922566;
1648,K,460928891928000,0.244292,0.51492923,9.927357;
1648,K,460928912024000,0.21555176,0.5221143,9.946517;
1648,K,460928932236000,0.21076173,0.50774413,9.934542;
1648,K,460928952332000,0.22752686,0.50774413,9.934542;
1648,K,460928972487000,0.23950197,0.51013917,9.917776;
1648,K,460928992583000,0.23471193,0.51013917,9.936936;
1648,K,460929012851000,0.21315674,0.5364844,9.977652;
1648,K,460929032947000,0.19639161,0.5412744,9.960887;
1648,K,460929053173000,0.21076173,0.49576905,9.941727;
1648,K,460929073269000,0.21076173,0.51971924,9.8938265;
1648,K,460929093574000,0.24908204,0.5221143,9.975257;
1648,K,460929113670000,0.2682422,0.51732427,9.922566;
1648,K,460929133885000,0.23710695,0.5125342,9.944121;
1648,K,460929153981000,0.22992188,0.5125342,9.946517;
1648,K,460929174120000,0.21555176,0.52690434,9.912986;
1648,K,460929194216000,0.2083667,0.53169435,9.970467;
1648,K,460929214416000,0.21076173,0.51971924,9.903406;
1648,K,460929234512000,0.22273682,0.5245093,9.994417;
1648,K,460929254676000,0.23710695,0.5292993,9.917776;
1648,K,460929274772000,0.24908204,0.51013917,9.951306;
1648,K,460929295024000,0.24189699,0.50534916,9.901011;
1648,K,460929315120000,0.21076173,0.488584,9.941727;
1648,K,460929335334000,0.19878663,0.51732427,9.939331;
1648,K,460929355430000,0.2203418,0.5484595,9.946517;
1648,K,460929375553000,0.22273682,0.5292993,9.939331;
1648,K,460929395649000,0.21555176,0.49576905,9.917776;
1648,K,460929415913000,0.22752686,0.49576905,9.946517;
1648,K,460929436009000,0.23710695,0.5221143,9.929751;
1648,K,460929456221000,0.24189699,0.5221143,9.946517;
1648,K,460929476317000,0.23471193,0.51492923,9.920172;
1648,K,460929496527000,0.2203418,0.51732427,9.941727;
1648,K,460929516623000,0.2203418,0.5245093,9.936936;
1648,K,460929536832000,0.22513184,0.51492923,9.936936;
1648,K,460929556928000,0.22273682,0.51732427,9.948912;
1648,K,460929577067000,0.22273682,0.51732427,9.929751;
1648,K,460929597163000,0.23471193,0.5221143,9.953702;
1648,K,460929617368000,0.23231691,0.52690434,9.920172;
1648,K,460929637464000,0.22273682,0.5125342,9.941727;
1648,K,460929657671000,0.22513184,0.5029541,9.932146;
1648,K,460929677767000,0.21315674,0.51492923,9.929751;
1648,K,460929698023000,0.21076173,0.51971924,9.939331;
