1646,L,1466229001657000,-5.8510327,-3.03928,-6.3803325;
1646,L,1466229021849000,-6.0450296,-3.0129347,-6.373147;
1646,L,1466229041945000,-6.085745,-2.943479,-6.332432;
1646,L,1466229062154000,-6.1599903,-2.8955786,-6.325247;
1646,L,1466229082250000,-6.2821364,-2.9003687,-6.4258375;
1646,L,1466229102457000,-6.351592,-2.924319,-6.466553;
1646,L,1466229122553000,-6.3970976,-2.9099488,-6.3779373;
1646,L,1466229142762000,-6.334827,-2.8883936,-6.2941117;
1646,L,1466229162858000,-6.222261,-2.9003687,-6.3803325;
1646,L,1466229183101000,-6.11688,-2.931504,-6.461763;
1646,L,1466229203197000,-6.095325,-2.943479,-6.449788;
1646,L,1466229223445000,-6.0737696,-3.0057497,-6.4976883;
1646,L,1466229243541000,-6.0617948,-3.0871804,-6.588699;
1646,L,1466229263714000,-5.980364,-3.1350808,-6.593489;
1646,L,1466229283810000,-5.9324636,-3.1398706,-6.5623536;
1646,L,1466229304010000,-5.9540186,-3.182981,-6.5360084;
1646,L,1466229324106000,-5.992339,-3.182981,-6.471343;
1646,L,1466229344186000,-6.0378447,-3.151846,-6.365962;
1646,L,1466229364282000,-6.0498195,-3.1350808,-6.3012967;
1646,L,1466229384489000,-6.0761647,-3.1302907,-6.3084817;
1646,L,1466229404585000,-6.1695704,-3.1494508,-6.346802;
1646,L,1466229424712000,-6.246211,-3.163821,-6.4162574;
1646,L,1466229444808000,-6.2749515,-3.182981,-6.5264287;
1646,L,1466229465006000,-6.1408305,-3.1997461,-6.605464;
1646,L,1466229485102000,-5.949229,-3.2332766,-6.588699;
1646,L,1466229505276000,-5.8845634,-3.297942,-6.598279;
1646,L,1466229525372000,-5.858218,-3.3147073,-6.622229;
1646,L,1466229545431000,-5.9013286,-3.295547,-6.622229;
1646,L,1466229565527000,-5.975574,-3.2859669,-6.6246243;
1646,L,1466229585761000,-6.0114994,-3.288362,-6.6605496;
1646,L,1466229605857000,-6.0091043,-3.295547,-6.6365995;
1646,L,1466229626083000,-6.05461,-3.2811768,-6.5288234;
1646,L,1466229646179000,-6.1312504,-3.2620168,-6.423443;
1646,L,1466229666391000,-6.1863356,-3.2548318,-6.320457;
1646,L,1466229686487000,-6.212681,-3.168611,-6.219866;
1646,L,1466229706693000,-6.2773466,-3.0033545,-6.1623855;
1646,L,1466229726789000,-6.334827,-2.8788135,-6.183941;
1646,L,1466229746965000,-6.344407,-2.7901978,-6.2749515;
1646,L,1466229767061000,-6.2653713,-2.7111623,-6.318062;
1646,L,1466229787232000,-6.1887307,-2.663262,-6.334827;
1646,L,1466229807328000,-6.1623855,-2.6441016,-6.342012;
1646,L,1466229827498000,-6.2581863,-2.7542725,-6.3899126;
1646,L,1466229847594000,-6.2845316,-2.8428884,-6.437813;
1646,L,1466229867771000,-6.2438164,-2.8812087,-6.4928985;
1646,L,1466229887867000,-6.207891,-2.9626393,-6.5551686;
1646,L,1466229908085000,-6.095325,-3.0177248,-6.574329;
1646,L,1466229928181000,-6.0282645,-3.0129347,-6.495293;
1646,L,1466229948406000,-6.0091043,-2.9865894,-6.468948;
1646,L,1466229968502000,-6.0522146,-2.955454,-6.5096636;
1646,L,1466229988842000,-6.0450296,-3.0009596,-6.468948;
1646,L,1466230008938000,-6.0450296,-3.1566358,-6.430628;
1646,L,1466230029148000,-6.11688,-3.2811768,-6.373147;
1646,L,1466230049244000,-6.210286,-3.2692018,-6.3994923;
1646,L,1466230069536000,-6.219866,-3.1925611,-6.4114676;
1646,L,1466230089632000,-6.1647806,-3.1398706,-6.3970976;
1646,L,1466230109850000,-6.1647806,-3.0919704,-6.3899126;
1646,L,1466230129946000,-6.219866,-3.027305,-6.3875175;
1646,L,1466230150195000,-6.2677665,-2.9889846,-6.368357;
1646,L,1466230170291000,-6.2725563,-2.9578493,-6.361172;
1646,L,1466230190674000,-6.207891,-3.0057497,-6.325247;
1646,L,1466230210770000,-6.198311,-3.04886,-6.241421;
1646,L,1466230230980000,-6.2989016,-3.1183155,-6.1863356;
1646,L,1466230251076000,-6.332432,-3.1015503,-6.1599903;
1646,L,1466230271286000,-6.2677665,-2.9770093,-6.1312504;
1646,L,1466230291382000,-6.217471,-2.8213332,-6.1216702;
1646,L,1466230311622000,-6.1552005,-2.694397,-6.1767554;
1646,L,1466230331718000,-6.119275,-2.6776319,-6.349197;
1646,L,1466230351878000,-6.095325,-2.7327175,-6.5264287;
1646,L,1466230372038000,-6.224656,-2.943479,-6.6030693;
1646,L,1466230392198000,-6.167176,-3.0919704,-6.4976883;
1646,L,1466230412398000,-6.1863356,-3.1949563,-6.449788;
1646,L,1466230432494000,-6.1599903,-3.1853762,-6.468948;
1646,L,1466230452747000,-6.1575956,-3.0536501,-6.502478;
1646,L,1466230472843000,-6.334827,-2.929109,-6.495293;
1646,L,1466230493078000,-6.4282327,-2.8093581,-6.5288234;
1646,L,1466230513174000,-6.4833183,-2.7351124,-6.437813;
1646,L,1466230533439000,-6.4593678,-2.7494826,-6.303692;
1646,L,1466230553535000,-6.4114676,-2.8309133,-6.1408305;
1646,L,1466230573747000,-6.4282327,-2.9698243,-5.982759;
1646,L,1466230593843000,-6.4090724,-3.1207106,-5.985154;
1646,L,1466230614047000,-6.382727,-3.2404616,-6.0354495;
1646,L,1466230634143000,-6.356382,-3.290757,-6.1408305;
1646,L,1466230654353000,-6.318062,-3.2739918,-6.219866;
1646,L,1466230674449000,-6.246211,-3.2189064,-6.2749515;
1646,L,1466230694648000,-6.219866,-3.1901662,-6.2917166;
1646,L,1466230714744000,-6.2031007,-3.180586,-6.3060865;
1646,L,1466230734914000,-6.1935205,-3.2260914,-6.325247;
1646,L,1466230755010000,-6.205496,-3.297942,-6.375542;
1646,L,1466230775201000,-6.332432,-3.300337,-6.373147;
1646,L,1466230795297000,-6.456973,-3.2332766,-6.334827;
1646,L,1466230815460000,-6.502478,-3.178191,-6.248606;
1646,L,1466230835556000,-6.478528,-3.0847852,-6.1719656;
1646,L,1466230855765000,-6.4258375,-2.9482691,-6.05461;
1646,L,1466230875861000,-6.3156667,-2.7614577,-6.0402393;
1646,L,1466230896070000,-6.1935205,-2.692002,-5.7935524;
1646,L,1466230916166000,-6.320457,-2.8668385,-5.9300685;
1646,L,1466230936375000,-6.3923073,-2.9602442,-5.944439;
1646,L,1466230956471000,-6.5551686,-3.0608351,-5.949229;
1646,L,1466230976691000,-6.720425,-3.03928,-5.975574;
1646,L,1466230996787000,-6.734795,-3.0057497,-6.047425;
1646,L,1466231016992000,-6.69408,-2.9626393,-6.1144853;
1646,L,1466231037088000,-6.552774,-2.914739,-6.2989016;
1646,L,1466231057320000,-6.3994923,-2.9458742,-6.581514;
1646,L,1466231077416000,-6.3132715,-3.0656252,-6.844966;
1646,L,1466231097621000,-6.1216702,-3.1350808,-6.8521514;
1646,L,1466231117717000,-5.977969,-3.0344899,-6.574329;
1646,L,1466231137926000,-5.9635987,-2.9865894,-6.2749515;
1646,L,1466231158022000,-5.9228835,-2.9865894,-6.1887307;
1646,L,1466231178176000,-5.9013286,-3.046465,-6.2270513;
1646,L,1466231198272000,-5.848638,-3.1302907,-6.353987;
1646,L,1466231218482000,-5.848638,-3.3266823,-6.7611403;
1646,L,1466231238578000,-5.6905665,-3.283572,-6.8186207;
1646,L,1466231258786000,-5.728887,-3.2236965,-6.7539554;
1646,L,1466231278882000,-5.9013286,-3.06323,-6.67013;
1646,L,1466231299083000,-5.9300685,-3.0057497,-6.710845;
1646,L,1466231319179000,-5.8103175,-3.1039455,-6.7731156;
1646,L,1466231339390000,-5.7480474,-3.1111305,-6.943162;
1646,L,1466231359486000,-5.6738014,-3.06802,-7.0365677;
1646,L,1466231379739000,-5.5875807,-3.046465,-7.0413575;
1646,L,1466231399835000,-5.597161,-3.0991554,-7.173084;
1646,L,1466231420068000,-5.6618266,-3.04407,-7.1467385;
1646,L,1466231440164000,-5.3145485,-2.7758276,-6.7563505;
1646,L,1466231460418000,-5.49178,-2.8404932,-6.696475;
1646,L,1466231480514000,-5.6618266,-2.9219239,-6.7371902;
1646,L,1466231500723000,-5.6426663,-2.943479,-6.70366;
1646,L,1466231520819000,-5.630691,-3.06802,-6.864126;
1646,L,1466231541003000,-5.518125,-3.1853762,-7.0054326;
1646,L,1466231561099000,-5.513335,-3.3721876,-7.1132083;
1646,L,1466231581279000,-5.3001785,-3.3458424,-7.0437527;
1646,L,1466231601375000,-5.113367,-3.2213013,-6.9168167;
1646,L,1466231621559000,-5.3097587,-3.2500417,-6.959927;
1646,L,1466231641655000,-5.589976,-3.3266823,-7.1491337;
1646,L,1466231661836000,-5.3313136,-3.1901662,-7.1084185;
1646,L,1466231681932000,-5.3552637,-3.3123121,-7.1706886;
1646,L,1466231702139000,-5.1876125,-3.3434474,-7.077283;
1646,L,1466231722235000,-5.333709,-3.3865578,-7.1874537;
1646,L,1466231742444000,-4.926555,-2.9482691,-7.175479;
1646,L,1466231762540000,-5.3313136,-2.9985645,-7.1778736;
1646,L,1466231782749000,-5.271438,-2.9722195,-7.1491337;
1646,L,1466231802845000,-5.254673,-2.811753,-6.8425713;
1646,L,1466231823103000,-5.5732107,-3.0296998,-7.0078273;
1646,L,1466231843199000,-5.508545,-2.938689,-7.0126176;
1646,L,1466231863407000,-5.518125,-2.9794044,-7.1395535;
1646,L,1466231883503000,-5.50136,-3.06802,-7.168294;
1646,L,1466231903713000,-5.5157304,-3.1087356,-7.048543;
1646,L,1466231923809000,-5.611531,-3.1326857,-6.9168167;
1646,L,1466231944017000,-5.599556,-3.0919704,-6.912027;
1646,L,1466231964113000,-5.5564456,-3.0991554,-6.950347;
1646,L,1466231984319000,-5.4510646,-3.1302907,-7.1132083;
1646,L,1466232004415000,-5.343289,-3.1446607,-7.077283;
1646,L,1466232024637000,-5.364844,-3.166216,-7.0916533;
1646,L,1466232044733000,-5.374424,-3.178191,-7.1706886;
1646,L,1466232064882000,-5.3097587,-3.1350808,-7.1203933;
1646,L,1466232084978000,-5.2283278,-3.1470559,-7.101233;
1646,L,1466232105180000,-5.206773,-3.163821,-7.0509377;
1646,L,1466232125276000,-5.343289,-3.2045362,-7.048543;
1646,L,1466232145479000,-5.4031644,-3.180586,-7.053333;
1646,L,1466232165575000,-5.455855,-3.163821,-7.074888;
1646,L,1466232185810000,-5.5492606,-3.178191,-7.1395535;
1646,L,1466232205906000,-5.5444703,-3.163821,-7.082073;
1646,L,1466232226147000,-5.5061502,-3.1470559,-7.0126176;
1646,L,1466232246243000,-5.4127445,-3.1063404,-6.957532;
1646,L,1466232266475000,-5.388794,-3.0991554,-6.947952;
1646,L,1466232286571000,-5.4319043,-3.1326857,-7.031778;
1646,L,1466232306801000,-5.4822,-3.182981,-7.094048;
1646,L,1466232326897000,-5.484595,-3.171006,-7.1132083;
1646,L,1466232347112000,-5.4319043,-3.1111305,-7.0988383;
1646,L,1466232367208000,-5.415139,-3.0991554,-7.0581226;
1646,L,1466232387418000,-5.415139,-3.1111305,-7.0341725;
1646,L,1466232407514000,-5.3935843,-3.0991554,-7.0006423;
1646,L,1466232427725000,-5.4462748,-3.1302907,-7.0581226;
1646,L,1466232447821000,-5.47741,-3.151846,-7.072493;
1646,L,1466232468019000,-5.4534597,-3.1614258,-7.0413575;
1646,L,1466232488115000,-5.4127445,-3.1901662,-6.9886675;
1646,L,1466232508278000,-5.4271145,-3.182981,-6.964717;
1646,L,1466232528374000,-5.4510646,-3.1374757,-6.945557;
1646,L,1466232548562000,-5.5229154,-3.1159205,-6.967112;
1646,L,1466232568658000,-5.5732107,-3.1039455,-6.991062;
1646,L,1466232588868000,-5.5660257,-3.1135256,-7.0293827;
1646,L,1466232608964000,-5.621111,-3.0752053,-6.9886675;
1646,L,1466232629172000,-5.745652,-2.9674294,-6.919212;
1646,L,1466232649268000,-5.757627,-3.0009596,-7.1132083;
1646,L,1466232669477000,-5.839058,-3.0081446,-7.3886356;
1646,L,1466232689573000,-5.709727,-2.9338992,-7.321575;
1646,L,1466232709839000,-5.611531,-2.9171338,-7.2114043;
1646,L,1466232729935000,-5.4175344,-2.907554,-7.1611085;
1646,L,1466232750142000,-5.1397123,-2.9003687,-7.046148;
1646,L,1466232770238000,-4.864285,-2.6967921,-6.720425;
1646,L,1466232790449000,-5.3408937,-2.811753,-6.8832865;
1646,L,1466232810545000,-5.637876,-2.9171338,-7.201824;
1646,L,1466232830752000,-5.50136,-2.7638526,-7.194639;
1646,L,1466232850848000,-5.6642213,-2.804568,-7.175479;
1646,L,1466232871057000,-5.7073317,-2.7782228,-6.9958525;
1646,L,1466232891153000,-5.7887626,-2.7159522,-6.813831;
1646,L,1466232911364000,-5.9635987,-2.7782228,-6.75156;
1646,L,1466232931460000,-5.9133034,-2.802173,-6.758745;
1646,L,1466232951630000,-5.728887,-2.823728,-6.7683253;
1646,L,1466232971726000,-5.7480474,-2.912344,-6.8737063;
1646,L,1466232991920000,-5.582791,-2.9506643,-6.821016;
1646,L,1466233012016000,-5.3289185,-2.8668385,-6.856941;
1646,L,1466233032221000,-5.3241286,-2.787803,-6.945557;
1646,L,1466233052317000,-5.2810183,-3.0201197,-7.084468;
1646,L,1466233072526000,-5.6666164,-3.2021413,-7.436536;
1646,L,1466233092622000,-5.3289185,-2.9482691,-7.3383403;
1646,L,1466233112842000,-5.3313136,-2.9338992,-7.3072047;
1646,L,1466233132938000,-5.3408937,-2.943479,-7.2257743;
1646,L,1466233153190000,-5.0367265,-2.7422974,-7.096443;
1646,L,1466233173286000,-5.709727,-3.2093263,-7.089258;
1646,L,1466233193516000,-5.4582496,-3.06323,-7.2185893;
1646,L,1466233213612000,-5.336104,-2.7901978,-6.7635355;
1646,L,1466233233824000,-6.09293,-3.0776002,-7.4940166;
1646,L,1466233253920000,-5.4271145,-2.435735,-7.237749;
1646,L,1466233274129000,-5.5253105,-2.4022048,-7.326365;
1646,L,1466233294225000,-5.836663,-2.6297317,-7.2593045;
1646,L,1466233314432000,-5.597161,-2.5243506,-7.2449346;
1646,L,1466233334528000,-5.503755,-2.3974147,-6.9311867;
1646,L,1466233354724000,-5.704937,-2.6153615,-7.0269876;
1646,L,1466233374820000,-5.6187162,-2.5411158,-6.7898808;
1646,L,1466233394970000,-5.654641,-2.5698562,-6.70366;
1646,L,1466233415066000,-5.637876,-2.6656568,-6.758745;
1646,L,1466233435261000,-5.6570363,-2.8836036,-6.9048414;
1646,L,1466233455357000,-5.592371,-2.929109,-6.7467704;
1646,L,1466233475564000,-5.6785917,-3.0129347,-6.662945;
1646,L,1466233495660000,-5.592371,-3.0057497,-6.68929;
1646,L,1466233515878000,-6.303692,-3.4440382,-7.096443;
1646,L,1466233535974000,-6.1456203,-3.3673975,-6.861731;
1646,L,1466233556134000,-5.8175025,-2.8452833,-6.4833183;
1646,L,1466233576294000,-5.7767873,-2.3758595,-6.476133;
1646,L,1466233596454000,-5.8917484,-2.3854396,-6.567144;
1646,L,1466233616643000,-6.2031007,-2.6273365,-6.935977;
1646,L,1466233636739000,-6.452183,-2.7399025,-6.9240017;
1646,L,1466233656962000,-6.591094,-2.7590625,-6.744375;
1646,L,1466233677058000,-6.495293,-2.7231374,-6.595884;
1646,L,1466233697266000,-6.2581863,-2.6033864,-6.375542;
1646,L,1466233717362000,-6.0593996,-2.4716604,-6.325247;
1646,L,1466233737572000,-6.06419,-2.304009,-6.466553;
1646,L,1466233757668000,-6.080955,-2.1483326,-6.567144;
1646,L,1466233777876000,-6.0737696,-2.1363575,-6.67013;
1646,L,1466233797972000,-6.085745,-2.2632935,-6.792276;
1646,L,1466233818134000,-6.2821364,-2.4884255,-6.8832865;
1646,L,1466233838230000,-6.4282327,-2.6512868,-6.837781;
1646,L,1466233858424000,-6.255791,-2.6656568,-6.696475;
1646,L,1466233878520000,-5.9707837,-2.7231374,-6.622229;
1646,L,1466233898722000,-5.7935524,-2.802173,-6.6198344;
1646,L,1466233918818000,-5.8198977,-2.8668385,-6.6413894;
1646,L,1466233939028000,-5.9037232,-2.8548634,-6.6988697;
1646,L,1466233959124000,-5.910908,-2.8596535,-6.7659307;
1646,L,1466233979335000,-5.8749833,-2.912344,-6.828201;
1646,L,1466233999431000,-5.894143,-2.9770093,-6.8425713;
1646,L,1466234019653000,-5.9396486,-3.0009596,-6.8018556;
1646,L,1466234039749000,-5.951624,-2.9626393,-6.7874856;
1646,L,1466234060019000,-5.9396486,-2.9698243,-6.8018556;
1646,L,1466234080115000,-5.9372535,-2.9794044,-6.8593364;
1646,L,1466234100337000,-5.944439,-2.9770093,-6.799461;
1646,L,1466234120433000,-5.949229,-2.9506643,-6.706055;
1646,L,1466234140642000,-5.9156985,-2.9458742,-6.686895;
1646,L,1466234160738000,-5.865403,-2.9338992,-6.720425;
1646,L,1466234180948000,-5.865403,-2.9530592,-6.7467704;
1646,L,1466234201044000,-5.8893533,-2.9506643,-6.7707205;
1646,L,1466234221251000,-5.8893533,-2.9171338,-6.7731156;
1646,L,1466234241347000,-5.9324636,-2.907554,-6.809041;
1646,L,1466234261590000,-5.9635987,-2.8883936,-6.813831;
1646,L,1466234281686000,-5.9396486,-2.8500733,-6.7731156;
1646,L,1466234301866000,-5.9037232,-2.804568,-6.734795;
1646,L,1466234321962000,-5.9156985,-2.806963,-6.74198;
1646,L,1466234342172000,-5.958809,-2.823728,-6.758745;
1646,L,1466234362268000,-5.989944,-2.7854078,-6.725215;
1646,L,1466234382478000,-5.992339,-2.7399025,-6.715635;
1646,L,1466234402574000,-6.013894,-2.7399025,-6.725215;
1646,L,1466234422785000,-6.0498195,-2.7159522,-6.7635355;
1646,L,1466234442881000,-6.0498195,-2.672842,-6.758745;
1646,L,1466234463139000,-6.0665846,-2.7063723,-6.7874856;
1646,L,1466234483235000,-6.0426345,-2.7422974,-6.8425713;
1646,L,1466234503461000,-5.989944,-2.7518775,-6.8928666;
1646,L,1466234523557000,-5.9204884,-2.806963,-6.9216065;
1646,L,1466234543773000,-5.863008,-2.907554,-6.928792;
1646,L,1466234563869000,-5.853428,-2.9530592,-6.8904715;
1646,L,1466234584056000,-5.831873,-2.8979738,-6.823411;
1646,L,1466234604152000,-5.8677983,-2.7255323,-6.71324;
1646,L,1466234624356000,-5.949229,-2.574646,-6.5240335;
1646,L,1466234644452000,-6.0402393,-2.555486,-6.3947024;
1646,L,1466234664663000,-6.11688,-2.6105714,-6.3635674;
1646,L,1466234684759000,-6.2653713,-2.6704469,-6.4162574;
1646,L,1466234704966000,-6.3899126,-2.7399025,-6.478528;
1646,L,1466234725062000,-6.4354177,-2.8213332,-6.471343;
1646,L,1466234745243000,-6.4138627,-2.8476784,-6.4090724;
1646,L,1466234765339000,-6.2965064,-2.7901978,-6.4138627;
1646,L,1466234785549000,-6.1815457,-2.699187,-6.454578;
1646,L,1466234805645000,-6.080955,-2.6369166,-6.5288234;
1646,L,1466234825855000,-6.0378447,-2.6369166,-6.6437845;
1646,L,1466234845951000,-6.05461,-2.6536818,-6.6916847;
1646,L,1466234866162000,-6.1504107,-2.672842,-6.74198;
1646,L,1466234886258000,-6.246211,-2.7327175,-6.792276;
1646,L,1466234906472000,-6.229446,-2.7566676,-6.8114357;
1646,L,1466234926568000,-6.1504107,-2.792593,-6.7874856;
1646,L,1466234946806000,-6.07856,-2.8333082,-6.71324;
1646,L,1466234966902000,-6.047425,-2.8141482,-6.6773148;
1646,L,1466234987111000,-5.980364,-2.7494826,-6.715635;
1646,L,1466235007207000,-5.9468336,-2.6417067,-6.720425;
1646,L,1466235027413000,-6.0450296,-2.562671,-6.583909;
1646,L,1466235047509000,-6.255791,-2.574646,-6.5312185;
1646,L,1466235067718000,-6.447393,-2.6393116,-6.6509695;
1646,L,1466235087814000,-6.5551686,-2.6225464,-6.782696;
1646,L,1466235108018000,-6.468948,-2.5123756,-6.825806;
1646,L,1466235128114000,-6.241421,-2.3998096,-6.7803006;
1646,L,1466235148287000,-6.1456203,-2.3638844,-6.622229;
1646,L,1466235168383000,-6.143225,-2.3519094,-6.662945;
1646,L,1466235188580000,-5.992339,-2.2848487,-6.605464;
1646,L,1466235208676000,-5.975574,-2.2465284,-6.495293;
1646,L,1466235228893000,-5.951624,-2.2058132,-6.5360084;
1646,L,1466235248989000,-5.9396486,-2.1411476,-6.615044;
1646,L,1466235269198000,-6.2438164,-2.1459377,-6.744375;
1646,L,1466235289294000,-6.219866,-2.2561085,-6.5288234;
1646,L,1466235309506000,-6.10251,-2.5027955,-6.3994923;
1646,L,1466235329602000,-6.4426026,-2.6896071,-6.3803325;
1646,L,1466235349812000,-6.928792,-2.8141482,-6.3635674;
1646,L,1466235369908000,-7.0174074,-2.7638526,-6.1504107;
1646,L,1466235390143000,-6.7803006,-2.555486,-5.9875493;
1646,L,1466235410239000,-6.4090724,-2.308799,-5.8342676;
1646,L,1466235430447000,-6.5168486,-2.3375392,-5.9372535;
1646,L,1466235450543000,-6.3707523,-2.3710694,-6.0210795;
1646,L,1466235470751000,-6.543194,-2.6656568,-6.1647806;
1646,L,1466235490847000,-6.485713,-2.8644435,-6.236631;
1646,L,1466235511060000,-6.3228517,-2.9410841,-6.1623855;
1646,L,1466235531156000,-6.344407,-3.04407,-6.1695704;
1646,L,1466235551342000,-6.133645,-2.936294,-6.198311;
1646,L,1466235571438000,-6.08814,-2.8380983,-6.167176;
1646,L,1466235591624000,-6.2270513,-2.8836036,-6.471343;
1646,L,1466235611720000,-6.255791,-2.9937747,-6.564749;
1646,L,1466235631890000,-6.210286,-3.0105398,-6.600674;
1646,L,1466235651986000,-6.10251,-3.0129347,-6.576724;
1646,L,1466235672196000,-5.975574,-2.9506643,-6.464158;
1646,L,1466235692292000,-6.0354495,-2.9770093,-6.5120583;
1646,L,1466235712498000,-6.0450296,-2.9602442,-6.5168486;
1646,L,1466235732594000,-5.997129,-2.8788135,-6.5384035;
1646,L,1466235752803000,-6.0378447,-2.8500733,-6.6270194;
1646,L,1466235772899000,-6.104905,-2.8357031,-6.686895;
1646,L,1466235793143000,-6.1815457,-2.8812087,-6.7850904;
1646,L,1466235813239000,-6.2725563,-3.04886,-6.7803006;
1646,L,1466235833465000,-6.2701616,-3.2404616,-6.696475;
1646,L,1466235853561000,-6.1312504,-3.295547,-6.6342044;
1646,L,1466235873785000,-6.0258694,-3.163821,-6.607859;
1646,L,1466235893881000,-6.0378447,-2.9602442,-6.6102543;
1646,L,1466235914091000,-6.133645,-2.7494826,-6.567144;
1646,L,1466235934187000,-6.2270513,-2.684817,-6.4833183;
1646,L,1466235954359000,-6.332432,-2.6896071,-6.476133;
1646,L,1466235974455000,-6.361172,-2.7566676,-6.5479836;
1646,L,1466235994663000,-6.2869267,-2.7901978,-6.588699;
1646,L,1466236014759000,-6.167176,-2.7901978,-6.586304;
1646,L,1466236034941000,-6.013894,-2.7758276,-6.557564;
1646,L,1466236055037000,-5.927674,-2.7111623,-6.5360084;
1646,L,1466236075241000,-5.982759,-2.682422,-6.6030693;
1646,L,1466236095337000,-6.07856,-2.6704469,-6.583909;
1646,L,1466236115553000,-6.1575956,-2.6704469,-6.5000834;
1646,L,1466236135649000,-6.1791506,-2.7159522,-6.452183;
1646,L,1466236155855000,-6.212681,-2.804568,-6.4282327;
1646,L,1466236175951000,-6.236631,-2.8596535,-6.488108;
1646,L,1466236196184000,-6.2581863,-2.8907888,-6.5048733;
1646,L,1466236216280000,-6.3635674,-2.8692336,-6.4928985;
1646,L,1466236236509000,-6.464158,-2.8548634,-6.454578;
1646,L,1466236256605000,-6.464158,-2.804568,-6.3923073;
1646,L,1466236276849000,-6.488108,-2.7662477,-6.346802;
1646,L,1466236296945000,-6.440208,-2.7111623,-6.3012967;
1646,L,1466236317156000,-6.368357,-2.6393116,-6.255791;
1646,L,1466236337252000,-6.373147,-2.574646,-6.353987;
1646,L,1466236357466000,-6.4282327,-2.6704469,-6.478528;
1646,L,1466236377562000,-6.4090724,-2.7255323,-6.5168486;
1646,L,1466236397776000,-6.353987,-2.7422974,-6.5000834;
1646,L,1466236417872000,-6.353987,-2.7446926,-6.543194;
1646,L,1466236437998000,-6.2869267,-2.7614577,-6.452183;
1646,L,1466236458094000,-6.1575956,-2.7351124,-6.320457;
1646,L,1466236478303000,-6.128855,-2.8093581,-6.2270513;
1646,L,1466236498399000,-6.262976,-2.8931837,-6.239026;
1646,L,1466236518609000,-6.452183,-2.8907888,-6.198311;
1646,L,1466236538705000,-6.5623536,-2.8596535,-6.0665846;
1646,L,1466236558914000,-6.615044,-2.8692336,-6.0258694;
1646,L,1466236579010000,-6.6581545,-2.8213332,-6.071375;
1646,L,1466236599256000,-6.6413894,-2.8357031,-5.951624;
1646,L,1466236619352000,-6.70366,-2.912344,-6.0114994;
1646,L,1466236639568000,-6.6485744,-2.9506643,-6.006709;
1646,L,1466236659664000,-6.461763,-2.8093581,-6.016289;
1646,L,1466236679888000,-6.5096636,-2.823728,-5.894143;
1646,L,1466236699984000,-6.6174393,-2.8213332,-5.879773;
1646,L,1466236720200000,-6.5072684,-2.682422,-5.8127127;
1646,L,1466236740296000,-6.5000834,-2.5243506,-5.927674;
1646,L,1466236760456000,-6.6988697,-2.663262,-5.9133034;
1646,L,1466236780616000,-6.7371902,-2.5459058,-5.975574;
1646,L,1466236800776000,-6.806646,-2.327959,-5.9156985;
1646,L,1466236820942000,-6.9311867,-2.3758595,-5.989944;
1646,L,1466236841038000,-7.053333,-2.5985963,-6.1935205;
1646,L,1466236861249000,-6.8952613,-2.6441016,-6.246211;
1646,L,1466236881345000,-6.7898808,-2.572251,-6.200706;
1646,L,1466236901522000,-6.68929,-2.5291407,-6.1647806;
1646,L,1466236921618000,-6.7850904,-2.560276,-6.1240654;
1646,L,1466236941813000,-6.844966,-2.5243506,-6.090535;
1646,L,1466236961909000,-6.8018556,-2.4716604,-5.944439;
1646,L,1466236982114000,-6.813831,-2.4740553,-5.9875493;
1646,L,1466237002210000,-6.816226,-2.4812403,-5.973179;
1646,L,1466237022417000,-6.9024467,-2.579436,-5.958809;
1646,L,1466237042513000,-6.854546,-2.5985963,-5.7959476;
1646,L,1466237062720000,-6.7779055,-2.572251,-5.6929617;
1646,L,1466237082816000,-6.7611403,-2.5027955,-5.5780005;
1646,L,1466237103102000,-6.950347,-2.5171657,-5.637876;
1646,L,1466237123198000,-7.0102224,-2.5339308,-5.6690116;
1646,L,1466237143408000,-6.9934573,-2.411785,-5.719307;
1646,L,1466237163504000,-6.806646,-2.2632935,-5.6498513;
1646,L,1466237183712000,-7.0150127,-2.4453151,-5.831873;
1646,L,1466237203808000,-6.9886675,-2.4141798,-5.9013286;
1646,L,1466237224018000,-7.1347637,-2.5818312,-5.951624;
1646,L,1466237244114000,-6.8856816,-2.543511,-5.942044;
1646,L,1466237264322000,-6.696475,-2.5099807,-5.807923;
1646,L,1466237284418000,-6.559959,-2.5099807,-5.7312818;
1646,L,1466237304627000,-6.701265,-2.5866213,-5.7767873;
1646,L,1466237324723000,-6.7707205,-2.5698562,-5.927674;
1646,L,1466237344915000,-6.940767,-2.6297317,-5.958809;
1646,L,1466237365011000,-7.038963,-2.7183473,-6.080955;
1646,L,1466237385197000,-6.9096317,-2.6297317,-5.9947343;
1646,L,1466237405293000,-6.854546,-2.579436,-5.9013286;
1646,L,1466237425493000,-6.799461,-2.5530908,-5.7648125;
1646,L,1466237445589000,-6.813831,-2.5890162,-5.745652;
1646,L,1466237465818000,-6.9000516,-2.6536818,-5.7839723;
1646,L,1466237485914000,-7.0581226,-2.7063723,-5.8917484;
1646,L,1466237506113000,-7.1467385,-2.7159522,-5.9468336;
1646,L,1466237526209000,-7.2593045,-2.6560767,-5.9707837;
1646,L,1466237546439000,-7.0030375,-2.5123756,-5.870193;
1646,L,1466237566535000,-6.983877,-2.4908204,-5.9228835;
