1619,H,170733576135611,-5.369596,-2.6737247,7.5932107;
1619,H,170733617947955,-5.3498435,-2.665345,7.603985;
1619,H,170733657851445,-5.3713913,-2.666542,7.5974007;
1619,H,170733695720977,-5.3701944,-2.6581624,7.566276;
1619,H,170733735426133,-5.3701944,-2.6617537,7.5668745;
1619,H,170733774916966,-5.360019,-2.6713305,7.565677;
1619,H,170733815300352,-5.357625,-2.6683378,7.603386;
1619,H,170733855212018,-5.346851,-2.6713305,7.5985975;
1619,H,170733895327227,-5.349245,-2.698864,7.5788455;
1619,H,170733937044935,-5.3737855,-2.6809072,7.599795;
1619,H,170733976371498,-5.3558292,-2.6874914,7.5507135;
1619,H,170734016348632,-5.3474493,-2.6725276,7.6129627;
1619,H,170734056937069,-5.367202,-2.6713305,7.603386;
1619,H,170734097345716,-5.3624134,-2.6964695,7.5985975;
1619,H,170734136698475,-5.3438582,-2.6767175,7.6045833;
1619,H,170734174699987,-5.361216,-2.6671407,7.593809;
1619,H,170734214121133,-5.3821654,-2.6898856,7.6027875;
1619,H,170734254558477,-5.3701944,-2.6839,7.595605;
1619,H,170734294053737,-5.37199,-2.690484,7.5962033;
1619,H,170734333731967,-5.3420625,-2.6767175,7.60578;
1619,H,170734374020508,-5.355231,-2.6779146,7.5734587;
1619,H,170734416580195,-5.3384714,-2.6839,7.586028;
1619,H,170734455420508,-5.353435,-2.6850972,7.5974007;
1619,H,170734495201861,-5.37199,-2.6809072,7.5974007;
1619,H,170734533573632,-5.3522377,-2.666542,7.587225;
1619,H,170734573290664,-5.3498435,-2.669535,7.5884223;
1619,H,170734613614361,-5.349245,-2.6731262,7.620744;
1619,H,170734655021341,-5.3582234,-2.6641479,7.571663;
1619,H,170734696616652,-5.377377,-2.7036524,7.5974007;
1619,H,170734733130351,-5.3265004,-2.6767175,7.5950065;
1619,H,170734773227175,-5.3408656,-2.6731262,7.5788455;
1619,H,170734812572018,-5.3396683,-2.6623523,7.6147585;
1619,H,170734852581445,-5.3354783,-2.666542,7.5764513;
1619,H,170734892511341,-5.3642087,-2.6551697,7.595605;
1619,H,170734932275039,-5.3683987,-2.6443958,7.5926123;
1619,H,170734974122748,-5.374983,-2.6605566,7.5884223;
1619,H,170735014009413,-5.3564277,-2.6623523,7.579444;
1619,H,170735057268476,-5.33907,-2.6731262,7.6351094;
1619,H,170735091750507,-5.3420625,-2.682703,7.567473;
1619,H,170735134459466,-5.3755813,-2.6761189,7.583634;
1619,H,170735172015299,-5.3259015,-2.665345,7.6213427;
1619,H,170735212083423,-5.3402667,-2.6689363,7.5908165;
1619,H,170735251993423,-5.3606176,-2.6743233,7.5944076;
1619,H,170735291775558,-5.3594203,-2.6342204,7.597999;
1619,H,170735332131131,-5.3354783,-2.6599581,7.621941;
1619,H,170735371976183,-5.3247046,-2.6839,7.5926123;
1619,H,170735410921079,-5.361216,-2.6767175,7.551911;
1619,H,170735450813945,-5.3743844,-2.6713305,7.6045833;
1619,H,170735491386757,-5.3462524,-2.669535,7.5968018;
1619,H,170735532188319,-5.33907,-2.6809072,7.575254;
1619,H,170735571152433,-5.349245,-2.6605566,7.6129627;
1619,H,170735610866704,-5.3606176,-2.6611552,7.5926123;
1619,H,170735650942537,-5.3474493,-2.6952724,7.565677;
1619,H,170735692807071,-5.3516393,-2.6844985,7.6309195;
1619,H,170735730548267,-5.3582234,-2.682703,7.5848308;
1619,H,170735770383163,-5.3474493,-2.6761189,7.579444;
1619,H,170735810127694,-5.379771,-2.6623523,7.575853;
1619,H,170735850834465,-5.373187,-2.6557682,7.6291237;
1619,H,170735891294153,-5.33069,-2.653374,7.586028;
1619,H,170735930033631,-5.358822,-2.6671407,7.61416;
1619,H,170735971936027,-5.3821654,-2.6683378,7.6135616;
1619,H,170736011543788,-5.3761797,-2.6431987,7.6069775;
1619,H,170736052569724,-5.355231,-2.6994624,7.5908165;
1619,H,170736092409829,-5.3624134,-2.665345,7.593809;
1619,H,170736131893268,-5.379771,-2.6803088,7.608773;
1619,H,170736171808735,-5.377377,-2.6898856,7.60578;
1619,H,170736209813163,-5.33907,-2.6850972,7.5854297;
1619,H,170736249509726,-5.358822,-2.6701334,7.5968018;
1619,H,170736289327903,-5.3408656,-2.6725276,7.6345105;
1619,H,170736329718788,-5.337274,-2.666542,7.5985975;
1619,H,170736368807277,-5.360019,-2.6910827,7.6129627;
1619,H,170736410658579,-5.3528366,-2.6701334,7.6015906;
1619,H,170736451662225,-5.3618145,-2.6821043,7.583634;
1619,H,170736491030090,-5.3678,-2.6509798,7.6027875;
1619,H,170736528925194,-5.397129,-2.6599581,7.607576;
1619,H,170736571187694,-5.397129,-2.6659436,7.6105685;
1619,H,170736610933007,-5.380968,-2.6659436,7.603985;
1619,H,170736648234203,-5.351041,-2.705448,7.6015906;
1619,H,170736690925140,-5.3725886,-2.6551697,7.602189;
1619,H,170736728006653,-5.342661,-2.698864,7.57286;
1619,H,170736768724882,-5.33488,-2.6635494,7.603386;
1619,H,170736808053736,-5.3683987,-2.6761189,7.5764513;
1619,H,170736847989049,-5.379173,-2.6797101,7.5884223;
1619,H,170736887818579,-5.3755813,-2.6791117,7.543531;
1619,H,170736927758162,-5.380968,-2.6874914,7.5830355;
1619,H,170736969158423,-5.373187,-2.653374,7.6093717;
1619,H,170737009108943,-5.3582234,-2.6611552,7.615357;
1619,H,170737050208630,-5.37199,-2.6797101,7.623737;
1619,H,170737089522799,-5.368997,-2.6910827,7.5884223;
1619,H,170737129419308,-5.349245,-2.6779146,7.6231384;
1619,H,170737167342017,-5.360019,-2.6713305,7.5830355;
1619,H,170737209323422,-5.3624134,-2.6701334,7.5722613;
1619,H,170737247024985,-5.373187,-2.6671407,7.583634;
1619,H,170737287349257,-5.381567,-2.677316,7.607576;
1619,H,170737326832746,-5.357625,-2.6713305,7.603386;
1619,H,170737366553267,-5.3648076,-2.6647465,7.606379;
1619,H,170737408739985,-5.355231,-2.6713305,7.5932107;
1619,H,170737448723421,-5.3648076,-2.694674,7.589619;
1619,H,170737489127068,-5.3642087,-2.681506,7.5668745;
1619,H,170737528951392,-5.351041,-2.6791117,7.5626845;
1619,H,170737566920296,-5.3564277,-2.6611552,7.5686703;
1619,H,170737606369569,-5.379771,-2.6623523,7.603985;
1619,H,170737646636183,-5.3642087,-2.6635494,7.567473;
1619,H,170737688103475,-5.358822,-2.6641479,7.557896;
1619,H,170737725733318,-5.3725886,-2.670732,7.5932107;
1619,H,170737765943266,-5.385158,-2.6491842,7.60578;
1619,H,170737805395193,-5.366603,-2.653374,7.6045833;
1619,H,170737845990557,-5.355231,-2.6641479,7.6225395;
1619,H,170737885912953,-5.3713913,-2.6964695,7.5848308;
1619,H,170737925122016,-5.365406,-2.6898856,7.5950065;
1619,H,170737965357641,-5.354632,-2.6916811,7.5962033;
1619,H,170738007203682,-5.33907,-2.6803088,7.5644803;
1619,H,170738046675141,-5.3528366,-2.6797101,7.597999;
1619,H,170738086498630,-5.3683987,-2.6940753,7.583634;
1619,H,170738125171235,-5.3767786,-2.6725276,7.627927;
1619,H,170738166242537,-5.3594203,-2.657564,7.5926123;
1619,H,170738204911079,-5.3540335,-2.6491842,7.591415;
1619,H,170738244596912,-5.363012,-2.6611552,7.5806413;
1619,H,170738284137433,-5.3755813,-2.6731262,7.5812397;
1619,H,170738324257590,-5.3660045,-2.6623523,7.5770497;
1619,H,170738364419255,-5.3624134,-2.6856956,7.6003933;
1619,H,170738403977121,-5.3648076,-2.6839,7.6015906;
1619,H,170738446408267,-5.3767786,-2.6898856,7.6147585;
1619,H,170738486645245,-5.3558292,-2.6964695,7.591415;
1619,H,170738526139776,-5.3683987,-2.6910827,7.566276;
1619,H,170738566546443,-5.3486466,-2.677316,7.587225;
1619,H,170738604244049,-5.3564277,-2.6527755,7.590218;
1619,H,170738645853109,-5.34326,-2.654571,7.562086;
1619,H,170738685740921,-5.366603,-2.6569653,7.5704656;
1619,H,170738723760038,-5.3438582,-2.6791117,7.5950065;
1619,H,170738763407851,-5.363012,-2.6581624,7.597999;
1619,H,170738803143893,-5.366603,-2.658761,7.607576;
1619,H,170738843587122,-5.3618145,-2.657564,7.6375036;
1619,H,170738883131912,-5.3737855,-2.6839,7.611766;
1619,H,170738923604308,-5.361216,-2.6833014,7.5680714;
1619,H,170738965499621,-5.3498435,-2.6809072,7.6003933;
1619,H,170739004888525,-5.3528366,-2.710835,7.603985;
1619,H,170739044738527,-5.3402667,-2.695871,7.577648;
1619,H,170739085118525,-5.329493,-2.6809072,7.6051817;
1619,H,170739124594829,-5.331289,-2.6940753,7.606379;
1619,H,170739164638109,-5.351041,-2.6809072,7.6201453;
1619,H,170739204821130,-5.369596,-2.6833014,7.5788455;
1619,H,170739241948891,-5.374983,-2.6713305,7.5746555;
1619,H,170739282672120,-5.3761797,-2.7006595,7.5985975;
1619,H,170739322098370,-5.3420625,-2.6737247,7.65546;
1619,H,170739361955454,-5.357625,-2.6809072,7.5908165;
1619,H,170739403413422,-5.3354783,-2.7090392,7.5800424;
1619,H,170739443447694,-5.3486466,-2.705448,7.615357;
1619,H,170739483807744,-5.3420625,-2.724003,7.6069775;
1619,H,170739523744256,-5.3408656,-2.6994624,7.565677;
1619,H,170739564082379,-5.3444567,-2.6964695,7.578247;
1619,H,170739601376182,-5.3737855,-2.6761189,7.587225;
1619,H,170739641826911,-5.374983,-2.695871,7.617751;
1619,H,170739683758734,-5.3498435,-2.6755204,7.6147585;
1619,H,170739723276756,-5.3725886,-2.689287,7.6135616;
1619,H,170739761100401,-5.3863554,-2.6503813,7.5985975;
1619,H,170739801376912,-5.415684,-2.6396074,7.575254;
1619,H,170739840644360,-5.391144,-2.629432,7.6027875;
1619,H,170739880693370,-5.367202,-2.6330233,7.560889;
1619,H,170739920746390,-5.383961,-2.665345,7.5561004;
1619,H,170739962302120,-5.370793,-2.6515784,7.5710645;
1619,H,170740002990818,-5.337274,-2.6713305,7.603985;
1619,H,170740042866131,-5.3019595,-2.5683799,7.6093717;
1619,H,170740082386963,-5.322909,-2.5318682,7.574057;
1619,H,170740122295347,-5.4623713,-2.758719,7.5333557;
1619,H,170740165286497,-5.6102133,-2.9053638,7.502231;
1619,H,170740199660244,-5.6042275,-2.9179332,7.5112095;
1619,H,170740239305922,-5.503671,-2.920926,7.5016327;
1619,H,170740280282692,-5.415086,-2.9765913,7.511808;
1619,H,170740319190088,-5.3438582,-2.9735985,7.5363483;
1619,H,170740360099464,-5.257667,-2.9706059,7.4992385;
1619,H,170740401570349,-5.2852,-2.9376855,7.524976;
1619,H,170740439202329,-5.270835,-2.8401217,7.5213847;
1619,H,170740481319411,-5.225345,-2.8508956,7.5285673;
1619,H,170740521757118,-5.21098,-2.8293478,7.562086;
1619,H,170740561229464,-5.2923827,-2.791639,7.519589;
1619,H,170740598861807,-5.378574,-2.7635074,7.539341;
1619,H,170740641493420,-5.4563856,-2.7748797,7.5189905;
1619,H,170740678801027,-5.495291,-2.783858,7.571663;
1619,H,170740719216494,-5.45459,-2.7353754,7.5429325;
1619,H,170740758555192,-5.4641666,-2.690484,7.5387425;
1619,H,170740798242588,-5.474941,-2.6443958,7.5920134;
1619,H,170740837931182,-5.455787,-2.6390088,7.5812397;
1619,H,170740878648526,-5.4288526,-2.5773582,7.6027875;
1619,H,170740919115973,-5.448006,-2.5372553,7.591415;
1619,H,170740957603317,-5.4342394,-2.4438813,7.591415;
1619,H,170740998551182,-5.4354362,-2.3840263,7.6051817;
1619,H,170741037835088,-5.448006,-2.3636756,7.6249337;
1619,H,170741078168472,-5.470751,-2.404377,7.5950065;
1619,H,170741119613577,-5.455787,-2.4995465,7.5626845;
1619,H,170741159129775,-5.4504004,-2.5258827,7.6255326;
1619,H,170741199055764,-5.4408236,-2.5671828,7.5962033;
1619,H,170741237975036,-5.409699,-2.5611973,7.5848308;
1619,H,170741277407380,-5.4049106,-2.574964,7.6003933;
1619,H,170741317284776,-5.3995233,-2.594716,7.5890207;
1619,H,170741357627171,-5.378574,-2.6378117,7.61835;
1619,H,170741398188213,-5.395334,-2.6402059,7.593809;
1619,H,170741437362171,-5.377377,-2.6234465,7.6111674;
1619,H,170741479480036,-5.3965306,-2.629432,7.6225395;
1619,H,170741518925296,-5.3767786,-2.6246436,7.6009917;
1619,H,170741558833369,-5.381567,-2.6132712,7.5812397;
1619,H,170741599183576,-5.3899465,-2.6126726,7.6147585;
1619,H,170741638648266,-5.381567,-2.5731683,7.615956;
1619,H,170741678478786,-5.392939,-2.5881321,7.5920134;
1619,H,170741718807066,-5.400122,-2.5635915,7.606379;
1619,H,170741755903058,-5.385158,-2.56419,7.6123643;
1619,H,170741796368838,-5.412093,-2.5689783,7.575853;
1619,H,170741836354880,-5.405509,-2.5701754,7.5806413;
1619,H,170741875902692,-5.3941364,-2.4971523,7.611766;
1619,H,170741915490765,-5.3594203,-2.4899697,7.617751;
1619,H,170741957287483,-5.4114943,-2.5773582,7.620744;
1619,H,170741997075817,-5.4408236,-2.6210523,7.5644803;
1619,H,170742035521337,-5.439028,-2.677316,7.571663;
1619,H,170742078117796,-5.415086,-2.633622,7.615956;
1619,H,170742115018734,-5.3995233,-2.6007016,7.6003933;
1619,H,170742157899567,-5.394735,-2.5725696,7.5854297;
1619,H,170742197724774,-5.3701944,-2.56419,7.606379;
1619,H,170742237198890,-5.3642087,-2.6162639,7.6003933;
1619,H,170742274732901,-5.3725886,-2.622848,7.581838;
1619,H,170742315031547,-5.41748,-2.6509798,7.562086;
1619,H,170742354344620,-5.405509,-2.6880898,7.5800424;
1619,H,170742394344463,-5.4264584,-2.6617537,7.567473;
1619,H,170742434855244,-5.4091,-2.6569653,7.5710645;
1619,H,170742476726026,-5.3863554,-2.654571,7.586028;
1619,H,170742517035088,-5.3683987,-2.6539726,7.53156;
1619,H,170742556856442,-5.383961,-2.6719291,7.579444;
1619,H,170742594004149,-5.391742,-2.6581624,7.5812397;
1619,H,170742633836701,-5.4324436,-2.6210523,7.5453267;
1619,H,170742674860764,-5.429451,-2.6497827,7.551312;
1619,H,170742713845608,-5.4204726,-2.681506,7.569867;
1619,H,170742753827016,-5.4085016,-2.6928782,7.5561004;
1619,H,170742793945297,-5.406706,-2.7234044,7.5561004;
1619,H,170742833241651,-5.41329,-2.7096379,7.5650787;
1619,H,170742873560297,-5.3887496,-2.6844985,7.5650787;
1619,H,170742913881858,-5.395334,-2.6635494,7.553706;
1619,H,170742954782692,-5.3983264,-2.6509798,7.5800424;
1619,H,170742994687640,-5.410896,-2.634819,7.5866265;
1619,H,170743035053682,-5.389348,-2.641403,7.5291657;
1619,H,170743075169723,-5.422867,-2.677316,7.6051817;
1619,H,170743115012535,-5.4539914,-2.681506,7.567473;
1619,H,170743153242222,-5.4324436,-2.666542,7.5549035;
1619,H,170743194879514,-5.3833623,-2.645593,7.557896;
1619,H,170743235292119,-5.3983264,-2.6384103,7.5602903;
1619,H,170743272804150,-5.391742,-2.6276364,7.565677;
1619,H,170743312238993,-5.381567,-2.6366146,7.587824;
1619,H,170743352302223,-5.397129,-2.6503813,7.575853;
1619,H,170743392694983,-5.4007206,-2.6617537,7.5770497;
1619,H,170743433434097,-5.4114943,-2.6503813,7.5590935;
1619,H,170743473661076,-5.403713,-2.6354175,7.5848308;
1619,H,170743514552170,-5.41329,-2.6282349,7.6129627;
1619,H,170743551930140,-5.395334,-2.654571,7.5734587;
1619,H,170743594429514,-5.4138885,-2.6276364,7.5854297;
1619,H,170743634269358,-5.412093,-2.6312277,7.553706;
1619,H,170743673738265,-5.395932,-2.6599581,7.5686703;
1619,H,170743713652796,-5.427655,-2.6437972,7.567473;
1619,H,170743751954983,-5.3923407,-2.654571,7.5566993;
1619,H,170743791000764,-5.3821654,-2.6030958,7.563283;
1619,H,170743830719879,-5.4025164,-2.5887306,7.5848308;
1619,H,170743871532639,-5.389348,-2.5743654,7.5848308;
1619,H,170743910987743,-5.3941364,-2.570774,7.599795;
1619,H,170743952312221,-5.406706,-2.6078842,7.6267295;
1619,H,170743990769930,-5.403115,-2.6396074,7.5890207;
1619,H,170744030701545,-5.386954,-2.665345,7.5866265;
1619,H,170744071563472,-5.3725886,-2.6737247,7.57286;
1619,H,170744112473524,-5.410896,-2.6426,7.5985975;
1619,H,170744151486442,-5.4025164,-2.6132712,7.6027875;
1619,H,170744191879930,-5.4204726,-2.606687,7.5644803;
1619,H,170744232222275,-5.41748,-2.6078842,7.591415;
1619,H,170744269848421,-5.403713,-2.6270378,7.5830355;
1619,H,170744310230973,-5.3678,-2.6204538,7.5800424;
1619,H,170744350346077,-5.3803697,-2.585738,7.5920134;
1619,H,170744389843265,-5.381567,-2.5881321,7.6003933;
1619,H,170744430093055,-5.4025164,-2.597709,7.6345105;
1619,H,170744472352325,-5.45459,-2.6485856,7.60578;
1619,H,170744511703265,-5.4180784,-2.6557682,7.5650787;
1619,H,170744549631231,-5.3881507,-2.6701334,7.5842323;
1619,H,170744589015087,-5.3624134,-2.6874914,7.621941;
1619,H,170744628888108,-5.3540335,-2.6791117,7.5920134;
1619,H,170744669339150,-5.357625,-2.6240451,7.5908165;
1619,H,170744709162066,-5.349245,-2.5971103,7.579444;
1619,H,170744748989566,-5.3444567,-2.566584,7.6285253;
1619,H,170744788669618,-5.333683,-2.5480292,7.6171527;
1619,H,170744828694983,-5.386954,-2.5677812,7.608773;
1619,H,170744868455764,-5.4641666,-2.6144683,7.5908165;
1619,H,170744908477275,-5.4282537,-2.621651,7.5884223;
1619,H,170744949684722,-5.397728,-2.6168625,7.597999;
1619,H,170744988284982,-5.3737855,-2.6342204,7.5950065;
1619,H,170745028790086,-5.367202,-2.6833014,7.5764513;
1619,H,170745070643004,-5.329493,-2.705448,7.6003933;
1619,H,170745110170033,-5.327099,-2.7144263,7.5788455;
1619,H,170745148119047,-5.329493,-2.754529,7.545925;
1619,H,170745190414147,-5.3079453,-2.7383683,7.5626845;
1619,H,170745229890088,-5.3043537,-2.77069,7.5985975;
1619,H,170745267470191,-5.322909,-2.8473043,7.593809;
1619,H,170745307873680,-5.337274,-2.8161798,7.5812397;
1619,H,170745347099774,-5.345055,-2.8048072,7.5584946;
1619,H,170745387926649,-5.3660045,-2.7748797,7.574057;
1619,H,170745427858836,-5.369596,-2.7670987,7.6045833;
1619,H,170745469467377,-5.3899465,-2.7246015,7.597999;
1619,H,170745509267482,-5.3402667,-2.722806,7.560889;
1619,H,170745547383472,-5.383961,-2.7257986,7.581838;
1619,H,170745589103836,-5.381567,-2.6886885,7.5710645;
1619,H,170745626564045,-5.354632,-2.6809072,7.578247;
1619,H,170745669207273,-5.3324857,-2.6850972,7.591415;
1619,H,170745708974096,-5.3282957,-2.712032,7.633912;
1619,H,170745749249304,-5.337274,-2.7042508,7.6003933;
1619,H,170745787028888,-5.3582234,-2.717419,7.607576;
1619,H,170745826333940,-5.33488,-2.717419,7.5842323;
1619,H,170745865966961,-5.345055,-2.7042508,7.5932107;
1619,H,170745906582065,-5.3522377,-2.6922798,7.5812397;
1619,H,170745947570398,-5.345654,-2.6779146,7.5686703;
1619,H,170745987480711,-5.348048,-2.6916811,7.5704656;
1619,H,170746026010191,-5.3504424,-2.6551697,7.5950065;
1619,H,170746067370971,-5.3725886,-2.6767175,7.548918;
1619,H,170746108483679,-5.3528366,-2.6898856,7.5985975;
1619,H,170746148195296,-5.3648076,-2.697667,7.5800424;
1619,H,170746187675815,-5.3875523,-2.712032,7.577648;
1619,H,170746228691178,-5.3660045,-2.689287,7.574057;
1619,H,170746265604723,-5.309142,-2.681506,7.6015906;
1619,H,170746304863004,-5.3660045,-2.6689363,7.574057;
1619,H,170746345162066,-5.395334,-2.6605566,7.591415;
1619,H,170746385450243,-5.400122,-2.666542,7.566276;
1619,H,170746425165242,-5.3504424,-2.6886885,7.5974007;
1619,H,170746467614981,-5.3660045,-2.6868927,7.5644803;
1619,H,170746507342273,-5.3713913,-2.6671407,7.5770497;
1619,H,170746546800554,-5.3636103,-2.6420016,7.591415;
1619,H,170746586648627,-5.3743844,-2.6647465,7.567473;
1619,H,170746627062587,-5.357625,-2.6844985,7.6105685;
1619,H,170746666511857,-5.3779755,-2.6551697,7.551312;
1619,H,170746706425866,-5.3923407,-2.654571,7.562086;
1619,H,170746746779513,-5.3881507,-2.678513,7.587225;
1619,H,170746783595451,-5.392939,-2.6874914,7.5525093;
1619,H,170746824212274,-5.392939,-2.6761189,7.5453267;
1619,H,170746863740712,-5.3624134,-2.678513,7.571663;
1619,H,170746903808888,-5.37199,-2.6641479,7.5566993;
1619,H,170746945171597,-5.378574,-2.666542,7.579444;
1619,H,170746985508679,-5.4049106,-2.682703,7.590218;
1619,H,170747023046336,-5.382764,-2.7114334,7.583634;
1619,H,170747063247482,-5.3683987,-2.6880898,7.5974007;
1619,H,170747103210138,-5.3767786,-2.6856956,7.5680714;
1619,H,170747144121388,-5.395334,-2.6611552,7.5626845;
1619,H,170747185181335,-5.4007206,-2.645593,7.5650787;
1619,H,170747225011700,-5.380968,-2.6677392,7.5890207;
1619,H,170747262360398,-5.4043117,-2.6886885,7.5812397;
1619,H,170747302586960,-5.4019175,-2.694674,7.560889;
1619,H,170747343391700,-5.3701944,-2.6928782,7.5854297;
1619,H,170747382611179,-5.369596,-2.6647465,7.575254;
1619,H,170747422509877,-5.373187,-2.6443958,7.5920134;
1619,H,170747463072377,-5.3725886,-2.6366146,7.5584946;
1619,H,170747504504199,-5.390545,-2.6755204,7.560889;
1619,H,170747544920293,-5.390545,-2.693477,7.5764513;
1619,H,170747584744827,-5.391742,-2.6886885,7.553706;
1619,H,170747624230398,-5.3737855,-2.6779146,7.578247;
1619,H,170747661947377,-5.3528366,-2.6635494,7.5566993;
1619,H,170747704464043,-5.383961,-2.6569653,7.5806413;
1619,H,170747743933107,-5.381567,-2.690484,7.5932107;
1619,H,170747781482117,-5.3678,-2.669535,7.6027875;
1619,H,170747822064409,-5.3875523,-2.6737247,7.548918;
1619,H,170747860976961,-5.397728,-2.6485856,7.5854297;
1619,H,170747901619096,-5.4246626,-2.6503813,7.565677;
1619,H,170747943072743,-5.4204726,-2.669535,7.5722613;
1619,H,170747982518419,-5.4049106,-2.6994624,7.5405383;
1619,H,170748021402689,-5.3504424,-2.7006595,7.5854297;
1619,H,170748063681179,-5.349245,-2.6940753,7.603985;
1619,H,170748102800814,-5.3821654,-2.7060466,7.5465236;
1619,H,170748142695815,-5.3875523,-2.6623523,7.603985;
1619,H,170748183060606,-5.390545,-2.6701334,7.579444;
1619,H,170748222523730,-5.4126916,-2.657564,7.539341;
1619,H,170748262765191,-5.425261,-2.6755204,7.562086;
1619,H,170748300661908,-5.381567,-2.697667,7.5824366;
1619,H,170748339922585,-5.3558292,-2.6761189,7.5614877;
1619,H,170748380018367,-5.3516393,-2.6737247,7.5866265;
1619,H,170748420290137,-5.3660045,-2.654571,7.53156;
1619,H,170748461275554,-5.4144874,-2.677316,7.587225;
1619,H,170748501156491,-5.3845596,-2.6611552,7.5411367;
1619,H,170748541542794,-5.433042,-2.6821043,7.5722613;
1619,H,170748581755814,-5.3995233,-2.6671407,7.565677;
1619,H,170748619786961,-5.380968,-2.6659436,7.578247;
1619,H,170748659893263,-5.3528366,-2.6719291,7.5746555;
1619,H,170748699192481,-5.386954,-2.654571,7.602189;
1619,H,170748741276283,-5.3636103,-2.657564,7.5531077;
1619,H,170748779607274,-5.3779755,-2.6880898,7.5950065;
1619,H,170748818967794,-5.4043117,-2.6856956,7.5692687;
1619,H,170748858496284,-5.3887496,-2.6916811,7.5453267;
1619,H,170748898910346,-5.389348,-2.6797101,7.551911;
1619,H,170748938602012,-5.4049106,-2.657564,7.5866265;
1619,H,170748980523887,-5.3875523,-2.6701334,7.575254;
1619,H,170749019408731,-5.3881507,-2.6743233,7.574057;
1619,H,170749059907637,-5.4043117,-2.6856956,7.575853;
1619,H,170749100412323,-5.3624134,-2.6994624,7.575254;
1619,H,170749140749617,-5.368997,-2.6821043,7.5686703;
1619,H,170749180203002,-5.3767786,-2.697667,7.5650787;
1619,H,170749220113833,-5.397129,-2.6689363,7.5944076;
1619,H,170749260458419,-5.3779755,-2.678513,7.587225;
1619,H,170749297882273,-5.3606176,-2.6599581,7.575254;
1619,H,170749337985450,-5.381567,-2.6641479,7.6003933;
1619,H,170749378027637,-5.383961,-2.6755204,7.590218;
1619,H,170749417197429,-5.3678,-2.6839,7.5800424;
1619,H,170749458904356,-5.3636103,-2.6623523,7.5866265;
1619,H,170749499230346,-5.378574,-2.666542,7.5890207;
1619,H,170749538732063,-5.3983264,-2.678513,7.571663;
1619,H,170749578654253,-5.378574,-2.6886885,7.5722613;
1619,H,170749619124719,-5.3594203,-2.6767175,7.5644803;
1619,H,170749656774771,-5.3821654,-2.6862943,7.5812397;
1619,H,170749699420763,-5.373187,-2.6761189,7.5584946;
1619,H,170749739295033,-5.3863554,-2.6623523,7.5680714;
1619,H,170749781268052,-5.3965306,-2.6647465,7.565677;
1619,H,170749816654877,-5.378574,-2.6689363,7.599196;
1619,H,170749857050085,-5.3881507,-2.6874914,7.5746555;
1619,H,170749896282533,-5.369596,-2.694674,7.5746555;
1619,H,170749936187169,-5.3540335,-2.6509798,7.5734587;
1619,H,170749978098471,-5.391742,-2.6779146,7.581838;
1619,H,170750017389772,-5.393538,-2.6689363,7.581838;
1619,H,170750056571542,-5.385158,-2.6982653,7.589619;
1619,H,170750096268678,-5.397129,-2.6856956,7.593809;
1619,H,170750135468678,-5.3833623,-2.6605566,7.5800424;
1619,H,170750177215761,-5.379173,-2.6599581,7.6027875;
1619,H,170750217609615,-5.3767786,-2.6557682,7.5908165;
1619,H,170750256611700,-5.391742,-2.669535,7.5650787;
1619,H,170750295230189,-5.3743844,-2.653374,7.6051817;
1619,H,170750335644980,-5.3941364,-2.6737247,7.5974007;
1619,H,170750375149876,-5.3648076,-2.6755204,7.620744;
1619,H,170750415310710,-5.391144,-2.681506,7.5561004;
1619,H,170750455439564,-5.3516393,-2.694674,7.574057;
1619,H,170750496323054,-5.398925,-2.6791117,7.5584946;
1619,H,170750534912637,-5.379173,-2.6731262,7.5746555;
1619,H,170750576062064,-5.3606176,-2.6749218,7.5974007;
1619,H,170750614507793,-5.377377,-2.6743233,7.6105685;
1619,H,170750654050501,-5.381567,-2.6928782,7.587824;
1619,H,170750697226959,-5.355231,-2.6809072,7.5746555;
1619,H,170750736627793,-5.363012,-2.6461914,7.608773;
1619,H,170750777147480,-5.382764,-2.6420016,7.591415;
1619,H,170750814336178,-5.378574,-2.64679,7.553706;
1619,H,170750853831595,-5.3875523,-2.6701334,7.591415;
1619,H,170750893856074,-5.3737855,-2.6629508,7.602189;
1619,H,170750934362638,-5.409699,-2.6599581,7.5908165;
1619,H,170750973875085,-5.3965306,-2.6749218,7.5974007;
1619,H,170751013342481,-5.3564277,-2.654571,7.562086;
1619,H,170751054201231,-5.3875523,-2.6689363,7.643489;
1619,H,170751095354877,-5.378574,-2.6593595,7.590218;
1619,H,170751134021283,-5.379173,-2.6324248,7.6135616;
1619,H,170751173774200,-5.3618145,-2.6479871,7.595605;
1619,H,170751214970292,-5.378574,-2.6479871,7.6171527;
1619,H,170751254877792,-5.385158,-2.654571,7.5830355;
1619,H,170751293214200,-5.3887496,-2.6689363,7.571663;
1619,H,170751333105450,-5.378574,-2.6910827,7.5722613;
1619,H,170751372480605,-5.354632,-2.6647465,7.5650787;
1619,H,170751413525502,-5.378574,-2.6647465,7.602189;
1619,H,170751452822323,-5.357026,-2.6743233,7.589619;
1619,H,170751494805918,-5.3737855,-2.6928782,7.5788455;
1619,H,170751535342479,-5.357026,-2.6539726,7.603985;
1619,H,170751577061074,-5.395932,-2.6366146,7.575254;
1619,H,170751612657636,-5.3660045,-2.654571,7.575853;
1619,H,170751655238364,-5.3725886,-2.6390088,7.5549035;
