1635,L,678568092121512,-8.097427,0.36593628,5.1472473;
1635,L,678568112263113,-8.11441,0.36184692,5.100464;
1635,L,678568132404715,-8.136932,0.39790344,5.1354218;
1635,L,678568152546316,-8.109039,0.35743713,5.1312103;
1635,L,678568172687918,-8.102386,0.433136,5.1399384;
1635,L,678568192829519,-8.066071,0.44148254,5.138214;
1635,L,678568212971121,-8.062271,0.43470764,5.20697;
1635,L,678568233112723,-8.072281,0.4555359,5.196686;
1635,L,678568253254324,-8.103134,0.44714355,5.104538;
1635,L,678568273395926,-8.074219,0.44039917,5.180008;
1635,L,678568293537527,-8.101685,0.37774658,5.140732;
1635,L,678568313679129,-8.1328125,0.40522766,5.1568604;
1635,L,678568333820730,-8.141296,0.3882904,5.1335754;
1635,L,678568353962332,-8.117203,0.4115448,5.090683;
1635,L,678568374103934,-8.093918,0.4347992,5.131424;
1635,L,678568394245535,-8.080673,0.43354797,5.1427155;
1635,L,678568414387137,-8.097321,0.46020508,5.137253;
1635,L,678568434528738,-8.12677,0.4008026,5.1576385;
1635,L,678568454670340,-8.146942,0.3869171,5.156067;
1635,L,678568474811941,-8.168076,0.38388062,5.1167755;
1635,L,678568494953543,-8.143692,0.39852905,5.181656;
1635,L,678568515095144,-8.134918,0.39634705,5.169403;
1635,L,678568535236746,-8.125275,0.39845276,5.155014;
1635,L,678568555378348,-8.13472,0.3675995,5.0998077;
1635,L,678568575519949,-8.143539,0.3863678,5.154175;
1635,L,678568595661551,-8.137863,0.4122467,5.1828766;
1635,L,678568615803152,-8.054932,0.45394897,5.162262;
1635,L,678568635944754,-8.028778,0.4603119,5.195938;
1635,L,678568656086355,-8.06781,0.45404053,5.2097626;
1635,L,678568676227957,-8.086761,0.44709778,5.1959076;
1635,L,678568696369559,-8.112701,0.4269104,5.1456757;
1635,L,678568716511160,-8.088608,0.4255829,5.1704407;
1635,L,678568736652762,-8.103058,0.4397583,5.1808014;
1635,L,678568756794363,-8.107681,0.4217682,5.140671;
1635,L,678568776935965,-8.118362,0.4074402,5.170868;
1635,L,678568797077566,-8.132858,0.4046173,5.174881;
1635,L,678568817219168,-8.105225,0.39497375,5.1543884;
1635,L,678568837360769,-8.08638,0.41192627,5.1891174;
1635,L,678568857502371,-8.094757,0.430542,5.202133;
1635,L,678568877643973,-8.091568,0.39396667,5.159729;
1635,L,678568897785574,-8.114059,0.33973694,5.1319733;
1635,L,678568917927176,-8.120529,0.3501587,5.129837;
1635,L,678568938068777,-8.109863,0.39764404,5.150467;
1635,L,678568958210379,-8.122406,0.41119385,5.1731415;
1635,L,678568978351980,-8.124817,0.39308167,5.134033;
1635,L,678568998493582,-8.10318,0.38989258,5.095398;
1635,L,678569018635184,-8.090912,0.42118835,5.1166534;
1635,L,678569038776785,-8.097763,0.43876648,5.1783447;
1635,L,678569058918387,-8.1011505,0.45687866,5.168915;
1635,L,678569079059988,-8.097733,0.45664978,5.1709595;
1635,L,678569099201590,-8.075623,0.46266174,5.1546173;
1635,L,678569119343191,-8.076141,0.48736572,5.161972;
1635,L,678569139484793,-8.092346,0.47987366,5.218628;
1635,L,678569159626394,-8.097336,0.45335388,5.207184;
1635,L,678569179767996,-8.116623,0.40274048,5.1212463;
1635,L,678569199909598,-8.135681,0.39076233,5.1026154;
1635,L,678569220051199,-8.17009,0.32972717,5.145935;
1635,L,678569240192801,-8.183029,0.26272583,5.149887;
1635,L,678569260334402,-8.165863,0.30534363,5.174286;
1635,L,678569280476004,-8.110367,0.37498474,5.168106;
1635,L,678569300617605,-8.058762,0.42062378,5.208023;
1635,L,678569320759207,-8.043732,0.42115784,5.200058;
1635,L,678569340900809,-8.094131,0.44041443,5.2037354;
1635,L,678569361042410,-8.0924225,0.42259216,5.182678;
1635,L,678569381184012,-8.120102,0.4159546,5.151352;
1635,L,678569401325613,-8.14566,0.43911743,5.172119;
1635,L,678569421467215,-8.143845,0.48365784,5.117737;
1635,L,678569441608816,-8.124695,0.46232605,5.146332;
1635,L,678569461750418,-8.06665,0.45439148,5.136444;
1635,L,678569481892019,-8.065048,0.4744568,5.1515656;
1635,L,678569502033621,-8.051865,0.48614502,5.248047;
1635,L,678569522175223,-8.060272,0.4768219,5.2048492;
1635,L,678569542316824,-8.087311,0.44551086,5.1183167;
1635,L,678569562458426,-8.098862,0.368515,5.072571;
1635,L,678569582600027,-8.1085205,0.37219238,5.159012;
1635,L,678569602741629,-8.118149,0.4065094,5.2021484;
1635,L,678569622883230,-8.096451,0.39764404,5.1778107;
1635,L,678569643024832,-8.115524,0.38319397,5.171463;
1635,L,678569663166434,-8.102493,0.41966248,5.2407074;
1635,L,678569683308035,-8.052887,0.48164368,5.242676;
1635,L,678569703449637,-8.06398,0.4280243,5.157257;
1635,L,678569723591238,-8.0979,0.44963074,5.185196;
1635,L,678569743732840,-8.149216,0.48254395,5.152176;
1635,L,678569763874441,-8.129547,0.4797058,5.1484985;
1635,L,678569784016043,-8.163544,0.46559143,5.113693;
1635,L,678569804157644,-8.157181,0.46035767,5.1503754;
1635,L,678569824299246,-8.197983,0.4854889,5.118881;
1635,L,678569844440848,-8.1763,0.49232483,5.0857086;
1635,L,678569864582449,-8.181366,0.4935608,5.059204;
1635,L,678569884724051,-8.188858,0.48338318,5.040924;
1635,L,678569904865652,-8.189056,0.474823,5.085861;
1635,L,678569925007254,-8.127777,0.5075531,5.1181335;
1635,L,678569945148855,-8.106064,0.5263214,5.201065;
1635,L,678569965290457,-8.087448,0.49719238,5.178131;
1635,L,678569985432059,-8.089539,0.45625305,5.170273;
1635,L,678570005573660,-8.104828,0.4383545,5.192322;
1635,L,678570025715262,-8.087814,0.45169067,5.1655426;
1635,L,678570045856863,-8.103378,0.40405273,5.1842804;
1635,L,678570065998465,-8.130142,0.39715576,5.171295;
1635,L,678570086140066,-8.131454,0.3742218,5.191101;
1635,L,678570106281668,-8.092545,0.38554382,5.1533813;
1635,L,678570126423269,-8.095718,0.4156189,5.1799316;
1635,L,678570146564871,-8.077072,0.45195007,5.185669;
1635,L,678570166706473,-8.120453,0.47990417,5.1423645;
1635,L,678570186848074,-8.143982,0.4394989,5.1671753;
1635,L,678570206989676,-8.142166,0.45262146,5.1575165;
1635,L,678570227131277,-8.119247,0.46688843,5.1057587;
1635,L,678570247272879,-8.104507,0.44844055,5.133194;
1635,L,678570267414480,-8.133423,0.39567566,5.1253815;
1635,L,678570287556082,-8.145264,0.34269714,5.1192017;
1635,L,678570307697684,-8.124268,0.38102722,5.167389;
1635,L,678570327839285,-8.099304,0.4059143,5.1743164;
1635,L,678570347980887,-8.061401,0.39105225,5.207657;
1635,L,678570368122488,-8.039978,0.42285156,5.2509003;
1635,L,678570388264090,-8.073944,0.42770386,5.2673798;
1635,L,678570408405691,-8.093216,0.40911865,5.2287903;
1635,L,678570428547293,-8.086761,0.39265442,5.1450653;
1635,L,678570448688894,-8.111542,0.39396667,5.11911;
1635,L,678570468830496,-8.139206,0.42715454,5.1355743;
1635,L,678570488972098,-8.122818,0.45007324,5.152405;
1635,L,678570509113699,-8.118652,0.46940613,5.1627502;
1635,L,678570529255301,-8.122253,0.49475098,5.1723785;
1635,L,678570549396902,-8.131256,0.5173645,5.1441956;
1635,L,678570569538504,-8.141144,0.5179901,5.147766;
1635,L,678570589680105,-8.140396,0.49021912,5.139084;
1635,L,678570609821707,-8.138596,0.45611572,5.1247406;
1635,L,678570629963309,-8.155746,0.4065857,5.127762;
1635,L,678570650104910,-8.153122,0.38616943,5.1652374;
1635,L,678570670246512,-8.1401825,0.37937927,5.1510925;
1635,L,678570690388113,-8.1315155,0.37939453,5.1053925;
1635,L,678570710529715,-8.117065,0.38352966,5.128998;
1635,L,678570730671316,-8.111618,0.39761353,5.1528473;
1635,L,678570750812918,-8.146835,0.42785645,5.125519;
1635,L,678570770954519,-8.138245,0.41630554,5.134384;
1635,L,678570791096121,-8.088394,0.41362,5.1538544;
1635,L,678570811237723,-8.08902,0.4718933,5.2056885;
1635,L,678570831379324,-8.080841,0.4490204,5.2250977;
1635,L,678570851520926,-8.090378,0.43458557,5.181534;
1635,L,678570871662527,-8.087067,0.4407959,5.177841;
1635,L,678570891804129,-8.095734,0.45480347,5.230255;
1635,L,678570911945730,-8.094345,0.43548584,5.245056;
1635,L,678570932087332,-8.067429,0.40089417,5.1983337;
1635,L,678570952228934,-8.053787,0.3684082,5.16127;
1635,L,678570972370535,-8.078125,0.41134644,5.1564636;
1635,L,678570992512137,-8.096771,0.44056702,5.204178;
1635,L,678571012653738,-8.111221,0.45410156,5.180084;
1635,L,678571032795340,-8.069244,0.44862366,5.1265106;
1635,L,678571052936941,-8.07309,0.45083618,5.130356;
1635,L,678571073078543,-8.091949,0.45565796,5.123169;
1635,L,678571093220144,-8.147751,0.43814087,5.167984;
1635,L,678571113361746,-8.148605,0.42674255,5.1059113;
1635,L,678571133503348,-8.1640625,0.42756653,5.086731;
1635,L,678571153644949,-8.149399,0.3960266,5.1046753;
1635,L,678571173786551,-8.102173,0.42010498,5.134964;
1635,L,678571193928152,-8.130035,0.42526245,5.1510315;
1635,L,678571214069754,-8.106628,0.44308472,5.1434174;
1635,L,678571234211355,-8.04631,0.38633728,5.2165527;
1635,L,678571254352957,-8.065262,0.41436768,5.1759186;
1635,L,678571274494559,-8.052643,0.40219116,5.240143;
1635,L,678571294636160,-8.075378,0.37608337,5.158966;
1635,L,678571314777762,-8.026398,0.42736816,5.1970825;
1635,L,678571334919363,-8.0546875,0.44204712,5.185837;
1635,L,678571355060965,-8.094788,0.4228363,5.2469635;
1635,L,678571375202566,-8.08371,0.4069519,5.214737;
1635,L,678571395344168,-8.107208,0.42462158,5.152817;
1635,L,678571415485769,-8.116638,0.4022827,5.16864;
1635,L,678571435627371,-8.121613,0.41448975,5.161072;
1635,L,678571455768973,-8.126572,0.42767334,5.119629;
1635,L,678571475910574,-8.108292,0.4233551,5.1591644;
1635,L,678571496052176,-8.147568,0.40359497,5.157715;
1635,L,678571516193777,-8.148376,0.42445374,5.162262;
1635,L,678571536335379,-8.134781,0.45251465,5.1480713;
1635,L,678571556476980,-8.121628,0.43351746,5.149582;
1635,L,678571576618582,-8.157394,0.3859253,5.132477;
1635,L,678571596760184,-8.092575,0.42965698,5.117096;
1635,L,678571616901785,-8.088806,0.48358154,5.0778656;
1635,L,678571637043387,-8.075195,0.46324158,5.1654816;
1635,L,678571657184988,-8.094009,0.4459381,5.1693726;
1635,L,678571677326590,-8.105255,0.42408752,5.1511993;
1635,L,678571697468191,-8.12645,0.44021606,5.1160583;
1635,L,678571717609793,-8.113144,0.46969604,5.1319275;
1635,L,678571737751394,-8.069412,0.426651,5.1325684;
1635,L,678571757892996,-8.090469,0.4212036,5.134964;
1635,L,678571778034598,-8.106461,0.42448425,5.166504;
1635,L,678571798176199,-8.11026,0.45031738,5.17955;
1635,L,678571818317801,-8.104721,0.45593262,5.188843;
1635,L,678571838459402,-8.089294,0.45970154,5.1184387;
1635,L,678571858601004,-8.077972,0.4779663,5.1070557;
1635,L,678571878742605,-8.096512,0.46592712,5.16893;
1635,L,678571898884207,-8.098785,0.45533752,5.1623383;
1635,L,678571919025809,-8.106216,0.44018555,5.153076;
1635,L,678571939167410,-8.090225,0.43528748,5.1849213;
1635,L,678571959309012,-8.11673,0.428833,5.1576843;
1635,L,678571979450613,-8.12114,0.4167633,5.1525726;
1635,L,678571999592215,-8.12114,0.4303589,5.1141663;
1635,L,678572019733816,-8.12114,0.42829895,5.112503;
1635,L,678572039875418,-8.113892,0.4429016,5.13649;
1635,L,678572060017019,-8.108749,0.43733215,5.1209564;
1635,L,678572080158621,-8.107437,0.40600586,5.120529;
1635,L,678572100300223,-8.103104,0.4154663,5.138687;
1635,L,678572120441824,-8.121887,0.4270935,5.1463165;
1635,L,678572140583426,-8.125977,0.4623108,5.1427155;
1635,L,678572160725027,-8.120071,0.44883728,5.1293945;
1635,L,678572180866629,-8.102249,0.44154358,5.132599;
1635,L,678572201008230,-8.088333,0.45658875,5.157837;
1635,L,678572221149832,-8.127548,0.47573853,5.1675873;
1635,L,678572241291434,-8.130493,0.4764099,5.173172;
1635,L,678572261433035,-8.112991,0.4591217,5.1770477;
1635,L,678572281574637,-8.091751,0.45959473,5.1802063;
1635,L,678572301716238,-8.067398,0.45361328,5.141983;
1635,L,678572321857840,-8.083374,0.43240356,5.1141357;
1635,L,678572341999441,-8.103256,0.43788147,5.1318817;
1635,L,678572362141043,-8.102341,0.4348297,5.192459;
1635,L,678572382282644,-8.118164,0.45243835,5.1982117;
1635,L,678572402424246,-8.09697,0.42364502,5.1730194;
1635,L,678572422565848,-8.112595,0.42718506,5.158539;
1635,L,678572442707449,-8.149445,0.44462585,5.167633;
1635,L,678572462849051,-8.162537,0.42703247,5.1537933;
1635,L,678572482990652,-8.128647,0.43515015,5.089554;
1635,L,678572503132254,-8.117432,0.43699646,5.1179047;
1635,L,678572523273855,-8.134445,0.4228058,5.150131;
1635,L,678572543415457,-8.152679,0.39691162,5.145691;
1635,L,678572563557059,-8.155029,0.3824768,5.1536407;
1635,L,678572583698660,-8.123291,0.4059143,5.16066;
1635,L,678572603840262,-8.134445,0.4395752,5.193344;
1635,L,678572623981863,-8.104324,0.46009827,5.1323853;
1635,L,678572644123465,-8.0911255,0.43475342,5.17749;
1635,L,678572664265066,-8.105774,0.47651672,5.2141113;
1635,L,678572684406668,-8.111221,0.48736572,5.1359253;
1635,L,678572704548269,-8.06546,0.47932434,5.1570435;
1635,L,678572724689871,-8.107727,0.47579956,5.206848;
1635,L,678572744831473,-8.112259,0.45892334,5.179001;
1635,L,678572764973074,-8.082291,0.42079163,5.1401215;
1635,L,678572785114676,-8.112244,0.42019653,5.171631;
1635,L,678572805256277,-8.135773,0.43147278,5.124344;
1635,L,678572825397879,-8.222961,0.4784546,5.206238;
1635,L,678572845539480,-8.146576,0.49365234,5.0149994;
1635,L,678572865681082,-8.1671295,0.45184326,5.0986633;
1635,L,678572885822684,-8.202667,0.5736084,5.109146;
1635,L,678572905964285,-8.1814575,0.58709717,5.061096;
1635,L,678572926105887,-8.129486,0.4873352,5.02684;
1635,L,678572946247488,-8.114136,0.43074036,5.066162;
1635,L,678572966389090,-8.130371,0.51623535,5.1403503;
1635,L,678572986530691,-8.082214,0.56700134,5.145767;
1635,L,678573006672293,-8.03273,0.48760986,5.188324;
1635,L,678573026813894,-8.022156,0.3331604,5.2807617;
1635,L,678573046955496,-8.041138,0.23350525,5.28244;
1635,L,678573067097098,-7.9719696,0.21336365,5.3069153;
1635,L,678573087238699,-7.949585,0.31596375,5.2395782;
1635,L,678573107380301,-7.9536285,0.42216492,5.2329407;
1635,L,678573127521902,-8.020142,0.6372528,5.2429047;
1635,L,678573147663504,-8.061371,0.73031616,5.141861;
1635,L,678573167805105,-8.138336,0.8126373,5.1116486;
1635,L,678573187946707,-8.19017,0.7577057,4.954605;
1635,L,678573208088309,-8.185089,0.73010254,4.9792175;
1635,L,678573228229910,-8.151413,0.574646,4.9939117;
1635,L,678573248371512,-8.111664,0.361557,5.216202;
1635,L,678573268513113,-8.031494,0.2181549,5.3765564;
1635,L,678573288654715,-7.8988495,0.09953308,5.4277344;
1635,L,678573308796316,-7.7996216,0.035598755,5.49823;
1635,L,678573328937918,-7.8043213,0.037475586,5.4920807;
1635,L,678573349079519,-7.8858185,0.044311523,5.46344;
1635,L,678573369221121,-8.050949,0.07626343,5.3591156;
1635,L,678573389362723,-8.29007,0.12408447,5.318512;
1635,L,678573409504324,-8.5837555,0.1362915,5.3436737;
1635,L,678573429645926,-8.823624,0.084487915,5.279297;
1635,L,678573449787527,-8.571106,0.26013184,5.3106384;
1635,L,678573469929129,-8.020889,0.42182922,5.499954;
1635,L,678573490070730,-7.5045013,0.5011749,5.6793365;
1635,L,678573510212332,-7.37883,0.6858978,5.8301086;
1635,L,678573530353934,-7.472992,0.93836975,5.8249054;
1635,L,678573550495535,-7.894699,1.2234344,5.749954;
1635,L,678573570637137,-8.557938,1.567749,5.346817;
1635,L,678573590778738,-8.678864,2.0984497,4.7750397;
1635,L,678573610920340,-8.240524,2.3618164,4.6779633;
1635,L,678573631061941,-7.400299,2.784668,4.510605;
1635,L,678573651203543,-7.1559296,2.4730225,4.7160187;
1635,L,678573671345144,-7.4127502,1.3153992,4.8625793;
1635,L,678573691486746,-8.765076,0.63127136,5.1180115;
1635,L,678573711628348,-10.406647,1.0606384,4.392853;
1635,L,678573731769949,-10.113495,1.998703,3.5298157;
1635,L,678573751911551,-8.87207,2.4167023,3.8247986;
1635,L,678573772053152,-7.4922333,2.1772156,4.450836;
1635,L,678573792194754,-6.5130463,1.7948303,5.2483826;
1635,L,678573812336355,-6.3443604,1.3414307,5.545807;
1635,L,678573832477957,-6.8872833,0.8450165,5.205017;
1635,L,678573852619559,-7.8424835,0.40927124,4.7788696;
1635,L,678573872761160,-8.865128,0.016479492,4.269577;
1635,L,678573892902762,-9.369186,-0.26130676,3.9914703;
1635,L,678573913044363,-9.0997925,-0.38008118,4.0370026;
1635,L,678573933185965,-8.513748,-0.43510437,4.141556;
1635,L,678573953327566,-8.262787,-0.2720642,4.200577;
1635,L,678573973469168,-7.974945,-0.1435852,4.2301636;
1635,L,678573993610769,-8.385315,-0.8319855,4.655533;
1635,L,678574013752371,-9.274719,-1.4609375,4.3586273;
1635,L,678574033893973,-9.589447,-1.4615936,4.265457;
1635,L,678574054035574,-9.657623,-1.4506226,4.600479;
1635,L,678574074177176,-9.750473,-2.494217,5.995941;
1635,L,678574094318777,-9.213501,-2.1317139,4.909424;
1635,L,678574114460379,-9.242294,-1.4663849,4.611618;
1635,L,678574134601980,-8.120316,-1.6308441,3.5660858;
1635,L,678574154743582,-7.8598022,-1.4290314,4.5610657;
1635,L,678574174885184,-8.1801605,-0.9938965,5.077667;
1635,L,678574195026785,-8.271286,-0.69869995,4.3652496;
1635,L,678574215168387,-8.9410095,-1.1953888,4.233719;
1635,L,678574235309988,-8.7885895,-1.183136,4.3444366;
1635,L,678574255451590,-8.708206,-1.0312042,4.433182;
1635,L,678574275593191,-9.034805,-0.65341187,4.244583;
1635,L,678574295734793,-9.3546295,-0.526886,4.2632446;
1635,L,678574315876394,-9.304199,-0.15486145,4.6305847;
1635,L,678574336017996,-8.95546,0.35090637,4.5628815;
1635,L,678574356159598,-8.263977,0.62057495,4.671051;
1635,L,678574376301199,-8.215973,0.70918274,4.7496033;
1635,L,678574396442801,-7.972931,0.49137878,4.689331;
1635,L,678574416584402,-7.7812195,0.27340698,4.9552765;
1635,L,678574436726004,-8.078918,0.27679443,4.87117;
1635,L,678574456867605,-8.434265,0.34246826,4.901993;
1635,L,678574477009207,-8.266464,0.25134277,5.1138306;
1635,L,678574497150809,-8.334427,0.19087219,4.7796173;
1635,L,678574517292410,-8.434753,0.21765137,4.545929;
1635,L,678574537434012,-8.396637,0.4219818,4.595566;
1635,L,678574557575613,-8.346451,0.40725708,4.7619476;
1635,L,678574577717215,-8.473175,0.2530365,4.9456177;
1635,L,678574597858816,-8.384933,0.25505066,4.8625336;
1635,L,678574618000418,-8.280731,0.39596558,4.871994;
1635,L,678574638142019,-8.20459,0.5605011,4.90007;
1635,L,678574658283621,-8.141357,0.53630066,4.9686737;
1635,L,678574678425223,-8.114029,0.51190186,5.013321;
1635,L,678574698566824,-8.109482,0.5425415,5.074768;
1635,L,678574718708426,-8.039429,0.6508026,5.0879517;
1635,L,678574738850027,-8.019989,0.77249146,5.218399;
1635,L,678574758991629,-8.040207,0.8432617,5.1260834;
1635,L,678574779133230,-7.978119,0.8877716,4.933075;
1635,L,678574799274832,-7.943863,0.95121765,4.936798;
1635,L,678574819416434,-8.166153,1.012558,5.187973;
1635,L,678574839558035,-8.183243,0.9696655,5.0582123;
1635,L,678574859699637,-8.012772,0.91241455,4.815399;
1635,L,678574879841238,-8.213837,0.95355225,4.9306946;
1635,L,678574899982840,-8.434952,1.0437775,4.9174347;
1635,L,678574920124441,-8.477142,1.0771637,4.847534;
1635,L,678574940266043,-8.375229,1.0792084,4.8302155;
1635,L,678574960407644,-8.262451,1.155304,4.9877167;
1635,L,678574980549246,-8.182739,1.2407684,5.0626526;
1635,L,678575000690848,-8.168045,1.1854248,4.93367;
1635,L,678575020832449,-8.284409,1.0386505,5.0443726;
1635,L,678575040974051,-8.300415,1.0447235,5.0971375;
1635,L,678575061115652,-8.215775,1.4241638,4.6831665;
1635,L,678575081257254,-8.156601,1.8073273,4.5737;
1635,L,678575101398855,-8.093552,1.865921,4.8204956;
1635,L,678575121540457,-8.162384,1.727768,4.830017;
1635,L,678575141682059,-8.312088,1.4904327,4.7618866;
1635,L,678575161823660,-8.067139,1.161377,4.910553;
1635,L,678575181965262,-7.8025208,1.083725,5.1430817;
1635,L,678575202106863,-7.719467,0.9295349,5.221527;
1635,L,678575222248465,-7.766281,0.6812439,5.1362762;
1635,L,678575242390066,-8.016571,0.6796417,4.9141846;
1635,L,678575262531668,-8.155289,0.8548279,4.7435455;
1635,L,678575282673269,-8.287003,0.9423981,4.502243;
1635,L,678575302814871,-8.357346,0.9877777,4.393997;
1635,L,678575322956473,-8.511414,0.96702576,4.537277;
1635,L,678575343098074,-8.651718,0.806839,4.6544647;
1635,L,678575363239676,-8.606659,0.50309753,4.714279;
1635,L,678575383381277,-8.498825,0.3794403,4.7338104;
1635,L,678575403522879,-8.583649,0.5166626,4.7267303;
1635,L,678575423664480,-8.46814,0.7952423,4.6309357;
1635,L,678575443806082,-8.313721,0.928772,4.5375824;
1635,L,678575463947684,-8.296188,0.978775,4.470093;
1635,L,678575484089285,-8.387543,0.98150635,4.4418793;
1635,L,678575504230887,-8.432465,0.9412689,4.556549;
1635,L,678575524372488,-8.280014,0.89108276,4.7292023;
1635,L,678575544514090,-8.152649,0.79351807,4.8938904;
1635,L,678575564655691,-8.078064,0.72843933,4.994766;
1635,L,678575584797293,-8.077011,0.6938629,5.11615;
1635,L,678575604938894,-7.9657135,0.58543396,5.249954;
1635,L,678575625080496,-7.9349365,0.45211792,5.143692;
1635,L,678575645222098,-8.038315,0.33413696,5.201889;
1635,L,678575665363699,-8.106644,0.28990173,5.313446;
1635,L,678575685505301,-8.197479,0.31602478,5.253174;
1635,L,678575705646902,-8.333633,0.25598145,5.0425415;
1635,L,678575725788504,-8.394577,0.22906494,5.008087;
1635,L,678575745930105,-8.424744,0.23477173,4.945221;
1635,L,678575766071707,-8.388687,0.27218628,4.8963165;
1635,L,678575786213309,-8.340729,0.24726868,4.8246155;
1635,L,678575806354910,-8.3710785,0.19934082,4.8760986;
1635,L,678575826496512,-8.431366,0.17953491,4.8912354;
1635,L,678575846638113,-8.31488,0.12753296,4.9530945;
1635,L,678575866779715,-8.260376,0.20565796,4.987793;
1635,L,678575886921316,-8.351074,0.18177795,5.043442;
1635,L,678575907062918,-8.379715,0.11959839,5.05986;
1635,L,678575927204519,-8.403259,0.13253784,5.1050415;
1635,L,678575947346121,-8.415009,0.07385254,5.14032;
1635,L,678575967487723,-8.369293,0.10673523,5.124878;
1635,L,678575987629324,-8.299088,0.11314392,4.968857;
1635,L,678576007770926,-8.226624,0.15046692,4.8666534;
1635,L,678576027912527,-8.293304,0.17488098,4.9564667;
1635,L,678576048054129,-8.360245,0.17501831,4.9945374;
1635,L,678576068195730,-8.356827,0.20199585,5.0362396;
1635,L,678576088337332,-8.276108,0.22950745,4.902313;
1635,L,678576108478934,-8.115051,0.30690002,4.8447266;
1635,L,678576128620535,-8.070435,0.35699463,4.8567963;
1635,L,678576148762137,-8.164642,0.3293457,4.9290924;
1635,L,678576168903738,-8.327896,0.28979492,4.991394;
1635,L,678576189045340,-8.365295,0.2909088,4.995056;
1635,L,678576209186941,-8.25528,0.29629517,4.9526367;
1635,L,678576229328543,-8.112015,0.30291748,4.990982;
1635,L,678576249470144,-8.119553,0.30516052,4.9901733;
1635,L,678576269611746,-8.216461,0.28575134,4.974594;
1635,L,678576289753348,-8.302124,0.23683167,4.963516;
1635,L,678576309894949,-8.353317,0.21911621,4.966156;
1635,L,678576330036551,-8.312668,0.22763062,4.9209747;
1635,L,678576350178152,-8.237076,0.23980713,4.9474792;
1635,L,678576370319754,-8.21106,0.24810791,4.9593506;
1635,L,678576390461355,-8.259735,0.26376343,4.9657135;
1635,L,678576410602957,-8.313705,0.23197937,4.9908752;
1635,L,678576430744559,-8.2892,0.22373962,4.9880676;
1635,L,678576450886160,-8.247452,0.26953125,4.948303;
1635,L,678576471027762,-8.218506,0.31144714,4.9630127;
1635,L,678576491169363,-8.18634,0.35559082,5.015854;
1635,L,678576511310965,-8.174225,0.41418457,4.971405;
1635,L,678576531452566,-8.197372,0.42381287,4.9361267;
1635,L,678576551594168,-8.245056,0.37908936,4.9210663;
1635,L,678576571735769,-8.285934,0.37036133,4.915085;
1635,L,678576591877371,-8.272644,0.37550354,4.9107513;
1635,L,678576612018973,-8.285889,0.34178162,4.9384613;
1635,L,678576632160574,-8.325851,0.28900146,4.978546;
1635,L,678576652302176,-8.323334,0.23300171,4.968216;
1635,L,678576672443777,-8.284912,0.22497559,4.9673767;
1635,L,678576692585379,-8.261047,0.2775421,4.9734497;
1635,L,678576712726980,-8.301376,0.31619263,4.9335938;
1635,L,678576732868582,-8.339249,0.35990906,4.89917;
1635,L,678576753010184,-8.320572,0.3892212,4.8459473;
1635,L,678576773151785,-8.277664,0.3691864,4.9022217;
1635,L,678576793278118,-8.211807,0.2955017,4.9998627;
1635,L,678576813419719,-8.140396,0.26779175,5.056488;
1635,L,678576833561321,-8.090561,0.27160645,5.107956;
1635,L,678576853702922,-8.142487,0.27075195,5.115204;
1635,L,678576873844524,-8.183014,0.23919678,5.065216;
1635,L,678576893986125,-8.172562,0.2054596,5.055588;
1635,L,678576914127727,-8.179459,0.28199768,5.051956;
1635,L,678576934269329,-8.223709,0.27911377,5.029175;
1635,L,678576954410930,-8.235092,0.24938965,4.985794;
1635,L,678576974552532,-8.210678,0.29270935,4.986801;
1635,L,678576994694133,-8.26329,0.27798462,4.971756;
1635,L,678577014835735,-8.267639,0.24645996,4.9748383;
1635,L,678577034977336,-8.288391,0.27375793,4.967743;
1635,L,678577055118938,-8.269836,0.3014984,4.949539;
1635,L,678577075260540,-8.248535,0.30085754,4.9246216;
1635,L,678577095402141,-8.26767,0.32014465,4.983383;
1635,L,678577115543743,-8.20433,0.31781006,4.9288025;
1635,L,678577135685344,-8.230682,0.33546448,4.9508057;
1635,L,678577155826946,-8.226318,0.30020142,4.9613953;
1635,L,678577175968547,-8.22551,0.28814697,4.993927;
1635,L,678577196110149,-8.186813,0.25419617,5.0037994;
1635,L,678577216251750,-8.188538,0.31056213,5.0169525;
1635,L,678577236393352,-8.209045,0.31443787,4.964447;
1635,L,678577256534954,-8.249786,0.29449463,5.010071;
1635,L,678577276676555,-8.265213,0.25125122,5.010086;
1635,L,678577296818157,-8.255432,0.30151367,5.0072174;
1635,L,678577316959758,-8.245605,0.27105713,4.9495087;
1635,L,678577337101360,-8.231491,0.27731323,4.9608;
1635,L,678577357242961,-8.264709,0.32330322,5.027649;
1635,L,678577377384563,-8.247971,0.31401062,4.9940796;
1635,L,678577397526165,-8.212418,0.37405396,4.967163;
1635,L,678577417667766,-8.17157,0.3519287,4.999527;
1635,L,678577437809368,-8.204468,0.39442444,5.0118103;
1635,L,678577457950969,-8.209351,0.32556152,5.031296;
1635,L,678577478092571,-8.218475,0.33026123,5.0622864;
1635,L,678577498234172,-8.207016,0.32780457,4.9817657;
1635,L,678577518375774,-8.213745,0.2665558,4.944916;
1635,L,678577538517375,-8.255554,0.27618408,4.9430847;
1635,L,678577558658977,-8.23764,0.2518921,4.985092;
1635,L,678577578800579,-8.267868,0.28068542,4.9812927;
1635,L,678577598942180,-8.284912,0.2310791,5.0124207;
