1608,I,42438900201305,-1.7651825,-0.16467285,9.038818;
1608,I,42438950555308,-1.7840424,-0.15145874,9.056137;
1608,I,42439000909312,-1.7529907,-0.12483215,9.052048;
1608,I,42439051263316,-1.7638702,-0.126297,9.00209;
1608,I,42439101617320,-1.7831421,-0.13117981,9.038284;
1608,I,42439151971324,-1.7424316,-0.15594482,9.010696;
1608,I,42439202325328,-1.7644653,-0.10525513,8.997025;
1608,I,42439252679332,-1.7563477,-0.123687744,9.014938;
1608,I,42439303033336,-1.7584076,-0.11253357,9.0013275;
1608,I,42439353387340,-1.7132721,-0.067352295,9.013168;
1608,I,42439403741344,-1.7515411,-0.14083862,9.046448;
1608,I,42439454095348,-1.7678528,-0.12701416,9.041916;
1608,I,42439504449351,-1.7675781,-0.13427734,9.046158;
1608,I,42439554803355,-1.8017883,-0.14073181,9.035461;
1608,I,42439605157359,-1.7469635,-0.13873291,8.981232;
1608,I,42439655511363,-1.7786713,-0.16802979,8.969376;
1608,I,42439705865367,-1.787674,-0.19355774,8.959976;
1608,I,42439756219371,-1.7724762,-0.16801453,8.955307;
1608,I,42439806557955,-1.7666321,-0.117248535,8.9696045;
1608,I,42439856911959,-1.8205872,-0.1454773,8.992172;
1608,I,42439907265963,-1.7957458,-0.15220642,8.997726;
1608,I,42439957619967,-1.7739105,-0.13183594,9.020523;
1608,I,42440007973970,-1.7528687,-0.12176514,9.049423;
1608,I,42440058327974,-1.7803497,-0.16719055,9.021103;
1608,I,42440108681978,-1.7490234,-0.14381409,8.93428;
1608,I,42440159035982,-1.7709961,-0.18888855,8.973206;
1608,I,42440209389986,-1.7820587,-0.1882019,9.004669;
1608,I,42440259743990,-1.7679138,-0.17912292,9.003479;
1608,I,42440310097994,-1.7754517,-0.16349792,9.009979;
1608,I,42440360451998,-1.7562561,-0.1065979,9.011566;
1608,I,42440410806002,-1.7759247,-0.15177917,9.001617;
1608,I,42440461160006,-1.7846069,-0.13925171,9.009048;
1608,I,42440511514010,-1.7955627,-0.14550781,9.021164;
1608,I,42440561868013,-1.788269,-0.20021057,9.004028;
1608,I,42440612222017,-1.7798309,-0.15982056,9.036285;
1608,I,42440662576021,-1.7650299,-0.13497925,9.01532;
1608,I,42440712930025,-1.748703,-0.1615448,8.984619;
1608,I,42440763284029,-1.7729034,-0.15463257,9.024048;
1608,I,42440813638033,-1.7741089,-0.11723328,9.044189;
1608,I,42440863992037,-1.7793274,-0.12939453,9.023514;
1608,I,42440914346041,-1.7770233,-0.15002441,9.053818;
1608,I,42440964700045,-1.7330475,-0.15098572,9.039459;
1608,I,42441015054049,-1.7649231,-0.119277954,9.008911;
1608,I,42441065408053,-1.7749939,-0.11994934,8.998215;
1608,I,42441115762056,-1.8158264,-0.17378235,9.060547;
1608,I,42441166116060,-1.7857513,-0.12445068,9.018021;
1608,I,42441216470064,-1.7567902,-0.120407104,8.985519;
1608,I,42441266824068,-1.7346497,-0.12263489,9.007477;
1608,I,42441317178072,-1.7036743,-0.08155823,9.004471;
1608,I,42441367532076,-1.6916504,-0.10467529,9.017548;
1608,I,42441417886080,-1.714386,-0.095336914,9.041763;
1608,I,42441468240084,-1.692627,-0.07710266,9.013031;
1608,I,42441518594088,-1.7183533,-0.048171997,9.047897;
1608,I,42441568948092,-1.6767578,-0.113861084,9.069138;
1608,I,42441619302095,-1.651123,-0.1277008,9.063004;
1608,I,42441669656099,-1.708786,-0.04206848,9.064545;
1608,I,42441720010103,-1.7631683,-0.021560669,9.14743;
1608,I,42441770364107,-1.7336884,-0.08444214,9.1328125;
1608,I,42441820718111,-1.6154785,-0.12611389,8.965637;
1608,I,42441871072115,-1.6409454,-0.068481445,9.131943;
1608,I,42441921426119,-1.6131287,-0.106155396,9.009766;
1608,I,42441971780123,-1.6339264,-0.18890381,8.936325;
1608,I,42442022134127,-1.6719055,-0.15240479,9.108673;
1608,I,42442072488131,-1.5759735,-0.18565369,9.008316;
1608,I,42442122842135,-1.5521393,-0.13887024,9.028336;
1608,I,42442173196138,-1.2986755,-0.14312744,9.150482;
1608,I,42442223550142,-1.256485,-0.0021362305,9.045334;
1608,I,42442273904146,-1.2751312,-0.13816833,9.347702;
1608,I,42442324258150,-1.303299,-0.2886505,8.91333;
1608,I,42442374612154,-1.2787018,-0.16812134,8.803955;
1608,I,42442424966158,-1.2355194,-0.105895996,8.991806;
1608,I,42442475320162,-1.3720245,-0.017745972,8.889938;
1608,I,42442525674166,-1.5727997,-0.10939026,8.917496;
1608,I,42442576028170,-1.4853363,-0.24102783,8.752716;
1608,I,42442626382174,-1.4471283,-0.20909119,9.1380005;
1608,I,42442676736178,-1.4338074,0.03945923,9.374481;
1608,I,42442727090181,-1.3510284,0.012481689,9.129852;
1608,I,42442777444185,-1.5919495,-0.058914185,9.061829;
1608,I,42442827798189,-1.7405701,-0.17694092,9.184128;
1608,I,42442878152193,-1.6204834,-0.17024231,9.040421;
1608,I,42442928506197,-1.5613861,-0.09275818,9.028793;
1608,I,42442978860201,-1.6015778,-0.0881958,9.142059;
1608,I,42443029214205,-1.6287079,-0.12258911,9.090012;
1608,I,42443079568209,-1.5989532,-0.16519165,8.973038;
1608,I,42443129922213,-1.6108398,-0.18118286,8.985962;
1608,I,42443180276217,-1.5772858,-0.18341064,9.054657;
1608,I,42443230630220,-1.6043243,-0.17524719,9.056534;
1608,I,42443280984224,-1.6361237,-0.21513367,9.040222;
1608,I,42443331338228,-1.5926666,-0.26535034,9.054367;
1608,I,42443381692232,-1.5891113,-0.21817017,9.023117;
1608,I,42443432046236,-1.6371155,-0.23248291,9.001877;
1608,I,42443482400240,-1.631958,-0.2106018,9.037384;
1608,I,42443532754244,-1.5965424,-0.24803162,9.054611;
1608,I,42443583108248,-1.6080627,-0.28712463,9.006943;
1608,I,42443633462252,-1.6303558,-0.27911377,8.964233;
1608,I,42443683816256,-1.5965118,-0.25880432,8.983078;
1608,I,42443734170260,-1.5688324,-0.2292633,8.996338;
1608,I,42443784524263,-1.6148224,-0.2461853,9.096817;
1608,I,42443834878267,-1.620636,-0.28085327,9.044281;
1608,I,42443885232271,-1.5701141,-0.29360962,8.996658;
1608,I,42443935586275,-1.5444641,-0.26513672,9.050781;
1608,I,42443985940279,-1.5987549,-0.24653625,9.090469;
1608,I,42444036294283,-1.6101379,-0.23216248,9.097916;
1608,I,42444086648287,-1.5961609,-0.21232605,9.069763;
1608,I,42444137002291,-1.6094055,-0.24214172,9.043793;
1608,I,42444187356295,-1.5863647,-0.2639923,9.045532;
1608,I,42444237710299,-1.5861511,-0.26010132,9.06311;
1608,I,42444288064303,-1.5698853,-0.22692871,9.028229;
1608,I,42444338418306,-1.5966339,-0.2539673,9.02005;
1608,I,42444388772310,-1.5723877,-0.2600708,8.997879;
1608,I,42444439126314,-1.5473785,-0.25706482,9.084564;
1608,I,42444489480318,-1.5851898,-0.23274231,9.056122;
1608,I,42444539834322,-1.5806885,-0.26815796,9.036438;
1608,I,42444590188326,-1.5564728,-0.3020172,9.022079;
1608,I,42444640542330,-1.5856323,-0.25430298,9.090393;
1608,I,42444690896334,-1.6038971,-0.279953,9.024719;
1608,I,42444741250338,-1.5861969,-0.27870178,9.063675;
1608,I,42444791604342,-1.6126862,-0.28079224,9.07103;
1608,I,42444841958345,-1.6284637,-0.2668152,9.022079;
1608,I,42444892312349,-1.6277618,-0.29444885,9.047302;
1608,I,42444942666353,-1.6144562,-0.27426147,9.064316;
1608,I,42444993020357,-1.6088257,-0.2939148,9.012924;
1608,I,42445043374361,-1.6400299,-0.31608582,9.012939;
1608,I,42445093728365,-1.6326904,-0.24447632,9.056381;
1608,I,42445144082369,-1.6345825,-0.28071594,9.072418;
1608,I,42445194436373,-1.6227722,-0.2625122,9.079819;
1608,I,42445244790377,-1.6109772,-0.29089355,9.001312;
1608,I,42445295144381,-1.6343079,-0.26992798,9.007721;
1608,I,42445345498385,-1.6210327,-0.2841797,9.075333;
1608,I,42445395852388,-1.6392059,-0.29101563,9.025223;
1608,I,42445446206392,-1.6699066,-0.29281616,9.026398;
1608,I,42445496560396,-1.6082764,-0.31196594,9.013626;
1608,I,42445546914400,-1.6298676,-0.28492737,9.016129;
1608,I,42445597268404,-1.6304779,-0.29763794,9.000992;
1608,I,42445647622408,-1.6284485,-0.32707214,9.00441;
1608,I,42445697976412,-1.5975494,-0.32450867,9.04007;
1608,I,42445748330416,-1.6283417,-0.2980194,9.052246;
1608,I,42445798684420,-1.6308594,-0.28953552,9.044418;
1608,I,42445849038424,-1.6215668,-0.30444336,9.06633;
1608,I,42445899392428,-1.6057129,-0.3018341,9.014816;
1608,I,42445949746431,-1.6065674,-0.28378296,9.064407;
1608,I,42446000100435,-1.623764,-0.31370544,9.070068;
1608,I,42446050454439,-1.5930786,-0.31922913,9.089355;
1608,I,42446100808443,-1.6234131,-0.315094,9.041946;
1608,I,42446151162447,-1.6493988,-0.307724,9.051575;
1608,I,42446201516451,-1.6259155,-0.2998047,9.017105;
1608,I,42446251870455,-1.6004639,-0.27200317,9.096268;
1608,I,42446302224459,-1.5636139,-0.33328247,9.065094;
1608,I,42446352578463,-1.5671082,-0.27911377,9.004501;
1608,I,42446402932467,-1.5798492,-0.26568604,9.015945;
1608,I,42446453286470,-1.5767517,-0.25280762,9.106995;
1608,I,42446503640474,-1.5947723,-0.26663208,9.084579;
1608,I,42446553994478,-1.6173248,-0.26115417,9.01384;
1608,I,42446604348482,-1.6037598,-0.28077698,9.035278;
1608,I,42446654702486,-1.569397,-0.2973938,9.036484;
1608,I,42446705056490,-1.562088,-0.26106262,9.01091;
1608,I,42446755410494,-1.5905457,-0.27198792,9.037903;
1608,I,42446805764498,-1.6093445,-0.28547668,9.0212555;
1608,I,42446856118502,-1.5595398,-0.2687683,8.99176;
1608,I,42446906472506,-1.5762177,-0.26657104,9.017807;
1608,I,42446956826510,-1.607132,-0.27241516,9.028534;
1608,I,42447007180513,-1.5955048,-0.28596497,9.035782;
1608,I,42447057534517,-1.5977631,-0.27549744,9.065033;
1608,I,42447107888521,-1.5721741,-0.29244995,9.0559845;
1608,I,42447158242525,-1.5923004,-0.2683258,9.025238;
1608,I,42447208596529,-1.5866699,-0.28199768,9.013962;
1608,I,42447258950533,-1.5883484,-0.27667236,9.033035;
1608,I,42447309304537,-1.5975647,-0.29096985,9.0672;
1608,I,42447359658541,-1.5763397,-0.22930908,9.006226;
1608,I,42447410012545,-1.592865,-0.23672485,9.029633;
1608,I,42447460366549,-1.5958557,-0.24272156,9.02652;
1608,I,42447510720553,-1.5737152,-0.30239868,8.998016;
1608,I,42447561074556,-1.5907898,-0.28347778,9.111496;
1608,I,42447611428560,-1.5654907,-0.23358154,9.054367;
1608,I,42447661782564,-1.5901794,-0.2937622,9.044525;
1608,I,42447712136568,-1.5864258,-0.31173706,9.074844;
1608,I,42447762490572,-1.5557556,-0.2876892,9.040634;
1608,I,42447812844576,-1.5618591,-0.27755737,9.038834;
1608,I,42447863198580,-1.6738129,-0.26589966,9.128281;
1608,I,42447913552584,-1.5860748,-0.29768372,9.055939;
1608,I,42447963906588,-1.609024,-0.28253174,9.006119;
1608,I,42448014260592,-1.5791473,-0.26113892,8.996887;
1608,I,42448064614595,-1.57518,-0.2810669,9.073517;
1608,I,42448114968599,-1.5964966,-0.32661438,9.027588;
1608,I,42448165322603,-1.5585327,-0.29811096,9.010895;
1608,I,42448215676607,-1.5735168,-0.28538513,9.030167;
1608,I,42448266030611,-1.6064911,-0.24635315,9.043579;
1608,I,42448316384615,-1.5587769,-0.26039124,9.029083;
1608,I,42448366738619,-1.5661926,-0.2660675,9.019699;
1608,I,42448417092623,-1.5982971,-0.28128052,9.044128;
1608,I,42448467446627,-1.5416107,-0.2768097,9.064346;
1608,I,42448517800631,-1.522171,-0.26037598,9.035217;
1608,I,42448568154635,-1.5316162,-0.27607727,9.042419;
1608,I,42448618508638,-1.5147552,-0.25239563,9.06459;
1608,I,42448668862642,-1.5210724,-0.23234558,9.074112;
1608,I,42448719216646,-1.5104828,-0.2668457,9.033371;
1608,I,42448769570650,-1.5014496,-0.25881958,9.0659485;
1608,I,42448819924654,-1.5086975,-0.27738953,9.054626;
1608,I,42448870278658,-1.4949341,-0.28704834,9.048157;
1608,I,42448920632662,-1.4751434,-0.2563324,9.07605;
1608,I,42448970986666,-1.4711609,-0.24778748,9.084259;
1608,I,42449021340670,-1.4573364,-0.26705933,9.033112;
1608,I,42449071694674,-1.4519501,-0.2841339,9.010986;
1608,I,42449122048678,-1.460846,-0.24346924,9.031448;
1608,I,42449172402681,-1.4532471,-0.23884583,9.040588;
1608,I,42449222756685,-1.4290619,-0.2507782,9.067734;
1608,I,42449273110689,-1.4320984,-0.25531006,9.062561;
1608,I,42449323464693,-1.4365997,-0.24295044,9.027008;
1608,I,42449373818697,-1.408493,-0.21246338,9.027481;
1608,I,42449424172701,-1.3720703,-0.22886658,9.072037;
1608,I,42449474526705,-1.3723297,-0.256958,9.11377;
1608,I,42449524880709,-1.3731079,-0.24198914,9.112518;
1608,I,42449575234713,-1.3853607,-0.24694824,9.1128845;
1608,I,42449625588717,-1.3858032,-0.24220276,9.115509;
1608,I,42449675942720,-1.3742218,-0.24617004,9.07872;
1608,I,42449726296724,-1.3786621,-0.24636841,9.0321045;
1608,I,42449776650728,-1.3986664,-0.27163696,9.053833;
1608,I,42449827002149,-1.389801,-0.2723236,9.050598;
1608,I,42449877356153,-1.3563995,-0.24172974,9.037704;
1608,I,42449927710157,-1.4014282,-0.23388672,9.082581;
1608,I,42449978064161,-1.4192657,-0.24873352,9.080811;
1608,I,42450028418165,-1.3856506,-0.25160217,9.0503235;
1608,I,42450078772169,-1.3602753,-0.27163696,9.044891;
1608,I,42450129126173,-1.3778381,-0.27424622,9.118759;
1608,I,42450179480177,-1.4026337,-0.23831177,9.069656;
1608,I,42450229834180,-1.408493,-0.21931458,9.020416;
1608,I,42450280188184,-1.4119568,-0.23970032,9.0069275;
1608,I,42450330542188,-1.409729,-0.2623291,9.023132;
1608,I,42450380896192,-1.4121246,-0.2472992,9.0533905;
1608,I,42450431250196,-1.4391937,-0.26696777,9.064499;
1608,I,42450481604200,-1.3897858,-0.26867676,9.118561;
1608,I,42450531958204,-1.437027,-0.29621887,9.03363;
1608,I,42450582312208,-1.4000244,-0.2693634,8.993042;
1608,I,42450632666212,-1.3612518,-0.26649475,9.0881195;
1608,I,42450683020216,-1.4158325,-0.27545166,9.079269;
1608,I,42450733374220,-1.3999939,-0.24317932,9.096054;
1608,I,42450783728223,-1.4030762,-0.2278595,8.980118;
1608,I,42450834082227,-1.3950195,-0.3031006,9.0399475;
1608,I,42450884436231,-1.4166412,-0.23382568,9.077911;
1608,I,42450934790235,-1.3954163,-0.23817444,9.070801;
1608,I,42450985144239,-1.3872375,-0.2828369,9.014511;
1608,I,42451035498243,-1.3799591,-0.29100037,9.122345;
1608,I,42451085852247,-1.3300323,-0.21974182,9.072784;
1608,I,42451136206251,-1.3631134,-0.24542236,9.041962;
1608,I,42451186560255,-1.354248,-0.22486877,9.051773;
1608,I,42451236914259,-1.3665771,-0.23977661,9.000931;
1608,I,42451287268262,-1.3367615,-0.26158142,9.044495;
1608,I,42451337622266,-1.3276672,-0.2434082,9.098785;
1608,I,42451387976270,-1.3089752,-0.24415588,9.0793915;
1608,I,42451438330274,-1.3508606,-0.25027466,9.122803;
1608,I,42451488684278,-1.3253326,-0.254776,9.025284;
1608,I,42451539038282,-1.300705,-0.29058838,9.0612335;
1608,I,42451589392286,-1.3219757,-0.25297546,9.076996;
1608,I,42451639746290,-1.3184967,-0.21403503,9.039642;
1608,I,42451690100294,-1.3154907,-0.23660278,9.130234;
1608,I,42451740454298,-1.3008881,-0.22975159,9.107742;
1608,I,42451790808302,-1.3219757,-0.25509644,9.0577545;
1608,I,42451841162305,-1.3264465,-0.22129822,9.063797;
1608,I,42451891516309,-1.2790527,-0.22167969,9.062271;
1608,I,42451941870313,-1.27742,-0.2541809,9.037598;
1608,I,42451992224317,-1.2971954,-0.27583313,9.024796;
1608,I,42452042578321,-1.3170166,-0.26976013,9.05571;
1608,I,42452092932325,-1.3344116,-0.2579193,9.034042;
1608,I,42452143286329,-1.2967529,-0.2668152,9.099091;
1608,I,42452193640333,-1.2714081,-0.25498962,9.088318;
1608,I,42452243994337,-1.2913208,-0.24867249,9.0763855;
1608,I,42452294348341,-1.3063049,-0.23693848,9.090591;
1608,I,42452344702345,-1.3604736,-0.22027588,9.061707;
1608,I,42452395056348,-1.3939819,-0.2297821,9.065552;
1608,I,42452445410352,-1.3884125,-0.24928284,9.065994;
1608,I,42452495764356,-1.451477,-0.25170898,9.053696;
1608,I,42452546118360,-1.4680023,-0.22198486,9.086975;
1608,I,42452596472364,-1.4512634,-0.20828247,9.075897;
1608,I,42452646826368,-1.436264,-0.23199463,9.061752;
1608,I,42452697180372,-1.4369507,-0.2740326,9.029587;
1608,I,42452747534376,-1.4817352,-0.2704773,9.0425415;
1608,I,42452797888380,-1.4903564,-0.2513733,9.077286;
1608,I,42452848242384,-1.4861298,-0.23094177,9.057846;
1608,I,42452898596387,-1.484436,-0.2664795,9.075684;
1608,I,42452948950391,-1.4435272,-0.2723999,9.066193;
1608,I,42452999304395,-1.4601288,-0.25924683,9.056671;
1608,I,42453049658399,-1.4958801,-0.25050354,9.012894;
1608,I,42453100012403,-1.5086365,-0.25234985,9.054932;
1608,I,42453150366407,-1.4890137,-0.3006897,9.087967;
1608,I,42453200720411,-1.4558105,-0.28515625,9.041168;
1608,I,42453251074415,-1.481842,-0.26316833,9.086166;
1608,I,42453301428419,-1.4653473,-0.27450562,9.088577;
1608,I,42453351782423,-1.4855957,-0.27911377,9.071167;
1608,I,42453402136427,-1.4810028,-0.22824097,9.10939;
1608,I,42453452490430,-1.48909,-0.26298523,9.062546;
1608,I,42453502844434,-1.4819946,-0.2448883,9.092133;
1608,I,42453553198438,-1.4919434,-0.23664856,9.006973;
1608,I,42453603552442,-1.5003357,-0.2689972,9.077316;
1608,I,42453653906446,-1.4637756,-0.24305725,9.064621;
1608,I,42453704260450,-1.492981,-0.24943542,9.019836;
1608,I,42453754614454,-1.5030823,-0.20928955,9.045975;
1608,I,42453804968458,-1.4836273,-0.2566681,9.062286;
1608,I,42453855322462,-1.5228577,-0.25782776,9.060928;
1608,I,42453905676466,-1.4672546,-0.2715912,8.9844055;
1608,I,42453956030470,-1.4419556,-0.23410034,9.010651;
1608,I,42454006384473,-1.4537048,-0.2172699,9.096298;
1608,I,42454056738477,-1.4582367,-0.21246338,9.0842285;
1608,I,42454107092481,-1.4396667,-0.21296692,9.054886;
1608,I,42454157446485,-1.447937,-0.23014832,9.018295;
1608,I,42454207800489,-1.4728241,-0.2513275,9.025711;
1608,I,42454258154493,-1.4372864,-0.25813293,9.037369;
1608,I,42454308508497,-1.4177551,-0.21411133,9.06723;
1608,I,42454358862501,-1.4590454,-0.25138855,9.063843;
1608,I,42454409216505,-1.4607086,-0.25164795,9.091431;
1608,I,42454459570509,-1.440979,-0.2138977,9.100967;
1608,I,42454509924512,-1.4219818,-0.22358704,9.004944;
1608,I,42454560278516,-1.4215393,-0.23547363,9.061966;
1608,I,42454610632520,-1.4370575,-0.2548523,9.028931;
1608,I,42454660986524,-1.432373,-0.25881958,9.056122;
1608,I,42454711340528,-1.4223785,-0.24186707,9.086533;
1608,I,42454761694532,-1.4502106,-0.23574829,9.051926;
1608,I,42454812048536,-1.4699249,-0.2495575,9.082031;
1608,I,42454862402540,-1.4601135,-0.2366333,9.098419;
1608,I,42454912756544,-1.4300232,-0.24414063,9.041962;
1608,I,42454963110548,-1.4519348,-0.24349976,9.035461;
1608,I,42455013464552,-1.4672699,-0.23945618,9.0242;
1608,I,42455063818555,-1.4658813,-0.25453186,9.032883;
1608,I,42455114172559,-1.4498444,-0.276474,9.098694;
1608,I,42455164526563,-1.4587555,-0.26364136,9.113266;
1608,I,42455214880567,-1.4897308,-0.25732422,9.077911;
1608,I,42455265234571,-1.4988403,-0.25108337,9.074066;
1608,I,42455315588575,-1.4622803,-0.23228455,9.080048;
1608,I,42455365942579,-1.4598694,-0.23410034,9.067566;
1608,I,42455416296583,-1.4784241,-0.25071716,9.06662;
1608,I,42455466650587,-1.4717865,-0.25325012,9.083588;
1608,I,42455517004591,-1.4645386,-0.22904968,9.050888;
1608,I,42455567358595,-1.4754028,-0.2494049,9.052383;
1608,I,42455617712598,-1.4644012,-0.24612427,9.081757;
1608,I,42455668066602,-1.490036,-0.24304199,9.0867;
1608,I,42455718420606,-1.4832764,-0.24258423,9.094223;
1608,I,42455768774610,-1.4546967,-0.23434448,9.072968;
1608,I,42455819128614,-1.4915771,-0.2158966,9.046371;
1608,I,42455869482618,-1.4976501,-0.22988892,9.037262;
1608,I,42455919836622,-1.4747467,-0.2811737,9.0607605;
1608,I,42455970190626,-1.479065,-0.2879181,9.08139;
1608,I,42456020544630,-1.4717255,-0.25883484,9.045746;
1608,I,42456070898634,-1.4772491,-0.23158264,9.025818;
1608,I,42456121252637,-1.5044098,-0.23287964,9.065918;
1608,I,42456171606641,-1.480133,-0.22407532,9.073517;
1608,I,42456221960645,-1.480484,-0.25883484,9.089935;
1608,I,42456272314649,-1.4792023,-0.2537384,9.09285;
1608,I,42456322668653,-1.4663391,-0.27243042,9.056305;
1608,I,42456373022657,-1.4556274,-0.28483582,9.06749;
1608,I,42456423376661,-1.4654083,-0.28625488,9.070755;
1608,I,42456473730665,-1.4580688,-0.22064209,9.048447;
1608,I,42456524084669,-1.4965973,-0.2137909,9.062363;
1608,I,42456574438673,-1.4623108,-0.21278381,9.042786;
1608,I,42456624792677,-1.4411163,-0.24029541,9.028671;
1608,I,42456675146680,-1.4566803,-0.21109009,9.072723;
1608,I,42456725500684,-1.4297028,-0.2387085,9.077454;
1608,I,42456775854688,-1.409668,-0.25891113,9.026062;
1608,I,42456826208692,-1.3648529,-0.23480225,9.031906;
1608,I,42456876562696,-1.4032135,-0.22450256,9.102722;
1608,I,42456926916700,-1.3634033,-0.26234436,9.053818;
1608,I,42456977270704,-1.3465881,-0.21954346,9.048965;
1608,I,42457027624708,-1.3432007,-0.20814514,9.060791;
1608,I,42457077978712,-1.4001007,-0.2265625,9.061676;
1608,I,42457128332716,-1.3702698,-0.22406006,9.082077;
1608,I,42457178686720,-1.368927,-0.25590515,9.075012;
1608,I,42457229040723,-1.3814697,-0.23654175,9.023056;
1608,I,42457279394727,-1.3971252,-0.26089478,9.092331;
1608,I,42457329748731,-1.3980408,-0.24726868,9.061737;
1608,I,42457380102735,-1.380661,-0.23829651,9.084946;
1608,I,42457430456739,-1.4159393,-0.2300415,9.079315;
1608,I,42457480810743,-1.4235687,-0.27833557,9.034714;
1608,I,42457531164747,-1.4039612,-0.29655457,9.057251;
1608,I,42457581518751,-1.4285736,-0.2440033,9.179794;
1608,I,42457631872755,-1.3660583,-0.23431396,8.981308;
1608,I,42457682226759,-1.3777161,-0.2774353,9.071884;
1608,I,42457732580762,-1.4208984,-0.24391174,9.078079;
1608,I,42457782934766,-1.3523254,-0.22865295,9.027847;
1608,I,42457833288770,-1.4550629,-0.29075623,9.151962;
1608,I,42457883642774,-1.4961395,-0.25906372,9.126648;
1608,I,42457933996778,-1.4644318,-0.18151855,9.028458;
1608,I,42457984350782,-1.2836304,-0.26841736,8.982101;
1608,I,42458034704786,-1.3257294,-0.37937927,9.091049;
1608,I,42458085058790,-1.4762726,-0.2561493,9.148102;
1608,I,42458135412794,-1.4675293,-0.18916321,9.0616455;
1608,I,42458185766798,-1.5071106,-0.18876648,8.960876;
1608,I,42458236120802,-1.6290741,-0.14797974,8.947998;
1608,I,42458286474805,-1.6374359,-0.09365845,9.101028;
1608,I,42458336828809,-1.5122528,-0.012664795,9.065216;
1608,I,42458387182813,-1.627594,-0.02633667,8.977844;
1608,I,42458437536817,-1.737854,-0.09109497,9.100113;
1608,I,42458487890821,-1.5969696,-0.076034546,9.042938;
1608,I,42458538244825,-1.5881195,-0.025787354,9.058762;
1608,I,42458588598829,-1.6333466,-0.036499023,9.014511;
1608,I,42458638952833,-1.6553802,-0.095840454,8.996872;
1608,I,42458689306837,-1.6588593,-0.08784485,9.079712;
1608,I,42458739660841,-1.6182098,-0.09176636,9.039291;
1608,I,42458790014845,-1.6057587,-0.055862427,8.990021;
1608,I,42458840368848,-1.657196,-0.068603516,9.002899;
1608,I,42458890722852,-1.6439514,-0.093444824,8.997543;
1608,I,42458941076856,-1.6421967,-0.045562744,9.020813;
1608,I,42458991430860,-1.6663971,-0.07608032,9.045731;
1608,I,42459041784864,-1.6524658,-0.13404846,9.079269;
1608,I,42459092138868,-1.6493378,-0.09225464,9.034729;
1608,I,42459142492872,-1.6530609,-0.12155151,9.029114;
1608,I,42459192846876,-1.6464386,-0.17124939,9.02919;
1608,I,42459243200880,-1.649704,-0.1463623,9.045975;
1608,I,42459293554884,-1.6834564,-0.12684631,8.96994;
1608,I,42459343908887,-1.6840363,-0.12826538,8.977905;
1608,I,42459394262891,-1.6921082,-0.19824219,9.020157;
1608,I,42459444616895,-1.6719971,-0.154068,9.041565;
1608,I,42459494970899,-1.6289215,-0.15782166,9.042084;
1608,I,42459545324903,-1.6312256,-0.11764526,9.046005;
1608,I,42459595678907,-1.7349701,-0.15315247,9.033676;
1608,I,42459646032911,-1.6871643,-0.2192688,8.990463;
1608,I,42459696386915,-1.6201172,-0.11564636,9.100174;
1608,I,42459746740919,-1.6703339,-0.0894928,9.081039;
1608,I,42459797094923,-1.6750183,-0.14846802,8.969482;
1608,I,42459847461186,-1.6158142,-0.07707214,8.934753;
1608,I,42459897815189,-1.6655273,-0.08392334,9.024979;
1608,I,42459948169193,-1.676651,-0.078948975,9.007767;
1608,I,42459998523197,-1.6259766,-0.065979004,9.110138;
1608,I,42460048877201,-1.6498566,-0.09689331,9.023697;
1608,I,42460099231205,-1.6227264,-0.072525024,9.084702;
1608,I,42460149585209,-1.6253815,-0.07896423,9.052429;
1608,I,42460199939213,-1.6477356,-0.083969116,9.034668;
1608,I,42460250293217,-1.600235,-0.13442993,8.995071;
1608,I,42460300647221,-1.6182709,-0.0619812,9.002274;
1608,I,42460351001225,-1.5831909,-0.085754395,9.011002;
1608,I,42460401355229,-1.618927,-0.06802368,9.015717;
1608,I,42460451709232,-1.5887299,-0.06866455,8.972137;
1608,I,42460502063236,-1.6325989,-0.095062256,8.998489;
1608,I,42460552417240,-1.6065521,-0.067596436,9.06926;
1608,I,42460602771244,-1.5780029,-0.086013794,9.064407;
1608,I,42460653125248,-1.5888672,-0.019363403,9.0355835;
1608,I,42460703479252,-1.5718536,-0.03993225,8.979614;
1608,I,42460753833256,-1.5509644,-0.039093018,9.037384;
1608,I,42460804187260,-1.6277618,-0.05596924,9.065323;
1608,I,42460854541264,-1.5779266,-0.039718628,9.022522;
1608,I,42460904895268,-1.5533447,-0.048461914,8.993362;
1608,I,42460955249271,-1.5764465,-0.0060577393,9.049515;
1608,I,42461005603275,-1.5757904,-0.06808472,9.058655;
1608,I,42461055957279,-1.6083069,-0.07951355,9.034241;
1608,I,42461106311283,-1.6303253,-0.072006226,9.026215;
1608,I,42461156665287,-1.6056824,-0.034439087,9.032761;
1608,I,42461207019291,-1.5882263,-0.03765869,8.99559;
1608,I,42461257373295,-1.5851288,-0.035690308,8.989868;
1608,I,42461307727299,-1.5850372,-0.06373596,9.01857;
1608,I,42461358081303,-1.5632019,-0.050582886,9.0525055;
1608,I,42461408435307,-1.5635834,-0.059692383,9.044495;
1608,I,42461458789311,-1.5969696,-0.06896973,9.027817;
1608,I,42461509143314,-1.5982208,-0.061447144,9.009842;
1608,I,42461559497318,-1.578186,-0.07066345,9.008072;
1608,I,42461609851322,-1.5905151,-0.07398987,9.059494;
