1605,G,182626548788597,1.9668367,-1.0229226,9.400234;
1605,G,182626590895523,2.0925324,-0.9403227,9.420585;
1605,G,182626628867659,2.131438,-0.90859956,9.417592;
1605,G,182626670869794,2.1170728,-0.7882909,9.378687;
1605,G,182626710670628,2.023699,-0.95947635,9.441534;
1605,G,182626748563596,1.9806033,-1.0833763,9.437345;
1605,G,182626792177293,1.9967642,-0.9864111,9.376292;
1605,G,182626829615108,2.166154,-1.0079589,9.404425;
1605,G,182626869431304,2.2361844,-0.91817635,9.330204;
1605,G,182626909302815,2.1452048,-0.908001,9.375694;
1605,G,182626949195366,1.9626468,-0.97623575,9.467871;
1605,G,182626988769744,1.9554642,-1.0235212,9.433753;
1605,G,182627030016095,2.1003134,-0.95468795,9.355942;
1605,G,182627069794118,2.1733365,-0.89782566,9.407417;
1605,G,182627109643855,2.1308396,-0.86011696,9.436746;
1605,G,182627149577869,2.0512323,-0.8996213,9.382876;
1605,G,182627189441147,2.0045455,-1.0702082,9.481039;
1605,G,182627229346931,2.006341,-1.0648212,9.394249;
1605,G,182627269292762,2.1146786,-0.96306765,9.370307;
1605,G,182627309225889,2.179322,-0.8571242,9.418191;
1605,G,182627349050002,2.1655555,-0.79367787,9.361329;
1605,G,182627388999794,2.043451,-0.9768343,9.385869;
1605,G,182627428859273,1.9357121,-1.0989386,9.516354;
1605,G,182627469039271,1.9261353,-1.0923545,9.396045;
1605,G,182627508678911,2.1015105,-1.0552444,9.391854;
1605,G,182627547431457,2.2768857,-0.82779527,9.411008;
1605,G,182627588775735,2.2349873,-0.7942764,9.250597;
1605,G,182627628380105,2.1242554,-0.79248077,9.552865;
1605,G,182627665911462,2.0260932,-1.0019734,9.405622;
1605,G,182627708238177,1.9476831,-1.1749545,9.321226;
1605,G,182627748251878,2.0380642,-1.0654198,9.54209;
1605,G,182627788026096,2.1332338,-0.89543146,9.349358;
1605,G,182627827955209,2.142212,-0.84216046,9.294291;
1605,G,182627867815888,2.1176715,-0.8391677,9.51755;
1605,G,182627911255055,1.9440918,-0.9780314,9.423578;
1605,G,182627947657136,2.0512323,-1.062427,9.369708;
1605,G,182627987528491,2.1613655,-0.9498995,9.433753;
1605,G,182628027463752,2.1972785,-0.9516952,9.341577;
1605,G,182628067322814,2.1278467,-0.85891986,9.409811;
1605,G,182628104985368,2.005144,-0.94570965,9.4774475;
1605,G,182628147148335,1.9315223,-1.0474633,9.454104;
1605,G,182628184992033,2.047641,-1.009156,9.405023;
1605,G,182628226964585,2.1416135,-0.88286185,9.403826;
1605,G,182628266833804,2.1667526,-0.8242039,9.408015;
1605,G,182628306775836,2.1110873,-0.87567925,9.363723;
1605,G,182628346624377,2.0506337,-1.027711,9.491813;
1605,G,182628386568803,1.9812019,-1.050456,9.370906;
1605,G,182628426438909,2.1158757,-0.99658644,9.389461;
1605,G,182628466420731,2.1984756,-0.8379706,9.414001;
1605,G,182628506329847,2.0967221,-0.7404069,9.388264;
1605,G,182628546217971,2.0254946,-0.90500826,9.452907;
1605,G,182628586087866,1.9255368,-1.0552444,9.491214;
1605,G,182628625979116,1.9782091,-1.1115081,9.382876;
1605,G,182628665925158,2.1152773,-0.99060094,9.380483;
1605,G,182628705781669,2.2278047,-0.85532856,9.444528;
1605,G,182628745742606,2.147599,-0.7906851,9.404425;
1605,G,182628783507138,2.0057425,-0.908001,9.422979;
1605,G,182628825554323,1.9698294,-1.0414777,9.505579;
1605,G,182628865413441,1.9865888,-1.0875661,9.351153;
1605,G,182628905360575,2.0763714,-1.0169371,9.424775;
1605,G,182628945216825,2.1625626,-0.825401,9.4457245;
1605,G,182628982997971,2.1021092,-0.7918822,9.384073;
1605,G,182629022618909,2.0590134,-0.90979666,9.424176;
1605,G,182629064919844,1.9871874,-1.039682,9.488221;
1605,G,182629104822867,1.9818004,-1.1623849,9.375095;
1605,G,182629144788439,2.0859482,-0.9995792,9.390059;
1605,G,182629184625940,2.1625626,-0.8170213,9.412206;
1605,G,182629224657397,2.1523874,-0.74878657,9.404425;
1605,G,182629264440418,2.022502,-0.8571242,9.405023;
1605,G,182629304401149,1.9452889,-1.003769,9.483433;
1605,G,182629344257242,1.9656396,-1.1127052,9.423578;
1605,G,182629384205834,2.0847511,-1.0019734,9.367912;
1605,G,182629421820158,2.1709423,-0.90859956,9.43914;
1605,G,182629464000107,2.1134815,-0.83138657,9.416994;
1605,G,182629504282450,2.0386627,-0.83378077,9.405023;
1605,G,182629543822135,1.9919758,-0.973243,9.459491;
1605,G,182629583666200,1.9662381,-1.0791864,9.419987;
1605,G,182629621330836,2.0141222,-1.1025299,9.394249;
1605,G,182629663527136,2.1260512,-0.9008184,9.361329;
1605,G,182629703392294,2.1230583,-0.82001406,9.44333;
1605,G,182629743330366,2.0973208,-0.75237787,9.388264;
1605,G,182629783210940,2.0123265,-0.9259575,9.400833;
1605,G,182629823151250,1.9572599,-1.0995371,9.512163;
1605,G,182629863002138,1.99437,-1.1378443,9.350554;
1605,G,182629906370002,2.1039047,-0.9911995,9.3738985;
1605,G,182629942861303,2.1625626,-0.84575176,9.464279;
1605,G,182629982708230,2.1278467,-0.7673417,9.383475;
1605,G,182630022614845,1.9967642,-0.8607155,9.332;
1605,G,182630062574897,1.9674352,-1.0785879,9.521142;
1605,G,182630102426928,1.9746178,-1.1665748,9.395446;
1605,G,182630142372555,2.087744,-1.0534488,9.380483;
1605,G,182630180050834,2.2122424,-0.8858546,9.454702;
1605,G,182630222354167,2.1284454,-0.80086046,9.411607;
1605,G,182630262037242,2.059612,-0.8523358,9.349358;
1605,G,182630301950315,1.9416976,-1.0462662,9.4535055;
1605,G,182630341892552,1.958457,-1.1354501,9.451111;
1605,G,182630381757815,2.0470424,-1.0989386,9.376891;
1605,G,182630421696618,2.1799207,-0.8912416,9.462483;
1605,G,182630461557604,2.1308396,-0.82899237,9.405622;
1605,G,182630501467396,2.078167,-0.8206126,9.382876;
1605,G,182630541413701,1.9853917,-0.99898064,9.437345;
1605,G,182630581268542,1.9847932,-1.1671734,9.44333;
1605,G,182630621349169,2.067393,-1.0971429,9.356541;
1605,G,182630661126772,2.224812,-0.9151836,9.394249;
1605,G,182630700977605,2.1655555,-0.8050503,9.438541;
1605,G,182630740935574,2.0644004,-0.8511387,9.376891;
1605,G,182630780801773,1.9165585,-0.9498995,9.479243;
1605,G,182630820755677,1.9069817,-1.0875661,9.442133;
1605,G,182630860601462,2.0147207,-1.1097125,9.341577;
1605,G,182630900050260,2.2643163,-0.86729956,9.394848;
1605,G,182630939969637,2.1918917,-0.85413146,9.405622;
1605,G,182630980304116,2.0578163,-0.85532856,9.470264;
1605,G,182631020249896,1.9111716,-0.94092125,9.459491;
1605,G,182631060115261,1.9351135,-1.1198878,9.391256;
1605,G,182631100025157,2.1015105,-1.0737995,9.3978405;
1605,G,182631139917136,2.2254105,-0.9295488,9.397242;
1605,G,182631179864687,2.1853075,-0.8283938,9.469068;
1605,G,182631219730262,2.095525,-0.8086416,9.384073;
1605,G,182631259647447,1.9428947,-0.9720459,9.467272;
1605,G,182631299581149,1.951873,-1.1575965,9.457097;
1605,G,182631339513593,2.0620062,-1.0666169,9.363723;
1605,G,182631378791615,2.2409728,-0.95349085,9.398438;
1605,G,182631419294326,2.2014685,-0.86131406,9.4062195;
1605,G,182631459164530,2.0841527,-0.79966336,9.435549;
1605,G,182631499251460,1.9069817,-0.94451255,9.411008;
1605,G,182631539078801,1.9500773,-1.1480197,9.419987;
1605,G,182631576656148,2.0386627,-1.1055226,9.431359;
1605,G,182631616692501,2.1990743,-0.9600749,9.3978405;
1605,G,182631657764113,2.2427685,-0.84934306,9.42238;
1605,G,182631700030263,2.1535845,-0.8463503,9.415198;
1605,G,182631740443538,1.9800048,-0.97862995,9.424775;
1605,G,182631776000370,1.9476831,-1.0881647,9.465476;
1605,G,182631816002395,2.0021513,-1.0779893,9.379884;
1605,G,182631857543700,2.0931308,-0.943914,9.391256;
1605,G,182631897272554,2.2068555,-0.8643068,9.442732;
1605,G,182631936426562,2.1140802,-0.80445176,9.405622;
1605,G,182631977143594,2.0087352,-0.9283517,9.444528;
1605,G,182632015649846,1.9351135,-1.2611457,9.583391;
1605,G,182632057870104,1.8830396,-1.1839328,9.412804;
1605,G,182632097664010,2.0679917,-0.85652566,9.241618;
1605,G,182632137514327,2.243367,-0.79248077,9.457695;
1605,G,182632177476095,2.2948422,-0.7206547,9.385271;
1605,G,182632217324114,2.1918917,-0.78170687,9.45171;
1605,G,182632257348906,2.0913353,-1.0378864,9.385869;
1605,G,182632297127708,1.9512744,-1.1019313,9.425373;
1605,G,182632337089479,2.0069396,-0.96785605,9.388264;
1605,G,182632376946979,2.071583,-0.80804306,9.407417;
1605,G,182632417024896,1.99437,-0.6775591,9.462483;
1605,G,182632456848490,2.0207062,-0.79248077,9.456498;
1605,G,182632496665522,2.0231004,-1.0067618,9.446921;
1605,G,182632536596979,2.0685902,-1.0594343,9.413403;
1605,G,182632576007865,2.1745336,-1.0295067,9.387665;
1605,G,182632614984063,2.1535845,-0.9020155,9.322423;
1605,G,182632656277760,2.0392613,-0.80564886,9.467272;
1605,G,182632693842812,2.0213048,-0.83018947,9.466674;
1605,G,182632736111562,1.9578584,-0.98102415,9.361329;
1605,G,182632774047969,2.1122844,-0.99898064,9.474455;
1605,G,182632815877812,2.1529858,-1.0031705,9.386468;
1605,G,182632855836928,2.095525,-0.8655039,9.354146;
1605,G,182632895712605,2.0482395,-0.8619126,9.520543;
1605,G,182632935658802,1.9752164,-0.9588778,9.4696665;
1605,G,182632975506198,2.043451,-0.92895025,9.398438;
1605,G,182633015400261,2.1260512,-0.96546185,9.4217825;
1605,G,182633055534009,2.1290438,-0.8936358,9.408614;
1605,G,182633095230211,2.0733786,-0.87448215,9.408614;
1605,G,182633135157293,1.982399,-0.9139865,9.46009;
1605,G,182633175012655,1.9728222,-1.0127473,9.421184;
1605,G,182633214915261,2.0667946,-0.9672575,9.46847;
1605,G,182633254938229,2.1721394,-0.9068039,9.473856;
1605,G,182633294740106,2.135628,-0.8690952,9.364322;
1605,G,182633334640521,2.1068976,-0.8643068,9.464878;
1605,G,182633374586719,1.9614497,-0.943914,9.422979;
1605,G,182633414449531,1.963844,-1.0097545,9.425972;
1605,G,182633452115938,2.0368671,-0.92176765,9.455899;
1605,G,182633494284844,2.1703439,-0.86969376,9.399636;
1605,G,182633534173749,2.183512,-0.85293436,9.346964;
1605,G,182633574117707,2.0578163,-0.9295488,9.436746;
1605,G,182633611984063,1.965041,-0.9768343,9.464279;
1605,G,182633654526771,1.9572599,-1.073201,9.394249;
1605,G,182633693871666,2.0757728,-0.919972,9.467871;
1605,G,182633733681563,2.2038627,-0.8762778,9.3661175;
1605,G,182633771341667,2.1392193,-0.8499416,9.388264;
1605,G,182633813530259,2.0428526,-0.86849666,9.449316;
1605,G,182633853376144,1.982399,-1.002572,9.387066;
1605,G,182633893326094,1.9608512,-1.0600328,9.420585;
1605,G,182633933208072,2.0446482,-0.96187055,9.466075;
1605,G,182633973112292,2.1523874,-0.8798691,9.385869;
1605,G,182634013053593,2.1631613,-0.83497787,9.346964;
1605,G,182634052911770,2.0494366,-0.86370826,9.466075;
1605,G,182634092863957,1.9961656,-0.9900024,9.463082;
1605,G,182634130621719,1.9758149,-1.0414777,9.399636;
1605,G,182634172674635,2.0949266,-0.9331401,9.533113;
1605,G,182634210311041,2.12246,-0.9415198,9.337985;
1605,G,182634252478594,2.1080947,-0.88166475,9.388862;
1605,G,182634292337604,2.0386627,-0.90740246,9.473258;
1605,G,182634332293489,2.006341,-0.97144735,9.355942;
1605,G,182634372141927,1.9249382,-0.95468795,9.425373;
1605,G,182634412079219,1.977012,-0.9211691,9.471462;
1605,G,182634452514635,2.018312,-0.92296475,9.328408;
1605,G,182634489749166,2.143409,-0.86251116,9.44752;
1605,G,182634531925156,2.183512,-0.92416185,9.423578;
1605,G,182634571696873,2.131438,-0.9576807,9.392453;
1605,G,182634611636719,2.0967221,-1.0127473,9.470264;
1605,G,182634651591094,2.0470424,-0.9020155,9.399037;
1605,G,182634691587915,2.1033063,-0.9516952,9.355343;
1605,G,182634731263279,2.1254525,-0.99419224,9.449914;
1605,G,182634769234115,2.0374656,-0.93014735,9.419987;
1605,G,182634811147186,1.9548657,-0.88944596,9.442732;
1605,G,182634850999635,2.03148,-0.86969376,9.3978405;
1605,G,182634890951771,2.0745757,-0.92176765,9.402629;
1605,G,182634930855676,2.087744,-0.95708215,9.4295635;
1605,G,182634970695103,2.0739772,-1.0103531,9.377489;
1605,G,182635010444272,2.1057005,-1.0175357,9.438541;
1605,G,182635050530677,2.1829133,-0.9367314,9.448717;
1605,G,182635090462657,2.1110873,-0.84216046,9.368511;
1605,G,182635130311041,2.083554,-0.8170213,9.393052;
1605,G,182635170263853,2.0697873,-0.8996213,9.425972;
1605,G,182635212718020,1.977012,-1.0402806,9.4457245;
1605,G,182635250036613,2.043451,-1.0013748,9.458893;
1605,G,182635289986719,2.0709844,-0.96067345,9.399037;
1605,G,182635329829425,2.1068976,-0.8882488,9.431359;
1605,G,182635369732553,2.1529858,-0.8475474,9.372701;
1605,G,182635409745831,2.124854,-0.92655605,9.391256;
1605,G,182635449549011,2.1021092,-1.0690111,9.403227;
1605,G,182635489441458,2.0278888,-0.99299514,9.407417;
1605,G,182635529343644,1.9758149,-0.94451255,9.444528;
1605,G,182635569302761,2.0727801,-0.8415619,9.438541;
1605,G,182635609158226,2.1218612,-0.8206126,9.363723;
1605,G,182635649139324,2.0649989,-0.86729956,9.38168;
1605,G,182635689008278,2.0967221,-1.021127,9.399636;
1605,G,182635728877135,2.110489,-1.1270704,9.403826;
1605,G,182635766809946,2.0967221,-1.0313023,9.432556;
1605,G,182635808687448,2.0799627,-0.8655039,9.456498;
1605,G,182635848613383,2.0691888,-0.8451532,9.394249;
1605,G,182635888487448,2.0272903,-0.81043726,9.419388;
1605,G,182635928396404,2.0165164,-0.94092125,9.397242;
1605,G,182635966708750,2.0859482,-1.0229226,9.420585;
1605,G,182636008185154,2.119467,-1.0516531,9.390657;
1605,G,182636048091979,2.1218612,-0.9187749,9.431359;
1605,G,182636088106093,2.1003134,-0.84455466,9.376891;
1605,G,182636127900884,2.0057425,-0.8038532,9.39365;
1605,G,182636167812447,1.9590555,-0.90141696,9.462483;
1605,G,182636207714009,2.0290859,-0.9888053,9.390059;
1605,G,182636247655624,2.1942859,-1.0283096,9.408015;
1605,G,182636287523383,2.2385786,-0.98940384,9.3421755;
1605,G,182636327415885,2.1122844,-0.8810662,9.470264;
1605,G,182636367434269,1.9829975,-0.8619126,9.48044;
1605,G,182636407233124,1.8800468,-0.83617496,9.412804;
1605,G,182636447172082,1.963844,-0.878672,9.485229;
1605,G,182636487032864,2.12246,-1.0121487,9.394848;
1605,G,182636526987862,2.183512,-1.0181342,9.372701;
1605,G,182636566858436,2.1481974,-0.92296475,9.463681;
1605,G,182636606754948,2.0524294,-0.88645315,9.415796;
1605,G,182636646313176,1.9853917,-0.8475474,9.433155;
1605,G,182636686557758,1.9752164,-0.86610246,9.379285;
1605,G,182636726545521,2.0189106,-0.98820674,9.401431;
1605,G,182636764405362,2.146402,-0.99778354,9.4295635;
1605,G,182636804350312,2.1841104,-0.96067345,9.351752;
1605,G,182636846164476,2.1176715,-0.908001,9.417592;
1605,G,182636886131095,1.9865888,-0.89064306,9.443929;
1605,G,182636924610832,1.9327193,-0.87927055,9.470264;
1605,G,182636965929944,2.083554,-0.866701,9.375694;
1605,G,182637005792555,2.1284454,-1.0450691,9.396045;
1605,G,182637045740519,2.202067,-1.003769,9.442732;
1605,G,182637085599371,2.0991163,-0.943914,9.368511;
1605,G,182637125547135,2.0368671,-0.8936358,9.450513;
1605,G,182637165593488,1.9506758,-0.8762778,9.41041;
1605,G,182637205366560,1.9812019,-0.99179804,9.386468;
1605,G,182637245208958,2.110489,-0.9780314,9.464279;
1605,G,182637285151821,2.106299,-0.92775315,9.370906;
1605,G,182637325020988,2.0721815,-0.91578215,9.400833;
1605,G,182637364985363,2.0254946,-0.84575176,9.412804;
1605,G,182637404817185,2.0003555,-0.94810385,9.394848;
1605,G,182637444765312,2.088941,-1.0217255,9.436148;
1605,G,182637483227083,2.1410148,-1.0259154,9.408015;
1605,G,182637525392237,2.1146786,-0.878672,9.393052;
1605,G,182637564489896,2.078167,-0.8391677,9.400833;
1605,G,182637604351820,1.9458874,-0.84694886,9.441534;
1605,G,182637644245572,1.9847932,-0.95588505,9.425972;
1605,G,182637684199738,2.1057005,-1.003769,9.386468;
1605,G,182637723971665,2.203264,-1.073201,9.357139;
1605,G,182637761998123,2.1787236,-0.93254155,9.443929;
1605,G,182637801640728,2.0512323,-0.8738836,9.418191;
1605,G,182637843757655,1.9321208,-0.84934306,9.416994;
1605,G,182637883719216,1.9309237,-0.86370826,9.43076;
1605,G,182637923581718,2.047641,-0.9636662,9.427768;
1605,G,182637963519895,2.143409,-1.0223241,9.385271;
1605,G,182638003373018,2.2110453,-0.9840169,9.379884;
1605,G,182638043323174,2.1278467,-0.91578215,9.396643;
1605,G,182638083197189,2.022502,-0.88525605,9.463681;
1605,G,182638123139271,1.9273324,-0.88944596,9.378088;
1605,G,182638163002600,1.9315223,-0.919972,9.4217825;
1605,G,182638202952290,2.0853498,-1.0097545,9.421184;
1605,G,182638242885468,2.1942859,-1.0133458,9.382876;
1605,G,182638282745049,2.1655555,-0.93972415,9.378088;
1605,G,182638322609113,2.088941,-0.8882488,9.438541;
1605,G,182638362564842,1.9716251,-0.8936358,9.377489;
1605,G,182638402413852,1.9776106,-0.89603,9.421184;
1605,G,182638442330050,2.0440497,-0.9756372,9.443929;
1605,G,182638480090988,2.1930888,-1.0510546,9.362526;
1605,G,182638522179894,2.1936872,-0.94331545,9.399037;
1605,G,182638565230934,2.054225,-0.90859956,9.446921;
1605,G,182638601945729,1.9668367,-0.8774749,9.441534;
1605,G,182638641843957,1.9476831,-0.89902276,9.406818;
1605,G,182638681799475,2.047641,-0.98820674,9.46009;
1605,G,182638721661977,2.1978772,-1.0067618,9.396643;
1605,G,182638761561301,2.2122424,-0.96665895,9.376891;
1605,G,182638801518852,2.1152773,-0.85891986,9.436746;
1605,G,182638841357602,1.9656396,-0.9391256,9.395446;
1605,G,182638881317447,1.917157,-0.8912416,9.466075;
1605,G,182638921163957,2.010531,-0.93613285,9.431957;
1605,G,182638961114946,2.1865046,-1.0205284,9.381081;
1605,G,182639000981457,2.1733365,-0.97384155,9.405622;
1605,G,182639038935883,2.1015105,-0.93014735,9.423578;
1605,G,182639080307602,1.9692309,-0.8822633,9.408015;
1605,G,182639120735465,1.9734207,-0.8702923,9.428965;
1605,G,182639160596463,2.006341,-0.94451255,9.441534;
1605,G,182639200546814,2.1529858,-1.0336965,9.389461;
1605,G,182639239396168,2.2152352,-1.0205284,9.396045;
1605,G,182639280489933,2.1404164,-0.78529817,9.387665;
1605,G,182639320211758,2.0961237,-0.85293436,9.24102;
1605,G,182639360109026,1.9865888,-0.9151836,9.509769;
1605,G,182639400065647,1.9237411,-1.0241197,9.484032;
1605,G,182639439976009,1.9249382,-1.122282,9.392453;
1605,G,182639479822119,2.1637597,-1.0067618,9.422979;
1605,G,182639519719475,2.2667105,-0.93493575,9.357738;
1605,G,182639559674006,2.190096,-0.82779527,9.383475;
1605,G,182639599539689,2.1308396,-0.81761986,9.431957;
1605,G,182639640163903,1.988983,-0.8762778,9.458893;
1605,G,182639679391492,1.9363106,-0.9379285,9.385869;
1605,G,182639719246130,2.0033484,-1.0372878,9.392453;
1605,G,182639759145108,2.0416555,-0.961272,9.419388;
1605,G,182639799062822,2.1284454,-0.92296475,9.424775;
1605,G,182639839074907,2.135628,-0.9487024,9.426571;
1605,G,182639878862526,2.1416135,-0.9211691,9.415796;
1605,G,182639918759701,2.055422,-0.90500826,9.336788;
1605,G,182639958844631,2.0045455,-0.90620536,9.460688;
1605,G,182639996343678,2.0278888,-0.9983821,9.412804;
1605,G,182640038667064,2.067393,-0.9295488,9.419987;
1605,G,182640078374023,2.1583729,-0.961272,9.423578;
1605,G,182640118337118,2.134431,-0.9864111,9.400833;
1605,G,182640159639834,2.058415,-0.94092125,9.41879;
1605,G,182640198017939,2.007538,-0.9151836,9.442732;
1605,G,182640236815196,1.9829975,-0.9403227,9.403826;
1605,G,182640277902868,2.0284874,-0.97264445,9.4457245;
1605,G,182640317841300,2.119467,-0.9331401,9.399636;
1605,G,182640357713328,2.1763294,-0.94810385,9.366715;
1605,G,182640397652398,2.1637597,-0.9451111,9.4062195;
1605,G,182640437518385,2.0895395,-0.88944596,9.412206;
1605,G,182640477466453,1.9901801,-0.88405895,9.443929;
1605,G,182640517322030,1.988983,-0.97623575,9.3978405;
1605,G,182640557233381,2.010531,-0.9923966,9.375095;
1605,G,182640597118435,2.1086931,-0.9379285,9.419987;
1605,G,182640637134217,2.1571758,-0.9816227,9.43076;
1605,G,182640676933747,2.1577742,-0.8882488,9.384672;
1605,G,182640714653488,2.1039047,-0.86251116,9.439739;
1605,G,182640756797965,2.0530279,-0.92057055,9.445126;
1605,G,182640796675987,2.0458453,-0.99419224,9.411008;
1605,G,182640836552236,1.9794062,-0.97264445,9.409811;
1605,G,182640876504373,2.0572178,-0.9828198,9.43495;
1605,G,182640916364580,2.1260512,-0.9020155,9.38168;
1605,G,182640956317027,2.1015105,-0.8499416,9.421184;
1605,G,182640996163123,2.0308816,-0.9020155,9.452309;
1605,G,182641036070518,1.9488802,-0.86370826,9.399037;
1605,G,182641076110675,1.9997569,-0.95827925,9.411008;
1605,G,182641115889372,2.1098902,-1.0390835,9.436746;
1605,G,182641155789059,2.15957,-1.0342951,9.407417;
1605,G,182641195740622,2.1523874,-0.95109665,9.379884;
1605,G,182641235600101,2.0177135,-0.8295909,9.41041;
1605,G,182641275502601,1.95307,-0.75836337,9.45171;
1605,G,182641315624580,1.9578584,-0.92895025,9.428367;
1605,G,182641355311872,2.0374656,-1.0103531,9.397242;
1605,G,182641395247549,2.1481974,-1.0414777,9.467272;
1605,G,182641435116872,2.1697452,-0.97144735,9.338584;
1605,G,182641475074997,2.1033063,-0.88944596,9.466674;
1605,G,182641514925362,2.011728,-0.8888474,9.482236;
1605,G,182641554871975,1.9560628,-0.96306765,9.394249;
1605,G,182641595236146,2.0644004,-0.92895025,9.416994;
1605,G,182641634143694,2.1428106,-1.0139444,9.378088;
1605,G,182641674652337,2.1200657,-0.95588505,9.40203;
1605,G,182641716031720,2.0470424,-0.8690952,9.433155;
1605,G,182641754341770,1.9680338,-0.9115923,9.440936;
1605,G,182641794309319,1.9728222,-1.01574,9.452309;
1605,G,182641834146247,2.0667946,-0.9451111,9.432556;
1605,G,182641874062342,2.1721394,-0.9648633,9.405023;
1605,G,182641913999422,2.15538,-0.90859956,9.425373;
1605,G,182641953860829,2.0895395,-0.89662856,9.350554;
1605,G,182641993818960,1.958457,-0.93613285,9.409213;
1605,G,182642032300671,1.9470845,-0.96665895,9.435549;
1605,G,182642073583645,1.9997569,-1.0235212,9.391854;
1605,G,182642113699065,2.1230583,-0.93732995,9.442133;
1605,G,182642153385567,2.1691468,-0.8972271,9.396643;
1605,G,182642193336242,2.1098902,-0.87089086,9.384073;
1605,G,182642233188854,2.0536265,-0.9139865,9.400833;
1605,G,182642273327497,1.9614497,-0.99179804,9.442732;
1605,G,182642313036504,1.9758149,-1.079785,9.442133;
1605,G,182642352323282,2.0919337,-0.97982705,9.389461;
1605,G,182642392842752,2.178125,-0.85293436,9.433753;
1605,G,182642432713900,2.156577,-0.8415619,9.41041;
1605,G,182642472720002,2.030283,-0.82240826,9.4217825;
1605,G,182642510298642,1.9602526,-0.94810385,9.43076;
1605,G,182642552470718,1.963844,-1.0253168,9.414599;
1605,G,182642591211149,2.0416555,-1.0594343,9.43495;
1605,G,182642630155879,2.1481974,-0.9283517,9.431359;
1605,G,182642672616612,2.1152773,-0.8619126,9.354146;
1605,G,182642709511611,2.0572178,-0.8415619,9.43495;
1605,G,182642749659684,1.9734207,-0.88286185,9.442133;
1605,G,182642789553487,1.9656396,-0.99658644,9.382876;
1605,G,182642829652756,2.0123265,-1.049259,9.449316;
1605,G,182642869556819,2.1517887,-0.97743285,9.471462;
1605,G,182642909151091,2.1308396,-0.89064306,9.35235;
1605,G,182642949059371,2.1021092,-0.8110358,9.427768;
1605,G,182642989262496,1.9668367,-0.8774749,9.427768;
1605,G,182643029189216,1.9710265,-0.9959879,9.461287;
1605,G,182643069078069,2.0135236,-1.0444705,9.428965;
1605,G,182643108670674,2.0745757,-0.98581254,9.460688;
1605,G,182643151169110,2.1278467,-0.9379285,9.340978;
1605,G,182643189441872,2.0787656,-0.8451532,9.435549;
1605,G,182643230851194,2.0290859,-0.8936358,9.463681;
1605,G,182643268708277,1.9063832,-1.0432734,9.474455;
1605,G,182643310654841,1.9297266,-1.0354922,9.4535055;
1605,G,182643350511194,2.0853498,-0.9744401,9.441534;
1605,G,182643390461297,2.1254525,-0.8098387,9.338584;
1605,G,182643430298904,2.0745757,-0.86131406,9.442133;
1605,G,182643470255047,1.9853917,-0.9247604,9.496601;
1605,G,182643507883070,1.9476831,-1.0995371,9.380483;
1605,G,182643550085411,2.0410569,-1.0342951,9.448118;
1605,G,182643589973174,2.1547816,-0.8912416,9.390059;
1605,G,182643627407184,2.0829554,-0.85652566,9.309255;
1605,G,182643669722495,2.0524294,-0.85532856,9.466674;
1605,G,182643709681038,1.9608512,-1.0145429,9.442133;
1605,G,182643749726401,1.9925743,-1.009156,9.376292;
1605,G,182643789459945,2.1470003,-0.9684546,9.411008;
1605,G,182643827099944,2.1547816,-0.9247604,9.379884;
1605,G,182643869249215,2.0147207,-0.8810662,9.372103;
1605,G,182643909156870,1.9434932,-0.89662856,9.489418;
1605,G,182643949091246,1.9189527,-1.0199299,9.470863;
1605,G,182643988964683,2.0213048,-0.96785605,9.408015;
1605,G,182644028852340,2.1631613,-0.93732995,9.396045;
1605,G,182644068808537,2.111686,-0.8936358,9.375095;
1605,G,182644108664267,2.0308816,-0.84335756,9.448717;
1605,G,182644148578643,1.9746178,-0.9247604,9.473856;
1605,G,182644188523590,2.0033484,-1.0468647,9.397242;
1605,G,182644228390412,2.0374656,-1.0265139,9.440337;
1605,G,182644268289683,2.1709423,-0.9504981,9.425972;
1605,G,182644308193017,2.1416135,-0.8972271,9.378687;
1605,G,182644348197600,2.0614076,-0.8798691,9.388264;
1605,G,182644387990725,1.9506758,-0.95827925,9.454702;
1605,G,182644428011141,1.9393034,-1.0456676,9.428965;
1605,G,182644467796195,2.0189106,-0.97982705,9.467272;
1605,G,182644507707391,2.1505916,-0.9056068,9.4295635;
1605,G,182644547726716,2.1410148,-0.85891986,9.3738985;
1605,G,182644587509267,2.0536265,-0.91578215,9.427768;
1605,G,182644628524110,1.9488802,-1.0205284,9.487623;
1605,G,182644667357860,1.9806033,-1.0534488,9.4774475;
1605,G,182644707219162,2.0919337,-0.943914,9.3733;
1605,G,182644747127497,2.1841104,-0.9056068,9.404425;
1605,G,182644787049840,2.168548,-0.90620536,9.35235;
1605,G,182644826975880,1.9877859,-0.9187749,9.419987;
1605,G,182644866837654,1.9243397,-1.0013748,9.48463;
1605,G,182644906738381,1.9680338,-1.0007763,9.419388;
1605,G,182644946699786,2.1188686,-0.92775315,9.427768;
1605,G,182644986557810,2.2110453,-0.8714894,9.403826;
1605,G,182645026515986,2.1404164,-0.90261406,9.361927;
1605,G,182645066407703,2.0123265,-0.95947635,9.44752;
1605,G,182645106449891,1.9177556,-0.99419224,9.478644;
1605,G,182645146208745,2.0201077,-1.0085574,9.379884;
1605,G,182645186075359,2.1152773,-0.92775315,9.405622;
1605,G,182645226015932,2.156577,-0.87328506,9.415796;
1605,G,182645267763693,2.0973208,-0.87448215,9.412206;
