1614,L,83378319040000,3.4775686,7.774234,5.855823;
1614,L,83378338784000,3.4871485,7.7622585,5.836663;
1614,L,83378358664000,3.5039136,7.7478886,5.822293;
1614,L,83378378408000,3.515889,7.7502837,5.7791824;
1614,L,83378398212000,3.532654,7.7622585,5.7767873;
1614,L,83378417956000,3.5015187,7.767049,5.831873;
1614,L,83378437763000,3.4368532,7.7526784,5.999524;
1614,L,83378457507000,3.4344583,7.7430983,5.977969;
1614,L,83378477321000,3.4703834,7.7383084,5.9013286;
1614,L,83378497065000,3.4488282,7.690408,5.999524;
1614,L,83378516889000,3.4488282,7.695198,5.9947343;
1614,L,83378536633000,3.5063088,7.7143583,5.9013286;
1614,L,83378556442000,3.5182838,7.7383084,5.8965383;
1614,L,83378576186000,3.4967287,7.7239385,5.9635987;
1614,L,83378596008000,3.5566041,7.661668,6.016289;
1614,L,83378615752000,3.6212697,7.6305327,5.853428;
1614,L,83378635568000,3.5853443,7.7239385,5.7719975;
1614,L,83378655312000,3.4991236,7.8341093,5.7552323;
1614,L,83378675126000,3.4967287,7.8556643,5.6833816;
1614,L,83378694870000,3.5494192,7.774234,5.654641;
1614,L,83378714689000,3.5757644,7.726333,5.7815776;
1614,L,83378734433000,3.4799635,7.822134,5.7767873;
1614,L,83378754237000,3.396138,7.862849,5.6977515;
1614,L,83378773981000,3.5134938,7.822134,5.640271;
1614,L,83378793799000,3.5829494,7.810159,5.582791;
1614,L,83378813543000,3.6380348,7.812554,5.5708156;
1614,L,83378833362000,3.5829494,7.8508744,5.6977515;
1614,L,83378853106000,3.4991236,7.807764,5.8821683;
1614,L,83378872932000,3.4560134,7.7454934,5.949229;
1614,L,83378892676000,3.535049,7.7407036,5.9300685;
1614,L,83378912494000,3.6332448,7.7598634,5.894143;
1614,L,83378932238000,3.6691701,7.7622585,5.8510327;
1614,L,83378952054000,3.6548,7.7718387,5.824688;
1614,L,83378971798000,3.5613942,7.7694435,5.836663;
1614,L,83378991729000,3.5925295,7.711963,5.9228835;
1614,L,83379011473000,3.5709743,7.6664577,5.9228835;
1614,L,83379031314000,3.523074,7.699988,5.8127127;
1614,L,83379051058000,3.5853443,7.702383,5.7552323;
1614,L,83379070858000,3.5997145,7.692803,5.7911572;
1614,L,83379090602000,3.5637891,7.7239385,5.831873;
1614,L,83379110441000,3.5853443,7.7550735,5.7959476;
1614,L,83379130185000,3.6308498,7.7622585,5.7696023;
1614,L,83379149993000,3.6116896,7.7526784,5.7624173;
1614,L,83379169737000,3.63564,7.688013,5.836663;
1614,L,83379189537000,3.671565,7.676038,5.829478;
1614,L,83379209281000,3.7003052,7.711963,5.7480474;
1614,L,83379229089000,3.7218604,7.699988,5.7935524;
1614,L,83379248833000,3.7458107,7.685618,5.8007374;
1614,L,83379268632000,3.7314405,7.7383084,5.7624173;
1614,L,83379288376000,3.7050953,7.7718387,5.760022;
1614,L,83379308199000,3.6500099,7.783814,5.7959476;
1614,L,83379327943000,3.6332448,7.7383084,5.846243;
1614,L,83379347682000,3.6045046,7.697593,5.9133034;
1614,L,83379367426000,3.5829494,7.692803,5.865403;
1614,L,83379387219000,3.544629,7.7359133,5.8510327;
1614,L,83379406963000,3.4823585,7.7574687,5.863008;
1614,L,83379426780000,3.415298,7.726333,5.8917484;
1614,L,83379446524000,3.4440382,7.6425076,5.9133034;
1614,L,83379466386000,3.4631984,7.685618,5.870193;
1614,L,83379486130000,3.4584084,7.767049,5.7887626;
1614,L,83379505947000,3.4919386,7.824529,5.774392;
1614,L,83379525691000,3.5925295,7.814949,5.829478;
1614,L,83379545473000,3.7098854,7.7550735,5.8198977;
1614,L,83379565217000,3.7937112,7.683223,5.743257;
1614,L,83379585023000,3.796106,7.7071733,5.6570363;
1614,L,83379604767000,3.7410207,7.767049,5.5636306;
1614,L,83379624618000,3.6332448,7.824529,5.6187162;
1614,L,83379644362000,3.642825,7.8341093,5.728887;
1614,L,83379664165000,3.647615,7.810159,5.767207;
1614,L,83379683909000,3.6236646,7.795789,5.726492;
1614,L,83379703730000,3.5877395,7.798184,5.6857767;
1614,L,83379723474000,3.5709743,7.7790236,5.7073317;
1614,L,83379743310000,3.5733693,7.7862086,5.7312818;
1614,L,83379763054000,3.5877395,7.807764,5.7552323;
1614,L,83379782870000,3.5805542,7.8029737,5.774392;
1614,L,83379802614000,3.5781593,7.7790236,5.7696023;
1614,L,83379822429000,3.5853443,7.7430983,5.7887626;
1614,L,83379842173000,3.5949244,7.726333,5.839058;
1614,L,83379861996000,3.5637891,7.7287283,5.872588;
1614,L,83379881740000,3.5685792,7.7502837,5.831873;
1614,L,83379901561000,3.5925295,7.7454934,5.7935524;
1614,L,83379921305000,3.6140847,7.7598634,5.750442;
1614,L,83379941122000,3.6116896,7.7526784,5.8055277;
1614,L,83379960866000,3.5925295,7.7574687,5.8198977;
1614,L,83379980750000,3.5566041,7.7430983,5.8007374;
1614,L,83380000494000,3.527864,7.7478886,5.8055277;
1614,L,83380020313000,3.5206788,7.7646537,5.815108;
1614,L,83380040057000,3.547024,7.7694435,5.8031325;
1614,L,83380059876000,3.5973196,7.7694435,5.767207;
1614,L,83380079620000,3.6116896,7.7598634,5.7791824;
1614,L,83380099581000,3.5709743,7.7718387,5.7767873;
1614,L,83380119325000,3.5949244,7.7790236,5.7648125;
1614,L,83380139119000,3.6021094,7.7718387,5.7624173;
1614,L,83380158863000,3.6452198,7.781419,5.750442;
1614,L,83380178694000,3.6380348,7.8029737,5.738467;
1614,L,83380198438000,3.5949244,7.8197393,5.6977515;
1614,L,83380218259000,3.5757644,7.8532696,5.6426663;
1614,L,83380238003000,3.551814,7.8724294,5.637876;
1614,L,83380257812000,3.5494192,7.810159,5.6785917;
1614,L,83380277556000,3.6045046,7.7502837,5.7719975;
1614,L,83380297345000,3.6452198,7.7454934,5.8055277;
1614,L,83380317089000,3.5853443,7.8029737,5.7648125;
1614,L,83380336913000,3.4895437,7.879615,5.702542;
1614,L,83380356657000,3.4536183,7.9059596,5.688172;
1614,L,83380376451000,3.537444,7.8580594,5.647456;
1614,L,83380396195000,3.5997145,7.795789,5.688172;
1614,L,83380416012000,3.6236646,7.798184,5.767207;
1614,L,83380435756000,3.6021094,7.8197393,5.733677;
1614,L,83380455576000,3.5973196,7.8436894,5.6905665;
1614,L,83380475320000,3.6284547,7.793394,5.6642213;
1614,L,83380495107000,3.6739602,7.7694435,5.6785917;
1614,L,83380514851000,3.7074904,7.795789,5.743257;
1614,L,83380534669000,3.666775,7.8412943,5.6905665;
1614,L,83380554413000,3.5757644,7.8676395,5.5947657;
1614,L,83380574283000,3.547024,7.893985,5.604346;
1614,L,83380594027000,3.6140847,7.932305,5.599556;
1614,L,83380613847000,3.6284547,7.927515,5.5780005;
1614,L,83380633591000,3.6380348,7.8915896,5.575606;
1614,L,83380653412000,3.5901344,7.8987746,5.5684204;
1614,L,83380673156000,3.558999,7.92033,5.582791;
1614,L,83380692962000,3.5206788,7.862849,5.609136;
1614,L,83380712706000,3.5829494,7.838899,5.599556;
1614,L,83380732524000,3.657195,7.8508744,5.623506;
1614,L,83380752268000,3.666775,7.8580594,5.6594315;
1614,L,83380772090000,3.6404297,7.8652444,5.616321;
1614,L,83380791834000,3.6284547,7.8412943,5.6187162;
1614,L,83380811657000,3.66438,7.7622585,5.6714063;
1614,L,83380831401000,3.6931202,7.7454934,5.743257;
1614,L,83380851227000,3.67875,7.807764,5.712122;
1614,L,83380870971000,3.6811452,7.8556643,5.6714063;
1614,L,83380890784000,3.6883302,7.8412943,5.647456;
1614,L,83380910528000,3.6955154,7.838899,5.601951;
1614,L,83380930350000,3.6452198,7.8676395,5.5636306;
1614,L,83380950094000,3.5613942,7.8820095,5.582791;
1614,L,83380969887000,3.539839,7.8891945,5.630691;
1614,L,83380989631000,3.5925295,7.838899,5.6522465;
1614,L,83381009447000,3.7146754,7.8365045,5.647456;
1614,L,83381029191000,3.7362306,7.846084,5.6498513;
1614,L,83381049011000,3.784131,7.824529,5.654641;
1614,L,83381068755000,3.7290456,7.790999,5.6354814;
1614,L,83381088565000,3.7625759,7.790999,5.613926;
1614,L,83381108309000,3.8224514,7.793394,5.647456;
1614,L,83381128132000,3.791316,7.829319,5.6666164;
1614,L,83381147876000,3.7338357,7.8365045,5.616321;
1614,L,83381167697000,3.6907253,7.829319,5.6450615;
1614,L,83381187441000,3.63564,7.8365045,5.6666164;
1614,L,83381207391000,3.5781593,7.824529,5.6642213;
1614,L,83381227135000,3.6859353,7.812554,5.625901;
1614,L,83381246959000,3.788921,7.7646537,5.6714063;
1614,L,83381266703000,3.7529957,7.7550735,5.7312818;
1614,L,83381286489000,3.7386258,7.7478886,5.721702;
1614,L,83381306233000,3.7338357,7.7526784,5.7073317;
1614,L,83381326059000,3.7242556,7.7526784,5.7145166;
1614,L,83381345803000,3.7098854,7.805369,5.716912;
1614,L,83381365629000,3.6116896,7.838899,5.6905665;
1614,L,83381385373000,3.5925295,7.829319,5.719307;
1614,L,83381405170000,3.6188745,7.790999,5.7312818;
1614,L,83381424914000,3.6548,7.7694435,5.712122;
1614,L,83381444729000,3.6188745,7.795789,5.6498513;
1614,L,83381464473000,3.5733693,7.8484793,5.5947657;
1614,L,83381484254000,3.5805542,7.8676395,5.5947657;
1614,L,83381503998000,3.652405,7.8365045,5.609136;
1614,L,83381523809000,3.7266505,7.783814,5.6498513;
1614,L,83381543553000,3.7482057,7.7718387,5.7145166;
1614,L,83381563372000,3.6691701,7.788604,5.709727;
1614,L,83381583116000,3.6188745,7.793394,5.630691;
1614,L,83381602921000,3.6739602,7.812554,5.625901;
1614,L,83381622665000,3.7242556,7.8269243,5.743257;
1614,L,83381642466000,3.6859353,7.8820095,5.7648125;
1614,L,83381662210000,3.6045046,7.9083548,5.647456;
1614,L,83381682052000,3.6116896,7.8868,5.5588408;
1614,L,83381701796000,3.6308498,7.7718387,5.637876;
1614,L,83381721587000,3.7625759,7.704778,5.7552323;
1614,L,83381741331000,3.7074904,7.7430983,5.8342676;
1614,L,83381761150000,3.5973196,7.7622585,5.7935524;
1614,L,83381780894000,3.532654,7.795789,5.695357;
1614,L,83381800685000,3.547024,7.793394,5.7696023;
1614,L,83381820429000,3.6260598,7.7454934,5.8127127;
1614,L,83381840263000,3.5997145,7.7478886,5.750442;
1614,L,83381860007000,3.5661843,7.788604,5.709727;
1614,L,83381879790000,3.4895437,7.812554,5.6977515;
1614,L,83381899534000,3.5039136,7.814949,5.719307;
1614,L,83381919353000,3.5901344,7.8532696,5.613926;
1614,L,83381939097000,3.67875,7.9347,5.465435;
1614,L,83381958915000,3.7434156,7.9562554,5.5708156;
1614,L,83381978659000,3.6691701,7.9059596,5.7312818;
1614,L,83381998462000,3.542234,7.798184,5.9061184;
1614,L,83382018206000,3.5733693,7.6257424,6.0450296;
1614,L,83382038035000,3.6883302,7.565867,5.8821683;
1614,L,83382057779000,3.67875,7.7407036,5.6785917;
1614,L,83382077587000,3.6164796,7.8772197,5.616321;
1614,L,83382097331000,3.642825,7.846084,5.630691;
1614,L,83382117159000,3.661985,7.711963,5.7624173;
1614,L,83382136903000,3.652405,7.6377177,5.8198977;
1614,L,83382156734000,3.6308498,7.7287283,5.7719975;
1614,L,83382176478000,3.6452198,7.805369,5.728887;
1614,L,83382196285000,3.6404297,7.798184,5.721702;
1614,L,83382216029000,3.661985,7.7622585,5.7767873;
1614,L,83382235847000,3.6308498,7.7646537,5.7983427;
1614,L,83382255591000,3.6140847,7.7359133,5.846243;
1614,L,83382275423000,3.652405,7.690408,5.872588;
1614,L,83382295167000,3.6548,7.683223,5.836663;
1614,L,83382315158000,3.6955154,7.7143583,5.752837;
1614,L,83382334902000,3.7242556,7.7454934,5.7552323;
1614,L,83382354757000,3.6883302,7.726333,5.738467;
1614,L,83382374501000,3.6116896,7.697593,5.733677;
1614,L,83382394291000,3.5853443,7.699988,5.7480474;
1614,L,83382414035000,3.642825,7.7574687,5.822293;
1614,L,83382433863000,3.68354,7.7646537,5.853428;
1614,L,83382453607000,3.65959,7.7239385,5.8893533;
1614,L,83382473425000,3.647615,7.671248,5.961204;
1614,L,83382493169000,3.7146754,7.680828,5.9204884;
1614,L,83382512976000,3.7170706,7.726333,5.7935524;
1614,L,83382532720000,3.7266505,7.711963,5.695357;
1614,L,83382552541000,3.7074904,7.7239385,5.688172;
1614,L,83382572285000,3.7050953,7.7359133,5.8127127;
1614,L,83382592038000,3.6907253,7.7071733,5.9061184;
1614,L,83382611782000,3.7170706,7.673643,5.829478;
1614,L,83382631598000,3.7338357,7.695198,5.738467;
1614,L,83382651342000,3.7242556,7.7622585,5.6977515;
1614,L,83382671161000,3.7290456,7.795789,5.6929617;
1614,L,83382690905000,3.671565,7.781419,5.6809864;
1614,L,83382710698000,3.6092947,7.783814,5.633086;
1614,L,83382730442000,3.647615,7.831714,5.5564456;
1614,L,83382750259000,3.7098854,7.800579,5.633086;
1614,L,83382770003000,3.6500099,7.8197393,5.6785917;
1614,L,83382789899000,3.558999,7.8484793,5.6833816;
1614,L,83382809643000,3.515889,7.795789,5.7552323;
1614,L,83382829467000,3.5254688,7.776629,5.8007374;
1614,L,83382849211000,3.5685792,7.781419,5.7815776;
1614,L,83382869039000,3.5757644,7.805369,5.7696023;
1614,L,83382888783000,3.6140847,7.838899,5.7552323;
1614,L,83382908578000,3.5829494,7.8412943,5.724097;
1614,L,83382928322000,3.547024,7.795789,5.743257;
1614,L,83382948130000,3.5637891,7.7622585,5.774392;
1614,L,83382967874000,3.6045046,7.783814,5.760022;
1614,L,83382987672000,3.5781593,7.8341093,5.745652;
1614,L,83383007416000,3.527864,7.8748245,5.7073317;
1614,L,83383027239000,3.542234,7.8676395,5.6618266;
1614,L,83383046983000,3.6140847,7.800579,5.6977515;
1614,L,83383066788000,3.661985,7.726333,5.7887626;
1614,L,83383086532000,3.6140847,7.7454934,5.836663;
1614,L,83383106297000,3.5661843,7.8341093,5.745652;
1614,L,83383126041000,3.523074,7.8676395,5.6809864;
1614,L,83383145862000,3.5542092,7.846084,5.6761966;
1614,L,83383165606000,3.6140847,7.831714,5.704937;
1614,L,83383185412000,3.6188745,7.838899,5.712122;
1614,L,83383205156000,3.5973196,7.8532696,5.6714063;
1614,L,83383225015000,3.5829494,7.862849,5.6690116;
1614,L,83383244759000,3.5661843,7.8652444,5.6570363;
1614,L,83383264580000,3.542234,7.8652444,5.6857767;
1614,L,83383284324000,3.5733693,7.8604546,5.6642213;
1614,L,83383304135000,3.5853443,7.846084,5.6857767;
1614,L,83383323879000,3.5494192,7.8365045,5.728887;
1614,L,83383343690000,3.527864,7.8412943,5.6905665;
1614,L,83383363434000,3.5757644,7.831714,5.688172;
1614,L,83383383221000,3.6380348,7.812554,5.712122;
1614,L,83383402965000,3.65959,7.8029737,5.757627;
1614,L,83383422910000,3.647615,7.788604,5.712122;
1614,L,83383442654000,3.6188745,7.790999,5.719307;
1614,L,83383462478000,3.6308498,7.7574687,5.7312818;
1614,L,83383482222000,3.67875,7.7574687,5.733677;
1614,L,83383502019000,3.6763551,7.7790236,5.712122;
1614,L,83383521763000,3.67875,7.783814,5.6785917;
1614,L,83383541568000,3.6380348,7.795789,5.6785917;
1614,L,83383561312000,3.6284547,7.790999,5.6714063;
1614,L,83383581132000,3.6164796,7.805369,5.6929617;
1614,L,83383600876000,3.6116896,7.817344,5.719307;
1614,L,83383620687000,3.5829494,7.862849,5.6833816;
1614,L,83383640431000,3.5661843,7.8915896,5.616321;
1614,L,83383660292000,3.5949244,7.8772197,5.585186;
1614,L,83383680036000,3.661985,7.8436894,5.585186;
1614,L,83383699829000,3.7170706,7.8269243,5.6666164;
1614,L,83383719573000,3.7122805,7.814949,5.6809864;
1614,L,83383739386000,3.6739602,7.8484793,5.582791;
1614,L,83383759130000,3.666775,7.8556643,5.5708156;
1614,L,83383778948000,3.6500099,7.8269243,5.630691;
1614,L,83383798692000,3.6404297,7.795789,5.704937;
1614,L,83383818369000,3.6092947,7.781419,5.709727;
1614,L,83383838113000,3.5613942,7.810159,5.7001467;
1614,L,83383857907000,3.530259,7.824529,5.6833816;
1614,L,83383877651000,3.551814,7.8341093,5.688172;
1614,L,83383897470000,3.5829494,7.8724294,5.6690116;
1614,L,83383917214000,3.5877395,7.8676395,5.654641;
1614,L,83383937029000,3.5949244,7.817344,5.6929617;
1614,L,83383956773000,3.5781593,7.7550735,5.7552323;
1614,L,83383976556000,3.5757644,7.7478886,5.740862;
1614,L,83383996300000,3.63564,7.774234,5.7073317;
1614,L,83384016096000,3.657195,7.807764,5.733677;
1614,L,83384035840000,3.642825,7.798184,5.7839723;
1614,L,83384055663000,3.6739602,7.817344,5.774392;
1614,L,83384075407000,3.7362306,7.8436894,5.6809864;
1614,L,83384095219000,3.7003052,7.8532696,5.6187162;
1614,L,83384114963000,3.6308498,7.800579,5.6426663;
1614,L,83384134791000,3.551814,7.7790236,5.6618266;
1614,L,83384154535000,3.542234,7.814949,5.6738014;
1614,L,83384174364000,3.551814,7.8412943,5.733677;
1614,L,83384194108000,3.539839,7.838899,5.740862;
1614,L,83384213909000,3.539839,7.8484793,5.6905665;
1614,L,83384233653000,3.5733693,7.846084,5.640271;
1614,L,83384253470000,3.661985,7.8508744,5.5588408;
1614,L,83384273214000,3.755391,7.8556643,5.5229154;
1614,L,83384292997000,3.8464015,7.805369,5.5660257;
1614,L,83384312741000,3.8248463,7.7574687,5.709727;
1614,L,83384332544000,3.7506008,7.7790236,5.760022;
1614,L,83384352288000,3.68354,7.805369,5.760022;
1614,L,83384372109000,3.6308498,7.8436894,5.712122;
1614,L,83384391853000,3.6236646,7.8436894,5.6570363;
1614,L,83384411788000,3.6021094,7.8772197,5.6282964;
1614,L,83384431532000,3.532654,7.9155397,5.621111;
1614,L,83384451370000,3.4679885,7.90117,5.6522465;
1614,L,83384471114000,3.4727786,7.8508744,5.6857767;
1614,L,83384490942000,3.535049,7.817344,5.6977515;
1614,L,83384510686000,3.558999,7.8269243,5.712122;
1614,L,83384530685000,3.5206788,7.8341093,5.740862;
1614,L,83384550429000,3.5613942,7.831714,5.757627;
1614,L,83384570285000,3.6284547,7.776629,5.7552323;
1614,L,83384590029000,3.5853443,7.7383084,5.760022;
1614,L,83384609851000,3.5566041,7.7574687,5.7480474;
1614,L,83384629595000,3.515889,7.812554,5.721702;
1614,L,83384649417000,3.527864,7.8436894,5.736072;
1614,L,83384669161000,3.5733693,7.8436894,5.760022;
1614,L,83384688960000,3.5566041,7.846084,5.6929617;
1614,L,83384708704000,3.551814,7.829319,5.6761966;
1614,L,83384728509000,3.558999,7.8580594,5.6714063;
1614,L,83384748253000,3.5733693,7.862849,5.633086;
1614,L,83384768068000,3.6116896,7.838899,5.6354814;
1614,L,83384787812000,3.5829494,7.8532696,5.688172;
1614,L,83384807606000,3.5757644,7.8724294,5.6857767;
1614,L,83384827350000,3.5685792,7.8508744,5.702542;
1614,L,83384847168000,3.5853443,7.812554,5.760022;
1614,L,83384866912000,3.5925295,7.805369,5.7983427;
1614,L,83384886758000,3.6068995,7.790999,5.7552323;
1614,L,83384906502000,3.6236646,7.767049,5.7312818;
1614,L,83384926302000,3.5997145,7.7622585,5.712122;
1614,L,83384946046000,3.6404297,7.7694435,5.733677;
1614,L,83384965862000,3.6500099,7.7598634,5.774392;
1614,L,83384985606000,3.5973196,7.7790236,5.7839723;
1614,L,83385005475000,3.5709743,7.783814,5.7624173;
1614,L,83385025219000,3.5566041,7.814949,5.738467;
1614,L,83385045044000,3.515889,7.8197393,5.7312818;
1614,L,83385064788000,3.5566041,7.798184,5.740862;
1614,L,83385084610000,3.5542092,7.788604,5.7791824;
1614,L,83385104354000,3.5829494,7.781419,5.807923;
1614,L,83385124157000,3.6045046,7.783814,5.7863674;
1614,L,83385143901000,3.6212697,7.795789,5.7648125;
1614,L,83385163726000,3.6308498,7.800579,5.750442;
1614,L,83385183470000,3.6380348,7.8029737,5.7145166;
1614,L,83385203289000,3.647615,7.807764,5.712122;
1614,L,83385223033000,3.6308498,7.7862086,5.740862;
1614,L,83385242849000,3.6500099,7.7430983,5.738467;
1614,L,83385262593000,3.6332448,7.7383084,5.757627;
1614,L,83385282418000,3.5949244,7.7550735,5.7959476;
1614,L,83385302162000,3.5877395,7.7718387,5.807923;
1614,L,83385321997000,3.5949244,7.7694435,5.7839723;
1614,L,83385341741000,3.6308498,7.7502837,5.7983427;
1614,L,83385361566000,3.661985,7.7407036,5.7911572;
1614,L,83385381310000,3.7003052,7.7454934,5.7552323;
1614,L,83385401090000,3.7122805,7.726333,5.721702;
1614,L,83385420834000,3.67875,7.7215433,5.736072;
1614,L,83385440652000,3.6380348,7.767049,5.7480474;
1614,L,83385460396000,3.5853443,7.8269243,5.745652;
1614,L,83385480217000,3.5566041,7.8269243,5.740862;
1614,L,83385499961000,3.5685792,7.8029737,5.740862;
1614,L,83385519763000,3.6021094,7.800579,5.7887626;
1614,L,83385539507000,3.5494192,7.805369,5.7911572;
1614,L,83385559325000,3.4943337,7.793394,5.7863674;
1614,L,83385579069000,3.5039136,7.783814,5.8175025;
1614,L,83385598848000,3.5661843,7.7598634,5.8270826;
1614,L,83385618592000,3.5925295,7.7646537,5.7839723;
1614,L,83385638545000,3.532654,7.7574687,5.726492;
1614,L,83385658289000,3.4847536,7.783814,5.7767873;
1614,L,83385678110000,3.4991236,7.793394,5.9061184;
1614,L,83385697854000,3.547024,7.795789,5.9156985;
1614,L,83385717636000,3.5542092,7.790999,5.8007374;
1614,L,83385737380000,3.544629,7.790999,5.6690116;
1614,L,83385757199000,3.515889,7.8197393,5.6785917;
1614,L,83385776943000,3.4799635,7.829319,5.745652;
1614,L,83385796747000,3.5015187,7.814949,5.8749833;
1614,L,83385816491000,3.4991236,7.776629,5.9037232;
1614,L,83385836276000,3.4560134,7.783814,5.8342676;
1614,L,83385856020000,3.422483,7.795789,5.774392;
1614,L,83385875845000,3.415298,7.8412943,5.7624173;
1614,L,83385895589000,3.427273,7.8724294,5.760022;
1614,L,83385915324000,3.4416432,7.8604546,5.7839723;
1614,L,83385935068000,3.4703834,7.793394,5.7648125;
1614,L,83385954882000,3.5087037,7.7646537,5.7839723;
1614,L,83385974626000,3.5613942,7.7502837,5.7815776;
1614,L,83385994464000,3.5829494,7.788604,5.822293;
1614,L,83386014208000,3.551814,7.8556643,5.855823;
1614,L,83386033957000,3.5254688,7.893985,5.822293;
1614,L,83386053701000,3.4967287,7.8532696,5.760022;
1614,L,83386073519000,3.5039136,7.822134,5.6929617;
1614,L,83386093263000,3.4847536,7.795789,5.719307;
1614,L,83386113136000,3.4919386,7.795789,5.7648125;
1614,L,83386132880000,3.5134938,7.814949,5.7815776;
1614,L,83386152701000,3.542234,7.8365045,5.721702;
1614,L,83386172445000,3.544629,7.8412943,5.647456;
1614,L,83386192306000,3.535049,7.838899,5.6498513;
1614,L,83386212050000,3.558999,7.817344,5.702542;
1614,L,83386231825000,3.551814,7.805369,5.774392;
1614,L,83386251569000,3.537444,7.7862086,5.7767873;
1614,L,83386271390000,3.527864,7.8365045,5.716912;
1614,L,83386291134000,3.5182838,7.8436894,5.6426663;
1614,L,83386310945000,3.515889,7.8412943,5.6690116;
1614,L,83386330689000,3.5134938,7.862849,5.6426663;
1614,L,83386350484000,3.4919386,7.8844047,5.6785917;
1614,L,83386370228000,3.5015187,7.8652444,5.774392;
1614,L,83386390045000,3.5542092,7.824529,5.942044;
1614,L,83386409789000,3.6140847,7.774234,5.8749833;
1614,L,83386429532000,3.6164796,7.7718387,5.695357;
1614,L,83386449276000,3.542234,7.824529,5.582791;
1614,L,83386469093000,3.4560134,7.903565,5.51094;
1614,L,83386488837000,3.4679885,7.9155397,5.5396805;
1614,L,83386508694000,3.547024,7.8820095,5.647456;
1614,L,83386528438000,3.5949244,7.8580594,5.704937;
1614,L,83386548235000,3.5997145,7.8987746,5.623506;
1614,L,83386567979000,3.5613942,7.937095,5.582791;
1614,L,83386587798000,3.5039136,7.9083548,5.695357;
1614,L,83386607542000,3.4991236,7.800579,5.7983427;
1614,L,83386627397000,3.523074,7.7526784,5.848638;
1614,L,83386647141000,3.542234,7.7359133,5.7935524;
1614,L,83386666959000,3.5661843,7.7215433,5.774392;
1614,L,83386686703000,3.5829494,7.767049,5.8893533;
1614,L,83386706520000,3.523074,7.831714,5.968389;
1614,L,83386726264000,3.5254688,7.7862086,5.733677;
1614,L,83386746217000,3.63564,7.7167535,5.49178;
1614,L,83386765961000,3.7506008,7.676038,5.6690116;
1614,L,83386785783000,3.7434156,7.726333,5.910908;
1614,L,83386805527000,3.642825,7.7622585,5.8965383;
1614,L,83386825355000,3.6021094,7.7335186,5.7696023;
1614,L,83386845099000,3.6164796,7.7287283,5.597161;
1614,L,83386864920000,3.6979103,7.767049,5.606741;
1614,L,83386884664000,3.7985013,7.8029737,5.7911572;
1614,L,83386904482000,3.7386258,7.798184,5.7767873;
1614,L,83386924226000,3.6691701,7.7454934,5.6522465;
1614,L,83386944041000,3.6092947,7.719148,5.736072;
1614,L,83386963785000,3.558999,7.680828,5.846243;
1614,L,83386983606000,3.6260598,7.6592727,5.836663;
1614,L,83387003350000,3.6859353,7.711963,5.712122;
1614,L,83387023102000,3.7338357,7.838899,5.5732107;
1614,L,83387042846000,3.6979103,7.9083548,5.5684204;
1614,L,83387062726000,3.63564,7.8676395,5.7791824;
1614,L,83387082470000,3.5829494,7.7287283,5.9540186;
1614,L,83387102131000,3.6212697,7.6161623,5.872588;
1614,L,83387121875000,3.642825,7.685618,5.5708156;
1614,L,83387141647000,3.7290456,7.807764,5.5061502;
1614,L,83387161391000,3.7937112,7.793394,5.7073317;
1614,L,83387181233000,3.755391,7.704778,5.958809;
1614,L,83387200977000,3.7146754,7.6305327,6.0761647;
1614,L,83387220815000,3.7338357,7.5946074,6.0043144;
1614,L,83387240559000,3.8128712,7.577842,5.9037232;
1614,L,83387260378000,3.8703518,7.5706573,5.9133034;
1614,L,83387280122000,3.8464015,7.5970025,5.965994;
1614,L,83387299941000,3.774551,7.6592727,5.9085135;
1614,L,83387319685000,3.7194655,7.7598634,5.7839723;
1614,L,83387339494000,3.6548,7.767049,5.7767873;
1614,L,83387359238000,3.6452198,7.711963,5.8198977;
1614,L,83387379031000,3.6212697,7.692803,5.8438478;
1614,L,83387398775000,3.6116896,7.7430983,5.824688;
1614,L,83387418586000,3.5733693,7.798184,5.752837;
1614,L,83387438330000,3.5206788,7.807764,5.724097;
1614,L,83387458147000,3.5853443,7.814949,5.716912;
1614,L,83387477891000,3.666775,7.805369,5.6690116;
1614,L,83387497680000,3.6955154,7.798184,5.6522465;
1614,L,83387517424000,3.6739602,7.7718387,5.630691;
1614,L,83387537228000,3.6811452,7.7454934,5.613926;
1614,L,83387556972000,3.661985,7.7646537,5.7145166;
1614,L,83387576791000,3.68354,7.8029737,5.7552323;
1614,L,83387596535000,3.6691701,7.781419,5.752837;
1614,L,83387616353000,3.6260598,7.7359133,5.752837;
1614,L,83387636097000,3.5829494,7.7287283,5.7911572;
1614,L,83387655949000,3.5709743,7.7311234,5.8270826;
1614,L,83387675693000,3.551814,7.7502837,5.855823;
1614,L,83387695504000,3.5685792,7.793394,5.8103175;
1614,L,83387715248000,3.558999,7.8269243,5.724097;
1614,L,83387735217000,3.6068995,7.795789,5.6905665;
1614,L,83387754961000,3.63564,7.7790236,5.719307;
1614,L,83387774800000,3.666775,7.788604,5.740862;
1614,L,83387794544000,3.6811452,7.817344,5.7145166;
1614,L,83387814147000,3.68354,7.824529,5.7001467;
1614,L,83387833891000,3.652405,7.8197393,5.6809864;
1614,L,83387853862000,3.6404297,7.812554,5.6666164;
1614,L,83387873606000,3.6380348,7.8029737,5.6785917;
1614,L,83387893421000,3.6404297,7.774234,5.736072;
