1633,L,692852304100653,-0.48832703,-9.161972,-3.8223572;
1633,L,692852354454657,-0.64956665,-9.00415,-3.7870636;
1633,L,692852404808661,-0.45204163,-8.914566,-3.659607;
1633,L,692852455162665,-0.3035431,-9.187454,-3.6735382;
1633,L,692852505516668,-0.32713318,-9.53186,-3.4969177;
1633,L,692852555870672,-0.5839081,-9.288345,-3.7713776;
1633,L,692852606224676,-0.7242584,-9.0078125,-3.5429382;
1633,L,692852656578680,-0.7649231,-9.220276,-3.5391693;
1633,L,692852706932684,-1.0618286,-9.17543,-3.6461487;
1633,L,692852757286688,-1.3664093,-9.511047,-3.58049;
1633,L,692852807640692,-1.0601807,-9.37114,-3.5231476;
1633,L,692852857994696,-0.6174011,-9.076706,-3.547409;
1633,L,692852908348700,-0.64253235,-8.975906,-3.5482178;
1633,L,692852958702704,-0.54093933,-9.066772,-3.576706;
1633,L,692853009056708,-0.66215515,-9.379669,-3.7700195;
1633,L,692853059410711,-0.9070282,-9.351532,-3.6844635;
1633,L,692853109764715,-0.8963928,-9.154175,-3.7590332;
1633,L,692853160118719,-0.8006439,-8.935852,-3.5701294;
1633,L,692853210472723,-0.79460144,-9.0354,-3.464737;
1633,L,692853260826727,-1.0494843,-9.26857,-3.3826447;
1633,L,692853311180731,-1.1596069,-9.39502,-3.239746;
1633,L,692853361534735,-1.1791077,-9.367111,-3.4198608;
1633,L,692853411888739,-1.146759,-9.10437,-3.4266205;
1633,L,692853462242743,-1.1499939,-9.127136,-3.3814697;
1633,L,692853512596747,-1.0747528,-9.223801,-3.47052;
1633,L,692853562950751,-0.9929199,-9.2716675,-3.359497;
1633,L,692853613304754,-1.0369415,-9.319366,-3.470993;
1633,L,692853663658758,-1.0867157,-9.211288,-3.5134735;
1633,L,692853714012762,-0.96154785,-9.170761,-3.4155579;
1633,L,692853764366766,-0.9808655,-9.255188,-3.423996;
1633,L,692853814720770,-0.9615326,-9.32225,-3.4670563;
1633,L,692853865074774,-0.97213745,-9.242126,-3.3683014;
1633,L,692853915428778,-1.1066284,-9.339203,-3.283554;
1633,L,692853965782782,-1.1013031,-9.369492,-3.3012238;
1633,L,692854016136786,-0.972229,-9.285431,-3.2471619;
1633,L,692854066490790,-0.97943115,-9.3190155,-3.3578644;
1633,L,692854116844793,-1.1804657,-9.315247,-3.3509521;
1633,L,692854167198797,-1.21138,-9.275009,-3.3328705;
1633,L,692854217552801,-1.0847778,-9.184402,-3.3073273;
1633,L,692854267906805,-1.1729431,-9.16922,-3.2940216;
1633,L,692854318260809,-1.3042603,-9.304626,-3.2492676;
1633,L,692854368614813,-1.1322021,-9.237137,-3.095642;
1633,L,692854418968817,-0.7939606,-9.007858,-3.1788635;
1633,L,692854469322821,-0.81344604,-8.988647,-3.243164;
1633,L,692854519676825,-1.206253,-9.245728,-3.1332092;
1633,L,692854570030829,-1.1487885,-9.486923,-3.021759;
1633,L,692854620384833,-0.8740845,-9.465057,-3.0812225;
1633,L,692854670738836,-0.5910492,-9.231262,-3.1424866;
1633,L,692854721092840,-0.51104736,-9.237625,-3.0881348;
1633,L,692854771446844,-0.8070984,-9.209549,-3.0653687;
1633,L,692854821800848,-1.0513306,-9.48793,-3.0461884;
1633,L,692854872154852,-1.107544,-9.55835,-3.0750885;
1633,L,692854922508856,-0.9027252,-9.424332,-3.1282043;
1633,L,692854972862860,-0.8165741,-9.31308,-3.0581207;
1633,L,692855023216864,-0.8626404,-9.345947,-3.0430145;
1633,L,692855073570868,-0.78681946,-9.349609,-3.05513;
1633,L,692855123924872,-0.7232361,-9.4075775,-3.0209045;
1633,L,692855174278876,-0.795105,-9.446579,-3.0878448;
1633,L,692855224632879,-0.73638916,-9.3173065,-3.083313;
1633,L,692855274986883,-0.7707062,-9.412491,-3.0363312;
1633,L,692855325340887,-0.78404236,-9.396164,-2.9682617;
1633,L,692855375694891,-0.7074585,-9.28302,-3.0088806;
1633,L,692855426048895,-0.80470276,-9.42482,-2.9877777;
1633,L,692855476402899,-0.74713135,-9.41806,-3.0752563;
1633,L,692855526756903,-0.7536316,-9.343338,-2.993515;
1633,L,692855577110907,-0.69299316,-9.425522,-2.9839935;
1633,L,692855627464911,-0.85110474,-9.29866,-2.979126;
1633,L,692855677818915,-0.76852417,-9.419479,-2.943756;
1633,L,692855728172918,-0.81307983,-9.382736,-2.991745;
1633,L,692855778526922,-0.68193054,-9.321854,-3.0243225;
1633,L,692855828880926,-0.66415405,-9.382431,-2.9527588;
1633,L,692855879234930,-0.6391449,-9.398758,-2.896408;
1633,L,692855929588934,-0.77519226,-9.40477,-2.835373;
1633,L,692855979942938,-0.7115021,-9.389496,-2.886261;
1633,L,692856030296942,-0.69789124,-9.331406,-2.893402;
1633,L,692856080650946,-0.7431183,-9.392273,-2.7610931;
1633,L,692856131004950,-0.7003479,-9.412338,-2.8612976;
1633,L,692856181358954,-0.7319336,-9.473068,-2.8673096;
1633,L,692856231712958,-0.7599335,-9.355713,-2.8887177;
1633,L,692856282066961,-0.7037506,-9.3984375,-3.047348;
1633,L,692856332420965,-0.77238464,-9.371887,-2.8501282;
1633,L,692856382774969,-0.70573425,-9.498947,-2.9220886;
1633,L,692856433128973,-0.70365906,-9.382385,-2.9980316;
1633,L,692856483482977,-0.6858673,-9.363632,-2.9501038;
1633,L,692856533836981,-0.72229004,-9.408447,-2.8543243;
1633,L,692856584190985,-0.6438751,-9.382797,-2.904251;
1633,L,692856634544989,-0.7239685,-9.383667,-2.9722748;
1633,L,692856684898993,-0.6838989,-9.357407,-2.911789;
1633,L,692856735252997,-0.768692,-9.391327,-2.9154663;
1633,L,692856785607001,-0.83247375,-9.46405,-2.8953247;
1633,L,692856835961004,-0.7759247,-9.4344635,-2.902832;
1633,L,692856886315008,-0.7927246,-9.389465,-2.8561096;
1633,L,692856936669012,-0.8491516,-9.441925,-2.7917023;
1633,L,692856987023016,-0.9104309,-9.456772,-2.8248901;
1633,L,692857037377020,-0.78652954,-9.431473,-3.1222076;
1633,L,692857087731024,-0.6066284,-9.325668,-3.1095428;
1633,L,692857138085028,-0.7152405,-9.317474,-3.0855865;
1633,L,692857188439032,-0.85232544,-9.351074,-2.9254303;
1633,L,692857238793036,-0.87242126,-9.385834,-2.8575745;
1633,L,692857289147040,-1.0349884,-9.429565,-3.133957;
1633,L,692857339501043,-1.0052185,-9.323334,-3.3142853;
1633,L,692857389855047,-0.83184814,-9.198853,-3.1437836;
1633,L,692857440209051,-0.69374084,-9.288666,-3.0542908;
1633,L,692857490563055,-0.500824,-9.228592,-2.967331;
1633,L,692857540917059,-0.8353424,-9.110306,-3.2453003;
1633,L,692857591271063,-0.9936981,-9.151978,-3.278595;
1633,L,692857641625067,-0.7618103,-9.334,-3.2092743;
1633,L,692857691979071,-0.62379456,-9.351456,-3.6750946;
1633,L,692857742333075,-0.6512604,-9.090485,-3.938614;
1633,L,692857792687079,-0.59783936,-8.953186,-3.8850403;
1633,L,692857843041083,-0.65353394,-9.21965,-3.8709564;
1633,L,692857893395086,-0.66819763,-9.393555,-3.7843933;
1633,L,692857943749090,-0.63153076,-9.362183,-3.505478;
1633,L,692857994103094,-0.64201355,-9.298569,-3.415619;
1633,L,692858044457098,-0.64501953,-9.297638,-3.2419128;
1633,L,692858094811102,-0.7671509,-9.314133,-3.1520386;
1633,L,692858145165106,-0.7585144,-9.290329,-3.100113;
1633,L,692858195519110,-0.8078003,-9.362564,-3.0037537;
1633,L,692858245873114,-1.122467,-9.418182,-3.050644;
1633,L,692858296227118,-1.4427795,-9.586578,-3.221222;
1633,L,692858346581122,-1.303833,-10.036896,-3.56398;
1633,L,692858396935126,-0.76908875,-9.664185,-3.400467;
1633,L,692858447289129,-0.7236023,-8.812134,-3.2742615;
1633,L,692858497643133,-1.1928711,-8.705841,-3.4014587;
1633,L,692858547997137,-1.416275,-9.178131,-3.3243713;
1633,L,692858598351141,-1.6571808,-9.524521,-2.9848633;
1633,L,692858648705145,-1.7741699,-9.367371,-2.6504364;
1633,L,692858699059149,-1.4466095,-9.076935,-2.793579;
1633,L,692858749413153,-1.5636444,-9.13295,-3.059082;
1633,L,692858799767157,-1.8276062,-9.236298,-2.8956451;
1633,L,692858850121161,-1.9047546,-9.30658,-2.949173;
1633,L,692858900475165,-1.3357086,-9.438034,-3.2269592;
1633,L,692858950829168,-1.0604401,-9.284546,-3.0986176;
1633,L,692859001183172,-1.282135,-9.136871,-2.942627;
1633,L,692859051537176,-1.3032532,-8.933884,-3.3786469;
1633,L,692859101891180,-0.7847748,-8.848175,-3.2861023;
1633,L,692859152245184,-0.8255615,-9.002213,-3.2456055;
1633,L,692859202599188,-1.3843994,-9.292252,-3.1620026;
1633,L,692859252953192,-1.1357727,-9.658173,-3.3379974;
1633,L,692859303307196,-0.63874817,-9.403549,-3.1990051;
1633,L,692859353661200,-0.64553833,-9.155106,-3.385727;
1633,L,692859404015204,-0.66537476,-9.224991,-3.546646;
1633,L,692859454369208,-0.7882385,-9.2104645,-3.23497;
1633,L,692859504723211,-0.9847717,-9.40387,-3.1772156;
1633,L,692859555077215,-0.97592163,-9.527832,-3.2618408;
1633,L,692859605431219,-0.7650757,-9.3307495,-3.2348785;
1633,L,692859655785223,-0.8202057,-9.298416,-3.2692413;
1633,L,692859706139227,-0.71650696,-9.300537,-3.169983;
1633,L,692859756493231,-0.6575165,-9.298584,-3.1894073;
1633,L,692859806847235,-0.7230377,-9.379044,-3.242035;
1633,L,692859857201239,-0.7548523,-9.283035,-3.1991425;
1633,L,692859907555243,-0.7671051,-9.245346,-3.2307281;
1633,L,692859957909247,-0.77804565,-9.261368,-3.15773;
1633,L,692860008263251,-0.7626343,-9.2673645,-3.1862793;
1633,L,692860058617254,-0.7668762,-9.356308,-3.1182556;
1633,L,692860108971258,-0.7283325,-9.262543,-3.1708221;
1633,L,692860159325262,-0.7175598,-9.314514,-3.200241;
1633,L,692860209679266,-0.7613983,-9.311493,-3.1845856;
1633,L,692860260033270,-0.6947632,-9.275986,-3.1692352;
1633,L,692860310387274,-0.75994873,-9.372925,-3.139038;
1633,L,692860360741278,-0.77253723,-9.267258,-3.1373596;
1633,L,692860411095282,-0.6689911,-9.267807,-3.1112366;
1633,L,692860461449286,-0.7368622,-9.333267,-3.1929474;
1633,L,692860511803290,-0.7843933,-9.41951,-3.2081451;
1633,L,692860562157293,-0.6898804,-9.353165,-3.1696777;
1633,L,692860612511297,-0.7126465,-9.341553,-3.1176147;
1633,L,692860662865301,-0.7032013,-9.35434,-3.1216125;
1633,L,692860713219305,-0.7480774,-9.341843,-3.1574554;
1633,L,692860763573309,-0.7792969,-9.374252,-3.1564484;
1633,L,692860813927313,-0.7357788,-9.32373,-3.107376;
1633,L,692860864281317,-0.7428436,-9.301697,-3.0754547;
1633,L,692860914635321,-0.7390747,-9.33989,-3.1191406;
1633,L,692860964989325,-0.71014404,-9.326126,-3.1386108;
1633,L,692861015343329,-0.7126465,-9.276489,-3.1521912;
1633,L,692861065697333,-0.73495483,-9.276352,-3.2102203;
1633,L,692861116051336,-0.55244446,-9.250473,-3.1129608;
1633,L,692861166405793,-0.62931824,-9.335495,-3.082306;
1633,L,692861216759797,-0.9398346,-9.463318,-3.3452606;
1633,L,692861267113801,-0.71569824,-9.356079,-3.3283997;
1633,L,692861317467805,-0.55636597,-9.315353,-3.2451782;
1633,L,692861367821809,-0.5866699,-9.331894,-3.3218536;
1633,L,692861418175813,-0.6795502,-9.344025,-3.309906;
1633,L,692861468529817,-0.65153503,-9.378876,-3.1173248;
1633,L,692861518883821,-0.47183228,-9.315872,-3.0970764;
1633,L,692861569237825,-0.5613861,-9.316391,-3.194336;
1633,L,692861619591829,-0.6836853,-9.319931,-3.2335358;
1633,L,692861669945832,-0.64385986,-9.347992,-3.2188873;
1633,L,692861720299836,-0.5320587,-9.285614,-3.3336182;
1633,L,692861770653840,-0.65148926,-9.371323,-3.3393097;
1633,L,692861821007844,-0.5675812,-9.415756,-3.0943146;
1633,L,692861871361848,-0.5010681,-9.321213,-3.2065735;
1633,L,692861921715852,-0.58587646,-9.26004,-3.4132538;
1633,L,692861972069856,-0.5762634,-9.198654,-3.3203735;
1633,L,692862022423860,-0.342865,-9.211716,-3.2960815;
1633,L,692862072777864,-0.4024048,-9.238068,-3.3649292;
1633,L,692862123131868,-0.7677002,-9.355026,-3.3845367;
1633,L,692862173485871,-0.772995,-9.368774,-3.4098358;
1633,L,692862223839875,-0.6746826,-9.347427,-3.2046814;
1633,L,692862274193879,-0.7149658,-9.345947,-2.9786072;
1633,L,692862324547883,-0.7327881,-9.378403,-2.8663025;
1633,L,692862374901887,-0.7996063,-9.396393,-2.8538666;
1633,L,692862425255891,-0.75105286,-9.41777,-2.8877716;
1633,L,692862475609895,-0.7667389,-9.372314,-2.9503784;
1633,L,692862525963899,-0.7965698,-9.41777,-2.8224792;
1633,L,692862576317903,-0.78822327,-9.36998,-2.8512878;
1633,L,692862626671907,-0.8294678,-9.411301,-2.8793182;
1633,L,692862677025911,-0.8218689,-9.440262,-2.8381805;
1633,L,692862727379914,-0.8041687,-9.423553,-2.8211517;
1633,L,692862777733918,-0.79551697,-9.397781,-2.7497559;
1633,L,692862828087922,-1.0447998,-9.419815,-2.7161255;
1633,L,692862878441926,-1.2291107,-9.635925,-3.0081024;
1633,L,692862928795930,-0.8992462,-9.034149,-2.6989746;
1633,L,692862979149934,-0.5084839,-9.244095,-2.7561493;
1633,L,692863029503938,-0.9985504,-9.281677,-2.6944733;
1633,L,692863079857942,-0.77653503,-9.716721,-2.7040863;
1633,L,692863130211946,-0.9228058,-9.667221,-2.6288605;
1633,L,692863180565950,-0.7407074,-9.575821,-2.5263062;
1633,L,692863230919954,-0.6746063,-9.479507,-2.4688568;
1633,L,692863281273957,-0.56466675,-9.499924,-2.4581146;
1633,L,692863331627961,-0.96972656,-9.554382,-2.502182;
1633,L,692863381981965,-0.7363434,-9.448975,-2.529068;
1633,L,692863432335969,-0.75538635,-9.527176,-2.4774323;
1633,L,692863482689973,-0.95417786,-9.565262,-2.5552673;
1633,L,692863533043977,-0.85458374,-9.354782,-2.5497284;
1633,L,692863583397981,-0.8838043,-9.602264,-2.6112823;
1633,L,692863633751985,-0.8809509,-9.483093,-2.6508026;
1633,L,692863684105989,-0.6349335,-9.447174,-2.516037;
1633,L,692863734459993,-0.9256897,-9.474579,-2.5597687;
1633,L,692863784813996,-0.75782776,-9.356247,-2.3733673;
1633,L,692863835168000,-1.0787048,-9.443207,-2.6043549;
1633,L,692863885522004,-1.070221,-9.400375,-2.6253204;
1633,L,692863935876008,-0.96235657,-9.519257,-2.6863556;
1633,L,692863986230012,-0.9839783,-9.527557,-2.598877;
1633,L,692864036584016,-0.73609924,-9.448807,-2.5388184;
1633,L,692864086938020,-0.83644104,-9.55394,-2.6304169;
1633,L,692864137292024,-1.019104,-9.478363,-2.6822815;
1633,L,692864187646028,-0.99446106,-9.496033,-2.7634583;
1633,L,692864238000032,-1.0087433,-9.634247,-2.7193146;
1633,L,692864288354036,-0.8575287,-9.448303,-2.399475;
1633,L,692864338708039,-0.852829,-9.466034,-2.415863;
1633,L,692864389062043,-0.8256073,-9.329163,-2.4537048;
1633,L,692864439416047,-0.7445221,-9.451584,-2.4677277;
1633,L,692864489770051,-0.8375244,-9.537064,-2.5100098;
1633,L,692864540124055,-0.83618164,-9.429581,-2.549179;
1633,L,692864590478059,-0.82862854,-9.432449,-2.6154938;
1633,L,692864640832063,-0.8050995,-9.475754,-2.711792;
1633,L,692864691186067,-0.87794495,-9.810379,-2.6639557;
1633,L,692864741540071,-1.0305786,-10.035828,-2.4877625;
1633,L,692864791894075,-0.9928436,-9.5325775,-2.3714447;
1633,L,692864842248079,-0.5452423,-9.089188,-2.5328064;
1633,L,692864892602082,-0.30596924,-9.000656,-2.6994019;
1633,L,692864942956086,-0.5088501,-8.876724,-2.719864;
1633,L,692864993310090,-0.64923096,-9.057877,-2.9272156;
1633,L,692865043664094,-0.8147583,-9.458801,-2.8033752;
1633,L,692865094018098,-1.0175934,-9.633087,-2.4748688;
1633,L,692865144372102,-0.98495483,-9.462021,-2.636963;
1633,L,692865194726106,-0.633255,-9.401794,-2.7201996;
1633,L,692865245080110,-0.77708435,-9.429459,-2.7183838;
1633,L,692865295434114,-1.0002594,-9.555481,-2.565979;
1633,L,692865345788118,-0.87516785,-9.544037,-2.4964905;
1633,L,692865396142121,-0.8622589,-9.530869,-2.4631195;
1633,L,692865446496125,-0.93992615,-9.629059,-2.526947;
1633,L,692865496850129,-0.8174286,-9.50412,-2.6117249;
1633,L,692865547204133,-0.79307556,-9.384415,-2.5513153;
1633,L,692865597558137,-0.8191681,-9.446823,-2.4327393;
1633,L,692865647912141,-0.8162689,-9.4882965,-2.3726044;
1633,L,692865698266145,-0.79849243,-9.50322,-2.405548;
1633,L,692865748620149,-0.7203827,-9.4839325,-2.4146423;
1633,L,692865798974153,-0.8483429,-9.46373,-2.5136871;
1633,L,692865849328157,-0.8367462,-9.476883,-2.5456696;
1633,L,692865899682161,-0.8078003,-9.501862,-2.518402;
1633,L,692865950036164,-0.7862396,-9.508636,-2.4906921;
1633,L,692866000390168,-0.8459015,-9.560684,-2.5128784;
1633,L,692866050744172,-0.837204,-9.51741,-2.5013123;
1633,L,692866101098176,-0.7427063,-9.529587,-2.435608;
1633,L,692866151452180,-0.77682495,-9.473862,-2.4852905;
1633,L,692866201806184,-0.8050537,-9.472595,-2.425476;
1633,L,692866252160188,-0.7918091,-9.519577,-2.4410858;
1633,L,692866302514192,-0.7817993,-9.513565,-2.4590454;
1633,L,692866352868196,-0.7161102,-9.511475,-2.451065;
1633,L,692866403222200,-0.8176575,-9.573959,-2.5357056;
1633,L,692866453576204,-0.71517944,-9.500259,-2.497696;
1633,L,692866503930207,-0.74749756,-9.467255,-2.466217;
1633,L,692866554284211,-0.8553314,-9.468887,-2.4039154;
1633,L,692866604638215,-0.70440674,-9.501526,-2.4309082;
1633,L,692866654992219,-0.7879181,-9.483124,-2.407898;
1633,L,692866705346223,-0.7937012,-9.498108,-2.356964;
1633,L,692866755700227,-0.8026123,-9.4921875,-2.4335632;
1633,L,692866806054231,-0.6507721,-9.5299835,-2.3982391;
1633,L,692866856408235,-0.712204,-9.47171,-2.5224152;
1633,L,692866906762239,-0.7162323,-9.638916,-2.5798492;
1633,L,692866957116243,-0.62535095,-9.342102,-2.6611938;
1633,L,692867007470246,-0.6876068,-9.532288,-2.3807526;
1633,L,692867057824250,-0.5788269,-9.480255,-2.306015;
1633,L,692867108178254,-0.6996765,-9.28685,-2.5822601;
1633,L,692867158532258,-0.18055725,-8.939133,-2.562561;
1633,L,692867208886262,-0.7740631,-9.842041,-3.241867;
1633,L,692867259240266,-0.6703949,-9.535675,-2.3626099;
1633,L,692867309594270,-0.5609436,-9.503998,-2.6657867;
1633,L,692867359948274,-0.55503845,-9.431259,-2.5968475;
1633,L,692867410302278,-0.5890198,-9.419525,-2.7627716;
1633,L,692867460656282,-0.62142944,-9.416672,-2.67247;
1633,L,692867511010286,-0.5675049,-9.4483795,-2.7089996;
1633,L,692867561364289,-0.6719208,-9.508972,-2.6120148;
1633,L,692867611718293,-0.5874176,-9.490601,-2.698639;
1633,L,692867662072297,-0.60087585,-9.456879,-2.630188;
1633,L,692867712426301,-0.5660095,-9.5289,-2.6770782;
1633,L,692867762780305,-0.6635742,-9.51152,-2.6213837;
1633,L,692867813134309,-0.642395,-9.422516,-2.549469;
1633,L,692867863488313,-0.60502625,-9.414673,-2.5832825;
1633,L,692867913842317,-0.68211365,-9.541229,-2.5379791;
1633,L,692867964196321,-0.84664917,-9.537598,-2.5258636;
1633,L,692868014550325,-0.8711395,-9.582291,-2.5825958;
1633,L,692868064904329,-0.8682251,-9.514694,-2.5615845;
1633,L,692868115258332,-0.63386536,-9.562454,-2.52388;
1633,L,692868165612336,-0.5196228,-9.292389,-2.6616516;
1633,L,692868215966340,-0.57618713,-9.482056,-2.6511993;
1633,L,692868266320344,-0.6295624,-9.441254,-2.657074;
1633,L,692868316674348,-0.5545807,-9.539276,-2.6488647;
1633,L,692868367028352,-0.6391144,-9.396484,-2.6154785;
1633,L,692868417382356,-0.48628235,-9.363174,-2.5108948;
1633,L,692868467736360,-0.58573914,-9.4292145,-2.5793304;
1633,L,692868518090364,-0.6261444,-9.483719,-2.6350098;
1633,L,692868568444368,-0.6286316,-9.611984,-2.6263123;
1633,L,692868618798371,-0.5832825,-9.514923,-2.6430054;
1633,L,692868669152375,-0.45736694,-9.491074,-2.577713;
1633,L,692868719506379,-0.44039917,-9.491867,-2.5240326;
1633,L,692868769860383,-0.53692627,-9.490143,-2.436554;
1633,L,692868820214387,-0.58969116,-9.495377,-2.409195;
1633,L,692868870568391,-0.6516571,-9.483856,-2.4623718;
1633,L,692868920922395,-0.657547,-9.413849,-2.4952545;
1633,L,692868971276399,-0.65504456,-9.393738,-2.4904785;
1633,L,692869021630403,-0.68859863,-9.52179,-2.523941;
1633,L,692869071984407,-0.71328735,-9.583481,-2.5207214;
1633,L,692869122338411,-0.7414856,-9.545212,-2.5316925;
1633,L,692869172692414,-0.7712555,-9.548782,-2.5659332;
1633,L,692869223046418,-0.7865753,-9.532257,-2.5973969;
1633,L,692869273400422,-0.80397034,-9.510712,-2.528717;
1633,L,692869323754426,-0.7957306,-9.517319,-2.4435577;
1633,L,692869374108430,-0.7594147,-9.551331,-2.371933;
1633,L,692869424462434,-0.73657227,-9.441467,-2.3611755;
1633,L,692869474816438,-0.7394409,-9.4223175,-2.4108887;
1633,L,692869525170442,-0.70137024,-9.48407,-2.47464;
1633,L,692869575524446,-0.7227478,-9.511108,-2.4679108;
1633,L,692869625878450,-0.7029114,-9.532593,-2.4699097;
1633,L,692869676232454,-0.62467957,-9.523193,-2.5042572;
1633,L,692869726586457,-0.5863495,-9.498932,-2.4043732;
1633,L,692869776940461,-0.6314697,-9.5264435,-2.3555145;
1633,L,692869827294465,-0.77474976,-9.550018,-2.3886719;
1633,L,692869877648469,-0.75071716,-9.485275,-2.401413;
1633,L,692869928002473,-0.67033386,-9.448715,-2.3821564;
1633,L,692869978356477,-0.60176086,-9.480255,-2.333313;
1633,L,692870028710481,-0.60520935,-9.53717,-2.289444;
1633,L,692870079064485,-0.6386719,-9.479218,-2.329712;
1633,L,692870129418489,-0.78160095,-9.564758,-2.40242;
1633,L,692870179772493,-0.6861725,-9.564545,-2.3185577;
1633,L,692870230126496,-0.6261902,-9.499893,-2.3026733;
1633,L,692870280480500,-0.5953064,-9.540863,-2.266571;
1633,L,692870330834504,-0.64697266,-9.513504,-2.263794;
1633,L,692870381188508,-0.59169006,-9.481796,-2.2728882;
1633,L,692870431542512,-0.6216736,-9.524796,-2.3384247;
1633,L,692870481896516,-0.62809753,-9.418533,-2.3081665;
1633,L,692870532250520,-0.81311035,-9.596054,-2.4552002;
1633,L,692870582604524,-0.6830597,-9.436554,-2.1948547;
1633,L,692870632958528,-0.5506592,-9.537613,-2.333847;
1633,L,692870683312532,-0.58555603,-9.480637,-2.3817902;
1633,L,692870733666536,-0.74786377,-9.463348,-2.36174;
1633,L,692870784020539,-1.0589294,-9.672562,-2.3534546;
1633,L,692870834374543,-0.95617676,-9.638168,-2.0989227;
1633,L,692870884728547,-0.7554016,-9.597595,-1.8996277;
1633,L,692870935082551,-0.7837219,-9.563553,-1.9351807;
1633,L,692870985436555,-0.7848358,-9.492294,-1.9271393;
1633,L,692871035790559,-0.86790466,-9.557602,-1.9341125;
1633,L,692871086144563,-0.92871094,-9.800659,-1.5649109;
1633,L,692871136498567,-1.2980652,-9.58699,-1.7707367;
1633,L,692871186863989,-0.96873474,-9.706116,-1.699295;
1633,L,692871237217993,-1.0164032,-9.632584,-1.5600128;
1633,L,692871287571997,-0.957901,-9.583633,-1.7228546;
1633,L,692871337926000,-0.9441986,-9.65123,-1.7244415;
1633,L,692871388280004,-0.92411804,-9.624588,-1.6344147;
1633,L,692871438634008,-1.0297546,-9.580444,-1.6370697;
1633,L,692871488988012,-0.9761963,-9.611084,-1.6406097;
1633,L,692871539342016,-0.91130066,-9.604416,-1.645874;
1633,L,692871589696020,-0.96842957,-9.640564,-1.7122345;
1633,L,692871640050024,-0.9195099,-9.607178,-1.6548615;
1633,L,692871690404028,-0.94577026,-9.597336,-1.7049103;
1633,L,692871740758032,-0.9624939,-9.625397,-1.6179504;
1633,L,692871791112036,-0.89242554,-9.61116,-1.6544952;
1633,L,692871841466039,-0.8397522,-9.560684,-1.639267;
1633,L,692871891820043,-1.0190735,-9.61351,-1.6212463;
1633,L,692871942174047,-0.98101807,-9.578247,-1.619339;
1633,L,692871992528051,-0.9399719,-9.569138,-1.7227173;
1633,L,692872042882055,-0.8891907,-9.56488,-1.6553802;
1633,L,692872093236059,-0.9155884,-9.5289,-1.6786804;
1633,L,692872143590063,-0.99150085,-9.598694,-1.8078308;
1633,L,692872193944067,-1.0144196,-9.686035,-1.7728882;
1633,L,692872244298071,-0.76304626,-9.460388,-1.7214813;
1633,L,692872294652075,-0.97650146,-9.567825,-1.69104;
1633,L,692872345006079,-0.96476746,-9.619308,-1.6537781;
1633,L,692872395360082,-1.0692596,-9.766495,-1.6270752;
1633,L,692872445714086,-0.9237366,-9.640945,-1.548172;
1633,L,692872496068090,-0.81211853,-9.492706,-1.5930481;
1633,L,692872546422094,-0.8054962,-9.692856,-1.626709;
1633,L,692872596776098,-0.9649658,-9.643845,-1.5786438;
1633,L,692872647130102,-0.9784241,-9.673828,-1.6178589;
1633,L,692872697484106,-1.0410004,-9.680283,-1.5618744;
1633,L,692872747838110,-0.94459534,-9.677078,-1.5324249;
1633,L,692872798192114,-0.8594818,-9.675903,-1.5588531;
1633,L,692872848546118,-0.95773315,-9.585968,-1.6159058;
1633,L,692872898900122,-0.8998108,-9.579102,-1.6769714;
1633,L,692872949254125,-0.86169434,-9.564102,-1.6493378;
1633,L,692872999608129,-0.9105835,-9.604706,-1.6049652;
1633,L,692873049962133,-0.8883667,-9.618683,-1.572113;
1633,L,692873100316137,-0.8461914,-9.644852,-1.5500946;
1633,L,692873150670141,-0.85409546,-9.651398,-1.5504913;
1633,L,692873201024145,-0.88461304,-9.614548,-1.5808411;
1633,L,692873251378149,-0.86376953,-9.616425,-1.6453552;
1633,L,692873301732153,-0.8511658,-9.595856,-1.6071472;
1633,L,692873352086157,-0.86576843,-9.608093,-1.5256195;
1633,L,692873402440161,-0.94548035,-9.695053,-1.555542;
1633,L,692873452794164,-0.8856659,-9.666916,-1.5114288;
1633,L,692873503148168,-0.71006775,-9.61969,-1.5024414;
1633,L,692873553502172,-0.7650604,-9.643066,-1.5793152;
1633,L,692873603856176,-0.69259644,-9.581757,-1.6203766;
1633,L,692873654210180,-0.6251068,-9.578339,-1.6654663;
1633,L,692873704564184,-0.86325073,-9.579208,-1.5489044;
1633,L,692873754918188,-0.800827,-9.702774,-1.527359;
1633,L,692873805272192,-0.6732178,-9.644791,-1.4790344;
1633,L,692873855626196,-0.5288696,-9.518021,-1.5262909;
1633,L,692873905980200,-0.66744995,-9.621658,-1.5898132;
1633,L,692873956334204,-0.6746979,-9.641418,-1.5887909;
1633,L,692874006688207,-0.67344666,-9.657974,-1.6580505;
1633,L,692874057042211,-0.6569977,-9.6536255,-1.5984344;
1633,L,692874107396215,-0.62893677,-9.663834,-1.5299683;
1633,L,692874157750219,-0.6344757,-9.625153,-1.555893;
1633,L,692874208104223,-0.67544556,-9.671204,-1.5048828;
1633,L,692874258458227,-0.64756775,-9.535751,-1.6067352;
1633,L,692874308812231,-0.6315918,-9.612671,-1.5037537;
1633,L,692874359166235,-0.6872864,-9.609894,-1.5205078;
1633,L,692874409520239,-0.73028564,-9.662704,-1.6007385;
1633,L,692874459874243,-0.6713867,-9.741623,-1.530014;
