1641,G,1216784389821000,8.238868,-2.088457,-5.0918117;
1641,G,1216784409917000,8.229287,-2.095642,-5.120552;
1641,G,1216784430099000,8.162227,-2.0621119,-5.120552;
1641,G,1216784450195000,8.1071415,-2.0046315,-5.2283278;
1641,G,1216784470507000,8.066426,-2.0357666,-5.252278;
1641,G,1216784490603000,8.178992,-2.0501368,-5.252278;
1641,G,1216784510809000,8.246053,-2.071692,-5.2019825;
1641,G,1216784530905000,8.313113,-2.1531227,-5.134922;
1641,G,1216784550990000,8.365804,-2.208208,-5.094207;
1641,G,1216784571086000,8.4376545,-2.2656887,-5.0271463;
1641,G,1216784591271000,8.475974,-2.320774,-4.9648757;
1641,G,1216784611367000,8.504715,-2.3135889,-4.9241605;
1641,G,1216784631569000,8.464,-2.2704787,-4.9002104;
1641,G,1216784651665000,8.420889,-2.2129982,-4.905;
1641,G,1216784671966000,8.452024,-2.1698878,-4.960086;
1641,G,1216784692062000,8.423284,-2.1387525,-4.9457154;
1641,G,1216784712318000,8.382568,-2.1052222,-4.8906302;
1641,G,1216784732414000,8.341853,-2.078877,-4.9696655;
1641,G,1216784752522000,8.308323,-2.090852,-5.0726514;
1641,G,1216784772618000,8.277188,-2.0860622,-5.0558863;
1641,G,1216784792842000,8.217313,-2.0285816,-4.993616;
1641,G,1216784812938000,8.214917,-2.0118165,-5.079837;
1641,G,1216784833139000,8.243657,-2.0573218,-5.1684523;
1641,G,1216784853235000,8.236472,-2.1195924,-5.1397123;
1641,G,1216784873545000,8.248447,-2.1291726,-5.158872;
1641,G,1216784893641000,8.234077,-2.1219873,-5.158872;
1641,G,1216784913847000,8.255632,-2.1028273,-5.130132;
1641,G,1216784933943000,8.272398,-2.1124072,-5.125342;
1641,G,1216784954045000,8.298743,-2.095642,-5.0918117;
1641,G,1216784974141000,8.303533,-2.059717,-5.0343313;
1641,G,1216784994308000,8.289163,-2.0381618,-5.0415163;
1641,G,1216785014404000,8.303533,-2.0525317,-5.024751;
1641,G,1216785034593000,8.351434,-2.0980372,-5.0031962;
1641,G,1216785054689000,8.370594,-2.1315675,-5.029541;
1641,G,1216785075011000,8.375383,-2.1507277,-5.012776;
1641,G,1216785095107000,8.363408,-2.1339624,-5.031936;
1641,G,1216785115312000,8.327483,-2.1483326,-5.046306;
1641,G,1216785135408000,8.327483,-2.1770728,-5.017566;
1641,G,1216785155503000,8.334668,-2.1291726,-5.0343313;
1641,G,1216785175599000,8.356223,-2.1267774,-5.110972;
1641,G,1216785195818000,8.404124,-2.1483326,-5.101392;
1641,G,1216785215914000,8.399334,-2.1674929,-5.007986;
1641,G,1216785236133000,8.387359,-2.0621119,-5.039121;
1641,G,1216785256229000,8.363408,-2.0142114,-5.015171;
1641,G,1216785276542000,8.394544,-2.0142114,-5.0343313;
1641,G,1216785296638000,8.363408,-2.0237916,-4.984036;
1641,G,1216785316843000,8.301138,-1.9663111,-4.9576907;
1641,G,1216785336939000,8.274793,-1.9136207,-4.996011;
1641,G,1216785357034000,8.217313,-1.8776954,-5.079837;
1641,G,1216785377130000,8.176597,-1.8729054,-5.118157;
1641,G,1216785397330000,8.171807,-1.9112257,-5.134922;
1641,G,1216785417426000,8.190968,-1.9782863,-5.1660576;
1641,G,1216785437627000,8.2197075,-2.069297,-5.213958;
1641,G,1216785457723000,8.267608,-2.1507277,-5.1804276;
1641,G,1216785478010000,8.320298,-2.196233,-5.149292;
1641,G,1216785498106000,8.337064,-2.189048,-5.1924024;
1641,G,1216785518311000,8.356223,-2.1818628,-5.1876125;
1641,G,1216785538407000,8.349038,-2.203418,-5.127737;
1641,G,1216785558504000,8.344249,-2.179468,-5.0822315;
1641,G,1216785578600000,8.358619,-2.1148024,-5.0894165;
1641,G,1216785598798000,8.375383,-2.0357666,-4.988826;
1641,G,1216785618894000,8.341853,-2.0142114,-4.9289503;
1641,G,1216785639128000,8.344249,-1.9878663,-4.9720607;
1641,G,1216785659224000,8.3250885,-1.9734962,-4.974456;
1641,G,1216785679544000,8.308323,-1.9375709,-4.9696655;
1641,G,1216785699640000,8.305928,-1.9375709,-5.010381;
1641,G,1216785719844000,8.298743,-2.0094216,-5.0487013;
1641,G,1216785739940000,8.3322735,-2.083667,-5.0630717;
1641,G,1216785760042000,8.3322735,-2.1267774,-5.0774417;
1641,G,1216785780138000,8.341853,-2.1722827,-5.1157618;
1641,G,1216785800338000,8.349038,-2.1818628,-5.110972;
1641,G,1216785820434000,8.320298,-2.201023,-5.108577;
1641,G,1216785840635000,8.298743,-2.1818628,-5.1157618;
1641,G,1216785860731000,8.310719,-2.1315675,-5.130132;
1641,G,1216785880994000,8.301138,-2.0573218,-5.0846267;
1641,G,1216785901090000,8.293953,-2.0118165,-5.0367265;
1641,G,1216785921289000,8.284373,-2.0381618,-5.0439115;
1641,G,1216785941385000,8.286768,-2.0429518,-5.039121;
1641,G,1216785961471000,8.3179035,-2.0429518,-5.024751;
1641,G,1216785981567000,8.341853,-2.0549269,-5.017566;
1641,G,1216786001769000,8.329878,-2.083667,-5.0367265;
1641,G,1216786021865000,8.329878,-2.1052222,-5.0558863;
1641,G,1216786042070000,8.351434,-2.1100123,-5.0534916;
1641,G,1216786062166000,8.334668,-2.1219873,-5.0702567;
1641,G,1216786082481000,8.320298,-2.1148024,-5.0894165;
1641,G,1216786102577000,8.3250885,-2.1028273,-5.0678616;
1641,G,1216786122801000,8.334668,-2.0932472,-5.0510964;
1641,G,1216786142897000,8.337064,-2.0812721,-5.0199614;
1641,G,1216786163002000,8.353828,-2.078877,-5.0199614;
1641,G,1216786183098000,8.346643,-2.069297,-5.0343313;
1641,G,1216786203298000,8.315508,-2.059717,-5.0487013;
1641,G,1216786223394000,8.301138,-2.0453467,-5.0343313;
1641,G,1216786243596000,8.305928,-2.0573218,-5.0439115;
1641,G,1216786263692000,8.305928,-2.083667,-5.0678616;
1641,G,1216786283999000,8.305928,-2.0860622,-5.0822315;
1641,G,1216786304095000,8.301138,-2.088457,-5.0846267;
1641,G,1216786324264000,8.286768,-2.095642,-5.094207;
1641,G,1216786344360000,8.289163,-2.083667,-5.096602;
1641,G,1216786364459000,8.308323,-2.083667,-5.0918117;
1641,G,1216786384555000,8.310719,-2.083667,-5.0702567;
1641,G,1216786404756000,8.322693,-2.088457,-5.0582814;
1641,G,1216786424852000,8.339458,-2.078877,-5.0558863;
1641,G,1216786445052000,8.346643,-2.078877,-5.017566;
1641,G,1216786465148000,8.344249,-2.074087,-4.976851;
1641,G,1216786485459000,8.344249,-2.0812721,-5.010381;
1641,G,1216786505555000,8.353828,-2.0980372,-5.0487013;
1641,G,1216786525807000,8.346643,-2.088457,-5.0343313;
1641,G,1216786545903000,8.3250885,-2.095642,-5.0343313;
1641,G,1216786566015000,8.293953,-2.090852,-5.0678616;
1641,G,1216786586111000,8.281978,-2.059717,-5.096602;
1641,G,1216786606329000,8.274793,-2.064507,-5.0918117;
1641,G,1216786626425000,8.298743,-2.074087,-5.0702567;
1641,G,1216786646624000,8.301138,-2.078877,-5.0774417;
1641,G,1216786666720000,8.329878,-2.074087,-5.096602;
1641,G,1216786687027000,8.315508,-2.071692,-5.0774417;
1641,G,1216786707123000,8.337064,-2.083667,-5.046306;
1641,G,1216786727323000,8.337064,-2.074087,-5.0199614;
1641,G,1216786747419000,8.349038,-2.076482,-5.0534916;
1641,G,1216786767518000,8.346643,-2.0309765,-5.0271463;
1641,G,1216786787614000,8.3322735,-2.074087,-4.998406;
1641,G,1216786807782000,8.3322735,-2.0549269,-5.022356;
1641,G,1216786827878000,8.346643,-2.0190015,-5.0415163;
1641,G,1216786848080000,8.303533,-2.0237916,-5.017566;
1641,G,1216786868176000,8.303533,-2.0333717,-5.0415163;
1641,G,1216786888489000,8.310719,-2.0261867,-5.017566;
1641,G,1216786908585000,8.301138,-2.0549269,-5.0367265;
1641,G,1216786928793000,8.315508,-2.059717,-5.0678616;
1641,G,1216786948889000,8.351434,-2.059717,-5.0558863;
1641,G,1216786969027000,8.341853,-2.090852,-5.0367265;
1641,G,1216786989123000,8.329878,-2.0980372,-5.024751;
1641,G,1216787009330000,8.353828,-2.095642,-5.0343313;
1641,G,1216787029426000,8.365804,-2.090852,-5.022356;
1641,G,1216787049626000,8.368198,-2.088457,-4.993616;
1641,G,1216787069722000,8.370594,-2.090852,-4.993616;
1641,G,1216787090023000,8.384964,-2.0812721,-5.010381;
1641,G,1216787110119000,8.382568,-2.0860622,-5.0031962;
1641,G,1216787130324000,8.351434,-2.0812721,-5.005591;
1641,G,1216787150420000,8.3250885,-2.0501368,-5.005591;
1641,G,1216787170520000,8.327483,-2.0405567,-5.012776;
1641,G,1216787190616000,8.315508,-2.066902,-5.046306;
1641,G,1216787210775000,8.3179035,-2.083667,-5.0510964;
1641,G,1216787230871000,8.301138,-2.095642,-5.0750465;
1641,G,1216787251071000,8.308323,-2.0980372,-5.0894165;
1641,G,1216787271167000,8.327483,-2.1195924,-5.0774417;
1641,G,1216787291470000,8.3322735,-2.1195924,-5.0582814;
1641,G,1216787311566000,8.3250885,-2.1004322,-5.0582814;
1641,G,1216787331770000,8.327483,-2.090852,-5.0415163;
1641,G,1216787351866000,8.370594,-2.071692,-5.0271463;
1641,G,1216787371963000,8.363408,-2.0621119,-5.005591;
1641,G,1216787392059000,8.356223,-2.0501368,-4.9864306;
1641,G,1216787412261000,8.339458,-2.0429518,-5.000801;
1641,G,1216787432357000,8.329878,-2.0357666,-5.005591;
1641,G,1216787452590000,8.308323,-2.047742,-5.022356;
1641,G,1216787472686000,8.308323,-2.0621119,-5.0343313;
1641,G,1216787492996000,8.308323,-2.069297,-5.0654664;
1641,G,1216787513092000,8.305928,-2.088457,-5.079837;
1641,G,1216787533299000,8.305928,-2.1028273,-5.0750465;
1641,G,1216787553395000,8.320298,-2.1004322,-5.0918117;
1641,G,1216787573498000,8.313113,-2.1004322,-5.0702567;
1641,G,1216787593594000,8.322693,-2.0980372,-5.0582814;
1641,G,1216787613793000,8.349038,-2.083667,-5.039121;
1641,G,1216787633889000,8.377779,-2.0812721,-4.998406;
1641,G,1216787654091000,8.384964,-2.071692,-4.9792457;
1641,G,1216787674187000,8.389753,-2.074087,-4.9720607;
1641,G,1216787694462000,8.399334,-2.0573218,-4.974456;
1641,G,1216787714558000,8.356223,-2.0285816,-5.000801;
1641,G,1216787734759000,8.320298,-2.0333717,-5.017566;
1641,G,1216787754855000,8.305928,-2.0429518,-5.015171;
1641,G,1216787774952000,8.296348,-2.064507,-5.0510964;
1641,G,1216787795048000,8.303533,-2.083667,-5.0989966;
1641,G,1216787815250000,8.296348,-2.1148024,-5.0989966;
1641,G,1216787835346000,8.315508,-2.1291726,-5.087022;
1641,G,1216787855590000,8.3250885,-2.1148024,-5.079837;
1641,G,1216787875686000,8.3250885,-2.1171973,-5.0678616;
1641,G,1216787895993000,8.337064,-2.083667,-5.0558863;
1641,G,1216787916089000,8.363408,-2.076482,-5.017566;
1641,G,1216787936293000,8.372989,-2.0621119,-4.996011;
1641,G,1216787956389000,8.375383,-2.0621119,-4.974456;
1641,G,1216787976489000,8.370594,-2.0429518,-4.967271;
1641,G,1216787996585000,8.365804,-2.0309765,-4.974456;
1641,G,1216788016786000,8.327483,-2.0429518,-4.993616;
1641,G,1216788036882000,8.315508,-2.047742,-5.029541;
1641,G,1216788057083000,8.293953,-2.066902,-5.0606766;
1641,G,1216788077179000,8.305928,-2.090852,-5.0894165;
1641,G,1216788097486000,8.303533,-2.1028273,-5.110972;
1641,G,1216788117582000,8.305928,-2.1076174,-5.096602;
1641,G,1216788137782000,8.305928,-2.1052222,-5.0702567;
1641,G,1216788157878000,8.3179035,-2.0980372,-5.0702567;
1641,G,1216788177956000,8.329878,-2.088457,-5.0415163;
1641,G,1216788198052000,8.346643,-2.071692,-5.012776;
1641,G,1216788218251000,8.370594,-2.064507,-5.000801;
1641,G,1216788238347000,8.382568,-2.0812721,-4.9864306;
1641,G,1216788258548000,8.408914,-2.064507,-4.9720607;
1641,G,1216788278644000,8.375383,-2.0573218,-4.998406;
1641,G,1216788298952000,8.327483,-2.0309765,-5.0199614;
1641,G,1216788319048000,8.296348,-2.0357666,-5.0271463;
1641,G,1216788339284000,8.293953,-2.0525317,-5.0606766;
1641,G,1216788359380000,8.284373,-2.076482,-5.0822315;
1641,G,1216788379490000,8.301138,-2.088457,-5.1061816;
1641,G,1216788399586000,8.322693,-2.1148024,-5.108577;
1641,G,1216788419788000,8.327483,-2.1291726,-5.0822315;
1641,G,1216788439884000,8.337064,-2.1052222,-5.0510964;
1641,G,1216788460084000,8.3322735,-2.0812721,-5.039121;
1641,G,1216788480180000,8.3322735,-2.059717,-5.0271463;
1641,G,1216788500488000,8.370594,-2.078877,-4.981641;
1641,G,1216788520584000,8.375383,-2.078877,-4.9552956;
1641,G,1216788540792000,8.377779,-2.0525317,-4.9792457;
1641,G,1216788560888000,8.368198,-2.047742,-4.9864306;
1641,G,1216788580992000,8.329878,-2.047742,-5.0031962;
1641,G,1216788601088000,8.322693,-2.059717,-5.012776;
1641,G,1216788621289000,8.310719,-2.076482,-5.0439115;
1641,G,1216788641385000,8.301138,-2.076482,-5.0630717;
1641,G,1216788661585000,8.298743,-2.0812721,-5.101392;
1641,G,1216788681681000,8.301138,-2.1028273,-5.0989966;
1641,G,1216788701988000,8.298743,-2.0932472,-5.0654664;
1641,G,1216788722084000,8.322693,-2.083667,-5.046306;
1641,G,1216788742290000,8.329878,-2.066902,-5.0582814;
1641,G,1216788762386000,8.3250885,-2.0549269,-5.029541;
1641,G,1216788782494000,8.349038,-2.0525317,-5.017566;
1641,G,1216788802590000,8.375383,-2.064507,-5.007986;
1641,G,1216788822814000,8.389753,-2.090852,-4.993616;
1641,G,1216788842910000,8.370594,-2.076482,-5.0031962;
1641,G,1216788863111000,8.329878,-2.088457,-5.012776;
1641,G,1216788883207000,8.3250885,-2.078877,-5.022356;
1641,G,1216788903515000,8.310719,-2.071692,-5.031936;
1641,G,1216788923611000,8.298743,-2.0860622,-5.0702567;
1641,G,1216788943817000,8.303533,-2.0980372,-5.0822315;
1641,G,1216788963913000,8.310719,-2.095642,-5.0846267;
1641,G,1216788984015000,8.322693,-2.1028273,-5.0630717;
1641,G,1216789004111000,8.320298,-2.1004322,-5.0487013;
1641,G,1216789024271000,8.334668,-2.083667,-5.046306;
1641,G,1216789044367000,8.349038,-2.074087,-5.031936;
1641,G,1216789064563000,8.361013,-2.059717,-5.0031962;
1641,G,1216789084659000,8.375383,-2.0525317,-4.981641;
1641,G,1216789104972000,8.370594,-2.047742,-4.9792457;
1641,G,1216789125068000,8.361013,-2.0381618,-4.998406;
1641,G,1216789145274000,8.346643,-2.0261867,-4.991221;
1641,G,1216789165370000,8.313113,-2.0405567,-5.029541;
1641,G,1216789185472000,8.291558,-2.074087,-5.0534916;
1641,G,1216789205568000,8.291558,-2.074087,-5.0702567;
1641,G,1216789225769000,8.305928,-2.090852,-5.0989966;
1641,G,1216789245865000,8.322693,-2.1171973,-5.1061816;
1641,G,1216789266065000,8.3250885,-2.1124072,-5.0654664;
1641,G,1216789286161000,8.3250885,-2.0932472,-5.0630717;
1641,G,1216789306470000,8.3250885,-2.090852,-5.0534916;
1641,G,1216789326566000,8.344249,-2.069297,-5.012776;
1641,G,1216789346773000,8.353828,-2.066902,-4.9864306;
1641,G,1216789366869000,8.375383,-2.064507,-4.981641;
1641,G,1216789386962000,8.380174,-2.0549269,-5.005591;
1641,G,1216789407058000,8.365804,-2.0453467,-5.005591;
1641,G,1216789427258000,8.337064,-2.0381618,-4.998406;
1641,G,1216789447354000,8.313113,-2.047742,-5.031936;
1641,G,1216789467554000,8.298743,-2.059717,-5.0415163;
1641,G,1216789487650000,8.308323,-2.0860622,-5.0630717;
1641,G,1216789507938000,8.310719,-2.0980372,-5.0678616;
1641,G,1216789528034000,8.310719,-2.1004322,-5.0918117;
1641,G,1216789548241000,8.3322735,-2.1004322,-5.0774417;
1641,G,1216789568337000,8.3322735,-2.090852,-5.0487013;
1641,G,1216789588437000,8.353828,-2.083667,-5.0199614;
1641,G,1216789608533000,8.363408,-2.066902,-5.0031962;
1641,G,1216789628733000,8.372989,-2.0621119,-4.991221;
1641,G,1216789648829000,8.384964,-2.047742,-4.988826;
1641,G,1216789669070000,8.375383,-2.0285816,-4.988826;
1641,G,1216789689166000,8.329878,-2.0309765,-5.010381;
1641,G,1216789709474000,8.3179035,-2.0381618,-5.039121;
1641,G,1216789729570000,8.301138,-2.0525317,-5.0415163;
1641,G,1216789749775000,8.305928,-2.0573218,-5.0439115;
1641,G,1216789769871000,8.305928,-2.0812721,-5.0774417;
1641,G,1216789789975000,8.320298,-2.1004322,-5.0918117;
1641,G,1216789810071000,8.315508,-2.095642,-5.087022;
1641,G,1216789830268000,8.329878,-2.0980372,-5.0630717;
1641,G,1216789850364000,8.327483,-2.0860622,-5.0367265;
1641,G,1216789870563000,8.339458,-2.0621119,-5.0415163;
1641,G,1216789890659000,8.361013,-2.0501368,-5.015171;
1641,G,1216789910922000,8.375383,-2.0549269,-4.9720607;
1641,G,1216789931018000,8.389753,-2.066902,-4.991221;
1641,G,1216789951219000,8.372989,-2.0573218,-5.017566;
1641,G,1216789971315000,8.349038,-2.0501368,-5.012776;
1641,G,1216789991402000,8.320298,-2.0429518,-5.022356;
1641,G,1216790011498000,8.308323,-2.0261867,-5.039121;
1641,G,1216790031700000,8.315508,-2.059717,-5.0630717;
1641,G,1216790051796000,8.301138,-2.078877,-5.0774417;
1641,G,1216790071986000,8.305928,-2.090852,-5.0750465;
1641,G,1216790092082000,8.3322735,-2.1004322,-5.0822315;
1641,G,1216790112385000,8.341853,-2.076482,-5.0750465;
1641,G,1216790132481000,8.339458,-2.0621119,-5.046306;
1641,G,1216790152709000,8.329878,-2.0549269,-5.0031962;
1641,G,1216790172805000,8.337064,-2.0549269,-4.9864306;
1641,G,1216790192902000,8.372989,-2.0501368,-5.017566;
1641,G,1216790212998000,8.389753,-2.0453467,-4.993616;
1641,G,1216790233200000,8.368198,-2.0501368,-4.976851;
1641,G,1216790253296000,8.344249,-2.0405567,-5.017566;
1641,G,1216790273497000,8.322693,-2.0405567,-5.0367265;
1641,G,1216790293593000,8.320298,-2.0501368,-5.0199614;
1641,G,1216790313897000,8.310719,-2.076482,-5.0415163;
1641,G,1216790333993000,8.3250885,-2.0980372,-5.0822315;
1641,G,1216790354160000,8.322693,-2.088457,-5.087022;
1641,G,1216790374256000,8.3322735,-2.0932472,-5.0702567;
1641,G,1216790394348000,8.344249,-2.088457,-5.0439115;
1641,G,1216790414444000,8.341853,-2.0860622,-5.0343313;
1641,G,1216790434643000,8.334668,-2.069297,-5.039121;
1641,G,1216790454739000,8.341853,-2.069297,-5.029541;
1641,G,1216790474945000,8.353828,-2.0549269,-4.981641;
1641,G,1216790495041000,8.363408,-2.069297,-4.996011;
1641,G,1216790515348000,8.387359,-2.066902,-5.015171;
1641,G,1216790535444000,8.368198,-2.0932472,-5.007986;
1641,G,1216790555699000,8.3322735,-2.0812721,-4.998406;
1641,G,1216790575795000,8.329878,-2.0621119,-5.0582814;
1641,G,1216790595900000,8.293953,-2.059717,-5.079837;
1641,G,1216790615996000,8.291558,-2.071692,-5.0678616;
1641,G,1216790636212000,8.305928,-2.090852,-5.0918117;
1641,G,1216790656308000,8.303533,-2.083667,-5.0989966;
1641,G,1216790676508000,8.303533,-2.083667,-5.0894165;
1641,G,1216790696604000,8.308323,-2.095642,-5.0558863;
1641,G,1216790716923000,8.298743,-2.071692,-5.046306;
1641,G,1216790737019000,8.3179035,-2.0501368,-5.0271463;
1641,G,1216790757227000,8.329878,-2.0501368,-5.022356;
1641,G,1216790777323000,8.346643,-2.0285816,-5.015171;
1641,G,1216790797426000,8.375383,-2.0429518,-4.996011;
1641,G,1216790817522000,8.377779,-2.0549269,-5.007986;
1641,G,1216790837698000,8.356223,-2.0621119,-5.010381;
1641,G,1216790857794000,8.334668,-2.069297,-5.0199614;
1641,G,1216790877986000,8.327483,-2.083667,-5.0487013;
1641,G,1216790898082000,8.322693,-2.090852,-5.0582814;
1641,G,1216790918391000,8.308323,-2.090852,-5.0654664;
1641,G,1216790938487000,8.301138,-2.1004322,-5.0630717;
1641,G,1216790958693000,8.315508,-2.0980372,-5.0774417;
1641,G,1216790978789000,8.320298,-2.076482,-5.079837;
1641,G,1216790998927000,8.329878,-2.059717,-5.0558863;
1641,G,1216791019023000,8.339458,-2.0573218,-5.029541;
1641,G,1216791039231000,8.337064,-2.0501368,-5.005591;
1641,G,1216791059327000,8.3250885,-2.059717,-5.0031962;
1641,G,1216791079528000,8.353828,-2.0405567,-5.010381;
1641,G,1216791099624000,8.365804,-2.076482,-5.017566;
1641,G,1216791119933000,8.368198,-2.0860622,-5.010381;
1641,G,1216791140029000,8.358619,-2.069297,-5.024751;
1641,G,1216791160236000,8.3322735,-2.066902,-5.0343313;
1641,G,1216791180332000,8.313113,-2.083667,-5.005591;
1641,G,1216791200434000,8.301138,-2.069297,-5.0271463;
1641,G,1216791220530000,8.298743,-2.0621119,-5.0750465;
1641,G,1216791240732000,8.337064,-2.088457,-5.120552;
1641,G,1216791260828000,8.356223,-2.0932472,-5.118157;
1641,G,1216791281023000,8.327483,-2.1148024,-5.1157618;
1641,G,1216791301119000,8.305928,-2.1195924,-5.087022;
1641,G,1216791321410000,8.298743,-2.1195924,-5.0630717;
1641,G,1216791341506000,8.301138,-2.0980372,-5.017566;
1641,G,1216791361712000,8.308323,-2.069297,-5.0031962;
1641,G,1216791381808000,8.344249,-2.0381618,-4.9864306;
1641,G,1216791401912000,8.372989,-2.0405567,-4.991221;
1641,G,1216791422008000,8.392149,-2.047742,-4.9792457;
1641,G,1216791442209000,8.384964,-2.047742,-5.005591;
1641,G,1216791462305000,8.339458,-2.0213966,-5.010381;
1641,G,1216791482527000,8.322693,-2.0118165,-5.031936;
1641,G,1216791502623000,8.339458,-2.0357666,-5.0367265;
1641,G,1216791522942000,8.3322735,-2.0501368,-5.029541;
1641,G,1216791543038000,8.305928,-2.059717,-5.0534916;
1641,G,1216791563245000,8.315508,-2.066902,-5.0678616;
1641,G,1216791583341000,8.313113,-2.064507,-5.0439115;
1641,G,1216791603446000,8.298743,-2.069297,-5.0271463;
1641,G,1216791623542000,8.303533,-2.047742,-5.031936;
1641,G,1216791643741000,8.308323,-2.0333717,-4.991221;
1641,G,1216791663837000,8.3250885,-2.088457,-4.9864306;
1641,G,1216791684039000,8.305928,-1.9998415,-5.0271463;
1641,G,1216791704135000,8.320298,-2.0309765,-4.9696655;
1641,G,1216791724393000,8.308323,-2.047742,-5.0343313;
1641,G,1216791744489000,8.329878,-2.0621119,-4.9409256;
1641,G,1216791764696000,8.313113,-2.1004322,-4.960086;
1641,G,1216791784792000,8.277188,-2.0980372,-4.996011;
1641,G,1216791804875000,8.234077,-2.1219873,-5.0487013;
1641,G,1216791824971000,8.281978,-2.1483326,-5.108577;
1641,G,1216791845171000,8.260423,-2.189048,-5.1397123;
1641,G,1216791865267000,8.229287,-2.1555176,-5.1852174;
1641,G,1216791885468000,8.243657,-2.1722827,-5.221143;
1641,G,1216791905564000,8.289163,-2.2106032,-5.254673;
1641,G,1216791925879000,8.3250885,-2.208208,-5.225933;
1641,G,1216791945975000,8.358619,-2.2321582,-5.2355127;
1641,G,1216791966198000,8.334668,-2.2872438,-5.261858;
1641,G,1216791986294000,8.365804,-2.318379,-5.245093;
1641,G,1216792006397000,8.392149,-2.3303542,-5.240303;
1641,G,1216792026493000,8.351434,-2.315984,-5.271438;
1641,G,1216792046695000,8.217313,-2.2728736,-5.1756372;
1641,G,1216792066791000,8.116721,-2.2489235,-5.1732426;
1641,G,1216792086992000,8.032896,-2.2201831,-5.257068;
1641,G,1216792107088000,8.006551,-2.1627028,-5.245093;
1641,G,1216792127390000,7.9610453,-2.066902,-5.087022;
1641,G,1216792147486000,7.8580594,-1.9303858,-4.981641;
1641,G,1216792167651000,7.917935,-1.9351759,-5.134922;
1641,G,1216792187747000,8.181387,-2.0405567,-5.2594633;
1641,G,1216792207847000,8.346643,-2.1483326,-5.2091675;
1641,G,1216792227943000,8.368198,-2.191443,-5.252278;
1641,G,1216792248144000,8.339458,-2.2321582,-5.372029;
1641,G,1216792268240000,8.3250885,-2.2680836,-5.3121533;
1641,G,1216792288440000,8.339458,-2.315984,-5.221143;
1641,G,1216792308536000,8.3179035,-2.2872438,-5.1900077;
1641,G,1216792328840000,8.226892,-2.2441335,-5.149292;
1641,G,1216792348936000,8.133487,-2.2177882,-5.142107;
1641,G,1216792369185000,8.059241,-2.1746778,-5.127737;
1641,G,1216792389281000,7.9969707,-2.083667,-5.0415163;
1641,G,1216792409377000,8.073611,-2.0549269,-5.079837;
1641,G,1216792429473000,8.284373,-2.0980372,-5.1876125;
1641,G,1216792449690000,8.401729,-2.1818628,-5.1900077;
1641,G,1216792469786000,8.384964,-2.2106032,-5.1684523;
1641,G,1216792489987000,8.3250885,-2.184258,-5.242698;
1641,G,1216792510083000,8.289163,-2.1579127,-5.2115626;
1641,G,1216792530396000,8.229287,-2.1100123,-5.132527;
1641,G,1216792550492000,8.176597,-2.1124072,-5.0558863;
1641,G,1216792570696000,8.0999565,-2.078877,-5.012776;
1641,G,1216792590792000,8.066426,-2.0237916,-5.029541;
1641,G,1216792610888000,8.210127,-2.0812721,-5.122947;
1641,G,1216792630984000,8.344249,-2.1770728,-5.2115626;
1641,G,1216792651184000,8.353828,-2.2321582,-5.223538;
1641,G,1216792671280000,8.344249,-2.2537134,-5.2882032;
1641,G,1216792691469000,8.322693,-2.2489235,-5.278623;
1641,G,1216792711565000,8.224498,-2.2058132,-5.1564775;
1641,G,1216792731871000,8.035291,-2.095642,-5.0031962;
1641,G,1216792751967000,7.9849954,-2.0237916,-5.0582814;
1641,G,1216792772172000,8.147857,-2.059717,-5.151687;
1641,G,1216792792268000,8.329878,-2.1339624,-5.1756372;
1641,G,1216792812410000,8.365804,-2.193838,-5.221143;
1641,G,1216792832506000,8.341853,-2.2417383,-5.254673;
1641,G,1216792852709000,8.418494,-2.2345533,-5.2594633;
1641,G,1216792872805000,8.291558,-2.184258,-5.118157;
1641,G,1216792893006000,8.090376,-2.069297,-4.967271;
1641,G,1216792913102000,8.090376,-2.0501368,-5.0415163;
1641,G,1216792933410000,8.222102,-2.0860622,-5.134922;
1641,G,1216792953506000,8.248447,-2.1291726,-5.1900077;
1641,G,1216792973709000,8.293953,-2.2129982,-5.3480787;
1641,G,1216792993805000,8.420889,-2.2896388,-5.4199295;
1641,G,1216793013908000,8.365804,-2.2513185,-5.271438;
1641,G,1216793034004000,8.202942,-2.1746778,-5.130132;
1641,G,1216793054166000,8.1143265,-2.1004322,-5.0918117;
1641,G,1216793074262000,8.128696,-2.0381618,-5.0367265;
1641,G,1216793094457000,8.195757,-1.9902613,-4.9792457;
1641,G,1216793114553000,8.236472,-1.9902613,-4.981641;
1641,G,1216793134862000,8.267608,-1.9878663,-5.0702567;
1641,G,1216793154958000,8.320298,-2.0213966,-5.101392;
1641,G,1216793175164000,8.408914,-2.069297,-5.079837;
1641,G,1216793195260000,8.504715,-2.1315675,-5.0989966;
1641,G,1216793215363000,8.471185,-2.1459377,-5.1397123;
1641,G,1216793235459000,8.284373,-2.088457,-5.0487013;
1641,G,1216793255660000,8.202942,-2.059717,-4.993616;
1641,G,1216793275756000,8.178992,-1.9950514,-5.029541;
1641,G,1216793295957000,8.068821,-1.8968556,-4.974456;
1641,G,1216793316053000,8.061636,-1.8729054,-5.017566;
1641,G,1216793336370000,8.195757,-1.9711012,-5.0894165;
1641,G,1216793356466000,8.3322735,-2.0453467,-5.134922;
1641,G,1216793376672000,8.475974,-2.1555176,-5.216353;
