1613,I,176558810678537,2.066196,5.390545,7.6129627;
1613,I,176558850722601,2.054225,5.410896,7.6189485;
1613,I,176558890462757,2.0871453,5.358822,7.685986;
1613,I,176558930391663,2.0841527,5.3737855,7.6171527;
1613,I,176558970268851,2.0949266,5.41329,7.6267295;
1613,I,176559010169736,2.095525,5.3803697,7.639898;
1613,I,176559050117756,2.1272483,5.342661,7.6189485;
1613,I,176559089942862,2.142212,5.383961,7.597999;
1613,I,176559129937704,2.1230583,5.406706,7.617751;
1613,I,176559169783590,2.0536265,5.380968,7.6231384;
1613,I,176559209685465,2.0655975,5.3642087,7.6363063;
1613,I,176559247644892,2.1092918,5.378574,7.6267295;
1613,I,176559289720152,2.1505916,5.406706,7.6069775;
1613,I,176559329402602,2.1637597,5.406706,7.5950065;
1613,I,176559369301820,2.172738,5.4420204,7.641693;
1613,I,176559409200411,2.1338322,5.394735,7.633912;
1613,I,176559449106665,2.11827,5.377377,7.6351094;
1613,I,176559486772966,2.0907366,5.406706,7.6410947;
1613,I,176559531242964,2.1374235,5.3887496,7.60578;
1613,I,176559567763279,2.144606,5.3983264,7.608773;
1613,I,176559608651610,2.1535845,5.3857565,7.6189485;
1613,I,176559648578849,2.1523874,5.41748,7.5770497;
1613,I,176559688454479,2.1883004,5.425261,7.587225;
1613,I,176559728345202,2.1775265,5.4043117,7.643489;
1613,I,176559768270156,2.1392193,5.3767786,7.61835;
1613,I,176559808202444,2.1787236,5.3743844,7.6285253;
1613,I,176559848246819,2.1649568,5.4043117,7.6123643;
1613,I,176559888067288,2.1769278,5.3767786,7.6069775;
1613,I,176559927994735,2.1709423,5.391742,7.5920134;
1613,I,176559967861299,2.146402,5.379771,7.599196;
1613,I,176560007812027,2.147599,5.4300494,7.606379;
1613,I,176560047670673,2.1499932,5.395334,7.6249337;
1613,I,176560085640726,2.1739352,5.403713,7.6003933;
1613,I,176560127168381,2.1416135,5.3767786,7.6285253;
1613,I,176560167380621,2.1164744,5.398925,7.5974007;
1613,I,176560207284580,2.1164744,5.379173,7.603386;
1613,I,176560247243121,2.1493945,5.379173,7.608773;
1613,I,176560287145620,2.1799207,5.346851,7.599196;
1613,I,176560324690205,2.1523874,5.3743844,7.615956;
1613,I,176560364611455,2.123657,5.3863554,7.581838;
1613,I,176560404269945,2.1703439,5.3995233,7.633912;
1613,I,176560444109424,2.1260512,5.348048,7.6530657;
1613,I,176560484012132,2.1308396,5.3761797,7.65965;
1613,I,176560504012132,2.0787656,5.4102974,7.6440873;
1613,I,176560523870310,2.0787656,5.4102974,7.6440873;
1613,I,176560544346247,2.0745757,5.380968,7.6189485;
1613,I,176560563881299,2.086547,5.3528366,7.60997;
1613,I,176560583563174,2.1200657,5.3899465,7.6530657;
1613,I,176560603994893,2.0901382,5.391742,7.6680293;
1613,I,176560623330622,2.1045034,5.397129,7.639898;
1613,I,176560644171768,2.099715,5.389348,7.6506715;
1613,I,176560663445049,2.0907366,5.3983264,7.6225395;
1613,I,176560684115205,2.0967221,5.401319,7.627328;
1613,I,176560704762704,2.11827,5.3683987,7.6369047;
1613,I,176560724682911,2.1332338,5.353435,7.671621;
1613,I,176560743637182,2.11827,5.367202,7.65127;
1613,I,176560763863069,2.1170728,5.3582234,7.6889787;
1613,I,176560783142601,2.1260512,5.3725886,7.650073;
1613,I,176560803579945,2.1051018,5.3504424,7.626131;
1613,I,176560823176247,2.0913353,5.34326,7.644686;
1613,I,176560843484007,2.1068976,5.377377,7.699154;
1613,I,176560862932341,2.0829554,5.400122,7.6823945;
1613,I,176560884816455,2.0787656,5.3965306,7.6081743;
1613,I,176560903441872,2.0667946,5.410896,7.6225395;
1613,I,176560923251507,2.124854,5.42167,7.643489;
1613,I,176560942916455,2.1392193,5.390545,7.6829934;
1613,I,176560963323591,2.131438,5.3504424,7.6728177;
1613,I,176560982617237,2.124854,5.3558292,7.6584525;
1613,I,176561003193382,2.1260512,5.357026,7.6584525;
1613,I,176561022574112,2.0973208,5.3779755,7.657854;
1613,I,176561043224632,2.082357,5.370793,7.699154;
1613,I,176561063921559,2.0679917,5.379771,7.657854;
1613,I,176561084026299,2.070386,5.361216,7.657854;
1613,I,176561102882549,2.1015105,5.3863554,7.666234;
1613,I,176561125015205,2.095525,5.3624134,7.6949644;
1613,I,176561142663695,2.088941,5.391144,7.656657;
1613,I,176561162962862,2.071583,5.389348,7.6506715;
1613,I,176561182439789,2.0805612,5.3845596,7.6470804;
1613,I,176561202884631,2.1380222,5.3767786,7.6494746;
1613,I,176561222479371,2.1481974,5.365406,7.6770077;
1613,I,176561243765463,2.1098902,5.369596,7.6710224;
1613,I,176561263032027,2.106299,5.3594203,7.6608467;
1613,I,176561282734111,2.111686,5.37199,7.677606;
1613,I,176561302237705,2.0925324,5.377377,7.657854;
1613,I,176561322655726,2.0937295,5.3366756,7.641693;
1613,I,176561342078903,2.0931308,5.3845596,7.665635;
1613,I,176561362353487,2.0799627,5.380968,7.6255326;
1613,I,176561381981975,2.0895395,5.378574,7.65546;
1613,I,176561402414891,2.0925324,5.3965306,7.6883802;
1613,I,176561422870100,2.0913353,5.4061074,7.641693;
1613,I,176561443020101,2.1021092,5.3725886,7.657854;
1613,I,176561461822965,2.111686,5.3516393,7.663241;
1613,I,176561482325153,2.124854,5.369596,7.666234;
1613,I,176561503691766,2.1152773,5.3725886,7.680599;
1613,I,176561523982234,2.107496,5.3642087,7.643489;
1613,I,176561541767287,2.0907366,5.3342814,7.6722193;
1613,I,176561561684058,2.0979192,5.3582234,7.675212;
1613,I,176561581299058,2.0739772,5.380968,7.6608467;
1613,I,176561602944163,2.1021092,5.3522377,7.6470804;
1613,I,176561623696662,2.0895395,5.3594203,7.631518;
1613,I,176561642561505,2.0991163,5.407305,7.6680293;
1613,I,176561663192444,2.079364,5.3887496,7.629722;
1613,I,176561683594996,2.0470424,5.393538,7.6590514;
1613,I,176561703141662,2.0817583,5.386954,7.6644382;
1613,I,176561723489839,2.1080947,5.3713913,7.6410947;
1613,I,176561743009423,2.134431,5.342661,7.626131;
1613,I,176561761191975,2.1284454,5.357026,7.6524673;
1613,I,176561784235725,2.1092918,5.3636103,7.6919713;
1613,I,176561803402391,2.0721815,5.3402667,7.6704235;
1613,I,176561822798484,2.1188686,5.33907,7.6889787;
1613,I,176561843232026,2.131438,5.370793,7.681796;
1613,I,176561860817444,2.1033063,5.3648076,7.623737;
1613,I,176561883093642,2.0961237,5.3683987,7.6345105;
1613,I,176561902666298,2.0841527,5.389348,7.642292;
1613,I,176561922996090,2.106299,5.427655,7.645883;
1613,I,176561942538590,2.0853498,5.400122,7.6788034;
1613,I,176561964240934,2.0895395,5.353435,7.6530657;
1613,I,176561983078745,2.106299,5.3318872,7.701548;
1613,I,176562002901558,2.1290438,5.3444567,7.651869;
1613,I,176562022329945,2.1392193,5.336077,7.6692266;
1613,I,176562042717705,2.112883,5.3701944,7.6470804;
1613,I,176562062414839,2.1110873,5.380968,7.6309195;
1613,I,176562085245619,2.0733786,5.3887496,7.653664;
1613,I,176562102128068,2.0697873,5.3887496,7.6548615;
1613,I,176562122523851,2.0709844,5.3737855,7.603386;
1613,I,176562143379527,2.083554,5.361216,7.6135616;
1613,I,176562163132808,2.1200657,5.361216,7.687183;
1613,I,176562180037234,2.1296425,5.368997,7.6764092;
1613,I,176562202324943,2.1206641,5.393538,7.6800003;
1613,I,176562221892601,2.099715,5.3564277,7.629722;
1613,I,176562242228225,2.110489,5.333084,7.6644382;
1613,I,176562259852340,2.130241,5.3420625,7.6644382;
1613,I,176562282117911,2.167351,5.331289,7.687183;
1613,I,176562299845932,2.1601684,5.3420625,7.6764092;
1613,I,176562323783798,2.1709423,5.370793,7.6387005;
1613,I,176562342230100,2.1362264,5.3923407,7.627927;
1613,I,176562360036871,2.1458032,5.424064,7.6428905;
1613,I,176562381530255,2.066196,5.400122,7.6321163;
1613,I,176562401832651,2.0560207,5.4126916,7.6093717;
1613,I,176562421381298,2.059612,5.41329,7.667431;
1613,I,176562441764423,2.0727801,5.427057,7.6764092;
1613,I,176562461296402,2.0841527,5.391144,7.6309195;
1613,I,176562481699786,2.0991163,5.3606176,7.6363063;
1613,I,176562503911713,2.1278467,5.361216,7.6345105;
1613,I,176562521687808,2.1619642,5.3474493,7.65965;
1613,I,176562543603017,2.202067,5.3061495,7.6291237;
1613,I,176562559269579,2.19668,5.3169236,7.6135616;
1613,I,176562578842131,2.1859062,5.291186,7.65127;
1613,I,176562599261558,2.1888988,5.3462524,7.6644382;
1613,I,176562618769631,2.156577,5.382764,7.632715;
1613,I,176562641011037,2.1218612,5.4192758,7.629722;
1613,I,176562659680411,2.0991163,5.439626,7.6135616;
1613,I,176562682529161,2.1033063,5.430648,7.6249337;
1613,I,176562701346192,2.119467,5.373187,7.639898;
1613,I,176562719054838,2.1110873,5.3223104,7.6584525;
1613,I,176562740619266,2.1380222,5.348048,7.651869;
1613,I,176562763367287,2.1176715,5.379771,7.6255326;
1613,I,176562780554474,2.0901382,5.3582234,7.647679;
1613,I,176562803183901,2.1266496,5.3881507,7.6291237;
1613,I,176562820422859,2.134431,5.4007206,7.623737;
1613,I,176562840798954,2.156577,5.436035,7.6363063;
1613,I,176562859482027,2.099715,5.367202,7.581838;
1613,I,176562881419110,2.142212,5.3642087,7.626131;
1613,I,176562900227495,2.1751323,5.3713913,7.653664;
1613,I,176562920619422,2.1308396,5.397728,7.627927;
1613,I,176562940131610,2.1655555,5.3767786,7.6105685;
1613,I,176562960519110,2.134431,5.345654,7.599795;
1613,I,176562978135673,2.1859062,5.424064,7.6225395;
1613,I,176562998578589,2.1763294,5.3803697,7.611766;
1613,I,176563019934423,2.183512,5.3875523,7.6285253;
1613,I,176563041661974,2.168548,5.351041,7.615956;
1613,I,176563060510412,2.1619642,5.3498435,7.6404963;
1613,I,176563080276818,2.147599,5.3983264,7.627927;
1613,I,176563099749266,2.087744,5.391742,7.591415;
1613,I,176563120119110,2.070386,5.4144874,7.639898;
1613,I,176563139653068,2.095525,5.4342394,7.619547;
1613,I,176563162519630,2.1098902,5.412093,7.593809;
1613,I,176563177685828,2.1404164,5.41748,7.6123643;
1613,I,176563199927860,2.1619642,5.365406,7.597999;
1613,I,176563220804058,2.179322,5.3857565,7.6225395;
1613,I,176563240508954,2.166154,5.403713,7.6189485;
1613,I,176563257550308,2.1200657,5.381567,7.6267295;
1613,I,176563279795829,2.1146786,5.368997,7.5764513;
1613,I,176563299245829,2.1499932,5.3755813,7.5944076;
1613,I,176563319640829,2.1517887,5.4264584,7.608773;
1613,I,176563339150777,2.143409,5.4061074,7.61416;
1613,I,176563360368484,2.1176715,5.401319,7.587225;
1613,I,176563379098224,2.1254525,5.398925,7.606379;
1613,I,176563400799266,2.1559787,5.3965306,7.575853;
1613,I,176563419634006,2.1380222,5.4138885,7.6225395;
1613,I,176563439342600,2.1458032,5.398925,7.560889;
1613,I,176563458873432,2.1643584,5.357625,7.620744;
1613,I,176563479296974,2.1667526,5.3342814,7.6470804;
1613,I,176563498779890,2.131438,5.3486466,7.6333137;
1613,I,176563519135567,2.083554,5.374983,7.679402;
1613,I,176563538677287,2.0751743,5.4378304,7.6081743;
1613,I,176563557037235,2.082357,5.439626,7.5824366;
1613,I,176563577744214,2.1230583,5.439626,7.5812397;
1613,I,176563597521297,2.1655555,5.401319,7.602189;
1613,I,176563616388641,2.1751323,5.3767786,7.602189;
1613,I,176563638595880,2.2188265,5.321712,7.6369047;
1613,I,176563658118067,2.179322,5.365406,7.6548615;
1613,I,176563678148901,2.1619642,5.366603,7.65127;
1613,I,176563698284995,2.1386206,5.3983264,7.603386;
1613,I,176563718688746,2.1290438,5.3887496,7.595605;
1613,I,176563737721506,2.1164744,5.395334,7.647679;
1613,I,176563759948172,2.12246,5.3761797,7.6614456;
1613,I,176563778815620,2.119467,5.381567,7.6321163;
1613,I,176563798669371,2.1122844,5.346851,7.641693;
1613,I,176563817992860,2.1080947,5.345055,7.6410947;
1613,I,176563838428015,2.1015105,5.357625,7.65127;
1613,I,176563856016765,2.130241,5.374983,7.650073;
1613,I,176563878296401,2.1057005,5.3504424,7.667431;
1613,I,176563897391766,2.099715,5.3701944,7.6249337;
1613,I,176563918175100,2.1003134,5.373187,7.666234;
1613,I,176563939129734,2.111686,5.3767786,7.6428905;
1613,I,176563958815099,2.1146786,5.370793,7.6231384;
1613,I,176563977632807,2.1230583,5.398925,7.65127;
1613,I,176563998008640,2.135628,5.3833623,7.6464815;
1613,I,176564017766974,2.099715,5.3516393,7.6105685;
1613,I,176564037903173,2.1284454,5.3085437,7.6746135;
1613,I,176564057430255,2.1230583,5.3462524,7.6614456;
1613,I,176564077802703,2.1164744,5.3540335,7.679402;
1613,I,176564096798485,2.1080947,5.407903,7.6692266;
1613,I,176564119102755,2.0811598,5.367202,7.5985975;
1613,I,176564137906140,2.095525,5.368997,7.6710224;
1613,I,176564157697963,2.1386206,5.383961,7.687183;
1613,I,176564177456765,2.1332338,5.369596,7.6602483;
1613,I,176564197533588,2.0931308,5.3324857,7.654263;
1613,I,176564218895620,2.123657,5.3540335,7.6404963;
1613,I,176564235221402,2.1170728,5.3737855,7.66384;
1613,I,176564257536089,2.078167,5.3821654,7.667431;
1613,I,176564275345308,2.054225,5.37199,7.633912;
1613,I,176564297079682,2.054225,5.4007206,7.666234;
1613,I,176564315765933,2.059612,5.4258595,7.663241;
1613,I,176564336647182,2.0446482,5.3725886,7.6680293;
1613,I,176564355221921,2.0733786,5.346851,7.6482773;
1613,I,176564374466609,2.0787656,5.3223104,7.6907744;
1613,I,176564396591556,2.1242554,5.357625,7.674015;
1613,I,176564416570723,2.1200657,5.3540335,7.654263;
1613,I,176564436959995,2.1386206,5.357625,7.69257;
1613,I,176564456529995,2.1404164,5.3618145,7.662044;
1613,I,176564478236088,2.123657,5.3582234,7.641693;
1613,I,176564497046921,2.1039047,5.3648076,7.657854;
1613,I,176564516756817,2.1051018,5.3660045,7.66384;
1613,I,176564536494578,2.1039047,5.369596,7.6644382;
1613,I,176564556364994,2.0817583,5.3528366,7.6560583;
1613,I,176564574796661,2.0691888,5.3618145,7.656657;
1613,I,176564594428588,2.059612,5.3606176,7.657854;
1613,I,176564613967859,2.067393,5.3624134,7.6722193;
1613,I,176564636504942,2.1027076,5.3594203,7.6644382;
1613,I,176564655448536,2.0925324,5.355231,7.6650367;
1613,I,176564675056610,2.1092918,5.341464,7.687183;
1613,I,176564695212547,2.1278467,5.34326,7.6907744;
1613,I,176564716258901,2.1428106,5.351041,7.703344;
1613,I,176564734028953,2.146402,5.33488,7.639299;
1613,I,176564756164212,2.1613655,5.337274,7.654263;
1613,I,176564775700620,2.132635,5.3444567,7.6644382;
1613,I,176564796138589,2.1110873,5.357026,7.693767;
1613,I,176564815608953,2.0751743,5.321113,7.6524673;
1613,I,176564837390307,2.0847511,5.361216,7.695563;
1613,I,176564853980775,2.0566192,5.3857565,7.6919713;
1613,I,176564876279004,2.066196,5.3941364,7.668628;
1613,I,176564895392598,2.0410569,5.3606176,7.666234;
1613,I,176564915840098,2.0721815,5.3300915,7.663241;
1613,I,176564935308119,2.1218612,5.3300915,7.653664;
1613,I,176564955695775,2.1170728,5.327099,7.6865845;
1613,I,176564975229578,2.1338322,5.313332,7.6853876;
1613,I,176564995669058,2.1290438,5.353435,7.6494746;
1613,I,176565016517130,2.0991163,5.373187,7.6865845;
1613,I,176565038026713,2.110489,5.395932,7.6614456;
1613,I,176565055033328,2.1057005,5.3803697,7.6584525;
1613,I,176565075412495,2.0829554,5.357625,7.651869;
1613,I,176565092719787,2.1057005,5.3498435,7.657854;
1613,I,176565115355307,2.123657,5.3899465,7.644686;
1613,I,176565133037129,2.1086931,5.409699,7.6626425;
1613,I,176565155206452,2.0907366,5.3678,7.657854;
1613,I,176565174763536,2.1051018,5.370793,7.65127;
1613,I,176565196822807,2.1242554,5.3444567,7.6829934;
1613,I,176565215372494,2.136825,5.3247046,7.681796;
1613,I,176565235056452,2.107496,5.313332,7.6614456;
1613,I,176565254531921,2.1374235,5.33907,7.65965;
1613,I,176565273029735,2.123657,5.3857565,7.683592;
1613,I,176565294444214,2.083554,5.3683987,7.639898;
1613,I,176565312716661,2.066196,5.3779755,7.6351094;
1613,I,176565332224264,2.1051018,5.377377,7.6255326;
1613,I,176565352725411,2.0925324,5.3803697,7.66384;
1613,I,176565373463119,2.106299,5.378574,7.632715;
1613,I,176565392945984,2.1188686,5.3486466,7.6590514;
1613,I,176565411805984,2.1140802,5.3396683,7.700351;
1613,I,176565432478588,2.1284454,5.367202,7.683592;
1613,I,176565453356505,2.1033063,5.3522377,7.6506715;
1613,I,176565473186817,2.1080947,5.345055,7.6135616;
1613,I,176565493006973,2.1045034,5.3875523,7.6488757;
1613,I,176565512419786,2.1045034,5.4019175,7.7039423;
1613,I,176565533941401,2.0751743,5.3767786,7.638102;
1613,I,176565554799942,2.0787656,5.297171,7.701548;
1613,I,176565572389682,2.1499932,5.337274,7.6949644;
1613,I,176565591923223,2.160767,5.3582234,7.666234;
1613,I,176565611426504,2.124854,5.3636103,7.6494746;
1613,I,176565632105567,2.1242554,5.3923407,7.6321163;
1613,I,176565651782442,2.1039047,5.3594203,7.6488757;
1613,I,176565672178640,2.110489,5.3474493,7.6404963;
1613,I,176565693472287,2.1320367,5.3624134,7.651869;
1613,I,176565713849995,2.1086931,5.3582234,7.6584525;
1613,I,176565734765671,2.1039047,5.3845596,7.669825;
1613,I,176565754426765,2.0979192,5.394735,7.654263;
1613,I,176565771089838,2.0871453,5.3863554,7.651869;
1613,I,176565793712390,2.1140802,5.3378725,7.6404963;
1613,I,176565813182597,2.1386206,5.322909,7.6351094;
1613,I,176565833749368,2.1529858,5.354632,7.69257;
1613,I,176565851238900,2.1517887,5.3701944,7.6931686;
1613,I,176565871653224,2.111686,5.3767786,7.668628;
1613,I,176565890812130,2.1027076,5.3594203,7.650073;
1613,I,176565914237130,2.1338322,5.365406,7.61416;
1613,I,176565932942338,2.136825,5.3863554,7.606379;
1613,I,176565952701349,2.132635,5.377377,7.6213427;
1613,I,176565972159942,2.1499932,5.361216,7.6608467;
1613,I,176565992569058,2.1416135,5.360019,7.651869;
1613,I,176566012169317,2.136825,5.3504424,7.6524673;
1613,I,176566032465412,2.1296425,5.331289,7.6506715;
1613,I,176566053726869,2.1440077,5.3504424,7.6704235;
1613,I,176566072153327,2.1398177,5.3618145,7.6889787;
1613,I,176566091966504,2.119467,5.355231,7.6428905;
1613,I,176566113735723,2.131438,5.3181205,7.65127;
1613,I,176566132424369,2.1332338,5.357026,7.6452847;
1613,I,176566152800411,2.1080947,5.3923407,7.6243353;
1613,I,176566170562026,2.1164744,5.3965306,7.621941;
1613,I,176566192705828,2.086547,5.415086,7.6255326;
1613,I,176566212219525,2.1045034,5.407305,7.615956;
1613,I,176566232616036,2.146402,5.3743844,7.6488757;
1613,I,176566252127651,2.1655555,5.3743844,7.5944076;
1613,I,176566271666609,2.171541,5.370793,7.6291237;
1613,I,176566293606765,2.1667526,5.3761797,7.6081743;
1613,I,176566311350514,2.1853075,5.3683987,7.6428905;
1613,I,176566331932651,2.1787236,5.368997,7.671621;
1613,I,176566352318641,2.1649568,5.360019,7.627927;
1613,I,176566369941505,2.1577742,5.401319,7.6321163;
1613,I,176566392227338,2.0979192,5.381567,7.6189485;
1613,I,176566411739003,2.110489,5.3767786,7.6602483;
1613,I,176566430315619,2.1290438,5.3941364,7.619547;
1613,I,176566452993848,2.1296425,5.382764,7.623737;
1613,I,176566470847858,2.1164744,5.3833623,7.587824;
1613,I,176566491551035,2.0901382,5.366603,7.621941;
1613,I,176566511934109,2.146402,5.3402667,7.6081743;
1613,I,176566531455671,2.1763294,5.3564277,7.639898;
1613,I,176566551850046,2.1721394,5.3420625,7.6123643;
1613,I,176566569180255,2.1787236,5.3582234,7.6003933;
1613,I,176566589594109,2.1763294,5.370793,7.630321;
1613,I,176566609156765,2.1757307,5.3755813,7.635708;
1613,I,176566633388953,2.1643584,5.369596,7.6009917;
1613,I,176566650800151,2.1894975,5.3624134,7.629722;
1613,I,176566671540983,2.1697452,5.348048,7.6225395;
1613,I,176566691057285,2.1739352,5.357026,7.61416;
1613,I,176566711453170,2.154183,5.357625,7.635708;
1613,I,176566730986400,2.1350293,5.3678,7.61835;
1613,I,176566749165464,2.1535845,5.3899465,7.6452847;
1613,I,176566772951296,2.11827,5.397728,7.647679;
1613,I,176566791241190,2.166154,5.4114943,7.6093717;
1613,I,176566812142284,2.15538,5.3875523,7.579444;
1613,I,176566831885462,2.1697452,5.4168816,7.5830355;
1613,I,176566850931036,2.1769278,5.369596,7.6093717;
1613,I,176566868884317,2.1841104,5.3558292,7.61835;
1613,I,176566890584474,2.1871033,5.317522,7.6213427;
1613,I,176566910980880,2.1883004,5.3265004,7.6464815;
1613,I,176566930541505,2.1619642,5.33907,7.668628;
1613,I,176566950878380,2.143409,5.3965306,7.5932107;
1613,I,176566970404838,2.1140802,5.398925,7.6560583;
1613,I,176566992124057,2.1230583,5.3737855,7.633912;
1613,I,176567010959890,2.1068976,5.3875523,7.650073;
1613,I,176567030725151,2.112883,5.380968,7.5890207;
1613,I,176567050211609,2.098518,5.3522377,7.642292;
1613,I,176567068689526,2.1308396,5.361216,7.6865845;
1613,I,176567088217703,2.154183,5.369596,7.6351094;
1613,I,176567110479942,2.1619642,5.348048,7.6650367;
1613,I,176567130055358,2.136825,5.3761797,7.6644382;
1613,I,176567150405670,2.1086931,5.3833623,7.653664;
1613,I,176567171262388,2.1027076,5.3564277,7.6255326;
1613,I,176567190945046,2.110489,5.3636103,7.669825;
1613,I,176567209822546,2.1188686,5.3648076,7.6680293;
1613,I,176567230241451,2.111686,5.3300915,7.6734166;
1613,I,176567249723847,2.142212,5.3516393,7.6692266;
1613,I,176567268207910,2.131438,5.3594203,7.615956;
1613,I,176567287738953,2.0973208,5.37199,7.6213427;
1613,I,176567310024264,2.0979192,5.3875523,7.643489;
1613,I,176567329577546,2.1015105,5.3678,7.641693;
1613,I,176567351260618,2.123657,5.378574,7.689577;
1613,I,176567368254628,2.147599,5.3288946,7.6811976;
1613,I,176567389808171,2.1332338,5.318719,7.6387005;
1613,I,176567409342337,2.1481974,5.2852,7.66384;
1613,I,176567427866711,2.1458032,5.3462524,7.6973586;
1613,I,176567449238849,2.088941,5.395334,7.662044;
1613,I,176567467428900,2.0919337,5.4126916,7.6560583;
1613,I,176567489388378,2.0817583,5.373187,7.6506715;
1613,I,176567509521816,2.1033063,5.355231,7.627927;
1613,I,176567530410775,2.1122844,5.3223104,7.656657;
1613,I,176567550098379,2.1098902,5.353435,7.7063365;
1613,I,176567566924369,2.1242554,5.337274,7.650073;
1613,I,176567587154317,2.112883,5.3660045,7.6530657;
1613,I,176567606714994,2.0961237,5.353435,7.65546;
1613,I,176567627388327,2.1021092,5.3540335,7.6823945;
1613,I,176567648882649,2.1033063,5.3648076,7.6488757;
1613,I,176567667395097,2.0883424,5.3606176,7.6506715;
1613,I,176567688732129,2.078167,5.3366756,7.685986;
1613,I,176567710452389,2.1003134,5.369596,7.6225395;
1613,I,176567729250566,2.1098902,5.377377,7.6572556;
1613,I,176567748953743,2.1212628,5.3767786,7.6770077;
1613,I,176567768485253,2.1308396,5.353435,7.650073;
1613,I,176567788854369,2.1338322,5.4061074,7.632715;
1613,I,176567808424369,2.106299,5.354632,7.632715;
1613,I,176567826870619,2.1176715,5.333683,7.65127;
1613,I,176567848280566,2.136825,5.3648076,7.6746135;
1613,I,176567868679889,2.1098902,5.3995233,7.6608467;
1613,I,176567890022233,2.0691888,5.391742,7.6189485;
1613,I,176567909309577,2.0775685,5.4168816,7.630321;
1613,I,176567928105931,2.0799627,5.3079453,7.6267295;
1613,I,176567948504264,2.1230583,5.282806,7.7189064;
1613,I,176567968046348,2.1404164,5.309741,7.7183075;
1613,I,176567988392025,2.1045034,5.351041,7.678205;
1613,I,176568007907077,2.0620062,5.391144,7.6375036;
1613,I,176568028337598,2.059612,5.3803697,7.6069775;
1613,I,176568047985410,2.0871453,5.391144,7.6470804;
1613,I,176568069881452,2.1098902,5.3540335,7.65127;
1613,I,176568086481608,2.1266496,5.3396683,7.653664;
1613,I,176568108744576,2.132635,5.3396683,7.697957;
1613,I,176568127662752,2.1206641,5.345055,7.6823945;
1613,I,176568147995356,2.1134815,5.3642087,7.683592;
1613,I,176568167527702,2.1152773,5.3683987,7.6692266;
1613,I,176568186092599,2.0739772,5.336077,7.645883;
1613,I,176568207428378,2.0757728,5.363012,7.6572556;
1613,I,176568228021137,2.0721815,5.379173,7.6704235;
1613,I,176568248704995,2.071583,5.3803697,7.6452847;
1613,I,176568266469110,2.0937295,5.3683987,7.644686;
1613,I,176568285333120,2.0925324,5.355231,7.6363063;
1613,I,176568307611815,2.1440077,5.349245,7.669825;
1613,I,176568327252128,2.1625626,5.355231,7.6764092;
1613,I,176568347527858,2.1481974,5.3522377,7.639898;
1613,I,176568367013222,2.131438,5.33069,7.677606;
1613,I,176568385485306,2.1320367,5.3444567,7.656657;
1613,I,176568406941764,2.1146786,5.3462524,7.6548615;
1613,I,176568430579993,2.1098902,5.367202,7.642292;
1613,I,176568447507025,2.0961237,5.3761797,7.619547;
1613,I,176568467229420,2.071583,5.3833623,7.633912;
1613,I,176568486785826,2.054225,5.374983,7.671621;
1613,I,176568507305253,2.0667946,5.351041,7.65546;
1613,I,176568526262128,2.0931308,5.329493,7.6770077;
1613,I,176568547082284,2.131438,5.3276973,7.679402;
1613,I,176568564403847,2.1440077,5.354632,7.6961613;
1613,I,176568584841399,2.130241,5.382764,7.656657;
1613,I,176568606193482,2.0799627,5.3582234,7.6548615;
1613,I,176568626314784,2.1086931,5.3528366,7.6488757;
1613,I,176568644675565,2.100912,5.3899465,7.6800003;
1613,I,176568666717961,2.107496,5.3594203,7.6201453;
1613,I,176568686234055,2.1134815,5.3528366,7.6560583;
1613,I,176568706702909,2.1045034,5.381567,7.6524673;
1613,I,176568726221451,2.1045034,5.3899465,7.6452847;
1613,I,176568746648951,2.078167,5.403115,7.662044;
1613,I,176568763882077,2.0685902,5.406706,7.65965;
1613,I,176568787795827,2.0566192,5.3624134,7.678205;
1613,I,176568806698431,2.100912,5.3642087,7.6584525;
1613,I,176568826351190,2.119467,5.319318,7.6865845;
1613,I,176568845882179,2.1470003,5.318719,7.677606;
1613,I,176568866261972,2.1823149,5.325303,7.6734166;
1613,I,176568883892286,2.1757307,5.3558292,7.650073;
1613,I,176568906217963,2.1559787,5.381567,7.6410947;
1613,I,176568925706451,2.1631613,5.394735,7.633912;
1613,I,176568946064940,2.1481974,5.378574,7.608773;
1613,I,176568966971450,2.1583729,5.3660045,7.650073;
1613,I,176568986635825,2.1625626,5.3486466,7.66384;
1613,I,176569005498534,2.1458032,5.307347,7.644686;
1613,I,176569025915357,2.099715,5.3157263,7.6530657;
1613,I,176569045580722,2.0787656,5.351041,7.645883;
1613,I,176569066027388,2.0751743,5.361216,7.65965;
1613,I,176569085358899,2.0470424,5.3779755,7.65546;
1613,I,176569103504524,2.0817583,5.374983,7.6524673;
1613,I,176569125204055,2.100912,5.3761797,7.6560583;
1613,I,176569146972492,2.1398177,5.3582234,7.6081743;
1613,I,176569165782701,2.1613655,5.392939,7.615956;
1613,I,176569183311816,2.2146366,5.382764,7.617751;
1613,I,176569205052441,2.2230163,5.397129,7.620744;
1613,I,176569225397389,2.2098482,5.3767786,7.642292;
1613,I,176569244922597,2.207454,5.3725886,7.6093717;
1613,I,176569267180462,2.1984756,5.3803697,7.657854;
1613,I,176569282926765,2.1631613,5.3737855,7.6722193;
1613,I,176569305212545,2.1200657,5.3941364,7.626131;
1613,I,176569325500930,2.0979192,5.358822,7.623737;
1613,I,176569345783064,2.1068976,5.3408656,7.667431;
