1645,K,1130213325313000,7.065308,-4.2799,-5.3935843;
1645,K,1130213345471000,7.065308,-4.272715,-5.3863993;
1645,K,1130213365567000,7.065308,-4.24637,-5.3792143;
1645,K,1130213385775000,7.084468,-4.2296047,-5.384004;
1645,K,1130213405871000,7.1227884,-4.239185,-5.3792143;
1645,K,1130213426082000,7.1251836,-4.2176294,-5.391189;
1645,K,1130213446178000,7.077283,-4.2032595,-5.3959794;
1645,K,1130213466357000,7.0245924,-4.1864944,-5.3935843;
1645,K,1130213486453000,7.0341725,-4.2080493,-5.3959794;
1645,K,1130213506671000,7.031778,-4.2296047,-5.400769;
1645,K,1130213526767000,7.0150127,-4.24637,-5.415139;
1645,K,1130213546964000,6.9934573,-4.2439747,-5.4127445;
1645,K,1130213567060000,6.9958525,-4.2439747,-5.4223247;
1645,K,1130213587267000,7.0198026,-4.267925,-5.4175344;
1645,K,1130213607363000,6.9934573,-4.253555,-5.407954;
1645,K,1130213627570000,6.9862723,-4.248765,-5.4247193;
1645,K,1130213647666000,7.0245924,-4.2511597,-5.4199295;
1645,K,1130213667866000,7.048543,-4.26074,-5.407954;
1645,K,1130213687962000,7.046148,-4.2511597,-5.3935843;
1645,K,1130213708168000,7.046148,-4.2296047,-5.407954;
1645,K,1130213728264000,7.048543,-4.2248144,-5.398374;
1645,K,1130213748487000,7.053333,-4.2367897,-5.3863993;
1645,K,1130213768583000,7.053333,-4.232,-5.369634;
1645,K,1130213788790000,7.038963,-4.2272096,-5.3959794;
1645,K,1130213808886000,7.067703,-4.232,-5.4055595;
1645,K,1130213829096000,7.067703,-4.239185,-5.415139;
1645,K,1130213849192000,7.053333,-4.24158,-5.4414845;
1645,K,1130213869400000,7.0245924,-4.239185,-5.4175344;
1645,K,1130213889496000,7.0174074,-4.2511597,-5.4127445;
1645,K,1130213909688000,7.0078273,-4.248765,-5.4295096;
1645,K,1130213929784000,6.998247,-4.263135,-5.4175344;
1645,K,1130213949986000,6.9934573,-4.26553,-5.4127445;
1645,K,1130213970082000,7.0078273,-4.25595,-5.4247193;
1645,K,1130213990335000,7.0054326,-4.2511597,-5.43909;
1645,K,1130214010431000,7.0150127,-4.2511597,-5.43909;
1645,K,1130214030643000,7.0365677,-4.2343946,-5.4175344;
1645,K,1130214050739000,7.0365677,-4.232,-5.415139;
1645,K,1130214070946000,7.046148,-4.2272096,-5.415139;
1645,K,1130214091042000,7.0437527,-4.239185,-5.4031644;
1645,K,1130214111280000,7.048543,-4.232,-5.3935843;
1645,K,1130214131376000,7.0365677,-4.24158,-5.388794;
1645,K,1130214151600000,7.053333,-4.2511597,-5.388794;
1645,K,1130214171696000,7.0437527,-4.24637,-5.388794;
1645,K,1130214191910000,7.0581226,-4.2439747,-5.4055595;
1645,K,1130214212006000,7.0509377,-4.253555,-5.3935843;
1645,K,1130214232219000,7.031778,-4.25595,-5.391189;
1645,K,1130214252315000,7.0269876,-4.26074,-5.398374;
1645,K,1130214272520000,7.0365677,-4.2511597,-5.4103494;
1645,K,1130214292616000,7.0341725,-4.2367897,-5.4127445;
1645,K,1130214312843000,7.038963,-4.2439747,-5.4055595;
1645,K,1130214332939000,7.0437527,-4.2248144,-5.400769;
1645,K,1130214353125000,7.038963,-4.2176294,-5.4175344;
1645,K,1130214373221000,7.046148,-4.2248144,-5.407954;
1645,K,1130214393431000,7.046148,-4.2343946,-5.4103494;
1645,K,1130214413527000,7.046148,-4.2367897,-5.4247193;
1645,K,1130214433803000,7.0221977,-4.24158,-5.4103494;
1645,K,1130214453899000,7.0245924,-4.2439747,-5.4127445;
1645,K,1130214474059000,7.031778,-4.248765,-5.4103494;
1645,K,1130214494219000,7.0293827,-4.258345,-5.4247193;
1645,K,1130214514379000,7.0293827,-4.239185,-5.407954;
1645,K,1130214534554000,7.0293827,-4.2439747,-5.4055595;
1645,K,1130214554650000,7.0413575,-4.2511597,-5.415139;
1645,K,1130214574878000,7.0245924,-4.2367897,-5.4031644;
1645,K,1130214594974000,7.0078273,-4.232,-5.407954;
1645,K,1130214615166000,7.0150127,-4.2343946,-5.4271145;
1645,K,1130214635262000,7.0245924,-4.25595,-5.4175344;
1645,K,1130214655471000,7.0078273,-4.25595,-5.4055595;
1645,K,1130214675567000,7.0102224,-4.2439747,-5.4127445;
1645,K,1130214695778000,7.0365677,-4.239185,-5.4366946;
1645,K,1130214715874000,7.048543,-4.277505,-5.4319043;
1645,K,1130214736062000,7.046148,-4.26074,-5.407954;
1645,K,1130214756158000,7.0198026,-4.248765,-5.4055595;
1645,K,1130214776356000,7.0078273,-4.2367897,-5.4055595;
1645,K,1130214796452000,7.0245924,-4.2296047,-5.4031644;
1645,K,1130214816625000,7.046148,-4.2343946,-5.400769;
1645,K,1130214836721000,7.0413575,-4.24158,-5.407954;
1645,K,1130214856926000,7.0365677,-4.2272096,-5.4199295;
1645,K,1130214877022000,7.0221977,-4.2343946,-5.4247193;
1645,K,1130214897232000,6.9886675,-4.26553,-5.4319043;
1645,K,1130214917328000,6.976692,-4.232,-5.4295096;
1645,K,1130214937522000,6.9551373,-4.2367897,-5.4319043;
1645,K,1130214957618000,7.0126176,-4.263135,-5.4342995;
1645,K,1130214977827000,7.0221977,-4.28469,-5.4510646;
1645,K,1130214997923000,7.0341725,-4.2751102,-5.4462748;
1645,K,1130215018136000,7.0126176,-4.26074,-5.4606447;
1645,K,1130215038232000,7.0078273,-4.2439747,-5.4486694;
1645,K,1130215058441000,7.0030375,-4.2367897,-5.4223247;
1645,K,1130215078537000,6.9934573,-4.2224197,-5.4366946;
1645,K,1130215098781000,6.9862723,-4.2056546,-5.4247193;
1645,K,1130215118877000,6.983877,-4.2152348,-5.4271145;
1645,K,1130215139071000,7.0245924,-4.2248144,-5.43909;
1645,K,1130215159167000,7.055728,-4.24637,-5.43909;
1645,K,1130215179394000,7.070098,-4.248765,-5.4103494;
1645,K,1130215199490000,7.0293827,-4.263135,-5.400769;
1645,K,1130215219690000,6.976692,-4.2799,-5.3959794;
1645,K,1130215239786000,6.945557,-4.2990603,-5.398374;
1645,K,1130215259993000,6.9719024,-4.3421707,-5.4414845;
1645,K,1130215280089000,6.9551373,-4.402046,-5.465435;
1645,K,1130215300300000,6.847361,-4.399651,-5.4510646;
1645,K,1130215320396000,6.7874856,-4.3325906,-5.4750147;
1645,K,1130215340592000,6.8497562,-4.3086405,-5.49178;
1645,K,1130215360688000,6.933582,-4.2799,-5.4750147;
1645,K,1130215380895000,7.0365677,-4.2248144,-5.470225;
1645,K,1130215400991000,7.1084185,-4.1721244,-5.4199295;
1645,K,1130215421200000,7.1347637,-4.138594,-5.372029;
1645,K,1130215441296000,7.1563187,-4.1553593,-5.3480787;
1645,K,1130215461526000,7.1563187,-4.2008643,-5.3552637;
1645,K,1130215481622000,7.1395535,-4.2511597,-5.364844;
1645,K,1130215501836000,7.067703,-4.3206153,-5.372029;
1645,K,1130215521932000,6.974297,-4.351751,-5.3792143;
1645,K,1130215542131000,6.912027,-4.3637257,-5.415139;
1645,K,1130215562227000,6.8904715,-4.3541455,-5.4486694;
1645,K,1130215582434000,6.8856816,-4.3397756,-5.4750147;
1645,K,1130215602530000,6.9096317,-4.3158255,-5.489385;
1645,K,1130215622732000,6.9096317,-4.30385,-5.518125;
1645,K,1130215642828000,6.878496,-4.30385,-5.49178;
1645,K,1130215663018000,6.864126,-4.2990603,-5.470225;
1645,K,1130215683114000,6.878496,-4.2918754,-5.4366946;
1645,K,1130215703308000,6.959927,-4.287085,-5.4175344;
1645,K,1130215723404000,7.0341725,-4.26553,-5.388794;
1645,K,1130215743602000,7.0916533,-4.248765,-5.372029;
1645,K,1130215763698000,7.1251836,-4.24158,-5.350474;
1645,K,1130215783903000,7.0988383,-4.2439747,-5.336104;
1645,K,1130215803999000,7.101233,-4.2439747,-5.3552637;
1645,K,1130215824201000,7.084468,-4.263135,-5.400769;
1645,K,1130215844297000,7.046148,-4.30385,-5.3959794;
1645,K,1130215864502000,6.967112,-4.3349857,-5.388794;
1645,K,1130215884598000,6.9024467,-4.3325906,-5.384004;
1645,K,1130215904803000,6.8952613,-4.3325906,-5.4199295;
1645,K,1130215924899000,6.9886675,-4.3397756,-5.4534597;
1645,K,1130215945105000,7.1060233,-4.3158255,-5.4342995;
1645,K,1130215965201000,7.173084,-4.248765,-5.391189;
1645,K,1130215985407000,7.182664,-4.160149,-5.3384986;
1645,K,1130216005503000,7.165899,-4.119434,-5.3145485;
1645,K,1130216025703000,7.1347637,-4.150569,-5.319339;
1645,K,1130216045799000,7.089258,-4.184099,-5.3408937;
1645,K,1130216066004000,7.0150127,-4.2056546,-5.343289;
1645,K,1130216086100000,6.9216065,-4.2296047,-5.3552637;
1645,K,1130216106303000,6.8832865,-4.296665,-5.381609;
1645,K,1130216126399000,6.950347,-4.3709106,-5.374424;
1645,K,1130216146643000,7.0413575,-4.423601,-5.3863993;
1645,K,1130216166739000,7.1227884,-4.4188113,-5.362449;
1645,K,1130216186942000,7.1706886,-4.366121,-5.326524;
1645,K,1130216207038000,7.189849,-4.3134303,-5.2977834;
1645,K,1130216227247000,7.2114043,-4.277505,-5.2929935;
1645,K,1130216247343000,7.204219,-4.2343946,-5.2929935;
1645,K,1130216267552000,7.1467385,-4.2176294,-5.3217335;
1645,K,1130216287648000,7.053333,-4.2439747,-5.3169436;
1645,K,1130216307871000,6.950347,-4.2176294,-5.3217335;
1645,K,1130216327967000,6.919212,-4.2224197,-5.3792143;
1645,K,1130216348189000,6.969507,-4.282295,-5.3959794;
1645,K,1130216368285000,7.038963,-4.3086405,-5.400769;
1645,K,1130216388492000,7.0581226,-4.2751102,-5.400769;
1645,K,1130216408588000,7.077283,-4.2511597,-5.376819;
1645,K,1130216428801000,7.1060233,-4.2248144,-5.350474;
1645,K,1130216448897000,7.1347637,-4.1864944,-5.343289;
1645,K,1130216469104000,7.1347637,-4.2080493,-5.343289;
1645,K,1130216489200000,7.0916533,-4.2080493,-5.319339;
1645,K,1130216509408000,7.053333,-4.239185,-5.350474;
1645,K,1130216529504000,7.0269876,-4.2799,-5.367239;
1645,K,1130216549706000,7.0293827,-4.3301954,-5.369634;
1645,K,1130216569802000,6.9958525,-4.366121,-5.367239;
1645,K,1130216589992000,6.947952,-4.373306,-5.357659;
1645,K,1130216610088000,6.962322,-4.375701,-5.381609;
1645,K,1130216630289000,6.983877,-4.3637257,-5.4031644;
1645,K,1130216650385000,7.0126176,-4.3158255,-5.3792143;
1645,K,1130216670592000,7.055728,-4.248765,-5.384004;
1645,K,1130216690688000,7.1156034,-4.184099,-5.4103494;
1645,K,1130216710897000,7.1778736,-4.119434,-5.374424;
1645,K,1130216730993000,7.1778736,-4.0787187,-5.352869;
1645,K,1130216751205000,7.1563187,-4.0691385,-5.336104;
1645,K,1130216771301000,7.1635036,-4.1074586,-5.326524;
1645,K,1130216791518000,7.1227884,-4.176914,-5.336104;
1645,K,1130216811614000,7.077283,-4.26074,-5.3241286;
1645,K,1130216831826000,7.0030375,-4.311035,-5.3408937;
1645,K,1130216851922000,6.964717,-4.3637257,-5.3552637;
1645,K,1130216872131000,6.974297,-4.397256,-5.407954;
1645,K,1130216892227000,6.991062,-4.4403663,-5.4414845;
1645,K,1130216912434000,6.9168167,-4.478687,-5.388794;
1645,K,1130216932530000,6.832991,-4.4499464,-5.362449;
1645,K,1130216952738000,6.844966,-4.3709106,-5.4031644;
1645,K,1130216972834000,6.945557,-4.361331,-5.4103494;
1645,K,1130216993011000,7.031778,-4.3158255,-5.400769;
1645,K,1130217013107000,7.1132083,-4.2080493,-5.415139;
1645,K,1130217033276000,7.197034,-4.126619,-5.398374;
1645,K,1130217053372000,7.2497244,-4.071533,-5.360054;
1645,K,1130217073576000,7.2664895,-4.014053,-5.3289185;
1645,K,1130217093672000,7.2185893,-4.040398,-5.3121533;
1645,K,1130217113879000,7.1491337,-4.1050634,-5.3049684;
1645,K,1130217133975000,7.117998,-4.1984696,-5.3121533;
1645,K,1130217154191000,7.048543,-4.29427,-5.3145485;
1645,K,1130217174287000,6.976692,-4.3469605,-5.336104;
1645,K,1130217194494000,6.947952,-4.385281,-5.357659;
1645,K,1130217214590000,6.9216065,-4.4283915,-5.398374;
1645,K,1130217234810000,6.9216065,-4.509822,-5.4175344;
1645,K,1130217254906000,6.957532,-4.509822,-5.415139;
1645,K,1130217275124000,6.9719024,-4.4427614,-5.4031644;
1645,K,1130217295220000,6.9551373,-4.378096,-5.362449;
1645,K,1130217315428000,6.9862723,-4.3278003,-5.362449;
1645,K,1130217335524000,7.067703,-4.2799,-5.362449;
1645,K,1130217355727000,7.1203933,-4.2152348,-5.362449;
1645,K,1130217375823000,7.1635036,-4.167334,-5.3384986;
1645,K,1130217396031000,7.173084,-4.1146436,-5.333709;
1645,K,1130217416127000,7.1611085,-4.0811133,-5.3217335;
1645,K,1130217436337000,7.1635036,-4.136199,-5.3121533;
1645,K,1130217456433000,7.1539235,-4.1888895,-5.3097587;
1645,K,1130217476643000,7.1323686,-4.2272096,-5.326524;
1645,K,1130217496739000,7.0916533,-4.267925,-5.326524;
1645,K,1130217516917000,7.0509377,-4.3086405,-5.343289;
1645,K,1130217537013000,6.991062,-4.3325906,-5.360054;
1645,K,1130217557222000,6.9719024,-4.3278003,-5.381609;
1645,K,1130217577318000,6.957532,-4.3421707,-5.4055595;
1645,K,1130217597527000,6.9383717,-4.3493557,-5.407954;
1645,K,1130217617623000,6.919212,-4.3421707,-5.4103494;
1645,K,1130217637858000,6.945557,-4.3062453,-5.415139;
1645,K,1130217657954000,6.967112,-4.277505,-5.3863993;
1645,K,1130217678200000,7.0126176,-4.253555,-5.3792143;
1645,K,1130217698296000,7.065308,-4.239185,-5.357659;
1645,K,1130217718505000,7.1084185,-4.2224197,-5.343289;
1645,K,1130217738601000,7.1156034,-4.2248144,-5.343289;
1645,K,1130217758779000,7.110813,-4.2343946,-5.3384986;
1645,K,1130217778875000,7.094048,-4.25595,-5.3384986;
1645,K,1130217799083000,7.079678,-4.272715,-5.333709;
1645,K,1130217819179000,7.053333,-4.282295,-5.3313136;
1645,K,1130217839390000,7.070098,-4.3158255,-5.3384986;
1645,K,1130217859486000,7.072493,-4.3182206,-5.3480787;
1645,K,1130217879694000,7.077283,-4.3134303,-5.369634;
1645,K,1130217899790000,7.067703,-4.29427,-5.362449;
1645,K,1130217919954000,7.0509377,-4.272715,-5.357659;
1645,K,1130217940050000,7.038963,-4.253555,-5.357659;
1645,K,1130217960248000,7.055728,-4.2511597,-5.360054;
1645,K,1130217980344000,7.067703,-4.2343946,-5.352869;
1645,K,1130218000551000,7.055728,-4.2439747,-5.367239;
1645,K,1130218020647000,7.048543,-4.248765,-5.374424;
1645,K,1130218040856000,7.053333,-4.277505,-5.3792143;
1645,K,1130218060952000,7.055728,-4.3014555,-5.372029;
1645,K,1130218081161000,7.0413575,-4.2799,-5.3552637;
1645,K,1130218101257000,7.0269876,-4.27032,-5.3480787;
1645,K,1130218121463000,7.031778,-4.28469,-5.357659;
1645,K,1130218141559000,7.038963,-4.272715,-5.367239;
1645,K,1130218161920000,7.053333,-4.2799,-5.360054;
1645,K,1130218182016000,7.0509377,-4.2439747,-5.367239;
1645,K,1130218202229000,7.0365677,-4.2439747,-5.360054;
1645,K,1130218222325000,7.060518,-4.2439747,-5.357659;
1645,K,1130218242508000,7.079678,-4.258345,-5.3552637;
1645,K,1130218262604000,7.082073,-4.26553,-5.362449;
1645,K,1130218282816000,7.060518,-4.267925,-5.357659;
1645,K,1130218302912000,7.0581226,-4.26074,-5.367239;
1645,K,1130218323125000,7.0581226,-4.26553,-5.372029;
1645,K,1130218343221000,7.084468,-4.272715,-5.364844;
1645,K,1130218363522000,7.089258,-4.2751102,-5.357659;
1645,K,1130218383618000,7.072493,-4.267925,-5.3480787;
1645,K,1130218403861000,7.060518,-4.26553,-5.352869;
1645,K,1130218423957000,7.065308,-4.287085,-5.343289;
1645,K,1130218444124000,7.070098,-4.2751102,-5.343289;
1645,K,1130218464220000,7.067703,-4.27032,-5.357659;
1645,K,1130218484433000,7.086863,-4.287085,-5.352869;
1645,K,1130218504529000,7.053333,-4.28469,-5.367239;
1645,K,1130218524743000,7.048543,-4.267925,-5.357659;
1645,K,1130218544839000,7.067703,-4.25595,-5.350474;
1645,K,1130218565188000,7.0581226,-4.253555,-5.352869;
1645,K,1130218585284000,7.0437527,-4.263135,-5.374424;
1645,K,1130218605512000,7.0581226,-4.26074,-5.3863993;
1645,K,1130218625608000,7.065308,-4.26553,-5.372029;
1645,K,1130218645761000,7.060518,-4.25595,-5.372029;
1645,K,1130218665857000,7.060518,-4.248765,-5.367239;
1645,K,1130218686073000,7.070098,-4.263135,-5.357659;
1645,K,1130218706169000,7.082073,-4.248765,-5.350474;
1645,K,1130218726387000,7.070098,-4.253555,-5.350474;
1645,K,1130218746483000,7.070098,-4.248765,-5.3552637;
1645,K,1130218766761000,7.077283,-4.258345,-5.3792143;
1645,K,1130218786857000,7.062913,-4.27032,-5.374424;
1645,K,1130218807078000,7.0413575,-4.272715,-5.367239;
1645,K,1130218827174000,7.0150127,-4.2511597,-5.3863993;
1645,K,1130218847310000,7.031778,-4.282295,-5.388794;
1645,K,1130218867406000,7.0413575,-4.272715,-5.4031644;
1645,K,1130218887622000,7.0269876,-4.282295,-5.391189;
1645,K,1130218907718000,7.0341725,-4.277505,-5.381609;
1645,K,1130218927934000,7.0269876,-4.26553,-5.3935843;
1645,K,1130218948030000,7.031778,-4.26074,-5.4055595;
1645,K,1130218968303000,7.0365677,-4.26074,-5.388794;
1645,K,1130218988399000,7.0437527,-4.2751102,-5.374424;
1645,K,1130219008639000,7.0174074,-4.263135,-5.364844;
1645,K,1130219028735000,7.0293827,-4.258345,-5.381609;
1645,K,1130219048867000,7.072493,-4.258345,-5.388794;
1645,K,1130219068963000,7.077283,-4.26074,-5.372029;
1645,K,1130219089179000,7.074888,-4.26553,-5.367239;
1645,K,1130219109275000,7.065308,-4.25595,-5.388794;
1645,K,1130219129492000,7.062913,-4.2343946,-5.384004;
1645,K,1130219149588000,7.053333,-4.2367897,-5.369634;
1645,K,1130219169856000,7.0437527,-4.2367897,-5.372029;
1645,K,1130219189952000,7.0269876,-4.2296047,-5.372029;
1645,K,1130219210137000,7.0269876,-4.2056546,-5.367239;
1645,K,1130219230233000,7.038963,-4.2152348,-5.391189;
1645,K,1130219250342000,7.055728,-4.2200246,-5.391189;
1645,K,1130219270438000,7.062913,-4.2248144,-5.3863993;
1645,K,1130219290651000,7.0581226,-4.2296047,-5.384004;
1645,K,1130219310747000,7.0581226,-4.2272096,-5.374424;
1645,K,1130219330961000,7.060518,-4.24158,-5.369634;
1645,K,1130219351057000,7.072493,-4.267925,-5.362449;
1645,K,1130219371307000,7.082073,-4.272715,-5.343289;
1645,K,1130219391403000,7.101233,-4.2990603,-5.3289185;
1645,K,1130219411634000,7.1227884,-4.3182206,-5.2905984;
1645,K,1130219431730000,7.194639,-4.28948,-5.254673;
1645,K,1130219451842000,7.316785,-4.176914,-5.151687;
1645,K,1130219471938000,7.422166,-4.119434,-5.1900077;
1645,K,1130219492147000,7.462881,-4.061953,-5.1756372;
1645,K,1130219512243000,7.5035963,-4.0020776,-5.149292;
1645,K,1130219532452000,7.460486,-3.9182522,-5.149292;
1645,K,1130219552548000,7.431746,-3.887117,-5.1636624;
1645,K,1130219572795000,7.422166,-3.891907,-5.1947975;
1645,K,1130219592891000,7.446116,-3.8487966,-5.216353;
1645,K,1130219613102000,7.398216,-3.8631666,-5.249883;
1645,K,1130219633198000,7.2401443,-3.899092,-5.264253;
1645,K,1130219653292000,7.1611085,-3.899092,-5.352869;
1645,K,1130219673388000,7.0437527,-3.9829175,-5.4319043;
1645,K,1130219693570000,7.094048,-3.9541774,-5.4199295;
1645,K,1130219713666000,7.1299734,-3.9445972,-5.4342995;
1645,K,1130219733870000,7.0916533,-3.9709425,-5.381609;
1645,K,1130219753966000,7.079678,-3.9661524,-5.3313136;
1645,K,1130219774281000,7.220984,-3.9805226,-5.319339;
1645,K,1130219794377000,7.4820414,-4.023633,-5.271438;
1645,K,1130219814586000,7.709568,-4.009263,-4.9864306;
1645,K,1130219834682000,7.6592727,-4.006868,-4.792434;
1645,K,1130219854821000,7.580237,-4.0787187,-4.742139;
1645,K,1130219874917000,7.4820414,-4.2128396,-4.751719;
1645,K,1130219895115000,7.4509063,-4.3397756,-4.8571;
1645,K,1130219915211000,7.4269557,-4.4595265,-4.974456;
1645,K,1130219935418000,7.417376,-4.394861,-4.993616;
1645,K,1130219955514000,7.350315,-4.368516,-4.9864306;
1645,K,1130219975826000,7.2401443,-4.387676,-5.000801;
1645,K,1130219995922000,7.1251836,-4.3373804,-5.0606766;
1645,K,1130220016131000,7.1419487,-4.409231,-5.1468973;
1645,K,1130220036227000,7.175479,-4.4116263,-5.144502;
1645,K,1130220056325000,7.1371584,-4.4499464,-5.2091675;
1645,K,1130220076421000,7.1132083,-4.4643164,-5.2115626;
1645,K,1130220096609000,7.1299734,-4.4403663,-5.206773;
1645,K,1130220116705000,7.094048,-4.387676,-5.1924024;
1645,K,1130220136902000,7.086863,-4.380491,-5.221143;
1645,K,1130220156998000,7.1203933,-4.366121,-5.213958;
1645,K,1130220177314000,7.182664,-4.3421707,-5.1756372;
1645,K,1130220197410000,7.1563187,-4.416416,-5.1780324;
1645,K,1130220217620000,6.9934573,-4.550537,-5.230723;
1645,K,1130220237716000,6.835386,-4.6846585,-5.240303;
1645,K,1130220257821000,6.919212,-4.4834766,-5.3121533;
1645,K,1130220277917000,6.9958525,-4.385281,-5.352869;
1645,K,1130220298132000,6.952742,-4.5888577,-5.52052;
1645,K,1130220318228000,6.607859,-4.8187795,-5.5540504;
1645,K,1130220338460000,6.262976,-4.9648757,-5.585186;
1645,K,1130220358556000,6.080955,-4.998406,-5.704937;
1645,K,1130220378873000,6.104905,-5.0582814,-5.9085135;
1645,K,1130220398969000,6.1216702,-5.1157618,-6.1504107;
1645,K,1130220419179000,6.0354495,-4.984036,-6.4090724;
1645,K,1130220439275000,5.8007374,-4.8331494,-6.588699;
1645,K,1130220459379000,5.611531,-4.6128078,-6.567144;
1645,K,1130220479475000,5.6522465,-4.653523,-6.3899126;
1645,K,1130220499679000,5.824688,-4.744534,-6.3947024;
1645,K,1130220519775000,5.8917484,-4.8283596,-6.2773466;
1645,K,1130220539983000,5.9324636,-4.9409256,-6.1959157;
1645,K,1130220560079000,6.0210795,-5.0439115,-6.080955;
1645,K,1130220580376000,6.07856,-5.000801,-6.0498195;
1645,K,1130220600472000,6.0330544,-4.996011,-6.047425;
1645,K,1130220620683000,6.023474,-4.9576907,-6.0043144;
1645,K,1130220640779000,6.0665846,-4.9241605,-5.944439;
1645,K,1130220660880000,6.1623855,-4.960086,-5.877378;
1645,K,1130220680976000,6.2821364,-5.0271463,-5.7815776;
1645,K,1130220701181000,6.430628,-5.0654664,-5.702542;
1645,K,1130220721277000,6.5264287,-5.0678616,-5.53489;
1645,K,1130220741494000,6.5144534,-5.0846267,-5.455855;
1645,K,1130220761590000,6.4426026,-5.118157,-5.46304;
1645,K,1130220781915000,6.440208,-5.130132,-5.46304;
1645,K,1130220802011000,6.5192432,-5.0510964,-5.388794;
1645,K,1130220822222000,6.638994,-4.9145803,-5.151687;
1645,K,1130220842318000,6.7467704,-4.974456,-5.1828227;
1645,K,1130220862423000,6.8665214,-4.9529004,-5.127737;
1645,K,1130220882519000,6.947952,-4.8571,-5.0343313;
1645,K,1130220902724000,6.983877,-4.775669,-4.9792457;
1645,K,1130220922820000,7.0030375,-4.751719,-4.9385304;
1645,K,1130220943026000,6.998247,-4.7804594,-4.878655;
1645,K,1130220963122000,6.9719024,-4.888235,-4.758904;
1645,K,1130220983414000,7.086863,-4.926555,-4.6846585;
1645,K,1130221003510000,7.2736745,-4.754114,-4.8163843;
1645,K,1130221023721000,7.556287,-4.7157936,-4.790039;
1645,K,1130221043817000,7.673643,-4.608018,-4.392466;
1645,K,1130221063916000,7.4509063,-4.167334,-4.3373804;
1645,K,1130221084012000,7.32397,-4.006868,-4.5888577;
1645,K,1130221104217000,7.414981,-4.30385,-4.912185;
1645,K,1130221124313000,7.4988065,-4.4762917,-5.142107;
1645,K,1130221144517000,7.441326,-4.2799,-5.1708474;
1645,K,1130221164613000,7.1635036,-3.9637575,-5.127737;
1645,K,1130221184939000,7.209009,-3.8607717,-5.010381;
1645,K,1130221205035000,7.5946074,-3.8631666,-4.8427296;
1645,K,1130221225261000,7.893985,-3.8296363,-4.711004;
1645,K,1130221245357000,8.0305,-3.6955154,-4.6822634;
1645,K,1130221265459000,7.8915896,-3.3841627,-4.7086086;
1645,K,1130221285555000,7.94907,-3.187771,-4.734954;
1645,K,1130221305760000,8.241262,-3.1494508,-4.6271777;
1645,K,1130221325856000,8.310719,-3.297942,-4.737349;
1645,K,1130221346061000,8.231683,-3.4847536,-5.0750465;
1645,K,1130221366157000,8.255632,-3.6380348,-5.264253;
1645,K,1130221386475000,8.119117,-3.661985,-4.9696655;
1645,K,1130221406571000,7.9059596,-3.784131,-4.775669;
1645,K,1130221426779000,8.581355,-3.8200562,-5.4127445;
1645,K,1130221446875000,8.291558,-3.6931202,-5.7839723;
1645,K,1130221466974000,7.9826,-3.7458107,-4.641548;
1645,K,1130221487125000,7.6449027,-3.6404297,-4.2056546;
1645,K,1130221507221000,7.1347637,-3.9469924,-5.240303;
1645,K,1130221527426000,6.071375,-4.30385,-6.1240654;
1645,K,1130221547522000,5.767207,-4.248765,-5.5516553;
1645,K,1130221567703000,5.807923,-4.033213,-5.7624173;
1645,K,1130221587799000,6.871311,-3.9613624,-5.836663;
1645,K,1130221608020000,7.7359133,-3.8440065,-5.221143;
1645,K,1130221628116000,7.7862086,-3.9733377,-5.122947;
1645,K,1130221648321000,8.765772,-4.2272096,-4.519402;
1645,K,1130221668417000,8.801697,-4.021238,-4.258345;
1645,K,1130221688542000,7.8484793,-3.8727467,-5.022356;
1645,K,1130221708638000,6.9000516,-3.8248463,-5.582791;
1645,K,1130221728840000,6.346802,-4.0859036,-6.085745;
1645,K,1130221748936000,6.215076,-4.416416,-6.502478;
1645,K,1130221769135000,6.1240654,-4.181704,-6.325247;
1645,K,1130221789231000,6.1863356,-4.009263,-5.760022;
1645,K,1130221809432000,6.6102543,-4.3254056,-5.3073635;
1645,K,1130221829528000,6.5407987,-4.526587,-5.4223247;
1645,K,1130221849729000,6.8018556,-4.742139,-5.6282964;
1645,K,1130221869825000,7.417376,-4.6846585,-5.640271;
1645,K,1130221889970000,7.3718705,-4.3182206,-5.407954;
1645,K,1130221910066000,7.1706886,-4.528982,-5.2594633;
1645,K,1130221930259000,6.8904715,-4.2990603,-5.350474;
1645,K,1130221950355000,6.607859,-3.8751419,-5.2929935;
1645,K,1130221970571000,6.8018556,-4.018843,-5.336104;
1645,K,1130221990667000,7.2497244,-4.2367897,-5.43909;
1645,K,1130222010868000,7.2616997,-4.1074586,-5.4486694;
1645,K,1130222030964000,7.2281694,-3.7697608,-5.388794;
1645,K,1130222051165000,7.2425394,-3.767366,-5.362449;
1645,K,1130222071261000,7.2449346,-3.8895118,-5.3792143;
1645,K,1130222091441000,7.220984,-3.9972878,-5.3384986;
1645,K,1130222111537000,7.173084,-4.047583,-5.252278;
1645,K,1130222131732000,7.1467385,-4.071533,-5.206773;
1645,K,1130222151828000,7.175479,-4.1888895,-5.213958;
1645,K,1130222172055000,7.209009,-4.28948,-5.2019825;
1645,K,1130222192151000,7.2425394,-4.375701,-5.1876125;
1645,K,1130222212348000,7.2401443,-4.4547367,-5.1947975;
1645,K,1130222232444000,7.1563187,-4.4667115,-5.2187476;
1645,K,1130222252641000,7.096443,-4.493057,-5.364844;
1645,K,1130222272737000,6.9934573,-4.5649076,-5.51094;
