1621,H,169093256947253,-3.6361938,8.315661,-3.602675;
1621,H,169093296399543,-3.6122518,8.298902,-3.6008794;
1621,H,169093336644179,-3.654749,8.343194,-3.603872;
1621,H,169093376622669,-3.6050692,8.3390045,-3.693056;
1621,H,169093416145741,-3.554791,8.327033,-3.5691562;
1621,H,169093456336991,-3.591901,8.307879,-3.6523547;
1621,H,169093496221001,-3.7128084,8.297705,-3.738546;
1621,H,169093535845116,-3.6703112,8.259995,-3.6894648;
1621,H,169093575726105,-3.7175968,8.289325,-3.6966474;
1621,H,169093615639230,-3.7122097,8.31207,-3.7008374;
1621,H,169093655683449,-3.6152446,8.343194,-3.6296098;
1621,H,169093695443344,-3.539827,8.359355,-3.5553896;
1621,H,169093735659492,-3.638588,8.341997,-3.6697125;
1621,H,169093775546104,-3.6469676,8.306085,-3.751714;
1621,H,169093815189752,-3.41473,8.286332,-3.5272577;
1621,H,169093855423189,-3.4703953,8.350377,-3.6008794;
1621,H,169093895229022,-3.657143,8.341997,-3.8007953;
1621,H,169093934846573,-3.4913447,8.319851,-3.70383;
1621,H,169093974773552,-3.3237505,8.293514,-3.6116533;
1621,H,169094014935846,-3.406949,8.286931,-3.6332011;
1621,H,169094054606054,-3.515885,8.357559,-3.626617;
1621,H,169094094805428,-3.4799721,8.371924,-3.6864722;
1621,H,169094134696938,-3.4129345,8.334216,-3.5936968;
1621,H,169094174593813,-3.3566709,8.210316,-3.620033;
1621,H,169094214288501,-3.4344823,8.232463,-3.6140475;
1621,H,169094254441887,-3.6134489,8.223484,-3.630807;
1621,H,169094294384751,-3.7960067,8.315661,-3.7762547;
1621,H,169094333907147,-3.9073372,8.198345,-3.7056258;
1621,H,169094373819439,-4.056975,8.208521,-3.5697548;
1621,H,169094413725376,-4.148553,8.250419,-3.6032736;
1621,H,169094453627251,-4.1198225,8.2037325,-3.3423057;
1621,H,169094493546418,-4.2658687,8.152257,-3.4446578;
1621,H,169094533435689,-4.409521,8.158841,-3.6888664;
1621,H,169094573626625,-4.2538977,8.093,-3.7235823;
1621,H,169094613580792,-3.9953241,8.040926,-3.685275;
1621,H,169094653279802,-4.11683,7.941567,-3.7720647;
1621,H,169094693036939,-4.4298716,8.033145,-3.8971617;
1621,H,169094732949647,-4.4035354,7.921815,-3.828927;
1621,H,169094772856000,-4.3065705,7.881712,-3.7582982;
1621,H,169094812762198,-4.429273,7.8709383,-3.7187939;
1621,H,169094852959282,-4.608838,7.864354,-3.7894228;
1621,H,169094892571887,-4.658518,7.7811556,-3.8181531;
1621,H,169094932770012,-4.5896845,7.7949224,-3.7565024;
1621,H,169094972661730,-4.51726,7.7410526,-3.6948519;
1621,H,169095012489907,-4.6698904,7.8050976,-3.7403417;
1621,H,169095052200428,-4.717176,7.9451585,-3.7732618;
1621,H,169095092119855,-4.435259,7.911041,-3.7696705;
1621,H,169095131991730,-4.1293993,7.8649526,-3.6661212;
1621,H,169095171895168,-4.2239704,7.952341,-3.6463692;
1621,H,169095212090012,-4.308366,8.052897,-3.8600516;
1621,H,169095251995376,-4.084508,7.9984293,-3.4632127;
1621,H,169095291621887,-3.8839936,7.7063365,-3.489549;
1621,H,169095331502564,-4.147356,7.6823945,-4.040814;
1621,H,169095371415167,-4.283227,7.844003,-3.8905778;
1621,H,169095411382771,-4.383185,7.992444,-3.5769374;
1621,H,169095451241626,-4.5136685,7.739257,-3.4207156;
1621,H,169095491433605,-4.666898,7.442376,-3.6900635;
1621,H,169095531333136,-4.598663,7.771579,-3.596091;
1621,H,169095570927564,-4.4645877,8.265982,-3.2866404;
1621,H,169095610857772,-4.357447,8.470686,-3.0334535;
1621,H,169095650745792,-4.293402,8.285733,-3.2836475;
1621,H,169095690645949,-4.1958385,8.136096,-3.168726;
1621,H,169095730840480,-4.0306387,8.418014,-3.292626;
1621,H,169095770750585,-4.031237,8.31207,-3.2860417;
1621,H,169095810351885,-3.9025488,8.196549,-3.1292217;
1621,H,169095850262564,-4.2179847,8.310274,-3.0663738;
1621,H,169095890447719,-4.6441526,8.260594,-3.163339;
1621,H,169095930067668,-4.626795,8.007407,-3.4452562;
1621,H,169095970274229,-4.4436383,7.960122,-3.3506854;
1621,H,169096010228343,-4.1946416,8.048109,-3.2303767;
1621,H,169096049771575,-4.0479965,8.248025,-3.181894;
1621,H,169096090032719,-4.0252514,8.321647,-3.0256724;
1621,H,169096129731105,-4.1120415,8.310274,-2.837129;
1621,H,169096169541938,-4.36044,8.368334,-2.8670566;
1621,H,169096209753501,-4.5992613,8.346786,-3.1465795;
1621,H,169096249287928,-4.5992613,8.1480665,-3.1681273;
1621,H,169096289194229,-4.414908,7.923012,-3.1693244;
1621,H,169096329101938,-4.537012,7.8954787,-3.1794999;
1621,H,169096368954751,-4.699219,8.01878,-3.09271;
1621,H,169096408926521,-4.8482585,7.939771,-2.9981391;
1621,H,169096449095011,-4.8225207,8.094197,-2.8909986;
1621,H,169096488735635,-4.847061,8.0684595,-2.992752;
1621,H,169096528936626,-4.845266,7.757812,-2.9921536;
1621,H,169096568520740,-5.005677,7.7129207,-3.0771477;
1621,H,169096608764178,-5.2600613,7.739257,-3.0232782;
1621,H,169096648745480,-5.3025584,7.819463,-2.858677;
1621,H,169096688238135,-5.2528787,7.8326306,-2.8886044;
1621,H,169096728139022,-5.2959743,7.5333557,-2.7736826;
1621,H,169096768049333,-5.3899465,7.6728177,-2.8987796;
1621,H,169096807957562,-5.5485625,7.5908165,-2.9167361;
1621,H,169096848158551,-5.6407394,7.515998,-2.8491;
1621,H,169096888091572,-5.506664,7.438186,-2.7820623;
1621,H,169096927659437,-5.524022,7.3849154,-2.610877;
1621,H,169096967565687,-5.771223,7.3729444,-2.5480292;
1621,H,169097007469176,-6.011242,7.6428905,-2.4558525;
1621,H,169097047753499,-5.7598505,7.880515,-2.1218612;
1621,H,169097087301468,-5.8574142,7.5800424,-2.1086931;
1621,H,169097127167718,-6.2985463,7.6440873,-1.7022774;
1621,H,169097167392823,-6.5469446,7.8667483,-1.4454993;
1621,H,169097207083449,-6.505645,7.9732904,-1.596334;
1621,H,169097247241782,-5.2008047,7.193379,-1.9662381;
1621,H,169097287100532,-5.084686,7.776367,-1.7699136;
1621,H,169097326869126,-6.0088477,8.021174,-2.1296425;
1621,H,169097366997824,-5.258864,8.027759,-1.5640123;
1621,H,169097406828449,-5.45459,7.6111674,-2.1559787;
1621,H,169097446752563,-5.065532,8.289325,-1.4736311;
1621,H,169097486727198,-5.1648917,7.993641,-1.8411411;
1621,H,169097526207405,-5.783793,7.4908586,-1.8794483;
1621,H,169097566122614,-6.039374,7.909844,-1.9081788;
1621,H,169097606053552,-5.7987566,7.9355817,-1.9111716;
1621,H,169097646322354,-5.4144874,7.663241,-1.7435774;
1621,H,169097685852146,-5.4282537,7.961319,-1.9045875;
1621,H,169097726045687,-5.451597,8.149264,-1.8926164;
1621,H,169097765955530,-5.367202,7.97748,-1.9488802;
1621,H,169097805544906,-5.2983685,7.887099,-2.0189106;
1621,H,169097845430426,-5.363012,7.9152308,-2.0620062;
1621,H,169097885438291,-5.269638,7.9475527,-2.0697873;
1621,H,169097924982614,-5.035605,8.011598,-2.0536265;
1621,H,169097965256364,-4.9081135,8.066664,-2.0727801;
1621,H,169098005087301,-4.894945,8.090606,-2.0859482;
1621,H,169098044985323,-5.055357,8.156446,-2.1667526;
1621,H,169098084936363,-5.0463786,8.054693,-2.107496;
1621,H,169098125091156,-5.035006,8.012196,-2.066196;
1621,H,169098165041260,-5.1247888,8.169615,-2.2164323;
1621,H,169098204583499,-4.8919525,8.33242,-2.1164744;
1621,H,169098244502353,-4.720767,8.164826,-2.0452468;
1621,H,169098284681833,-4.514866,8.276156,-1.9297266;
1621,H,169098324320999,-4.6680946,8.467693,-1.8794483;
1621,H,169098364502562,-4.763264,8.500014,-1.9590555;
1621,H,169098404422927,-4.5537715,8.462306,-2.0123265;
1621,H,169098444199072,-4.4807487,8.393473,-2.106299;
1621,H,169098483921728,-4.348469,8.528745,-2.0506337;
1621,H,169098523818395,-4.0779243,8.656237,-1.7292122;
1621,H,169098564087719,-3.8959646,8.704719,-1.5568297;
1621,H,169098603643865,-3.9336734,8.707711,-1.6801311;
1621,H,169098643842249,-4.1419687,8.808268,-1.8986019;
1621,H,169098683747405,-4.0462008,8.747814,-1.9716251;
1621,H,169098723359385,-3.7594953,8.681973,-1.9387048;
1621,H,169098763231208,-3.7463272,8.696938,-2.1290438;
1621,H,169098803451886,-3.839701,8.746617,-2.1757307;
1621,H,169098843341416,-3.6876693,8.763975,-2.019509;
1621,H,169098882969229,-3.6996403,8.70831,-1.9931729;
1621,H,169098923157561,-3.6607344,8.764574,-2.0907366;
1621,H,169098963085427,-3.50571,8.774749,-2.1098902;
1621,H,169099002652249,-3.3997664,8.8088665,-1.8920178;
1621,H,169099042575322,-3.3452983,8.869919,-2.0602105;
1621,H,169099082795010,-3.448249,8.928576,-2.0350714;
1621,H,169099122647093,-3.435081,8.905233,-2.046444;
1621,H,169099162597250,-3.2854433,8.937555,-1.9698294;
1621,H,169099202504644,-3.3171666,8.8884735,-1.9710265;
1621,H,169099242122666,-3.3518825,8.925584,-2.0578163;
1621,H,169099282291624,-3.3321302,8.977059,-2.0350714;
1621,H,169099322268864,-3.0663738,9.063251,-2.0057425;
1621,H,169099361792301,-2.8089972,9.006987,-1.8614918;
1621,H,169099401718968,-2.7647045,9.045294,-1.827973;
1621,H,169099441699072,-3.0933087,9.0554695,-1.9470845;
1621,H,169099481576520,-3.2824504,8.995016,-2.0416555;
1621,H,169099521733083,-3.554791,8.900445,-2.1481974;
1621,H,169099561701988,-3.7355533,8.9998045,-2.3648727;
1621,H,169099601248239,-3.3836055,8.907627,-2.2451627;
1621,H,169099641112978,-2.7862523,8.896853,-1.8501194;
1621,H,169099681047666,-2.858677,9.028535,-1.8794483;
1621,H,169099720934593,-3.0142999,9.202713,-2.0697873;
1621,H,169099761136104,-2.8748376,8.968679,-1.9596541;
1621,H,169099801082353,-3.2106245,8.891466,-2.1799207;
1621,H,169099840641833,-3.7235823,8.994417,-2.472612;
1621,H,169099880550218,-3.719991,8.817844,-2.3798366;
1621,H,169099920469021,-3.330933,8.754997,-2.023699;
1621,H,169099960361573,-3.2609026,8.908226,-1.9764135;
1621,H,169100000570843,-3.311181,9.056666,-2.0410569;
1621,H,169100040579020,-3.193865,9.049484,-1.9560628;
1621,H,169100080111833,-3.2243912,8.987235,-2.100912;
1621,H,169100120017874,-3.3393128,9.028535,-2.1877017;
1621,H,169100159892093,-3.3087866,8.9363575,-2.1392193;
1621,H,169100199808551,-3.3393128,8.82802,-2.0248961;
1621,H,169100239993187,-3.5571852,8.834005,-2.1200657;
1621,H,169100279892509,-3.774459,8.878299,-2.2170308;
1621,H,169100319525010,-3.679888,8.896853,-2.1894975;
1621,H,169100359423499,-3.5242648,8.993818,-2.1853075;
1621,H,169100399602978,-3.5476084,9.013571,-2.0332758;
1621,H,169100439223916,-3.833117,8.838196,-2.0560207;
1621,H,169100479125218,-4.080917,8.847174,-2.1631613;
1621,H,169100519019958,-4.1599255,8.913014,-2.0979192;
1621,H,169100558926208,-3.9600096,8.822633,-2.179322;
1621,H,169100599133915,-3.8121676,8.532336,-2.1625626;
1621,H,169100639038448,-3.900753,8.347982,-2.3002293;
1621,H,169100678651885,-4.1491513,8.404246,-2.4390929;
1621,H,169100718538968,-4.256891,8.488642,-2.5192988;
1621,H,169100758833185,-3.9378633,8.465898,-2.5181017;
1621,H,169100798353916,-3.8001966,8.352173,-2.5019407;
1621,H,169100838561832,-4.0863037,8.398261,-2.5181017;
1621,H,169100878473030,-4.382586,8.590396,-2.5330653;
1621,H,169100918050477,-4.2778397,8.714295,-2.4169466;
1621,H,169100957948447,-4.0336313,8.614936,-1.9919758;
1621,H,169100998294749,-4.028843,8.513782,-2.1763294;
1621,H,169101038170687,-4.1156325,8.616732,-2.304419;
1621,H,169101077716885,-3.8025908,8.5622635,-2.1745336;
1621,H,169101117815791,-3.791817,8.656835,-2.0649989;
1621,H,169101157250479,-3.958214,8.608353,-2.4666264;
1621,H,169101197105686,-4.0156746,8.520366,-2.6880898;
1621,H,169101237081623,-4.0054994,8.347384,-2.7407625;
1621,H,169101277198238,-4.0019083,8.419808,-2.8538885;
1621,H,169101317130166,-3.9953241,8.455722,-2.6874914;
1621,H,169101357297822,-3.9564183,8.453327,-2.5528176;
1621,H,169101397054488,-4.211401,8.2276745,-2.782661;
1621,H,169101436888915,-4.298789,8.367735,-3.0669725;
1621,H,169101477051884,-4.2538977,8.061277,-2.819771;
1621,H,169101516774593,-4.5274353,8.062474,-2.8999767;
1621,H,169101556443810,-4.433463,8.248624,-2.9251158;
1621,H,169101596432092,-4.11264,8.408437,-2.7335799;
1621,H,169101636742508,-4.0078936,8.555081,-2.806603;
1621,H,169101676242716,-4.0306387,8.282741,-2.7371712;
1621,H,169101716420789,-4.152743,8.230068,-2.8473043;
1621,H,169101756054540,-4.481347,8.273763,-2.747945;
1621,H,169101795970529,-4.5687356,8.464102,-2.8191724;
1621,H,169101835770633,-4.337096,8.391078,-2.700061;
1621,H,169101875756935,-4.1862617,8.280347,-2.556409;
1621,H,169101915628393,-4.362834,8.292916,-2.7760768;
1621,H,169101955891779,-4.486734,8.385093,-2.7287915;
1621,H,169101995762353,-4.35625,8.475474,-2.8712463;
1621,H,169102035459488,-4.1659107,8.393473,-2.8802247;
1621,H,169102075274070,-3.8295257,8.405443,-2.837129;
1621,H,169102115162613,-3.6343982,8.558074,-2.8215668;
1621,H,169102155128394,-3.9827545,8.661025,-2.5001452;
1621,H,169102195226519,-3.976769,8.3072815,-2.9083564;
1621,H,169102235252977,-3.7989995,8.689755,-2.610877;
1621,H,169102275110633,-3.9217024,8.576031,-2.4648306;
1621,H,169102314692612,-3.7074213,8.567052,-2.9358897;
1621,H,169102354604540,-3.6391866,8.540117,-2.5713725;
1621,H,169102394509383,-3.928885,8.640674,-2.641403;
1621,H,169102434403550,-3.916914,8.5060005,-2.783858;
1621,H,169102474340009,-3.8115692,8.589797,-2.505532;
1621,H,169102514308759,-3.9492357,8.631696,-2.6270378;
1621,H,169102554044696,-3.7666779,8.671799,-2.6420016;
1621,H,169102594025061,-3.7325604,8.549096,-2.5151088;
1621,H,169102634279278,-3.709217,8.622718,-2.6449943;
1621,H,169102673854748,-3.855862,8.610147,-2.7216089;
1621,H,169102714029748,-3.8564603,8.6712,-2.7736826;
1621,H,169102753946675,-3.6230257,8.51857,-2.7012582;
1621,H,169102793550113,-3.674501,8.487445,-2.6384103;
1621,H,169102833371674,-3.7834373,8.599374,-2.610877;
1621,H,169102873669228,-3.7936125,8.630499,-2.5719712;
1621,H,169102913253913,-3.8181531,8.759187,-2.5037365;
1621,H,169102953209071,-3.9223008,8.469488,-2.5893292;
1621,H,169102993164591,-3.82773,8.7771435,-2.7257986;
1621,H,169103032827404,-3.9372647,8.336611,-2.5959132;
1621,H,169103072705477,-3.8391025,8.295909,-2.8485014;
1621,H,169103112545997,-4.1258082,8.706514,-2.60968;
1621,H,169103152671883,-4.2275615,8.430583,-2.7635074;
1621,H,169103192555165,-3.9594111,8.413225,-2.5264814;
1621,H,169103232466102,-4.0737343,8.566454,-2.396596;
1621,H,169103272379539,-4.2425256,8.540716,-2.4516625;
1621,H,169103312277352,-4.2143936,8.5473,-2.4007857;
1621,H,169103352520007,-4.2119994,8.506598,-2.356493;
1621,H,169103392308497,-4.189853,8.453926,-2.3319526;
1621,H,169103432022873,-4.232949,8.485649,-2.3068132;
1621,H,169103471894175,-4.3305125,8.508993,-2.3493104;
1621,H,169103512143237,-4.256891,8.558074,-2.367267;
1621,H,169103552053133,-4.050989,8.528147,-2.119467;
1621,H,169103591534957,-4.211401,8.467693,-2.2679076;
1621,H,169103631529384,-4.301183,8.597578,-2.2864625;
1621,H,169103671700788,-4.3287168,8.583812,-2.2068555;
1621,H,169103711336883,-4.2173862,8.522161,-2.1332338;
1621,H,169103751537090,-4.31495,8.519767,-2.1380222;
1621,H,169103791546571,-4.338892,8.54311,-2.1086931;
1621,H,169103831061102,-4.2957964,8.509591,-1.977012;
1621,H,169103871294957,-4.3281183,8.664616,-1.9153614;
1621,H,169103910860371,-4.2862196,8.684967,-1.9680338;
1621,H,169103950669123,-3.9875429,8.247426,-2.1823149;
1621,H,169103990677925,-4.486734,7.9547353,-2.6886885;
1621,H,169104030872195,-4.5244427,8.738237,-2.6431987;
1621,H,169104070820634,-3.9240966,8.711902,-1.8189948;
1621,H,169104110697664,-3.7600937,8.400655,-1.5448587;
1621,H,169104150577352,-4.5232453,8.66701,-2.0045455;
1621,H,169104190188497,-4.9536033,8.55149,-2.180519;
1621,H,169104230077977,-4.514866,8.392874,-1.9961656;
1621,H,169104270399746,-4.541202,8.359954,-2.0811598;
1621,H,169104309867977,-4.7285485,8.433576,-2.1637597;
1621,H,169104349784852,-4.620809,8.444349,-2.0608091;
1621,H,169104389703498,-4.4915223,8.424597,-2.0482395;
1621,H,169104429566673,-4.4113164,8.437765,-2.148796;
1621,H,169104469525893,-4.365228,8.372523,-2.131438;
1621,H,169104509403028,-4.4484267,8.44375,-2.1709423;
1621,H,169104549329225,-4.457405,8.467693,-2.11827;
1621,H,169104589471154,-4.3700166,8.438364,-2.0219033;
1621,H,169104629487195,-4.3777976,8.450335,-2.0512323;
1621,H,169104669403861,-4.3263226,8.543709,-2.043451;
1621,H,169104708952196,-4.3041763,8.549694,-2.0278888;
1621,H,169104748838810,-4.2610803,8.532336,-2.010531;
1621,H,169104788697196,-4.256891,8.523358,-1.9434932;
1621,H,169104828644279,-4.2874165,8.5700445,-2.0386627;
1621,H,169104868476831,-4.313753,8.545505,-2.0308816;
1621,H,169104908779799,-4.3239284,8.610147,-2.0685902;
1621,H,169104948366674,-4.221576,8.569447,-2.0003555;
1621,H,169104988254331,-4.1162314,8.604761,-1.8620903;
1621,H,169105028159017,-4.1784806,8.650849,-1.9686323;
1621,H,169105068083653,-4.1826706,8.604162,-2.0213048;
1621,H,169105108285217,-4.192846,8.60117,-1.9710265;
1621,H,169105148175476,-4.173094,8.6574335,-2.0296845;
1621,H,169105187775475,-4.099472,8.713697,-1.9776106;
1621,H,169105227714642,-3.9240966,8.7053175,-1.8590976;
1621,H,169105267957977,-3.891775,8.707113,-1.8513165;
1621,H,169105307510998,-4.120421,8.72507,-2.130241;
1621,H,169105347711205,-4.256891,8.65863,-2.208651;
1621,H,169105387613446,-3.9923313,8.670003,-2.1296425;
1621,H,169105427205841,-3.7684734,8.652046,-2.0326772;
1621,H,169105467102560,-3.8504748,8.576629,-2.0679917;
1621,H,169105507345372,-4.0372224,8.680777,-2.1051018;
1621,H,169105547220893,-4.0623617,8.678981,-2.1859062;
1621,H,169105587146258,-4.1174283,8.677784,-2.2146366;
1621,H,169105627072404,-4.0054994,8.696938,-2.231396;
1621,H,169105666731257,-3.8588545,8.656237,-2.191293;
1621,H,169105706522663,-3.958214,8.612542,-2.2409728;
1621,H,169105746441726,-3.9396589,8.67539,-2.2625206;
1621,H,169105786581414,-3.8181531,8.6712,-2.2068555;
1621,H,169105826704800,-3.8522706,8.810063,-2.1667526;
1621,H,169105866457455,-3.8013937,8.74961,-2.1380222;
1621,H,169105906034329,-3.8355112,8.647258,-2.202067;
1621,H,169105945956205,-3.977966,8.6095495,-2.2661119;
1621,H,169105985866309,-4.1599255,8.685565,-2.3636756;
1621,H,169106025742247,-4.0462008,8.485649,-2.280477;
1621,H,169106065684017,-3.7361517,8.558074,-2.4420857;
1621,H,169106105587975,-3.788824,8.688558,-2.2337902;
1621,H,169106145488964,-3.7104142,8.617929,-2.3505075;
1621,H,169106185668392,-3.6601357,8.596381,-2.2278047;
1621,H,169106225585319,-3.788824,8.620922,-2.3888147;
1621,H,169106265282246,-3.8283286,8.617331,-2.4355016;
1621,H,169106305063600,-3.6619315,8.573636,-2.356493;
1621,H,169106344999329,-3.5859156,8.760384,-2.3624785;
1621,H,169106384899070,-3.5446155,8.802881,-2.3145945;
1621,H,169106424819539,-3.4596214,8.644864,-2.244564;
1621,H,169106464711204,-3.3979707,8.737639,-2.1811178;
1621,H,169106504624486,-3.5476084,8.803479,-2.135628;
1621,H,169106544919851,-3.6978445,8.809465,-2.393603;
1621,H,169106584470996,-3.6876693,8.67539,-2.3600843;
1621,H,169106624305476,-3.6936548,8.723872,-2.5115175;
1621,H,169106664237922,-3.6739025,8.695741,-2.4462755;
1621,H,169106704079799,-3.6457705,8.635287,-2.48159;
1621,H,169106744043132,-3.6349967,8.67958,-2.540248;
1621,H,169106784147090,-3.655946,8.700529,-2.4534583;
1621,H,169106824242142,-3.6140475,8.667608,-2.4929626;
1621,H,169106863730632,-3.6499605,8.629301,-2.4971523;
1621,H,169106903650111,-3.8019924,8.625112,-2.4546554;
1621,H,169106943863236,-3.8792052,8.589199,-2.5420437;
1621,H,169106983418079,-3.9079356,8.588001,-2.7048495;
1621,H,169107023670319,-3.870227,8.53054,-2.545635;
1621,H,169107063504798,-3.8935704,8.560468,-2.541445;
1621,H,169107103572351,-3.994127,8.564059,-2.496554;
1621,H,169107143039068,-3.8474822,8.565855,-2.569577;
1621,H,169107182975996,-3.7283707,8.541913,-2.4372973;
1621,H,169107223184955,-3.799598,8.592192,-2.5480292;
1621,H,169107262719902,-4.1862617,8.618527,-2.5372553;
1621,H,169107302995840,-4.185065,8.411429,-2.582745;
1621,H,169107342585423,-4.271256,8.425196,-2.5360582;
1621,H,169107382574642,-4.583101,8.325238,-2.7168205;
1621,H,169107422438757,-4.618415,8.25401,-2.8353333;
1621,H,169107462696048,-4.660912,8.264784,-2.7491422;
1621,H,169107502496517,-4.5902834,8.111555,-2.6743233;
1621,H,169107542534798,-4.5394063,8.189367,-2.5342624;
1621,H,169107582007662,-4.827309,8.117541,-2.690484;
1621,H,169107621905267,-4.872799,8.278551,-2.8431146;
1621,H,169107661827247,-4.5621514,8.264186,-2.7263973;
1621,H,169107701977663,-4.329315,7.9954367,-2.4959552;
1621,H,169107741926413,-4.672883,8.1079645,-2.6491842;
1621,H,169107781847611,-5.1439424,8.159439,-2.7563248;
1621,H,169107821428809,-5.245097,7.885902,-2.8419175;
1621,H,169107861347611,-5.3007627,7.6728177,-3.031658;
1621,H,169107901249641,-5.374983,7.657854,-3.091513;
1621,H,169107941154798,-5.480926,7.6285253,-2.8628666;
1621,H,169107981334642,-5.522825,7.7105265,-2.96881;
1621,H,169108021339798,-5.463568,7.9451585,-2.8574798;
1621,H,169108060872351,-5.156512,7.8356237,-2.669535;
1621,H,169108100779070,-4.9063177,7.811083,-2.6689363;
1621,H,169108140673705,-5.071518,8.104971,-2.5995045;
1621,H,169108180576882,-5.0810947,8.100183,-2.7084408;
1621,H,169108220760943,-4.7321396,8.04392,-2.5887306;
1621,H,169108260811047,-4.673482,8.075044,-2.541445;
1621,H,169108300270110,-4.780622,8.067263,-2.6874914;
1621,H,169108340212820,-4.979341,7.9182234,-2.7808652;
1621,H,169108380384746,-4.9440265,7.827244,-2.980781;
1621,H,169108419996934,-4.7560816,7.9188223,-2.6635494;
1621,H,169108460203079,-4.6405616,8.002021,-2.7497406;
1621,H,169108500112871,-4.9841294,7.9852614,-2.883816;
1621,H,169108539726882,-5.108628,7.9667063,-3.0238767;
1621,H,169108579911568,-4.7746367,8.018182,-2.8101943;
1621,H,169108619844590,-4.4538136,8.021174,-2.6611552;
1621,H,169108659412766,-4.4981065,8.183381,-2.4702177;
1621,H,169108699319694,-4.787805,8.283937,-2.4863784;
1621,H,169108739539902,-4.832696,8.149264,-2.657564;
1621,H,169108779133913,-4.584896,8.221688,-2.4546554;
1621,H,169108819369277,-4.507085,8.392276,-2.3050177;
1621,H,169108859385631,-4.9069166,8.136695,-2.6725276;
1621,H,169108898843339,-4.9422307,8.078635,-2.7503393;
1621,H,169108938740526,-4.7243586,8.236053,-2.44029;
1621,H,169108978646934,-4.6764746,8.203134,-2.469619;
1621,H,169109018953132,-4.659715,8.228871,-2.5127146;
1621,H,169109058767090,-4.610634,8.2833395,-2.5558102;
1621,H,169109098781360,-4.624999,8.1797905,-2.6527755;
1621,H,169109138265839,-4.619612,8.205527,-2.5767596;
1621,H,169109178168235,-4.6142254,8.165425,-2.5276785;
1621,H,169109218072818,-4.7046065,8.1558485,-2.4277205;
1621,H,169109258029120,-4.733337,8.257003,-2.6156654;
1621,H,169109297886256,-4.6764746,8.296508,-2.5611973;
1621,H,169109337790891,-4.569334,8.298303,-2.4762032;
1621,H,169109377689484,-4.531027,8.26239,-2.4223335;
1621,H,169109417891880,-4.6441526,8.16722,-2.5498247;
1621,H,169109457843861,-4.709395,8.236053,-2.5893292;
1621,H,169109497401777,-4.6004586,8.26658,-2.4821887;
1621,H,169109537314745,-4.623802,8.171411,-2.574964;
1621,H,169109577216828,-4.745308,8.25401,-2.5600002;
1621,H,169109617232714,-4.7907977,8.206126,-2.6659436;
1621,H,169109657045527,-4.6232033,8.161834,-2.7323828;
1621,H,169109697023704,-4.405331,8.131308,-2.6521769;
1621,H,169109737119121,-4.4819455,8.333617,-2.617461;
1621,H,169109777131621,-4.534618,8.358757,-2.6515784;
1621,H,169109816777297,-4.4645877,8.273164,-2.5366566;
1621,H,169109856488548,-4.56694,8.388085,-2.544438;
1621,H,169109896383598,-4.5016975,8.570643,-2.5306711;
1621,H,169109936346256,-4.1174283,8.437765,-2.517503;
1621,H,169109976690111,-3.828927,8.406042,-2.461838;
1621,H,169110016449119,-3.8295257,8.6257105,-2.4486697;
1621,H,169110056075266,-4.0581717,8.698733,-2.6431987;
1621,H,169110095967662,-3.9270895,8.568848,-2.653374;
1621,H,169110135862610,-3.6092591,8.55987,-2.6001031;
1621,H,169110175786568,-3.6296098,8.5538845,-2.6210523;
1621,H,169110215667609,-3.9055414,8.689755,-2.681506;
1621,H,169110255569589,-3.8594532,8.617929,-2.7419596;
1621,H,169110295491985,-3.650559,8.653243,-2.570774;
1621,H,169110335388182,-3.5350387,8.632893,-2.5121162;
1621,H,169110375581619,-3.5541923,8.69155,-2.618658;
1621,H,169110415496672,-3.5272577,8.747814,-2.582745;
1621,H,169110455108287,-3.354875,8.743625,-2.630629;
1621,H,169110494991099,-3.2597055,8.717288,-2.64679;
1621,H,169110534908234,-3.3159695,8.668806,-2.698864;
1621,H,169110575130943,-3.3201592,8.793304,-2.7886465;
1621,H,169110615008912,-3.2513258,8.763975,-2.6994624;
1621,H,169110654623807,-3.2076318,8.699332,-2.7730842;
1621,H,169110694511671,-3.1789012,8.769362,-2.7886465;
1621,H,169110734413599,-3.3183637,8.804078,-2.5899277;
1621,H,169110774720578,-3.41892,8.859743,-2.6240451;
1621,H,169110814219589,-3.3620577,8.814254,-2.6743233;
1621,H,169110854139796,-3.3363202,8.718486,-2.6952724;
1621,H,169110894347296,-3.2597055,8.819042,-2.6623523;
1621,H,169110934228078,-3.144784,8.835203,-2.634819;
1621,H,169110974158599,-3.0190883,8.844181,-2.552219;
1621,H,169111013740265,-3.1435869,8.823232,-2.6922798;
1621,H,169111053659901,-3.240552,8.721478,-2.814384;
1621,H,169111093594640,-3.164536,8.754398,-2.7455509;
1621,H,169111133473077,-3.2124202,8.697536,-2.7096379;
1621,H,169111173165994,-3.3183637,8.848371,-2.7754784;
1621,H,169111213313233,-3.353678,8.849568,-2.6180596;
1621,H,169111253283807,-3.1028855,8.789114,-2.556409;
1621,H,169111293375787,-3.2148144,8.91062,-2.618658;
1621,H,169111333278963,-3.4099417,8.932767,-2.6821043;
1621,H,169111372879797,-3.311181,8.762778,-2.6001031;
1621,H,169111412801933,-3.3363202,8.765771,-2.717419;
1621,H,169111452694119,-3.354875,8.84059,-2.7647045;
1621,H,169111492993234,-3.2902317,8.722675,-2.753332;
