1650,I,358701301860000,-5.374424,-4.514612,-6.2653713;
1650,I,358701322031000,-5.3552637,-4.514612,-6.2965064;
1650,I,358701342127000,-5.362449,-4.519402,-6.2749515;
1650,I,358701362349000,-5.3480787,-4.5002418,-6.2869267;
1650,I,358701382445000,-5.3552637,-4.502637,-6.2845316;
1650,I,358701402658000,-5.367239,-4.528982,-6.2917166;
1650,I,358701422754000,-5.3552637,-4.509822,-6.2869267;
1650,I,358701442951000,-5.345684,-4.521797,-6.2845316;
1650,I,358701463047000,-5.357659,-4.512217,-6.2653713;
1650,I,358701483410000,-5.372029,-4.5385623,-6.2917166;
1650,I,358701503506000,-5.369634,-4.524192,-6.2701616;
1650,I,358701523804000,-5.369634,-4.495452,-6.2941117;
1650,I,358701543900000,-5.364844,-4.4906616,-6.303692;
1650,I,358701564131000,-5.391189,-4.4738965,-6.310877;
1650,I,358701584227000,-5.3935843,-4.4475513,-6.2965064;
1650,I,358701604407000,-5.4031644,-4.4834766,-6.2797413;
1650,I,358701624503000,-5.4103494,-4.497847,-6.2917166;
1650,I,358701644706000,-5.415139,-4.5074267,-6.3012967;
1650,I,358701664802000,-5.388794,-4.493057,-6.2605815;
1650,I,358701685021000,-5.374424,-4.495452,-6.253396;
1650,I,358701705117000,-5.391189,-4.512217,-6.2701616;
1650,I,358701725354000,-5.391189,-4.514612,-6.2989016;
1650,I,358701745450000,-5.3792143,-4.533772,-6.2749515;
1650,I,358701765678000,-5.360054,-4.5457473,-6.224656;
1650,I,358701785774000,-5.3408937,-4.519402,-6.2605815;
1650,I,358701805966000,-5.357659,-4.521797,-6.2845316;
1650,I,358701826062000,-5.362449,-4.524192,-6.2965064;
1650,I,358701846292000,-5.360054,-4.5481424,-6.2797413;
1650,I,358701866388000,-5.350474,-4.5577226,-6.2749515;
1650,I,358701886635000,-5.3408937,-4.5409575,-6.2821364;
1650,I,358701906731000,-5.345684,-4.519402,-6.262976;
1650,I,358701926988000,-5.360054,-4.536167,-6.2701616;
1650,I,358701947084000,-5.374424,-4.536167,-6.2725563;
1650,I,358701967308000,-5.384004,-4.521797,-6.2821364;
1650,I,358701987404000,-5.388794,-4.514612,-6.2701616;
1650,I,358702007644000,-5.391189,-4.512217,-6.2701616;
1650,I,358702027740000,-5.3959794,-4.517007,-6.2773466;
1650,I,358702047963000,-5.3863993,-4.528982,-6.2725563;
1650,I,358702068059000,-5.3935843,-4.5074267,-6.2605815;
1650,I,358702088262000,-5.4031644,-4.505032,-6.2701616;
1650,I,358702108358000,-5.391189,-4.505032,-6.2725563;
1650,I,358702128542000,-5.3935843,-4.505032,-6.2797413;
1650,I,358702148638000,-5.376819,-4.505032,-6.2749515;
1650,I,358702168872000,-5.384004,-4.5002418,-6.2653713;
1650,I,358702188968000,-5.384004,-4.514612,-6.2773466;
1650,I,358702209208000,-5.3792143,-4.509822,-6.2869267;
1650,I,358702229304000,-5.3792143,-4.509822,-6.262976;
1650,I,358702249515000,-5.3935843,-4.519402,-6.2605815;
1650,I,358702269611000,-5.398374,-4.528982,-6.2845316;
1650,I,358702289817000,-5.388794,-4.528982,-6.2845316;
1650,I,358702309913000,-5.372029,-4.505032,-6.241421;
1650,I,358702330110000,-5.391189,-4.512217,-6.2653713;
1650,I,358702350206000,-5.384004,-4.5409575,-6.2605815;
1650,I,358702370414000,-5.3792143,-4.5385623,-6.2773466;
1650,I,358702390510000,-5.376819,-4.526587,-6.2749515;
1650,I,358702410729000,-5.384004,-4.536167,-6.2845316;
1650,I,358702430825000,-5.3959794,-4.509822,-6.2677665;
1650,I,358702451024000,-5.391189,-4.497847,-6.255791;
1650,I,358702471120000,-5.381609,-4.5074267,-6.2725563;
1650,I,358702491292000,-5.391189,-4.524192,-6.2749515;
1650,I,358702511388000,-5.374424,-4.521797,-6.255791;
1650,I,358702531603000,-5.384004,-4.528982,-6.262976;
1650,I,358702551699000,-5.3935843,-4.528982,-6.262976;
1650,I,358702571895000,-5.3935843,-4.505032,-6.2749515;
1650,I,358702591991000,-5.415139,-4.502637,-6.2773466;
1650,I,358702612181000,-5.415139,-4.509822,-6.262976;
1650,I,358702632277000,-5.381609,-4.4906616,-6.262976;
1650,I,358702652481000,-5.384004,-4.495452,-6.2845316;
1650,I,358702672577000,-5.415139,-4.514612,-6.2821364;
1650,I,358702692787000,-5.3935843,-4.509822,-6.253396;
1650,I,358702712883000,-5.372029,-4.497847,-6.2701616;
1650,I,358702733095000,-5.369634,-4.509822,-6.2701616;
1650,I,358702753191000,-5.376819,-4.5409575,-6.2605815;
1650,I,358702773427000,-5.360054,-4.5409575,-6.2677665;
1650,I,358702793523000,-5.357659,-4.524192,-6.2581863;
1650,I,358702813732000,-5.367239,-4.5457473,-6.2725563;
1650,I,358702833828000,-5.3792143,-4.521797,-6.2605815;
1650,I,358702854043000,-5.3863993,-4.521797,-6.253396;
1650,I,358702874139000,-5.3792143,-4.517007,-6.255791;
1650,I,358702894349000,-5.3863993,-4.509822,-6.2653713;
1650,I,358702914445000,-5.388794,-4.509822,-6.2677665;
1650,I,358702934658000,-5.384004,-4.4906616,-6.2605815;
1650,I,358702954754000,-5.384004,-4.493057,-6.2701616;
1650,I,358702974967000,-5.3935843,-4.493057,-6.2725563;
1650,I,358702995063000,-5.400769,-4.512217,-6.255791;
1650,I,358703015274000,-5.398374,-4.521797,-6.246211;
1650,I,358703035370000,-5.388794,-4.5313773,-6.262976;
1650,I,358703055582000,-5.3863993,-4.5313773,-6.2701616;
1650,I,358703075678000,-5.384004,-4.514612,-6.2653713;
1650,I,358703095899000,-5.3863993,-4.5074267,-6.2605815;
1650,I,358703115995000,-5.398374,-4.509822,-6.2510014;
1650,I,358703136241000,-5.4031644,-4.526587,-6.262976;
1650,I,358703156337000,-5.398374,-4.517007,-6.262976;
1650,I,358703176542000,-5.381609,-4.514612,-6.246211;
1650,I,358703196638000,-5.3863993,-4.505032,-6.253396;
1650,I,358703216860000,-5.3959794,-4.521797,-6.2749515;
1650,I,358703236956000,-5.398374,-4.521797,-6.2605815;
1650,I,358703257188000,-5.381609,-4.502637,-6.2773466;
1650,I,358703277284000,-5.3792143,-4.5002418,-6.2869267;
1650,I,358703297491000,-5.3959794,-4.519402,-6.2797413;
1650,I,358703317587000,-5.381609,-4.509822,-6.2701616;
1650,I,358703337794000,-5.388794,-4.5074267,-6.2510014;
1650,I,358703357890000,-5.384004,-4.526587,-6.2893214;
1650,I,358703378097000,-5.381609,-4.5313773,-6.2677665;
1650,I,358703398193000,-5.388794,-4.526587,-6.241421;
1650,I,358703418399000,-5.376819,-4.536167,-6.248606;
1650,I,358703438495000,-5.400769,-4.5313773,-6.262976;
1650,I,358703458706000,-5.4031644,-4.5074267,-6.2653713;
1650,I,358703478802000,-5.400769,-4.502637,-6.2725563;
1650,I,358703499015000,-5.391189,-4.493057,-6.2701616;
1650,I,358703519111000,-5.362449,-4.509822,-6.255791;
1650,I,358703539326000,-5.381609,-4.514612,-6.2821364;
1650,I,358703559422000,-5.398374,-4.509822,-6.2845316;
1650,I,358703579634000,-5.369634,-4.512217,-6.248606;
1650,I,358703599730000,-5.372029,-4.521797,-6.2677665;
1650,I,358703619938000,-5.388794,-4.514612,-6.2701616;
1650,I,358703640034000,-5.381609,-4.509822,-6.2797413;
1650,I,358703660387000,-5.3863993,-4.512217,-6.2725563;
1650,I,358703680483000,-5.3959794,-4.521797,-6.2701616;
1650,I,358703700700000,-5.3792143,-4.528982,-6.255791;
1650,I,358703720796000,-5.391189,-4.528982,-6.2605815;
1650,I,358703740994000,-5.388794,-4.5313773,-6.262976;
1650,I,358703761090000,-5.376819,-4.533772,-6.2581863;
1650,I,358703781306000,-5.3792143,-4.533772,-6.255791;
1650,I,358703801402000,-5.376819,-4.536167,-6.2677665;
1650,I,358703821619000,-5.3792143,-4.5385623,-6.2725563;
1650,I,358703841715000,-5.360054,-4.519402,-6.262976;
1650,I,358703862067000,-5.372029,-4.524192,-6.2653713;
1650,I,358703882163000,-5.369634,-4.5313773,-6.2725563;
1650,I,358703902386000,-5.369634,-4.517007,-6.2605815;
1650,I,358703922482000,-5.3863993,-4.514612,-6.2653713;
1650,I,358703942645000,-5.398374,-4.514612,-6.2653713;
1650,I,358703962741000,-5.398374,-4.536167,-6.262976;
1650,I,358703982961000,-5.374424,-4.512217,-6.2581863;
1650,I,358704003057000,-5.388794,-4.514612,-6.2725563;
1650,I,358704023278000,-5.388794,-4.5313773,-6.248606;
1650,I,358704043374000,-5.3792143,-4.5409575,-6.2677665;
1650,I,358704063544000,-5.364844,-4.517007,-6.2773466;
1650,I,358704083640000,-5.376819,-4.5385623,-6.2797413;
1650,I,358704103854000,-5.372029,-4.5481424,-6.2845316;
1650,I,358704123950000,-5.374424,-4.533772,-6.2725563;
1650,I,358704144110000,-5.3792143,-4.497847,-6.2605815;
1650,I,358704164206000,-5.4031644,-4.4834766,-6.255791;
1650,I,358704184418000,-5.4175344,-4.4762917,-6.2821364;
1650,I,358704204514000,-5.398374,-4.478687,-6.2869267;
1650,I,358704224730000,-5.367239,-4.509822,-6.2701616;
1650,I,358704244826000,-5.376819,-4.528982,-6.2773466;
1650,I,358704264994000,-5.372029,-4.512217,-6.255791;
1650,I,358704285090000,-5.384004,-4.5313773,-6.2510014;
1650,I,358704305298000,-5.374424,-4.536167,-6.222261;
1650,I,358704325394000,-5.3863993,-4.528982,-6.229446;
1650,I,358704345571000,-5.4103494,-4.521797,-6.262976;
1650,I,358704365667000,-5.407954,-4.5313773,-6.253396;
1650,I,358704385878000,-5.407954,-4.526587,-6.239026;
1650,I,358704405974000,-5.4247193,-4.5002418,-6.229446;
1650,I,358704426185000,-5.4031644,-4.521797,-6.241421;
1650,I,358704446281000,-5.4127445,-4.517007,-6.229446;
1650,I,358704466597000,-5.4295096,-4.512217,-6.231841;
1650,I,358704486693000,-5.4175344,-4.536167,-6.224656;
1650,I,358704506872000,-5.4342995,-4.5553274,-6.246211;
1650,I,358704526968000,-5.4319043,-4.5577226,-6.2270513;
1650,I,358704547127000,-5.4295096,-4.5457473,-6.1863356;
1650,I,358704567223000,-5.4366946,-4.5385623,-6.198311;
1650,I,358704587428000,-5.5324955,-4.5577226,-6.1575956;
1650,I,358704607524000,-5.589976,-4.567302,-6.06419;
1650,I,358704627737000,-5.494175,-4.4188113,-6.1312504;
1650,I,358704647833000,-5.398374,-4.2990603,-6.3851223;
1650,I,358704667983000,-5.2810183,-4.3541455,-6.330037;
1650,I,358704688079000,-5.216353,-4.502637,-6.08814;
1650,I,358704708288000,-5.381609,-4.643943,-6.1719656;
1650,I,358704728384000,-5.5660257,-4.663103,-6.1935205;
1650,I,358704748463000,-5.702542,-4.591253,-6.0761647;
1650,I,358704768559000,-5.7983427,-4.5888577,-5.9252787;
1650,I,358704788778000,-5.728887,-4.5840673,-5.975574;
1650,I,358704808874000,-5.508545,-4.5409575,-6.11688;
1650,I,358704829080000,-5.3552637,-4.4762917,-6.1552005;
1650,I,358704849176000,-5.4247193,-4.5936475,-6.207891;
1650,I,358704869287000,-5.4582496,-4.6678934,-6.1456203;
1650,I,358704889383000,-5.5732107,-4.524192,-6.200706;
1650,I,358704909590000,-5.6426663,-4.378096,-6.1935205;
1650,I,358704929686000,-5.6833816,-4.4571314,-6.085745;
1650,I,358704949860000,-5.7312818,-4.6822634,-5.9468336;
1650,I,358704969956000,-5.599556,-4.622388,-5.9635987;
1650,I,358704990138000,-5.4031644,-4.4283915,-6.09293;
1650,I,358705010234000,-5.326524,-4.4691067,-6.0570045;
1650,I,358705030442000,-5.455855,-4.6726832,-6.1863356;
1650,I,358705050538000,-5.5708156,-4.6894484,-6.207891;
1650,I,358705070855000,-5.5875807,-4.512217,-6.080955;
1650,I,358705090951000,-5.6450615,-4.3445654,-6.1743608;
1650,I,358705111157000,-5.6570363,-4.3373804,-6.10251;
1650,I,358705131253000,-5.606741,-4.517007,-6.0737696;
1650,I,358705151452000,-5.5636306,-4.7229786,-6.128855;
1650,I,358705171548000,-5.53489,-4.7301636,-6.08814;
1650,I,358705191735000,-5.5564456,-4.617598,-6.0761647;
1650,I,358705211831000,-5.5492606,-4.5409575,-6.0593996;
1650,I,358705232031000,-5.5540504,-4.5002418,-6.119275;
1650,I,358705252127000,-5.5540504,-4.4427614,-6.217471;
1650,I,358705272367000,-5.5420756,-4.394861,-6.219866;
1650,I,358705292463000,-5.494175,-4.361331,-6.2270513;
1650,I,358705312677000,-5.4342995,-4.358936,-6.241421;
1650,I,358705332773000,-5.415139,-4.406836,-6.212681;
1650,I,358705352946000,-5.400769,-4.4738965,-6.205496;
1650,I,358705373042000,-5.400769,-4.514612,-6.200706;
1650,I,358705393335000,-5.4247193,-4.509822,-6.1863356;
1650,I,358705413431000,-5.465435,-4.488267,-6.167176;
1650,I,358705433636000,-5.51094,-4.4762917,-6.1647806;
1650,I,358705453732000,-5.5444703,-4.4619217,-6.1743608;
1650,I,358705474090000,-5.5636306,-4.4738965,-6.1863356;
1650,I,358705494186000,-5.5396805,-4.478687,-6.1863356;
1650,I,358705514435000,-5.52052,-4.4906616,-6.183941;
1650,I,358705534531000,-5.513335,-4.514612,-6.191126;
1650,I,358705554694000,-5.5324955,-4.5457473,-6.207891;
1650,I,358705574790000,-5.518125,-4.5481424,-6.1719656;
1650,I,358705594979000,-5.489385,-4.524192,-6.1647806;
1650,I,358705615075000,-5.4582496,-4.505032,-6.200706;
1650,I,358705635309000,-5.4414845,-4.514612,-6.248606;
1650,I,358705655405000,-5.3959794,-4.512217,-6.2677665;
1650,I,358705675530000,-5.415139,-4.4619217,-6.1959157;
1650,I,358705695626000,-5.4414845,-4.478687,-6.1647806;
1650,I,358705715842000,-5.4486694,-4.4834766,-6.222261;
1650,I,358705735938000,-5.4582496,-4.481082,-6.1887307;
1650,I,358705756104000,-5.4223247,-4.493057,-6.1599903;
1650,I,358705776200000,-5.4486694,-4.5002418,-6.1815457;
1650,I,358705796412000,-5.51094,-4.478687,-6.1959157;
1650,I,358705816508000,-5.489385,-4.5074267,-6.229446;
1650,I,358705836648000,-5.479805,-4.485872,-6.207891;
1650,I,358705856744000,-5.49657,-4.495452,-6.198311;
1650,I,358705876905000,-5.4822,-4.493057,-6.241421;
1650,I,358705897001000,-5.479805,-4.488267,-6.219866;
1650,I,358705917205000,-5.4822,-4.4762917,-6.1767554;
1650,I,358705937301000,-5.4606447,-4.493057,-6.205496;
1650,I,358705957478000,-5.4414845,-4.488267,-6.236631;
1650,I,358705977574000,-5.4199295,-4.505032,-6.224656;
1650,I,358705997772000,-5.43909,-4.519402,-6.217471;
1650,I,358706017868000,-5.4366946,-4.536167,-6.217471;
1650,I,358706038064000,-5.4319043,-4.5313773,-6.205496;
1650,I,358706058160000,-5.4175344,-4.526587,-6.205496;
1650,I,358706078566000,-5.43909,-4.526587,-6.1887307;
1650,I,358706098662000,-5.4366946,-4.5313773,-6.222261;
1650,I,358706118910000,-5.4582496,-4.528982,-6.222261;
1650,I,358706139006000,-5.4606447,-4.514612,-6.1959157;
1650,I,358706159172000,-5.47741,-4.497847,-6.222261;
1650,I,358706179268000,-5.4822,-4.521797,-6.231841;
1650,I,358706199479000,-5.465435,-4.497847,-6.239026;
1650,I,358706219575000,-5.479805,-4.495452,-6.231841;
1650,I,358706239812000,-5.4989653,-4.495452,-6.212681;
1650,I,358706259908000,-5.508545,-4.5074267,-6.2438164;
1650,I,358706280220000,-5.50136,-4.481082,-6.212681;
1650,I,358706300316000,-5.494175,-4.4451566,-6.1815457;
1650,I,358706320561000,-5.49178,-4.4523416,-6.1887307;
1650,I,358706340657000,-5.47262,-4.481082,-6.205496;
1650,I,358706360780000,-5.4678297,-4.4906616,-6.205496;
1650,I,358706380876000,-5.4750147,-4.4379716,-6.2270513;
1650,I,358706401090000,-5.4989653,-4.4427614,-6.217471;
1650,I,358706421186000,-5.4989653,-4.4547367,-6.205496;
1650,I,358706441396000,-5.5157304,-4.478687,-6.205496;
1650,I,358706461492000,-5.49178,-4.493057,-6.198311;
1650,I,358706481810000,-5.479805,-4.5074267,-6.1959157;
1650,I,358706501906000,-5.465435,-4.524192,-6.1863356;
1650,I,358706522125000,-5.4750147,-4.524192,-6.183941;
1650,I,358706542221000,-5.4822,-4.514612,-6.215076;
1650,I,358706562373000,-5.4822,-4.497847,-6.217471;
1650,I,358706582469000,-5.4822,-4.481082,-6.210286;
1650,I,358706602681000,-5.46304,-4.4834766,-6.198311;
1650,I,358706622777000,-5.4462748,-4.481082,-6.212681;
1650,I,358706642991000,-5.4582496,-4.4667115,-6.224656;
1650,I,358706663087000,-5.4582496,-4.5002418,-6.229446;
1650,I,358706683325000,-5.4462748,-4.509822,-6.219866;
1650,I,358706703421000,-5.4510646,-4.4906616,-6.210286;
1650,I,358706723632000,-5.4582496,-4.4906616,-6.198311;
1650,I,358706743728000,-5.47262,-4.493057,-6.2031007;
1650,I,358706763906000,-5.47262,-4.478687,-6.200706;
1650,I,358706784002000,-5.47741,-4.4499464,-6.219866;
1650,I,358706804217000,-5.513335,-4.4499464,-6.212681;
1650,I,358706824313000,-5.5301003,-4.497847,-6.212681;
1650,I,358706844521000,-5.5157304,-4.521797,-6.1935205;
1650,I,358706864617000,-5.49178,-4.528982,-6.1959157;
1650,I,358706884780000,-5.46304,-4.528982,-6.1935205;
1650,I,358706904876000,-5.4271145,-4.509822,-6.217471;
1650,I,358706925084000,-5.4342995,-4.4834766,-6.219866;
1650,I,358706945180000,-5.4438796,-4.478687,-6.212681;
1650,I,358706965345000,-5.4271145,-4.4691067,-6.217471;
1650,I,358706985441000,-5.4199295,-4.4523416,-6.241421;
1650,I,358707005646000,-5.4414845,-4.4427614,-6.253396;
1650,I,358707025742000,-5.4462748,-4.4403663,-6.239026;
1650,I,358707045951000,-5.47741,-4.4619217,-6.219866;
1650,I,358707066047000,-5.49178,-4.4762917,-6.231841;
1650,I,358707086302000,-5.48699,-4.485872,-6.207891;
1650,I,358707106398000,-5.494175,-4.485872,-6.229446;
1650,I,358707126603000,-5.513335,-4.4403663,-6.262976;
1650,I,358707146699000,-5.51094,-4.423601,-6.2581863;
1650,I,358707166855000,-5.503755,-4.430786,-6.239026;
1650,I,358707186951000,-5.5157304,-4.414021,-6.219866;
1650,I,358707207153000,-5.49657,-4.4212065,-6.246211;
1650,I,358707227249000,-5.4989653,-4.4212065,-6.2581863;
1650,I,358707247454000,-5.4989653,-4.4116263,-6.241421;
1650,I,358707267550000,-5.47741,-4.4188113,-6.229446;
1650,I,358707287728000,-5.47741,-4.4212065,-6.239026;
1650,I,358707307824000,-5.4606447,-4.4427614,-6.231841;
1650,I,358707328026000,-5.47741,-4.4643164,-6.219866;
1650,I,358707348122000,-5.465435,-4.4475513,-6.2438164;
1650,I,358707368297000,-5.4510646,-4.4547367,-6.231841;
1650,I,358707388393000,-5.4750147,-4.4571314,-6.2438164;
1650,I,358707408597000,-5.489385,-4.4571314,-6.239026;
1650,I,358707428693000,-5.4822,-4.471502,-6.2510014;
1650,I,358707448900000,-5.4606447,-4.5002418,-6.231841;
1650,I,358707468996000,-5.4534597,-4.502637,-6.239026;
1650,I,358707489413000,-5.4678297,-4.4762917,-6.241421;
1650,I,358707509509000,-5.4678297,-4.4643164,-6.236631;
1650,I,358707529708000,-5.4510646,-4.4834766,-6.236631;
1650,I,358707549804000,-5.4366946,-4.485872,-6.239026;
1650,I,358707569938000,-5.4510646,-4.481082,-6.229446;
1650,I,358707590034000,-5.465435,-4.478687,-6.231841;
1650,I,358707610242000,-5.43909,-4.4595265,-6.219866;
1650,I,358707630338000,-5.4534597,-4.4595265,-6.219866;
1650,I,358707650543000,-5.46304,-4.4667115,-6.217471;
1650,I,358707670639000,-5.465435,-4.4595265,-6.255791;
1650,I,358707690871000,-5.479805,-4.4619217,-6.2270513;
1650,I,358707710967000,-5.49657,-4.497847,-6.217471;
1650,I,358707731178000,-5.494175,-4.493057,-6.224656;
1650,I,358707751274000,-5.4750147,-4.495452,-6.207891;
1650,I,358707771440000,-5.470225,-4.4906616,-6.212681;
1650,I,358707791536000,-5.4606447,-4.471502,-6.222261;
1650,I,358707811757000,-5.4510646,-4.4834766,-6.248606;
1650,I,358707831853000,-5.4606447,-4.478687,-6.236631;
1650,I,358707852050000,-5.455855,-4.4738965,-6.222261;
1650,I,358707872146000,-5.4510646,-4.478687,-6.222261;
1650,I,358707892379000,-5.46304,-4.478687,-6.229446;
1650,I,358707912475000,-5.465435,-4.481082,-6.231841;
1650,I,358707932691000,-5.4510646,-4.4762917,-6.215076;
1650,I,358707952787000,-5.47262,-4.4834766,-6.253396;
1650,I,358707972960000,-5.4486694,-4.493057,-6.2270513;
1650,I,358707993056000,-5.4582496,-4.478687,-6.231841;
1650,I,358708013269000,-5.4606447,-4.4762917,-6.262976;
1650,I,358708033365000,-5.465435,-4.471502,-6.241421;
1650,I,358708053570000,-5.484595,-4.478687,-6.229446;
1650,I,358708073666000,-5.4510646,-4.471502,-6.224656;
1650,I,358708093908000,-5.4438796,-4.4906616,-6.2510014;
1650,I,358708114004000,-5.4534597,-4.485872,-6.236631;
1650,I,358708134216000,-5.4438796,-4.4762917,-6.2342362;
1650,I,358708154312000,-5.4319043,-4.488267,-6.207891;
1650,I,358708174522000,-5.4486694,-4.505032,-6.229446;
1650,I,358708194618000,-5.4678297,-4.502637,-6.231841;
1650,I,358708214826000,-5.4678297,-4.4906616,-6.2342362;
1650,I,358708234922000,-5.4438796,-4.4762917,-6.236631;
1650,I,358708255148000,-5.4438796,-4.4379716,-6.2581863;
1650,I,358708275244000,-5.4462748,-4.4379716,-6.2677665;
1650,I,358708295432000,-5.4462748,-4.4331813,-6.2653713;
1650,I,358708315528000,-5.465435,-4.423601,-6.2510014;
1650,I,358708335733000,-5.4534597,-4.4523416,-6.229446;
1650,I,358708355829000,-5.4582496,-4.4643164,-6.236631;
1650,I,358708376013000,-5.4534597,-4.4619217,-6.2270513;
1650,I,358708396109000,-5.4534597,-4.4619217,-6.239026;
1650,I,358708416326000,-5.470225,-4.4738965,-6.2653713;
1650,I,358708436422000,-5.47262,-4.4834766,-6.253396;
1650,I,358708456644000,-5.455855,-4.478687,-6.2270513;
1650,I,358708476740000,-5.4510646,-4.4834766,-6.212681;
1650,I,358708496951000,-5.4462748,-4.493057,-6.231841;
1650,I,358708517047000,-5.4486694,-4.502637,-6.224656;
1650,I,358708537247000,-5.4606447,-4.485872,-6.236631;
1650,I,358708557343000,-5.470225,-4.4499464,-6.2510014;
1650,I,358708577525000,-5.47741,-4.4523416,-6.253396;
1650,I,358708597621000,-5.4606447,-4.4475513,-6.2510014;
1650,I,358708617826000,-5.4606447,-4.4427614,-6.246211;
1650,I,358708637922000,-5.4678297,-4.4523416,-6.2342362;
1650,I,358708658129000,-5.4822,-4.481082,-6.2510014;
1650,I,358708678225000,-5.4534597,-4.481082,-6.231841;
1650,I,358708698414000,-5.4438796,-4.4691067,-6.224656;
1650,I,358708718510000,-5.4606447,-4.4691067,-6.248606;
1650,I,358708738717000,-5.4534597,-4.478687,-6.231841;
1650,I,358708758813000,-5.4414845,-4.485872,-6.241421;
1650,I,358708778989000,-5.43909,-4.485872,-6.239026;
1650,I,358708799085000,-5.4582496,-4.481082,-6.248606;
1650,I,358708819277000,-5.4678297,-4.4619217,-6.2342362;
1650,I,358708839373000,-5.465435,-4.4595265,-6.2438164;
1650,I,358708859574000,-5.4582496,-4.478687,-6.253396;
1650,I,358708879670000,-5.4582496,-4.478687,-6.2342362;
1650,I,358708899867000,-5.47741,-4.4906616,-6.219866;
1650,I,358708919963000,-5.4822,-4.488267,-6.229446;
1650,I,358708940152000,-5.4606447,-4.4906616,-6.210286;
1650,I,358708960248000,-5.4678297,-4.505032,-6.229446;
1650,I,358708980439000,-5.465435,-4.4906616,-6.2270513;
1650,I,358709000535000,-5.4582496,-4.4834766,-6.248606;
1650,I,358709020730000,-5.4319043,-4.471502,-6.253396;
1650,I,358709040826000,-5.4223247,-4.4499464,-6.2438164;
1650,I,358709061015000,-5.4534597,-4.4643164,-6.262976;
1650,I,358709081111000,-5.455855,-4.471502,-6.241421;
1650,I,358709101462000,-5.4534597,-4.4691067,-6.2270513;
1650,I,358709121558000,-5.4510646,-4.4691067,-6.231841;
1650,I,358709141751000,-5.455855,-4.4738965,-6.2342362;
1650,I,358709161847000,-5.465435,-4.4738965,-6.241421;
1650,I,358709182056000,-5.46304,-4.4738965,-6.212681;
1650,I,358709202152000,-5.4582496,-4.4667115,-6.210286;
1650,I,358709222369000,-5.455855,-4.4691067,-6.229446;
1650,I,358709242465000,-5.4606447,-4.4906616,-6.2438164;
1650,I,358709262671000,-5.4606447,-4.478687,-6.239026;
1650,I,358709282767000,-5.4606447,-4.4667115,-6.241421;
1650,I,358709302976000,-5.4510646,-4.4643164,-6.236631;
1650,I,358709323072000,-5.4534597,-4.4691067,-6.219866;
1650,I,358709343279000,-5.4582496,-4.4523416,-6.255791;
1650,I,358709363375000,-5.4582496,-4.471502,-6.236631;
1650,I,358709383576000,-5.465435,-4.471502,-6.236631;
1650,I,358709403672000,-5.4606447,-4.481082,-6.239026;
1650,I,358709423901000,-5.4366946,-4.478687,-6.215076;
1650,I,358709443997000,-5.4510646,-4.4691067,-6.2342362;
1650,I,358709464220000,-5.4486694,-4.488267,-6.2342362;
1650,I,358709484316000,-5.4486694,-4.493057,-6.224656;
1650,I,358709504529000,-5.4319043,-4.478687,-6.246211;
1650,I,358709524625000,-5.4438796,-4.481082,-6.246211;
1650,I,358709544834000,-5.455855,-4.481082,-6.241421;
1650,I,358709564930000,-5.4582496,-4.4643164,-6.239026;
1650,I,358709585146000,-5.455855,-4.4667115,-6.236631;
1650,I,358709605242000,-5.4342995,-4.4667115,-6.219866;
1650,I,358709625457000,-5.4534597,-4.478687,-6.222261;
1650,I,358709645553000,-5.465435,-4.493057,-6.2270513;
1650,I,358709665770000,-5.4606447,-4.4834766,-6.212681;
1650,I,358709685866000,-5.484595,-4.478687,-6.2510014;
1650,I,358709706100000,-5.484595,-4.4643164,-6.236631;
1650,I,358709726196000,-5.470225,-4.4547367,-6.229446;
1650,I,358709746407000,-5.4606447,-4.4643164,-6.229446;
1650,I,358709766503000,-5.43909,-4.4667115,-6.2342362;
1650,I,358709786720000,-5.4486694,-4.4667115,-6.246211;
1650,I,358709806816000,-5.465435,-4.4762917,-6.229446;
1650,I,358709827030000,-5.46304,-4.4834766,-6.224656;
1650,I,358709847126000,-5.4534597,-4.4738965,-6.246211;
1650,I,358709867333000,-5.4606447,-4.4667115,-6.246211;
1650,I,358709887429000,-5.4534597,-4.4738965,-6.231841;
1650,I,358709907643000,-5.4414845,-4.4619217,-6.231841;
1650,I,358709927739000,-5.4462748,-4.481082,-6.2438164;
1650,I,358709947949000,-5.46304,-4.505032,-6.2270513;
1650,I,358709968045000,-5.465435,-4.488267,-6.236631;
1650,I,358709988255000,-5.4582496,-4.478687,-6.2342362;
1650,I,358710008351000,-5.46304,-4.4762917,-6.219866;
1650,I,358710028562000,-5.465435,-4.4762917,-6.229446;
1650,I,358710048658000,-5.4606447,-4.4667115,-6.241421;
1650,I,358710068864000,-5.4486694,-4.4643164,-6.229446;
1650,I,358710088960000,-5.4582496,-4.4619217,-6.2342362;
1650,I,358710109316000,-5.4486694,-4.4738965,-6.246211;
1650,I,358710129412000,-5.4510646,-4.485872,-6.231841;
1650,I,358710149632000,-5.4486694,-4.4906616,-6.2270513;
1650,I,358710169728000,-5.465435,-4.478687,-6.231841;
1650,I,358710189913000,-5.4582496,-4.4762917,-6.231841;
1650,I,358710210009000,-5.4534597,-4.4691067,-6.207891;
1650,I,358710230218000,-5.4534597,-4.4547367,-6.219866;
1650,I,358710250314000,-5.465435,-4.4738965,-6.219866;
