1616,L,194589199619956,-0.19238281,0.060806274,9.122177;
1616,L,194589219761558,-0.19018555,0.030975342,9.197998;
1616,L,194589239903159,-0.19654846,0.01889038,9.205994;
1616,L,194589260044761,-0.21461487,0.03614807,9.15506;
1616,L,194589280186363,-0.17529297,0.01399231,9.080231;
1616,L,194589300327964,-0.1526947,0.0569458,9.132233;
1616,L,194589320469566,-0.14733887,0.02796936,9.19873;
1616,L,194589340611167,-0.19467163,0.030883789,9.183609;
1616,L,194589360752769,-0.20181274,0.05580139,9.139984;
1616,L,194589380894370,-0.20578003,0.033813477,9.158707;
1616,L,194589401035972,-0.19741821,0.0155181885,9.163818;
1616,L,194589421177574,-0.20603943,0.010879517,9.173355;
1616,L,194589441319175,-0.2006073,0.060394287,9.151352;
1616,L,194589461460777,-0.18548584,0.047683716,9.128159;
1616,L,194589481602378,-0.17002869,0.03265381,9.186325;
1616,L,194589501743980,-0.20059204,0.045425415,9.1970215;
1616,L,194589521885581,-0.2114563,0.015106201,9.173294;
1616,L,194589542027183,-0.20306396,0.03050232,9.121063;
1616,L,194589562168784,-0.14604187,0.06690979,9.193665;
1616,L,194589582310386,-0.21359253,0.07354736,9.131287;
1616,L,194589602451988,-0.17982483,0.017211914,9.158798;
1616,L,194589622593589,-0.16966248,-0.011688232,9.154175;
1616,L,194589642735191,-0.18873596,-9.3078613E-4,9.126785;
1616,L,194589662876792,-0.19018555,0.027954102,9.153244;
1616,L,194589683018394,-0.16825867,0.042922974,9.18837;
1616,L,194589703159995,-0.15238953,0.095962524,9.18457;
1616,L,194589723301597,-0.16749573,0.060943604,9.18457;
1616,L,194589743443199,-0.18344116,0.028518677,9.1762085;
1616,L,194589763584800,-0.22254944,0.030914307,9.144638;
1616,L,194589783726402,-0.20822144,0.013641357,9.157776;
1616,L,194589803868003,-0.17349243,0.05317688,9.178909;
1616,L,194589824009605,-0.18693542,0.039764404,9.142532;
1616,L,194589844151206,-0.1934967,0.031982422,9.161285;
1616,L,194589864292808,-0.18331909,0.033416748,9.187195;
1616,L,194589884434409,-0.20039368,0.046401978,9.193054;
1616,L,194589904576011,-0.21022034,0.052444458,9.114563;
1616,L,194589924717613,-0.19058228,0.039855957,9.101837;
1616,L,194589944859214,-0.18440247,0.05014038,9.138794;
1616,L,194589965000816,-0.17779541,0.062210083,9.153412;
1616,L,194589985142417,-0.19229126,0.051757813,9.153931;
1616,L,194590005284019,-0.20178223,0.047668457,9.171524;
1616,L,194590025425620,-0.21786499,0.034118652,9.156052;
1616,L,194590045567222,-0.20310974,0.033477783,9.182175;
1616,L,194590065708824,-0.14794922,0.04359436,9.190704;
1616,L,194590085850425,-0.13098145,0.0440979,9.1592865;
1616,L,194590105992027,-0.16726685,0.042556763,9.143387;
1616,L,194590126133628,-0.19947815,0.026367188,9.147415;
1616,L,194590146275230,-0.19577026,0.0048065186,9.1203;
1616,L,194590166416831,-0.20487976,0.00491333,9.12146;
1616,L,194590186558433,-0.19944763,0.021957397,9.126221;
1616,L,194590206700034,-0.18260193,0.02319336,9.106064;
1616,L,194590226841636,-0.18380737,0.024398804,9.127655;
1616,L,194590246983238,-0.18144226,0.03149414,9.177414;
1616,L,194590267124839,-0.1839447,0.038742065,9.154175;
1616,L,194590287266441,-0.20837402,0.029815674,9.17337;
1616,L,194590307408042,-0.21485901,0.018432617,9.199036;
1616,L,194590327549644,-0.20024109,0.023483276,9.172089;
1616,L,194590347691245,-0.17327881,0.029342651,9.217346;
1616,L,194590367832847,-0.17773438,0.044525146,9.207703;
1616,L,194590387974449,-0.20225525,0.04689026,9.144669;
1616,L,194590408116050,-0.21026611,0.04664612,9.144211;
1616,L,194590428257652,-0.17539978,0.054031372,9.182449;
1616,L,194590448399253,-0.16729736,0.048736572,9.1622925;
1616,L,194590468540855,-0.17462158,0.05380249,9.150238;
1616,L,194590488682456,-0.20526123,0.066726685,9.1536255;
1616,L,194590508824058,-0.21588135,0.025817871,9.180939;
1616,L,194590528965659,-0.21026611,8.544922E-4,9.169449;
1616,L,194590549107261,-0.1817627,0.008926392,9.150436;
1616,L,194590569248863,-0.16505432,0.012023926,9.169418;
1616,L,194590589390464,-0.18484497,0.042373657,9.15036;
1616,L,194590609532066,-0.19778442,0.048309326,9.150085;
1616,L,194590629673667,-0.20271301,0.032546997,9.171524;
1616,L,194590649815269,-0.19888306,0.014221191,9.127655;
1616,L,194590669956870,-0.16430664,0.015106201,9.148758;
1616,L,194590690098472,-0.18325806,0.023620605,9.204926;
1616,L,194590710240074,-0.16975403,0.034606934,9.170853;
1616,L,194590730381675,-0.17608643,0.026290894,9.204437;
1616,L,194590750523277,-0.19676208,0.030532837,9.214233;
1616,L,194590770664878,-0.22389221,0.008621216,9.1983185;
1616,L,194590790806480,-0.205307,0.036254883,9.180679;
1616,L,194590810948081,-0.16474915,0.02734375,9.169769;
1616,L,194590831089683,-0.15434265,0.041870117,9.169998;
1616,L,194590851231284,-0.17681885,0.04875183,9.174438;
1616,L,194590871372886,-0.19070435,0.038894653,9.200195;
1616,L,194590891514488,-0.21195984,0.070510864,9.168381;
1616,L,194590911656089,-0.19200134,0.06239319,9.1310425;
1616,L,194590931797691,-0.19192505,0.03515625,9.125275;
1616,L,194590951939292,-0.17892456,0.03050232,9.160294;
1616,L,194590972080894,-0.18899536,0.014709473,9.187698;
1616,L,194590992222495,-0.1640625,0.027679443,9.102936;
1616,L,194591012364097,-0.21612549,0.053085327,9.1675415;
1616,L,194591032505699,-0.1882782,0.08416748,9.181854;
1616,L,194591052647300,-0.18515015,0.0317688,9.162216;
1616,L,194591072788902,-0.1849823,0.066345215,9.151733;
1616,L,194591092930503,-0.18144226,0.044906616,9.179764;
1616,L,194591113072105,-0.13616943,0.05621338,9.17749;
1616,L,194591133213706,-0.17321777,0.0041046143,9.118927;
1616,L,194591153355308,-0.18019104,0.0017700195,9.169983;
1616,L,194591173496909,-0.1683197,0.020812988,9.220276;
1616,L,194591193638511,-0.20033264,0.025634766,9.146118;
1616,L,194591213780113,-0.18426514,0.054260254,9.140732;
1616,L,194591233921714,-0.16000366,0.05781555,9.107819;
1616,L,194591254063316,-0.18421936,0.037475586,9.141983;
1616,L,194591274204917,-0.21240234,0.037139893,9.146164;
1616,L,194591294346519,-0.19784546,0.030181885,9.145203;
1616,L,194591314488120,-0.2038269,0.016418457,9.173416;
1616,L,194591334629722,-0.19644165,0.04560852,9.219131;
1616,L,194591354771324,-0.15756226,0.055236816,9.127823;
1616,L,194591374912925,-0.18663025,0.054260254,9.143066;
1616,L,194591395054527,-0.174469,0.017486572,9.202759;
1616,L,194591415196128,-0.19108582,0.01676941,9.167633;
1616,L,194591435337730,-0.19128418,0.030792236,9.156006;
1616,L,194591455479331,-0.16694641,0.033172607,9.1601715;
1616,L,194591475620933,-0.16755676,0.04623413,9.175308;
1616,L,194591495762534,-0.19473267,0.08065796,9.175659;
1616,L,194591515904136,-0.20887756,0.052856445,9.185196;
1616,L,194591536045738,-0.19949341,0.021011353,9.139984;
1616,L,194591556187339,-0.18795776,0.049957275,9.162048;
1616,L,194591576328941,-0.17778015,0.038009644,9.16217;
1616,L,194591596470542,-0.19865417,0.048950195,9.121384;
1616,L,194591616612144,-0.2094574,0.044708252,9.124405;
1616,L,194591636753745,-0.1930542,0.018798828,9.152374;
1616,L,194591656895347,-0.20471191,0.021865845,9.154831;
1616,L,194591677036949,-0.19256592,0.014541626,9.101227;
1616,L,194591697178550,-0.16825867,0.029571533,9.142319;
1616,L,194591717320152,-0.17945862,0.02003479,9.154602;
1616,L,194591737461753,-0.17926025,0.020721436,9.127106;
1616,L,194591757603355,-0.18611145,0.03816223,9.157791;
1616,L,194591777744956,-0.17276001,0.04978943,9.129822;
1616,L,194591797886558,-0.17077637,0.051254272,9.127914;
1616,L,194591818028159,-0.2038269,0.034103394,9.150848;
1616,L,194591838169761,-0.2475586,0.028289795,9.160431;
1616,L,194591858311363,-0.2539673,0.039382935,9.156418;
1616,L,194591878452964,-0.20179749,0.031600952,9.199783;
1616,L,194591898594566,-0.16139221,0.03942871,9.197922;
1616,L,194591918736167,-0.16534424,0.0471344,9.164963;
1616,L,194591938877769,-0.19132996,0.029876709,9.156113;
1616,L,194591959019370,-0.18989563,0.033737183,9.163284;
1616,L,194591979160972,-0.17919922,0.040771484,9.15863;
1616,L,194591999302574,-0.19480896,0.024230957,9.149231;
1616,L,194592019444175,-0.17024231,0.032440186,9.121689;
1616,L,194592039585777,-0.16566467,0.04814148,9.121414;
1616,L,194592059727378,-0.19320679,0.07273865,9.128525;
1616,L,194592079868980,-0.18405151,0.06694031,9.135529;
1616,L,194592100010581,-0.18334961,0.04937744,9.137604;
1616,L,194592120152183,-0.17733765,0.035583496,9.139603;
1616,L,194592140293784,-0.1877594,0.024475098,9.138931;
1616,L,194592160435386,-0.2011261,0.03137207,9.170837;
1616,L,194592180576988,-0.19187927,0.0617218,9.165985;
1616,L,194592200718589,-0.16629028,0.077941895,9.189514;
1616,L,194592220860191,-0.17401123,0.061965942,9.163895;
1616,L,194592241001792,-0.21334839,0.04937744,9.156036;
1616,L,194592261143394,-0.2182312,0.0029449463,9.17186;
1616,L,194592281284995,-0.19380188,0.0050201416,9.181824;
1616,L,194592301426597,-0.18328857,0.022872925,9.176727;
1616,L,194592321568199,-0.1680603,0.054656982,9.198532;
1616,L,194592341709800,-0.15641785,0.042999268,9.159943;
1616,L,194592361851402,-0.21159363,0.037094116,9.15152;
1616,L,194592381993003,-0.22447205,-0.009140015,9.198639;
1616,L,194592402134605,-0.19406128,-1.6784668E-4,9.1297;
1616,L,194592422276206,-0.12727356,0.01071167,9.099457;
1616,L,194592442417808,-0.14826965,0.028198242,9.125183;
1616,L,194592462559409,-0.17564392,0.019607544,9.162155;
1616,L,194592482701011,-0.21885681,0.0362854,9.181335;
1616,L,194592502842613,-0.19767761,0.018737793,9.143005;
1616,L,194592522984214,-0.18017578,0.018478394,9.14241;
1616,L,194592543125816,-0.14889526,0.016937256,9.136841;
1616,L,194592563267417,-0.18589783,0.031951904,9.118683;
1616,L,194592583409019,-0.1581726,0.031051636,9.129684;
1616,L,194592603550620,-0.18423462,0.044570923,9.152573;
1616,L,194592623692222,-0.18974304,0.06977844,9.174667;
1616,L,194592643833824,-0.18765259,0.050109863,9.158569;
1616,L,194592663975425,-0.21485901,-0.003768921,9.094681;
1616,L,194592684117027,-0.17102051,-0.02734375,9.1493225;
1616,L,194592704258628,-0.17269897,-0.0066986084,9.185242;
1616,L,194592724400230,-0.17945862,0.024368286,9.150833;
1616,L,194592744541831,-0.20462036,0.036819458,9.079971;
1616,L,194592764683433,-0.2086792,-9.460449E-4,9.181274;
1616,L,194592784825034,-0.20191956,0.03363037,9.15033;
1616,L,194592804966636,-0.19689941,0.016098022,9.132263;
1616,L,194592825108238,-0.18986511,0.020721436,9.169662;
1616,L,194592845249839,-0.18740845,0.07080078,9.1141815;
1616,L,194592865391441,-0.18989563,0.07046509,9.175156;
1616,L,194592885533042,-0.22029114,-3.3569336E-4,9.195541;
1616,L,194592905674644,-0.19616699,0.015563965,9.142212;
1616,L,194592925816245,-0.18147278,0.005996704,9.150116;
1616,L,194592945957847,-0.15455627,-0.0037231445,9.12088;
1616,L,194592966099449,-0.18621826,0.042999268,9.128738;
1616,L,194592986241050,-0.16612244,0.05580139,9.14827;
1616,L,194593006382652,-0.16958618,0.04800415,9.115326;
1616,L,194593026524253,-0.18066406,0.0599823,9.1536255;
1616,L,194593046665855,-0.17868042,0.09188843,9.155212;
1616,L,194593066807456,-0.122924805,0.06843567,9.167892;
1616,L,194593086949058,-0.17149353,0.07798767,9.152649;
1616,L,194593107090659,-0.20359802,-0.016326904,9.195831;
1616,L,194593127232261,-0.26438904,-0.029556274,9.128983;
1616,L,194593147373863,-0.22688293,-0.06893921,9.1588745;
1616,L,194593167515464,-0.19592285,-0.011367798,9.122498;
1616,L,194593187657066,-0.19532776,0.066329956,9.151138;
1616,L,194593207798667,-0.23262024,0.090026855,9.211746;
1616,L,194593227940269,-0.21046448,0.06285095,9.228439;
1616,L,194593248081870,-0.22787476,0.009277344,9.157593;
1616,L,194593268223472,-0.20631409,0.0131073,9.15773;
1616,L,194593288365074,-0.21142578,-0.038894653,9.118164;
1616,L,194593308506675,-0.19293213,0.019485474,9.165588;
1616,L,194593328648277,-0.22668457,0.062316895,9.202774;
1616,L,194593348789878,-0.15151978,0.05911255,9.201965;
1616,L,194593368931480,-0.18170166,0.04295349,9.151077;
1616,L,194593389073081,-0.21998596,0.04371643,9.190826;
1616,L,194593409214683,-0.21315002,0.016616821,9.150452;
1616,L,194593429356284,-0.20013428,0.0110321045,9.130493;
1616,L,194593449497886,-0.19758606,-0.008651733,9.1536255;
1616,L,194593469639488,-0.20529175,0.011947632,9.192902;
1616,L,194593489781089,-0.21124268,0.03894043,9.172424;
1616,L,194593509922691,-0.18887329,0.044052124,9.144348;
1616,L,194593530064292,-0.20024109,0.009841919,9.146301;
1616,L,194593550205894,-0.21166992,0.0027618408,9.1645355;
1616,L,194593570347495,-0.18295288,0.023529053,9.192215;
1616,L,194593590489097,-0.21646118,0.029190063,9.181625;
1616,L,194593610630699,-0.28266907,0.029556274,9.207687;
1616,L,194593630772300,-0.13265991,0.054397583,9.1436;
1616,L,194593650913902,-0.07041931,0.06825256,9.1059265;
1616,L,194593671055503,-0.28567505,0.020599365,9.144211;
1616,L,194593691197105,-0.32525635,-0.013366699,9.139557;
1616,L,194593711338706,-0.2518463,-0.013061523,9.136841;
1616,L,194593731480308,-0.1564331,-0.009750366,9.125015;
1616,L,194593751621909,-0.09832764,0.04977417,9.135193;
1616,L,194593771763511,-0.113845825,0.09083557,9.165741;
1616,L,194593791905113,-0.176651,0.0869751,9.202362;
1616,L,194593812046714,-0.24742126,0.033828735,9.172134;
1616,L,194593832188316,-0.23085022,-0.002319336,9.217194;
1616,L,194593852329917,-0.1774292,-0.0051879883,9.1515045;
1616,L,194593872471519,-0.122024536,0.04196167,9.110184;
1616,L,194593892613120,-0.1237793,0.10897827,9.178116;
1616,L,194593912754722,-0.17713928,0.08589172,9.179001;
1616,L,194593932896324,-0.2137146,0.04547119,9.190079;
1616,L,194593953037925,-0.22167969,0.025924683,9.151703;
1616,L,194593973179527,-0.20275879,0.002243042,9.138016;
1616,L,194593993321128,-0.1982727,-0.021957397,9.1489105;
1616,L,194594013462730,-0.21258545,-0.018737793,9.136978;
1616,L,194594033604331,-0.22122192,0.016036987,9.170013;
1616,L,194594053745933,-0.18933105,0.026275635,9.01416;
1616,L,194594073887534,-0.17308044,0.02973938,9.063416;
1616,L,194594094029136,-0.21434021,0.03112793,9.14093;
1616,L,194594114170738,-0.2286377,0.046188354,9.167908;
1616,L,194594134312339,-0.17059326,0.054138184,9.172592;
1616,L,194594154453941,-0.16319275,0.03036499,9.192368;
1616,L,194594174595542,-0.21455383,0.02418518,9.175934;
1616,L,194594194737144,-0.20265198,0.0345459,9.144577;
1616,L,194594214878745,-0.1849823,0.041488647,9.142075;
1616,L,194594235020347,-0.20606995,0.029937744,9.178101;
1616,L,194594255161949,-0.19616699,0.010116577,9.135239;
1616,L,194594275303550,-0.20921326,-0.0010681152,9.147369;
1616,L,194594295445152,-0.15264893,0.020996094,9.13887;
1616,L,194594315586753,-0.16799927,0.040771484,9.125427;
1616,L,194594335728355,-0.21916199,0.014572144,9.164001;
1616,L,194594355869956,-0.2199707,0.012664795,9.177109;
1616,L,194594376011558,-0.17944336,0.038208008,9.185623;
1616,L,194594396153159,-0.18344116,0.029815674,9.147644;
1616,L,194594416294761,-0.16409302,0.04675293,9.156357;
1616,L,194594436436363,-0.17605591,0.04724121,9.143524;
1616,L,194594456577964,-0.1821289,0.0105896,9.098907;
1616,L,194594476719566,-0.22393799,0.023925781,9.176788;
1616,L,194594496861167,-0.22570801,0.031967163,9.167511;
1616,L,194594517002769,-0.16529846,0.04890442,9.135452;
1616,L,194594537144370,-0.18617249,0.0041503906,9.139114;
1616,L,194594557285972,-0.18736267,0.01083374,9.200592;
1616,L,194594577427574,-0.18070984,0.009063721,9.1392975;
1616,L,194594597569175,-0.19277954,0.04862976,9.168045;
1616,L,194594617710777,-0.2059021,0.01638794,9.15802;
1616,L,194594637852378,-0.17199707,0.038986206,9.133148;
1616,L,194594657993980,-0.20407104,0.049362183,9.18219;
1616,L,194594678135581,-0.22949219,0.040115356,9.175262;
1616,L,194594698277183,-0.1590271,0.037475586,9.14183;
1616,L,194594718418784,-0.1656189,0.03048706,9.157089;
1616,L,194594738560386,-0.16201782,0.032318115,9.107864;
1616,L,194594758701988,-0.20100403,0.014816284,9.087616;
1616,L,194594778843589,-0.19160461,0.02909851,9.158478;
1616,L,194594798985191,-0.18431091,0.013793945,9.1297;
1616,L,194594819126792,-0.17192078,0.01574707,9.1271515;
1616,L,194594839268394,-0.16444397,0.01576233,9.131729;
1616,L,194594859409995,-0.17504883,0.04095459,9.212753;
1616,L,194594879551597,-0.17303467,0.027954102,9.186905;
1616,L,194594899693199,-0.19042969,0.034439087,9.191681;
1616,L,194594919834800,-0.20222473,0.06933594,9.145447;
1616,L,194594939976402,-0.18710327,0.068099976,9.154434;
1616,L,194594960118003,-0.19647217,0.04588318,9.132324;
1616,L,194594980259605,-0.19680786,0.049453735,9.162857;
1616,L,194595000401206,-0.20735168,0.034088135,9.140686;
1616,L,194595020542808,-0.20805359,0.016860962,9.123688;
1616,L,194595040684409,-0.22807312,0.010818481,9.167709;
1616,L,194595060826011,-0.20108032,0.05418396,9.117111;
1616,L,194595080967613,-0.17440796,0.06048584,9.172943;
1616,L,194595101109214,-0.19120789,0.018600464,9.208481;
1616,L,194595121250816,-0.2016449,0.019973755,9.187241;
1616,L,194595141392417,-0.20492554,0.011764526,9.191376;
1616,L,194595161534019,-0.20150757,0.030639648,9.19017;
1616,L,194595181675620,-0.16705322,0.04524231,9.13504;
1616,L,194595201817222,-0.16847229,0.052597046,9.149155;
1616,L,194595221958824,-0.18338013,0.053451538,9.11528;
1616,L,194595242100425,-0.20149231,0.027954102,9.165634;
1616,L,194595262242027,-0.21261597,0.023406982,9.15654;
1616,L,194595282383628,-0.17558289,0.020721436,9.16243;
1616,L,194595302525230,-0.17407227,0.029205322,9.16301;
1616,L,194595322666831,-0.19837952,0.02734375,9.175659;
1616,L,194595342808433,-0.19366455,0.040496826,9.159912;
1616,L,194595362950034,-0.21440125,0.03933716,9.164001;
1616,L,194595383091636,-0.21897888,0.043258667,9.155243;
1616,L,194595403233238,-0.18933105,0.02670288,9.13327;
1616,L,194595423374839,-0.17715454,0.005218506,9.154007;
1616,L,194595443516441,-0.20037842,0.00541687,9.173019;
1616,L,194595463658042,-0.20617676,0.007537842,9.161133;
1616,L,194595483799644,-0.20191956,0.0078125,9.144379;
1616,L,194595503941245,-0.1849823,0.02319336,9.159576;
1616,L,194595524082847,-0.18392944,0.037353516,9.1371;
1616,L,194595544224449,-0.18103027,0.025238037,9.131577;
1616,L,194595564366050,-0.19465637,0.03744507,9.20343;
1616,L,194595584507652,-0.21354675,0.042510986,9.153275;
1616,L,194595604649253,-0.20829773,0.037963867,9.134537;
1616,L,194595624790855,-0.19729614,0.050308228,9.160248;
1616,L,194595644932456,-0.19351196,0.034469604,9.164032;
1616,L,194595665074058,-0.19172668,0.039352417,9.163895;
1616,L,194595685215659,-0.18547058,0.044158936,9.128937;
1616,L,194595705357261,-0.16931152,0.034805298,9.132065;
1616,L,194595725498863,-0.1862793,0.04095459,9.153;
1616,L,194595745640464,-0.17887878,0.03540039,9.148773;
1616,L,194595765782066,-0.18623352,0.037338257,9.156631;
1616,L,194595785923667,-0.19470215,0.0574646,9.192093;
1616,L,194595806065269,-0.20568848,0.033493042,9.150085;
1616,L,194595826206870,-0.20915222,0.010253906,9.116882;
1616,L,194595846348472,-0.1680603,0.024780273,9.156555;
1616,L,194595866490074,-0.17218018,0.03944397,9.178421;
1616,L,194595886631675,-0.18089294,0.06285095,9.167786;
1616,L,194595906773277,-0.18022156,0.06213379,9.209885;
1616,L,194595926914878,-0.18199158,0.07646179,9.165924;
1616,L,194595947056480,-0.18974304,0.054138184,9.174454;
1616,L,194595967198081,-0.19212341,0.03163147,9.149353;
1616,L,194595987339683,-0.18148804,0.065216064,9.146454;
1616,L,194596007481284,-0.17433167,0.08850098,9.150635;
1616,L,194596027622886,-0.14729309,0.053527832,9.147568;
1616,L,194596047764488,-0.1798706,0.05316162,9.1683655;
1616,L,194596067906089,-0.1884613,0.038131714,9.154831;
1616,L,194596088047691,-0.19485474,0.032714844,9.206818;
1616,L,194596108189292,-0.20785522,0.032714844,9.156845;
1616,L,194596128330894,-0.1638794,0.0119018555,9.1521;
1616,L,194596148472495,-0.19818115,0.039474487,9.117249;
1616,L,194596168614097,-0.24272156,0.036392212,9.193237;
1616,L,194596188755699,-0.20701599,0.032989502,9.1427765;
1616,L,194596208897300,-0.15249634,0.05934143,9.1284485;
1616,L,194596229038902,-0.18003845,0.025924683,9.162964;
1616,L,194596249180503,-0.18891907,0.05265808,9.150803;
1616,L,194596269322105,-0.17703247,0.026824951,9.12767;
1616,L,194596289463706,-0.18618774,0.0103302,9.157227;
1616,L,194596309605308,-0.1693573,0.015655518,9.142761;
1616,L,194596329746909,-0.20368958,0.016052246,9.108719;
1616,L,194596349888511,-0.17048645,0.033935547,9.146423;
1616,L,194596370030113,-0.19692993,0.06123352,9.186447;
1616,L,194596390171714,-0.19927979,0.058776855,9.158508;
1616,L,194596410313316,-0.20172119,0.032333374,9.181381;
1616,L,194596430454917,-0.20629883,0.010345459,9.128983;
1616,L,194596450596519,-0.20269775,0.038635254,9.116089;
1616,L,194596470738120,-0.16656494,0.069869995,9.194214;
1616,L,194596490879722,-0.18107605,0.049926758,9.143127;
1616,L,194596511021324,-0.19450378,0.059509277,9.131638;
1616,L,194596531162925,-0.19573975,0.06347656,9.192947;
1616,L,194596551304527,-0.20439148,0.019958496,9.200424;
1616,L,194596571446128,-0.17933655,0.008010864,9.160629;
1616,L,194596591587730,-0.201828,-6.5612793E-4,9.194824;
1616,L,194596611729331,-0.20611572,0.057113647,9.201538;
1616,L,194596631870933,-0.21138,0.05531311,9.178772;
1616,L,194596652012534,-0.16226196,0.024261475,9.134903;
1616,L,194596672154136,-0.18432617,0.03778076,9.137878;
1616,L,194596692295738,-0.220932,0.021759033,9.126022;
1616,L,194596712437339,-0.16758728,0.019165039,9.121597;
1616,L,194596732578941,-0.16401672,0.049819946,9.137299;
1616,L,194596752720542,-0.16755676,0.053985596,9.119293;
1616,L,194596772862144,-0.19351196,0.08782959,9.138199;
1616,L,194596793003745,-0.179245,0.044937134,9.122833;
1616,L,194596813145347,-0.18156433,-0.004135132,9.170959;
1616,L,194596833286949,-0.17390442,-1.0681152E-4,9.15979;
1616,L,194596853428550,-0.19259644,0.019638062,9.145279;
1616,L,194596873570152,-0.21374512,0.017211914,9.161133;
1616,L,194596893711753,-0.17814636,0.01737976,9.1796875;
1616,L,194596913853355,-0.17314148,0.014526367,9.144867;
1616,L,194596933994956,-0.203125,0.046417236,9.168411;
1616,L,194596954136558,-0.2056427,0.06976318,9.149017;
1616,L,194596974278159,-0.19720459,0.0463562,9.160599;
1616,L,194596994419761,-0.17765808,0.074142456,9.205994;
1616,L,194597014561363,-0.16816711,0.05970764,9.197144;
1616,L,194597034702964,-0.1723175,0.035095215,9.172058;
1616,L,194597054844566,-0.17626953,0.03111267,9.150436;
1616,L,194597074986167,-0.19232178,0.019058228,9.138916;
1616,L,194597095127769,-0.19995117,0.018096924,9.171356;
1616,L,194597115269370,-0.19415283,0.03855896,9.206177;
1616,L,194597135410972,-0.18974304,0.058380127,9.183777;
1616,L,194597155552574,-0.19985962,0.06842041,9.134964;
1616,L,194597175694175,-0.21315002,0.060073853,9.142136;
1616,L,194597195835777,-0.19476318,0.04043579,9.164261;
1616,L,194597215977378,-0.15939331,0.028213501,9.183289;
1616,L,194597236118980,-0.16217041,0.02557373,9.160446;
1616,L,194597256260581,-0.18278503,0.035507202,9.168579;
1616,L,194597276402183,-0.19664001,0.041519165,9.189728;
1616,L,194597296543784,-0.19360352,0.049606323,9.168945;
1616,L,194597316685386,-0.17071533,0.037384033,9.136932;
1616,L,194597336826988,-0.15228271,0.022369385,9.158173;
1616,L,194597356968589,-0.16046143,0.020568848,9.150574;
1616,L,194597377110191,-0.19897461,0.040039063,9.15332;
1616,L,194597397251792,-0.19923401,0.052017212,9.19754;
1616,L,194597417393394,-0.20191956,0.018875122,9.163071;
1616,L,194597437534995,-0.19882202,0.044052124,9.136017;
1616,L,194597457676597,-0.18922424,0.054840088,9.128265;
1616,L,194597477818199,-0.17703247,0.02394104,9.143356;
1616,L,194597497959800,-0.16017151,0.0022583008,9.143982;
1616,L,194597518101402,-0.18287659,0.03189087,9.121796;
1616,L,194597538243003,-0.16824341,0.06726074,9.116272;
1616,L,194597558384605,-0.18655396,0.07556152,9.133789;
1616,L,194597578526206,-0.15814209,0.050979614,9.197449;
1616,L,194597598667808,-0.17701721,0.046447754,9.209457;
1616,L,194597618809409,-0.18659973,0.043029785,9.197281;
1616,L,194597638951011,-0.18734741,0.042999268,9.18779;
1616,L,194597659092613,-0.16720581,0.014022827,9.168472;
1616,L,194597679234214,-0.18353271,0.016326904,9.177719;
1616,L,194597699375816,-0.19787598,0.029907227,9.171127;
1616,L,194597719517417,-0.18751526,0.042785645,9.153778;
1616,L,194597739659019,-0.18260193,0.04345703,9.180695;
1616,L,194597759800620,-0.21000671,0.05319214,9.166153;
1616,L,194597779942222,-0.19322205,0.029632568,9.17453;
1616,L,194597800083824,-0.1616211,0.019012451,9.167236;
1616,L,194597820225425,-0.17233276,0.020248413,9.157669;
1616,L,194597840367027,-0.18896484,0.06712341,9.189362;
1616,L,194597860508628,-0.18836975,0.037002563,9.140488;
1616,L,194597880650230,-0.19735718,0.031555176,9.161041;
1616,L,194597900791831,-0.18701172,0.049057007,9.143387;
1616,L,194597920933433,-0.19120789,0.09315491,9.160049;
1616,L,194597941075034,-0.16500854,0.120224,9.188187;
1616,L,194597961216636,-0.12509155,0.09980774,9.149246;
1616,L,194597981358238,-0.1655426,0.04574585,9.122772;
1616,L,194598001499839,-0.2337799,-0.060180664,9.142059;
1616,L,194598021641441,-0.22654724,-0.030075073,9.106735;
1616,L,194598041783042,-0.15586853,0.0079956055,9.098999;
1616,L,194598061924644,-0.22972107,0.06295776,9.148621;
1616,L,194598082066245,-0.23735046,0.023086548,9.196686;
1616,L,194598102207847,-0.20648193,0.10461426,9.190033;
1616,L,194598122349449,-0.1502533,0.055236816,9.155731;
1616,L,194598142491050,-0.19676208,-0.015686035,9.139435;
1616,L,194598162632652,-0.19000244,-0.058502197,9.143936;
1616,L,194598182774253,-0.2444458,-0.0098724365,9.125229;
1616,L,194598202915855,-0.23510742,0.034484863,9.150909;
1616,L,194598223057456,-0.17793274,0.065979004,9.122726;
1616,L,194598243199058,-0.2117157,0.0871582,9.176102;
1616,L,194598263340659,-0.18786621,0.05090332,9.15773;
1616,L,194598283482261,-0.21229553,0.0064086914,9.123383;
1616,L,194598303623863,-0.18663025,0.00340271,9.138351;
1616,L,194598323765464,-0.17337036,-0.008743286,9.16568;
1616,L,194598343885338,-0.21305847,0.051757813,9.127808;
1616,L,194598364026939,-0.19358826,0.05192566,9.121216;
1616,L,194598384168541,-0.21566772,0.054351807,9.213852;
1616,L,194598404310142,-0.24282837,0.047836304,9.195175;
1616,L,194598424451744,-0.20095825,-0.02708435,9.255615;
1616,L,194598444593346,-0.35446167,-0.11701965,9.0251465;
1616,L,194598464734947,0.13137817,0.063323975,9.2330475;
1616,L,194598484876549,0.13113403,0.23382568,9.002838;
1616,L,194598505018150,-0.43962097,0.13174438,9.203339;
