1649,H,1164436968667337,7.6608467,0.623091,-6.7965403;
1649,H,1164437008051662,7.630321,0.59615624,-6.8067155;
1649,H,1164437047910983,7.6746135,0.61650693,-6.8384385;
1649,H,1164437087855878,7.683592,0.65062433,-6.7265096;
1649,H,1164437126229891,7.712322,0.6775591,-6.729502;
1649,H,1164437166829266,7.680599,0.7026982,-6.7690067;
1649,H,1164437206171193,7.721899,0.6607997,-6.6971807;
1649,H,1164437245647807,7.719505,0.65242,-6.717531;
1649,H,1164437287573172,7.7087307,0.6344634,-6.716933;
1649,H,1164437325784836,7.73806,0.6667852,-6.7085533;
1649,H,1164437367048904,7.716512,0.6901286,-6.7570357;
1649,H,1164437405915358,7.699753,0.66738373,-6.7306995;
1649,H,1164437445169994,7.691373,0.6913257,-6.75943;
1649,H,1164437485454265,7.6829934,0.6823475,-6.727108;
1649,H,1164437525427286,7.6907744,0.6536171,-6.7001734;
1649,H,1164437567214941,7.6931686,0.5823896,-6.7468605;
1649,H,1164437606746037,7.699154,0.6392518,-6.8001313;
1649,H,1164437646458119,7.704541,0.6913257,-6.733692;
1649,H,1164437686364161,7.724293,0.6733692,-6.6750345;
1649,H,1164437727433327,7.7224975,0.6326678,-6.7013707;
1649,H,1164437766763432,7.6907744,0.6464345,-6.791752;
1649,H,1164437806172182,7.6506715,0.61411273,-6.7965403;
1649,H,1164437845972494,7.6171527,0.6123171,-6.793547;
1649,H,1164437884784785,7.633912,0.6159084,-6.799533;
1649,H,1164437926410254,7.6626425,0.6051345,-6.76362;
1649,H,1164437965685672,7.7230964,0.635062,-6.7253127;
1649,H,1164438005595721,7.6626425,0.65900403,-6.7612257;
1649,H,1164438046067391,7.679402,0.6368576,-6.730101;
1649,H,1164438086032700,7.701548,0.6314707,-6.715137;
1649,H,1164438125902393,7.712322,0.6991069,-6.736685;
1649,H,1164438165965616,7.6410947,0.7314286,-6.71394;
1649,H,1164438205103330,7.6931686,0.6619968,-6.7570357;
1649,H,1164438245639160,7.678205,0.6338649,-6.7522473;
1649,H,1164438285509368,7.675212,0.6206968,-6.7773867;
1649,H,1164438328774371,7.6710224,0.6099229,-6.791153;
1649,H,1164438365348171,7.635708,0.5823896,-6.8264675;
1649,H,1164438404618900,7.675212,0.60333884,-6.7648168;
1649,H,1164438444526765,7.65546,0.6572084,-6.7845693;
1649,H,1164438484470775,7.689577,0.7422025,-6.7402763;
1649,H,1164438522818588,7.6841903,0.6560113,-6.7827735;
1649,H,1164438565099159,7.6764092,0.6302736,-6.801927;
1649,H,1164438604767651,7.639898,0.62608373,-6.781576;
1649,H,1164438644640409,7.6650367,0.6194997,-6.8342485;
1649,H,1164438683941402,7.6093717,0.65541273,-6.7725983;
1649,H,1164438723891141,7.7069354,0.60812724,-6.7881603;
1649,H,1164438764398483,7.6291237,0.6901286,-6.76362;
1649,H,1164438804368691,7.6530657,0.61171854,-6.8366427;
1649,H,1164438843603797,7.6309195,0.5919664,-6.8522053;
1649,H,1164438883396922,7.638102,0.5979519,-6.793547;
1649,H,1164438923777335,7.6129627,0.61890113,-6.839037;
1649,H,1164438963895722,7.6440873,0.6476316,-6.813898;
1649,H,1164439003748849,7.6644382,0.65660983,-6.7989345;
1649,H,1164439043065306,7.642292,0.57999533,-6.8210807;
1649,H,1164439083149369,7.6051817,0.6171055,-6.811504;
1649,H,1164439122924526,7.603386,0.62368953,-6.8707604;
1649,H,1164439163371608,7.595605,0.6488287,-6.859388;
1649,H,1164439202724472,7.6135616,0.6548142,-6.8240733;
1649,H,1164439242591140,7.6650367,0.62608373,-6.8563952;
1649,H,1164439282535931,7.6129627,0.6194997,-6.845621;
1649,H,1164439322398170,7.6369047,0.6123171,-6.8462195;
1649,H,1164439362946973,7.6351094,0.641646,-6.8246717;
1649,H,1164439402792233,7.615357,0.65182143,-6.7863646;
1649,H,1164439443898586,7.6590514,0.6063316,-6.815095;
1649,H,1164439483089317,7.6847887,0.6428431,-6.787562;
1649,H,1164439521958119,7.6602483,0.6242881,-6.7719994;
1649,H,1164439561811972,7.6680293,0.59017074,-6.7761893;
1649,H,1164439601716503,7.687183,0.62728083,-6.7600284;
1649,H,1164439642244421,7.669825,0.6362591,-6.787562;
1649,H,1164439682603900,7.674015,0.6368576,-6.757634;
1649,H,1164439721468587,7.6823945,0.717662,-6.7654157;
1649,H,1164439761394525,7.6626425,0.6925228,-6.736685;
1649,H,1164439801284941,7.731476,0.712275,-6.733692;
1649,H,1164439841774264,7.753622,0.6715736,-6.667852;
1649,H,1164439880725254,7.7548194,0.6757634,-6.691794;
1649,H,1164439920659368,7.6943655,0.75477207,-6.6905966;
1649,H,1164439960848639,7.752425,0.700304,-6.7265096;
1649,H,1164440001401608,7.7769656,0.7164649,-6.6480994;
1649,H,1164440041238171,7.825448,0.75118077,-6.701969;
1649,H,1164440080604003,7.739257,0.62009823,-6.6510925;
1649,H,1164440122076921,7.7428484,0.5662287,-6.6923923;
1649,H,1164440161131036,7.651869,0.56203884,-6.8127007;
1649,H,1164440200261295,7.606379,0.60094464,-6.8450227;
1649,H,1164440240211815,7.627927,0.6183026,-6.7887588;
1649,H,1164440280065933,7.713519,0.5895722,-6.7749925;
1649,H,1164440320016035,7.6985555,0.6733692,-6.6923923;
1649,H,1164440359945929,7.7943234,0.7236475,-6.63134;
1649,H,1164440399822858,7.8188643,0.748188,-6.6163764;
1649,H,1164440439744265,7.8009076,0.7020996,-6.6361284;
1649,H,1164440479586919,7.7308774,0.6745663,-6.711546;
1649,H,1164440519708690,7.7087307,0.6123171,-6.7330937;
1649,H,1164440559402807,7.6710224,0.62967503,-6.7522473;
1649,H,1164440599340097,7.6949644,0.670975,-6.7199254;
1649,H,1164440639200670,7.6889787,0.6410475,-6.7013707;
1649,H,1164440679148691,7.6973586,0.6123171,-6.747459;
1649,H,1164440719004680,7.7069354,0.670975,-6.6882024;
1649,H,1164440758948953,7.7374616,0.7218518,-6.675633;
1649,H,1164440797334109,7.753622,0.7224504,-6.6852098;
1649,H,1164440837160514,7.7608047,0.6901286,-6.7001734;
1649,H,1164440876886191,7.7207017,0.7505822,-6.6624646;
1649,H,1164440918239524,7.7410526,0.61650693,-6.7426705;
1649,H,1164440957072077,7.681796,0.6751649,-6.769605;
1649,H,1164440996887233,7.6829934,0.6368576,-6.7133417;
1649,H,1164441037026295,7.7171106,0.57999533,-6.8043213;
1649,H,1164441076977753,7.6734166,0.6793547,-6.7241154;
1649,H,1164441118168170,7.679402,0.59615624,-6.7654157;
1649,H,1164441157972284,7.6524673,0.61890113,-6.803723;
1649,H,1164441197843067,7.6728177,0.62967503,-6.8049197;
1649,H,1164441238561608,7.6363063,0.65242,-6.7708025;
1649,H,1164441277654576,7.6907744,0.62728083,-6.766014;
1649,H,1164441317686607,7.700351,0.6584055,-6.7809777;
1649,H,1164441358140461,7.7254906,0.7140707,-6.719327;
1649,H,1164441398466086,7.6704235,0.6943185,-6.785766;
1649,H,1164441437311815,7.654263,0.6410475,-6.7492547;
1649,H,1164441476791295,7.693767,0.6314707,-6.7570357;
1649,H,1164441517132025,7.6548615,0.6302736,-6.7845693;
1649,H,1164441557143847,7.627927,0.6290765,-6.7725983;
1649,H,1164441596924940,7.6889787,0.65780693,-6.75524;
1649,H,1164441636791557,7.6907744,0.64823014,-6.7504516;
1649,H,1164441676736658,7.7009497,0.6476316,-6.7863646;
1649,H,1164441716741507,7.6943655,0.6206968,-6.7666125;
1649,H,1164441757336917,7.7069354,0.6183026,-6.737882;
1649,H,1164441797206865,7.668628,0.62129533,-6.7845693;
1649,H,1164441836341094,7.6608467,0.66618663,-6.7803793;
1649,H,1164441875869572,7.7147164,0.6278794,-6.7480574;
1649,H,1164441916110828,7.6602483,0.60932434,-6.7881603;
1649,H,1164441956063534,7.6985555,0.58777654,-6.743269;
1649,H,1164441995552126,7.69257,0.6955156,-6.723517;
1649,H,1164442035787233,7.711125,0.7074866,-6.692991;
1649,H,1164442075758426,7.756615,0.6913257,-6.679823;
1649,H,1164442115623592,7.741651,0.6973112,-6.7025676;
1649,H,1164442155527849,7.726089,0.6823475,-6.700772;
1649,H,1164442195402715,7.7709804,0.6859388,-6.6546836;
1649,H,1164442235410190,7.739856,0.6859388,-6.6905966;
1649,H,1164442275235440,7.7494326,0.7062895,-6.7133417;
1649,H,1164442315178987,7.7590094,0.6500258,-6.671443;
1649,H,1164442355105956,7.7254906,0.676362,-6.691794;
1649,H,1164442394941796,7.691373,0.6715736,-6.724714;
1649,H,1164442435467717,7.7051396,0.6536171,-6.7426705;
1649,H,1164442474742904,7.735666,0.60932434,-6.7187285;
1649,H,1164442514659863,7.740454,0.6596026,-6.7187285;
1649,H,1164442553070687,7.6865845,0.6793547,-6.751649;
1649,H,1164442594461660,7.752425,0.64823014,-6.7480574;
1649,H,1164442634425275,7.719505,0.65780693,-6.7121444;
1649,H,1164442674290738,7.6967597,0.6631939,-6.7283053;
1649,H,1164442714169068,7.695563,0.65182143,-6.7642183;
1649,H,1164442754116403,7.7189064,0.6655881,-6.731298;
1649,H,1164442793978030,7.665635,0.6063316,-6.76362;
1649,H,1164442833923901,7.679402,0.6392518,-6.794146;
1649,H,1164442873702427,7.6590514,0.64703304,-6.766014;
1649,H,1164442913680031,7.662044,0.6075287,-6.8222775;
1649,H,1164442953636249,7.642292,0.623091,-6.7989345;
1649,H,1164442993494249,7.703344,0.60932434,-6.8121023;
1649,H,1164443033360302,7.6309195,0.6314707,-6.7929487;
1649,H,1164443073940217,7.662044,0.62488663,-6.8264675;
1649,H,1164443113189981,7.668628,0.6596026,-6.7306995;
1649,H,1164443153152044,7.675212,0.59017074,-6.821679;
1649,H,1164443193015295,7.6710224,0.59136784,-6.7624226;
1649,H,1164443231516325,7.6530657,0.5823896,-6.7839704;
1649,H,1164443272883670,7.702147,0.58298814,-6.7773867;
1649,H,1164443313348558,7.6961613,0.7158663,-6.691794;
1649,H,1164443352625652,7.7308774,0.79487497,-6.7839704;
1649,H,1164443392570239,7.643489,0.7703344,-6.751649;
1649,H,1164443432430755,7.6746135,0.7104794,-6.7534447;
1649,H,1164443472335612,7.6704235,0.6398504,-6.757634;
1649,H,1164443512303730,7.6728177,0.5883751,-6.7773867;
1649,H,1164443550974533,7.6171527,0.60693014,-6.815694;
1649,H,1164443592632278,7.627927,0.4914099,-6.8360443;
1649,H,1164443632576453,7.6602483,0.6877344,-6.781576;
1649,H,1164443672435044,7.6375036,0.6739678,-6.766014;
1649,H,1164443712376084,7.6560583,0.6398504,-6.7983356;
1649,H,1164443752242545,7.6231384,0.6254852,-6.819285;
1649,H,1164443792182439,7.6590514,0.59136784,-6.8372416;
1649,H,1164443832098847,7.665635,0.64703304,-6.793547;
1649,H,1164443869891919,7.6123643,0.6464345,-6.815095;
1649,H,1164443911858482,7.641693,0.5907693,-6.781576;
1649,H,1164443951807908,7.654263,0.5554548,-6.82946;
1649,H,1164443991665148,7.647679,0.6434417,-6.8085113;
1649,H,1164444029567180,7.619547,0.6326678,-6.787562;
1649,H,1164444071605149,7.6530657,0.5931635,-6.7947445;
1649,H,1164444111410043,7.6470804,0.6548142,-6.8121023;
1649,H,1164444151266658,7.627328,0.6572084,-6.7905545;
1649,H,1164444189243899,7.6644382,0.6440403,-6.7947445;
1649,H,1164444231082701,7.6626425,0.5919664,-6.8085113;
1649,H,1164444271017856,7.639898,0.5662287,-6.8288617;
1649,H,1164444310876970,7.6189485,0.6386533,-6.830059;
1649,H,1164444350824002,7.6560583,0.6374562,-6.8240733;
1649,H,1164444390756451,7.6015906,0.635062,-6.8210807;
1649,H,1164444430636086,7.6428905,0.58538234,-6.849811;
1649,H,1164444470492804,7.6387005,0.61052144,-6.813898;
1649,H,1164444510445929,7.656657,0.6380547,-6.7929487;
1649,H,1164444550310409,7.6704235,0.6464345,-6.7983356;
1649,H,1164444590216502,7.671621,0.61650693,-6.752846;
1649,H,1164444630218531,7.6985555,0.61530983,-6.75943;
1649,H,1164444670022545,7.671621,0.6075287,-6.825869;
1649,H,1164444710023064,7.583634,0.6667852,-6.793547;
1649,H,1164444749809573,7.603386,0.6338649,-6.8342485;
1649,H,1164444789758326,7.656657,0.6584055,-6.7929487;
1649,H,1164444829755199,7.6829934,0.6913257,-6.7306995;
1649,H,1164444867461086,7.703344,0.6841431,-6.7468605;
1649,H,1164444908717856,7.6931686,0.6368576,-6.7690067;
1649,H,1164444948662230,7.721899,0.6326678,-6.739678;
1649,H,1164444988603169,7.719505,0.641646,-6.7223196;
1649,H,1164445027288012,7.704541,0.6751649,-6.7253127;
1649,H,1164445068371500,7.7129207,0.64942724,-6.746262;
1649,H,1164445108234838,7.7063365,0.65660983,-6.7223196;
1649,H,1164445148182441,7.6746135,0.623091,-6.75524;
1649,H,1164445188041709,7.6829934,0.6206968,-6.7510505;
1649,H,1164445228043220,7.6440873,0.60932434,-6.7719994;
1649,H,1164445267847388,7.679402,0.64823014,-6.7492547;
1649,H,1164445307789105,7.719505,0.6745663,-6.70975;
1649,H,1164445347654834,7.7266874,0.65242,-6.745663;
1649,H,1164445387596710,7.695563,0.59735334,-6.775591;
1649,H,1164445427629106,7.6823945,0.61052144,-6.7372837;
1649,H,1164445467391032,7.703344,0.6452374,-6.7767878;
1649,H,1164445507305407,7.6770077,0.65421563,-6.733692;
1649,H,1164445548115564,7.671621,0.7158663,-6.76781;
1649,H,1164445585764315,7.7027454,0.6440403,-6.7486563;
1649,H,1164445627987229,7.700351,0.64583594,-6.777985;
1649,H,1164445667827283,7.685986,0.62967503,-6.7522473;
1649,H,1164445708041451,7.701548,0.63087213,-6.770204;
1649,H,1164445747635670,7.6710224,0.63087213,-6.7480574;
1649,H,1164445787646083,7.7159133,0.65421563,-6.6708446;
1649,H,1164445825069992,7.7308774,0.6991069,-6.7025676;
1649,H,1164445865262231,7.6841903,0.6452374,-6.807314;
1649,H,1164445904908221,7.65546,0.6027403,-6.751649;
1649,H,1164445944769106,7.7093296,0.59136784,-6.7743936;
1649,H,1164445984447804,7.701548,0.6572084,-6.751649;
1649,H,1164446024379314,7.705738,0.6847417,-6.7163343;
1649,H,1164446064267127,7.707534,0.6368576,-6.729502;
1649,H,1164446104167179,7.689577,0.6344634,-6.7229185;
1649,H,1164446144298689,7.691373,0.65541273,-6.7492547;
1649,H,1164446184163220,7.702147,0.6410475,-6.727108;
1649,H,1164446224332282,7.7009497,0.62009823,-6.740875;
1649,H,1164446265255042,7.7105265,0.6332663,-6.7468605;
1649,H,1164446305365252,7.699753,0.6859388,-6.7163343;
1649,H,1164446344266501,7.6973586,0.6889315,-6.76362;
1649,H,1164446383858585,7.7009497,0.6123171,-6.7630215;
1649,H,1164446424115929,7.7368627,0.5781997,-6.716933;
1649,H,1164446464061605,7.700351,0.58897364,-6.7725983;
1649,H,1164446505781814,7.65965,0.61890113,-6.7205243;
1649,H,1164446543726604,7.6961613,0.7026982,-6.736685;
1649,H,1164446584364838,7.7207017,0.7314286,-6.70975;
1649,H,1164446625509207,7.7254906,0.7811083,-6.706159;
1649,H,1164446663378379,7.6931686,0.700304,-6.7001734;
1649,H,1164446705311863,7.714118,0.6051345,-6.728904;
1649,H,1164446745222755,7.7069354,0.59376204,-6.7199254;
1649,H,1164446785356396,7.689577,0.6733692,-6.7199254;
1649,H,1164446825024158,7.687782,0.6787562,-6.7624226;
1649,H,1164446865179782,7.687782,0.641646,-6.793547;
1649,H,1164446902962178,7.7069354,0.59495914,-6.758233;
1649,H,1164446942328689,7.711125,0.58538234,-6.779182;
1649,H,1164446984643114,7.6560583,0.6398504,-6.801927;
1649,H,1164447026172543,7.695563,0.6278794,-6.7648168;
1649,H,1164447064438585,7.6692266,0.64942724,-6.755839;
1649,H,1164447104344260,7.6470804,0.6404489,-6.8067155;
1649,H,1164447144300720,7.6530657,0.61291564,-6.7989345;
1649,H,1164447184155927,7.6734166,0.61890113,-6.8121023;
1649,H,1164447221761449,7.632715,0.62847793,-6.8025255;
1649,H,1164447265400772,7.638102,0.61171854,-6.803124;
1649,H,1164447301902595,7.65127,0.6667852,-6.7684083;
1649,H,1164447343785928,7.6093717,0.6721721,-6.8504095;
1649,H,1164447382010719,7.6770077,0.7254431,-6.8109055;
1649,H,1164447423535095,7.753622,0.712275,-6.719327;
1649,H,1164447463712907,7.730279,0.6362591,-6.7001734;
1649,H,1164447503382594,7.7452426,0.48841715,-6.7690067;
1649,H,1164447543504260,7.651869,0.5279215,-6.7971387;
1649,H,1164447583184522,7.553706,0.6278794,-6.7893577;
1649,H,1164447623092230,7.674015,0.7314286,-6.7731967;
1649,H,1164447663038477,7.7290816,0.66618663,-6.727707;
1649,H,1164447702897700,7.747637,0.65242,-6.6762314;
1649,H,1164447743019992,7.741651,0.6051345,-6.743868;
1649,H,1164447782709157,7.7081323,0.5793968,-6.7522473;
1649,H,1164447822712542,7.6363063,0.59017074,-6.76781;
1649,H,1164447862494417,7.6668324,0.6171055,-6.779182;
1649,H,1164447902440876,7.669825,0.61052144,-6.7372837;
1649,H,1164447942316449,7.7224975,0.6147113,-6.733692;
1649,H,1164447982269729,7.7147164,0.6823475,-6.6959834;
1649,H,1164448022298949,7.765593,0.6961141,-6.689998;
1649,H,1164448062030771,7.792528,0.7703344,-6.6391215;
1649,H,1164448101980875,7.756615,0.7098808,-6.7043633;
1649,H,1164448141837542,7.721899,0.6817489,-6.651691;
1649,H,1164448181786136,7.753622,0.6452374,-6.755839;
1649,H,1164448221639522,7.667431,0.6135142,-6.743269;
1649,H,1164448261560406,7.6919713,0.61650693,-6.7905545;
1649,H,1164448301499000,7.6722193,0.59376204,-6.7306995;
1649,H,1164448341406867,7.689577,0.56922144,-6.8252707;
1649,H,1164448381256343,7.7063365,0.62368953,-6.7318964;
1649,H,1164448421189781,7.739856,0.62009823,-6.735488;
1649,H,1164448461058532,7.707534,0.6356605,-6.7534447;
1649,H,1164448503853323,7.7027454,0.62488663,-6.740875;
1649,H,1164448540911917,7.6788034,0.62488663,-6.7749925;
1649,H,1164448580832648,7.623737,0.6488287,-6.7809777;
1649,H,1164448620857907,7.65965,0.5907693,-6.8144965;
1649,H,1164448660626760,7.6488757,0.623091,-6.793547;
1649,H,1164448700483639,7.687183,0.57640404,-6.777985;
1649,H,1164448740432127,7.687183,0.62608373,-6.739079;
1649,H,1164448780291343,7.6811976,0.5943606,-6.752846;
1649,H,1164448820233533,7.6692266,0.5793968,-6.8103065;
1649,H,1164448860092023,7.7069354,0.6063316,-6.766014;
1649,H,1164448900010250,7.674015,0.6380547,-6.712743;
1649,H,1164448939954886,7.6710224,0.65062433,-6.7564373;
1649,H,1164448979837230,7.666234,0.62488663,-6.8013287;
1649,H,1164449019767698,7.7308774,0.62728083,-6.7211227;
1649,H,1164449059616501,7.6883802,0.65780693,-6.7001734;
1649,H,1164449099556083,7.668628,0.58119243,-6.7546415;
1649,H,1164449139409311,7.6973586,0.56323594,-6.7959414;
1649,H,1164449179365407,7.702147,0.61052144,-6.723517;
1649,H,1164449221552021,7.756615,0.66259533,-6.7522473;
1649,H,1164449257268582,7.712322,0.7386112,-6.679823;
1649,H,1164449299212334,7.7428484,0.7613561,-6.769605;
1649,H,1164449338963114,7.6524673,0.6380547,-6.7725983;
1649,H,1164449378897960,7.7254906,0.6218939,-6.761824;
1649,H,1164449418778792,7.6710224,0.599149,-6.781576;
1649,H,1164449458704521,7.6165543,0.61530983,-6.8091097;
1649,H,1164449498544833,7.6746135,0.5650316,-6.757634;
1649,H,1164449538487802,7.7230964,0.55844754,-6.7947445;
1649,H,1164449578351500,7.639299,0.6206968,-6.747459;
1649,H,1164449616000771,7.6590514,0.6278794,-6.819285;
1649,H,1164449658202177,7.627328,0.64823014,-6.7959414;
1649,H,1164449698058426,7.6410947,0.62728083,-6.8049197;
1649,H,1164449738022231,7.6734166,0.66020113,-6.7809777;
1649,H,1164449777866918,7.687782,0.6619968,-6.7444663;
1649,H,1164449815883218,7.6728177,0.6667852,-6.7642183;
1649,I,1164489419936119,8.144476,-1.733402,-5.9681463;
1649,I,1164489459782318,8.005612,-1.7100586,-5.9292407;
1649,I,1164489499674402,8.057686,-1.7729063,-6.0244102;
1649,I,1164489539880495,8.075643,-1.7070658,-5.8933277;
1649,I,1164489579609349,8.1079645,-1.6903064,-5.892729;
1649,I,1164489619897213,8.14268,-1.7286136,-5.892729;
1649,I,1164489659317474,8.095993,-1.7459716,-5.844845;
1649,I,1164489699292421,8.058883,-1.7489643,-5.917868;
1649,I,1164489739506588,8.071452,-1.7441759,-5.917868;
1649,I,1164489779332265,8.10557,-1.7322049,-5.931036;
1649,I,1164489819259089,8.103176,-1.6843209,-5.9202623;
1649,I,1164489859898985,8.126519,-1.6861166,-5.895722;
1649,I,1164489900052369,8.076839,-1.7178397,-5.9244523;
1649,I,1164489938743412,8.132504,-1.6843209,-5.8622026;
1649,I,1164489979337681,8.127716,-1.7118542,-5.9382186;
1649,I,1164490018508203,8.167819,-1.7549498,-5.885546;
1649,I,1164490058680599,8.162432,-1.6807296,-5.8723783;
1649,I,1164490100696484,8.107366,-1.6585833,-5.808932;
1649,I,1164490140575025,8.102577,-1.6208745,-5.952584;
1649,I,1164490178117683,8.0606785,-1.5735891,-5.9124813;
1649,I,1164490217744818,8.029554,-1.5693992,-5.9986725;
1649,I,1164490258079870,8.058883,-1.602918,-5.9262476;
1649,I,1164490298101589,8.102577,-1.5424645,-5.8843493;
1649,I,1164490338467578,8.148665,-1.5652094,-5.8759694;
1649,I,1164490377882266,8.179192,-1.5514427,-5.8622026;
1649,I,1164490417396068,8.177995,-1.5436616,-5.8322754;
1649,I,1164490457627578,8.173804,-1.4981717,-5.846042;
1649,I,1164490497671380,8.075643,-1.5436616,-5.892729;
1649,I,1164490537239558,8.163031,-1.5987282,-5.887342;
1649,I,1164490577405026,8.083424,-1.5867572,-5.922058;
1649,I,1164490617376952,8.128913,-1.5885528,-5.907693;
1649,I,1164490656851380,8.183381,-1.5454572,-5.8651958;
1649,I,1164490697739141,8.166023,-1.5286977,-5.840655;
1649,I,1164490736816172,8.097789,-1.5478514,-5.8705826;
1649,I,1164490776823620,8.141483,-1.6089035,-5.9717374;
1649,I,1164490816636380,8.1756,-1.6406267,-5.8502316;
1649,I,1164490856682474,8.181585,-1.5520413,-5.816713;
1649,I,1164490896891224,8.188768,-1.5921441,-5.883152;
1649,I,1164490936916798,8.151658,-1.5759833,-5.8466406;
1649,I,1164490976720598,8.14687,-1.5741876,-5.8759694;
1649,I,1164491016130806,8.1163435,-1.5753847,-5.829881;
1649,I,1164491056756537,8.1343,-1.6095021,-5.8885393;
1649,I,1164491096539141,8.158841,-1.6298528,-5.8801594;
1649,I,1164491138367992,8.147469,-1.6340426,-5.8484364;
1649,I,1164491178272474,8.112154,-1.6430209,-5.947197;
1649,I,1164491216173777,8.069058,-1.6687586,-5.915474;
1649,I,1164491256113464,8.182783,-1.6699557,-5.865794;
1649,I,1164491295857005,8.127716,-1.6879122,-5.9148755;
1649,I,1164491335752525,8.073847,-1.738789,-5.973533;
1649,I,1164491375323879,8.1163435,-1.7405846,-6.005855;
1649,I,1164491416066849,8.05589,-1.673547,-5.9011087;
1649,I,1164491455436692,8.129512,-1.6849195,-5.9597664;
1649,I,1164491496467265,8.0924015,-1.6861166,-5.8723783;
1649,I,1164491534829765,8.099585,-1.6723499,-5.8921304;
1649,I,1164491575227629,8.070255,-1.6927006,-5.8759694;
1649,I,1164491615128202,8.050503,-1.6938977,-5.9968767;
1649,I,1164491657174712,8.08462,-1.6711528,-5.883152;
1649,I,1164491694953983,8.115746,-1.6741456,-5.9489927;
1649,I,1164491734548671,8.090008,-1.673547,-5.907094;
1649,I,1164491774661119,8.06427,-1.6627731,-5.891532;
1649,I,1164491814623411,8.09719,-1.6944963,-5.9681463;
1649,I,1164491853991066,8.049905,-1.6430209,-5.93343;
1649,I,1164491896303933,8.098388,-1.6089035,-5.907693;
1649,I,1164491936196692,8.071452,-1.6699557,-5.969942;
1649,I,1164491973939349,8.098388,-1.7124528,-5.9262476;
1649,I,1164492014293670,8.14687,-1.6932992,-5.876568;
1649,I,1164492053432787,8.119336,-1.7340006,-5.901707;
1649,I,1164492093642421,8.087613,-1.7208325,-5.9489927;
1649,I,1164492136218306,8.074445,-1.7310078,-5.9238534;
1649,I,1164492175619348,8.103774,-1.7226281,-5.965752;
1649,I,1164492217312474,8.098986,-1.7100586,-5.891532;
1649,I,1164492253050078,8.077438,-1.7184383,-5.9238534;
1649,I,1164492293493514,8.048708,-1.6938977,-5.943606;
1649,I,1164492333075754,8.079832,-1.6723499,-5.881955;
1649,I,1164492372580962,8.08462,-1.7100586,-5.9561753;
1649,I,1164492413157265,8.079832,-1.7447745,-5.9771247;
1649,I,1164492452627160,8.046313,-1.7555484,-5.856816;
1649,I,1164492493576640,8.021772,-1.7681179,-5.993884;
1649,I,1164492532409816,8.084022,-1.7304093,-5.9705405;
1649,I,1164492572684504,8.103774,-1.6627731,-5.8705826;
1649,I,1164492612727421,8.122928,-1.6531962,-5.8891377;
1649,I,1164492652321119,8.146272,-1.6328455,-5.8651958;
1649,I,1164492693307212,8.069656,-1.6711528,-5.881955;
1649,I,1164492731933879,8.082825,-1.7770962,-5.9052987;
1649,I,1164492771771484,8.078036,-1.8423382,-5.8663926;
1649,I,1164492812459660,8.125322,-1.7914615,-5.8280854;
1649,I,1164492852838202,8.112154,-1.7357962,-5.9370217;
1649,I,1164492892166327,8.045116,-1.7537527,-5.953781;
1649,I,1164492933464973,8.039131,-1.6885108,-5.9400144;
1649,I,1164492971998307,7.9984293,-1.7531542,-6.0411696;
1649,I,1164493013898150,8.025963,-1.7735049,-5.9968767;
1649,I,1164493051401796,8.093599,-1.7956513,-5.9005103;
1649,I,1164493093001483,8.122928,-1.8016368,-5.9501896;
1649,I,1164493130868151,7.9912467,-1.7345991,-5.9477954;
1649,I,1164493171417160,8.075044,-1.7489643,-5.9723363;
1649,I,1164493213917264,8.021772,-1.7705121,-5.959168;
1649,I,1164493250961640,8.013991,-1.7681179,-5.964555;
1649,I,1164493291058566,8.094197,-1.775899,-5.9723363;
1649,I,1164493330593305,8.073847,-1.7549498,-5.9262476;
1649,I,1164493370513932,8.064868,-1.7711107,-5.9507885;
1649,I,1164493410148931,8.1079645,-1.7351977,-5.9082913;
1649,I,1164493450674348,7.9990277,-1.7890673,-5.9843073;
1649,I,1164493490512629,8.057087,-1.769315,-5.9465985;
1649,I,1164493529892786,8.080431,-1.7842789,-5.922058;
1649,I,1164493570871744,8.076241,-1.7525556,-5.93343;
1649,I,1164493610178045,8.122928,-1.6849195,-5.9759274;
1649,I,1164493650139555,8.119935,-1.666963,-5.8041434;
1649,I,1164493690098930,8.080431,-1.6891093,-5.9609637;
1649,I,1164493729973306,8.02716,-1.6938977,-5.971139;
1649,I,1164493769585754,8.039131,-1.6519991,-5.9747305;
1649,I,1164493809833983,8.037933,-1.6867151,-5.9878983;
1649,I,1164493849707161,8.075044,-1.7004818,-5.971139;
1649,I,1164493889660286,8.090008,-1.6406267,-5.9064956;
1649,I,1164493929987368,8.081029,-1.6424223,-5.957971;
1649,I,1164493969445077,8.072051,-1.6484078,-5.9705405;
1649,I,1164494011583982,8.093599,-1.6711528,-5.9783216;
1649,I,1164494048975702,8.074445,-1.661576,-5.9011087;
1649,I,1164494089120909,8.100183,-1.6394296,-5.9627595;
1649,I,1164494131133150,8.117541,-1.6280571,-5.8843493;
1649,I,1164494171031952,8.1343,-1.6190789,-5.9322333;
1649,I,1164494208410701,8.04392,-1.6089035,-5.9873;
1649,I,1164494248227472,8.083424,-1.6238673,-5.9747305;
1649,I,1164494289000284,8.131308,-1.6478093,-5.929839;
1649,I,1164494328513930,8.066664,-1.6472107,-5.8987145;
1649,I,1164494367925858,8.131308,-1.6466122,-5.9005103;
