1601,G,267654441651537,-4.2078094,0.7457938,8.656835;
1601,G,267654481441954,-4.1838675,0.74519527,8.626308;
1601,G,267654521610340,-4.252701,0.7200562,8.607155;
1601,G,267654561528152,-4.3059716,0.729633,8.555081;
1601,G,267654601453620,-4.3329067,0.6787562,8.556877;
1601,G,267654641332734,-4.358644,0.6679823,8.607155;
1601,G,267654680945911,-4.311359,0.7032967,8.610147;
1601,G,267654721126641,-4.264672,0.74998367,8.624513;
1601,G,267654760763829,-4.216788,0.75357497,8.642469;
1601,G,267654800992161,-4.2317514,0.7170634,8.632295;
1601,G,267654840889974,-4.2634745,0.7038953,8.583812;
1601,G,267654880754453,-4.3221326,0.7194576,8.599973;
1601,G,267654920349349,-4.3263226,0.6739678,8.589199;
1601,G,267654960572838,-4.2634745,0.7086837,8.619724;
1601,G,267655000458932,-4.2383356,0.7422025,8.6334915;
1601,G,267655040363880,-4.264672,0.78649527,8.614338;
1601,G,267655080276015,-4.280234,0.75836337,8.595184;
1601,G,267655119879036,-4.298789,0.6973112,8.634089;
1601,G,267655160072788,-4.3035774,0.670975,8.627506;
1601,G,267655200035756,-4.3406878,0.65541273,8.559271;
1601,G,267655239756693,-4.341286,0.65301853,8.583812;
1601,G,267655279809558,-4.2700586,0.7428011,8.620922;
1601,G,267655319708151,-4.2275615,0.8038532,8.613141;
1601,G,267655359272370,-4.2179847,0.830788,8.647258;
1601,G,267655399492839,-4.233547,0.74399817,8.640076;
1601,G,267655439416640,-4.274847,0.6805518,8.608353;
1601,G,267655479313411,-4.3155484,0.6404489,8.58022;
1601,G,267655519314661,-4.3424835,0.6392518,8.596381;
1601,G,267655558800599,-4.362834,0.6907272,8.623915;
1601,G,267655598715026,-4.293402,0.7757214,8.600571;
1601,G,267655638619713,-4.2503066,0.8511387,8.653842;
1601,G,267655678586485,-4.158728,0.777517,8.659827;
1601,G,267655718420653,-4.2383356,0.7092823,8.572439;
1601,G,267655758652528,-4.293402,0.670975,8.587403;
1601,G,267655798565495,-4.3341036,0.641646,8.614338;
1601,G,267655838526797,-4.3275194,0.7092823,8.578424;
1601,G,267655878074402,-4.369418,0.74998367,8.581417;
1601,G,267655918356902,-4.2957964,0.7529764,8.641273;
1601,G,267655958166902,-4.1892543,0.76315176,8.596381;
1601,G,267655997776952,-4.2078094,0.7224504,8.6095495;
1601,G,267656038037162,-4.211401,0.7116765,8.646061;
1601,G,267656077865807,-4.2521024,0.7188591,8.610746;
1601,G,267656117761901,-4.2940006,0.7344214,8.602366;
1601,G,267656157356276,-4.3089647,0.7194576,8.619724;
1601,G,267656197392057,-4.322731,0.7140707,8.596381;
1601,G,267656237201901,-4.3329067,0.8122329,8.589797;
1601,G,267656277085391,-4.3341036,0.74998367,8.640674;
1601,G,267656317126120,-4.2556934,0.7044938,8.652645;
1601,G,267656357197318,-4.224569,0.6979098,8.623915;
1601,G,267656397110704,-4.2880154,0.7858967,8.606557;
1601,G,267656437025756,-4.317344,0.7332243,8.590396;
1601,G,267656476949192,-4.3400893,0.7433996,8.597578;
1601,G,267656516599506,-4.367024,0.7164649,8.6017685;
1601,G,267656556463360,-4.3544545,0.76315176,8.606557;
1601,G,267656596620391,-4.268862,0.7152678,8.605958;
1601,G,267656636555653,-4.180875,0.7308301,8.63828;
1601,G,267656676471224,-4.11683,0.7637503,8.620323;
1601,G,267656716346173,-4.176685,0.7858967,8.637681;
1601,G,267656755912214,-4.2515035,0.80564886,8.604761;
1601,G,267656795845338,-4.3903675,0.7918822,8.634089;
1601,G,267656836407630,-4.413711,0.7272388,8.620922;
1601,G,267656875768515,-4.4155064,0.7032967,8.581417;
1601,G,267656915878566,-4.3556514,0.7751228,8.5473;
1601,G,267656955759973,-4.2778397,0.79607207,8.674192;
1601,G,267656995650025,-4.147356,0.80325466,8.653243;
1601,G,267657035248879,-4.1503487,0.84575176,8.634688;
1601,G,267657075159453,-4.1940427,0.8206126,8.622718;
1601,G,267657115062057,-4.257489,0.7661445,8.600571;
1601,G,267657155268306,-4.394557,0.6847417,8.577228;
1601,G,267657195180078,-4.4424415,0.80564886,8.568848;
1601,G,267657235100963,-4.337096,0.7990648,8.585608;
1601,G,267657275040547,-4.312556,0.7589619,8.592192;
1601,G,267657314780651,-4.26527,0.7685388,8.599973;
1601,G,267657354470703,-4.249708,0.7697359,8.640076;
1601,G,267657394690546,-4.4244847,0.7954735,8.504205;
1601,G,267657434565546,-4.3927617,0.87089086,8.534132;
1601,G,267657474545858,-4.337096,0.8846575,8.5299425;
1601,G,267657514412733,-4.220978,0.84934306,8.610147;
1601,G,267657553991744,-4.176685,0.85473,8.617929;
1601,G,267657594208566,-4.1880574,0.81163436,8.614936;
1601,G,267657633815651,-4.237737,0.777517,8.618527;
1601,G,267657674061275,-4.325125,0.7146692,8.583812;
1601,G,267657713939191,-4.367024,0.78290397,8.574833;
1601,G,267657753578671,-4.333505,0.8702923,8.556278;
1601,G,267657793852630,-4.3065705,0.9151836,8.6095495;
1601,G,267657833741953,-4.2544966,0.9187749,8.5886;
1601,G,267657873224348,-4.2880154,0.9068039,8.623316;
1601,G,267657913515338,-4.361637,0.80205756,8.604761;
1601,G,267657953378463,-4.370615,0.7320272,8.552687;
1601,G,267657993292004,-4.390966,0.682946,8.586804;
1601,G,267658033178983,-4.301782,0.6991069,8.5862055;
1601,G,267658072746744,-4.2401314,0.760159,8.593987;
1601,G,267658112929556,-4.180875,0.88944596,8.652046;
1601,G,267658152832057,-4.2634745,0.8948329,8.626308;
1601,G,267658192544505,-4.31495,0.8146271,8.595782;
1601,G,267658232436275,-4.31914,0.7032967,8.575432;
1601,G,267658272061380,-4.3777976,0.6488287,8.576031;
1601,G,267658312247212,-4.373608,0.7104794,8.552687;
1601,G,267658352358203,-4.3783965,0.75956047,8.560468;
1601,G,267658392277108,-4.31076,0.7930793,8.635885;
1601,G,267658432153098,-4.2185836,0.88525605,8.615535;
1601,G,267658471809504,-4.2544966,0.7978677,8.598776;
1601,G,267658511696327,-4.277241,0.7314286,8.593987;
1601,G,267658551897681,-4.2922053,0.6835446,8.591593;
1601,G,267658591803046,-4.3263226,0.694917,8.581417;
1601,G,267658631729869,-4.3478703,0.7158663,8.573038;
1601,G,267658671701848,-4.2969937,0.7541735,8.569447;
1601,G,267658711582681,-4.2658687,0.8194155,8.595782;
1601,G,267658751425078,-4.2730513,0.8319851,8.607155;
1601,G,267658791367786,-4.2437224,0.7823054,8.580819;
1601,G,267658830970181,-4.291008,0.7290344,8.628104;
1601,G,267658871139296,-4.2999864,0.70509243,8.559271;
1601,G,267658911050131,-4.3167458,0.7032967,8.616732;
1601,G,267658950836847,-4.320337,0.7290344,8.574235;
1601,G,267658990854817,-4.282628,0.7410054,8.589199;
1601,G,267659030896796,-4.24492,0.8110358,8.634089;
1601,G,267659070675858,-4.2413282,0.8415619,8.6095495;
1601,G,267659110548358,-4.2173862,0.76315176,8.622119;
1601,G,267659150456796,-4.2969937,0.7445967,8.554482;
1601,G,267659190049869,-4.349666,0.6913257,8.546701;
1601,G,267659230017994,-4.3700166,0.6967127,8.583213;
1601,G,267659269924087,-4.3143516,0.7374141,8.6095495;
1601,G,267659309781066,-4.211401,0.7739257,8.586804;
1601,G,267659349981849,-4.2078094,0.82121116,8.607754;
1601,G,267659389906743,-4.228759,0.80325466,8.635885;
1601,G,267659429813411,-4.2898107,0.7386112,8.591593;
1601,G,267659469708932,-4.341286,0.6811504,8.548497;
1601,G,267659509682576,-4.347272,0.6991069,8.558074;
1601,G,267659549191691,-4.293402,0.7230489,8.619126;
1601,G,267659589149504,-4.2359414,0.82719666,8.619126;
1601,G,267659629317109,-4.234744,0.8026561,8.627506;
1601,G,267659669227889,-4.2425256,0.8002619,8.607155;
1601,G,267659709207316,-4.3424835,0.7140707,8.605359;
1601,G,267659749107525,-4.371214,0.6619968,8.5622635;
1601,G,267659788642525,-4.3299136,0.74399817,8.558673;
1601,G,267659828557733,-4.3143516,0.7625532,8.639477;
1601,G,267659868741066,-4.1802764,0.7906851,8.654441;
1601,G,267659908680025,-4.183269,0.8122329,8.598776;
1601,G,267659948249348,-4.2784386,0.80564886,8.599973;
1601,G,267659988455128,-4.3400893,0.7338228,8.583213;
1601,G,267660028041586,-4.3526587,0.66498953,8.591593;
1601,G,267660067948722,-4.337695,0.7020996,8.589797;
1601,G,267660108158201,-4.3059716,0.7541735,8.606557;
1601,G,267660148074503,-4.26527,0.7673417,8.631097;
1601,G,267660187974973,-4.185065,0.7918822,8.644265;
1601,G,267660227889191,-4.2503066,0.78769237,8.6574335;
1601,G,267660267598566,-4.277241,0.7589619,8.567651;
1601,G,267660307443253,-4.348469,0.700304,8.616732;
1601,G,267660347388774,-4.361038,0.6973112,8.582615;
1601,G,267660387763253,-4.3305125,0.7260417,8.545505;
1601,G,267660426915336,-4.2874165,0.78170687,8.581417;
1601,G,267660466782107,-4.2221746,0.80804306,8.593987;
1601,G,267660506963305,-4.2263646,0.82480246,8.614936;
1601,H,267028887783338,-1.5292963,-0.74399817,10.305243;
1601,H,267028928343129,-1.2970588,-0.59735334,9.789292;
1601,H,267028968346046,-0.93134445,-0.41180268,9.587581;
1601,H,267029007916932,-0.6823475,-0.9540894,9.654618;
1601,H,267029047744849,-1.3575124,-0.74519527,9.822212;
1601,H,267029088082557,-0.6619968,-0.11192893,9.737218;
1601,H,267029127931202,-0.8882488,-0.43514615,9.57142;
1601,H,267029168335525,-0.7422025,0.46327803,9.836577;
1601,H,267029207470057,-0.44651863,0.42916065,9.54209;
1601,H,267029247715421,-0.81343,0.5955577,9.606734;
1601,H,267029287054536,-0.027533319,-0.29747957,9.944317;
1601,H,267029327241775,-0.7248446,-0.39264908,9.427169;
1601,H,267029367157557,-1.0726024,-0.27712885,9.479841;
1601,H,267029407073182,-1.0785879,-0.6901286,9.677363;
1601,H,267029447324432,-1.3533225,-0.97982705,9.427169;
1601,H,267029487150317,-1.4939818,-0.7015011,9.4535055;
1601,H,267029527073129,-1.2132617,-0.4878186,9.755774;
1601,H,267029566701619,-0.9498995,-0.44232875,9.853337;
1601,H,267029607052713,-1.1528081,-0.18614918,9.667787;
1601,H,267029646798807,-1.3976152,-0.18914193,9.809045;
1601,H,267029686864692,-1.1988965,-0.39025488,9.43495;
1601,H,267029726399589,-1.3210008,-0.16819267,9.603143;
1601,H,267029766605839,-0.97384155,-0.35553896,9.739014;
1601,H,267029806560057,-1.2042835,-0.31064767,9.546879;
1601,H,267029846465473,-1.4790181,-0.45070848,9.67856;
1601,H,267029886887452,-1.210269,-0.4177882,9.734824;
1601,H,267029925757087,-1.3000516,-0.39923313,9.546879;
1601,H,267029966081515,-1.3988123,-0.45908818,9.642049;
1601,H,267030006058181,-1.4197617,-0.61650693,9.600749;
1601,H,267030046564015,-1.532289,-0.48482585,9.598953;
1601,H,267030085786358,-1.6071079,-0.6380547,9.607931;
1601,H,267030125428233,-1.567005,-0.5793968,9.601946;
1601,H,267030165648233,-1.5957354,-0.7009025,9.594764;
1601,H,267030205509223,-1.3664906,-0.60094464,9.5385;
1601,H,267030245912869,-1.1971009,-0.7224504,9.570223;
1601,H,267030285449536,-1.1857284,-0.5770026,9.551069;
1601,H,267030325056358,-1.3150153,-0.6183026,9.60015;
1601,H,267030365164640,-1.2318168,-0.57041854,9.57561;
1601,H,267030405144380,-1.3000516,-0.5386954,9.621698;
1601,H,267030444973598,-1.22224,-0.4141969,9.578004;
1601,H,267030484912453,-1.3239936,-0.42078096,9.597756;
1601,H,267030524375057,-1.2689269,-0.4165911,9.640253;
1601,H,267030564268651,-1.264737,-0.39564183,9.55885;
1601,H,267030604668442,-1.2958617,-0.43514615,9.585785;
1601,H,267030644496828,-1.4670471,-0.53570265,9.59177;
1601,H,267030684284849,-1.3706805,-0.47345337,9.587581;
1601,H,267030724020942,-1.2868834,-0.38726214,9.637859;
1601,H,267030763945317,-1.4275428,-0.42556936,9.510367;
1601,H,267030804137035,-1.3772645,-0.25198972,9.697714;
1601,H,267030844025421,-1.2264298,-0.2160767,9.682152;
1601,H,267030883950733,-1.192911,-0.049679685,9.646238;
1601,H,267030923587816,-1.1899183,-0.17058687,9.671976;
1601,H,267030964249639,-0.9379285,-0.2777274,9.579201;
1601,H,267031003664378,-1.2276269,-0.35553896,9.566631;
1601,H,267031043190003,-1.2192472,-0.2681506,9.642049;
1601,H,267031083120316,-1.2623428,-0.20171149,9.620501;
1601,H,267031123363024,-1.2719196,-0.23582886,9.574412;
1601,H,267031162746149,-1.2892777,-0.26515785,9.564238;
1601,H,267031203084587,-1.3245921,-0.12210429,9.68275;
1601,H,267031242717399,-1.2946646,-0.11971009,9.616311;
1601,H,267031282499691,-1.3018472,-0.1604115,9.5798;
1601,H,267031323326566,-1.2443863,-0.11372458,9.673772;
1601,H,267031362760316,-0.96187055,-0.21188685,9.547478;
1601,H,267031402646878,-1.2114661,-0.13946225,9.624691;
1601,H,267031442308649,-1.2485762,0.12449849,9.566631;
1601,H,267031482234170,-1.0672154,-0.06823475,9.818622;
1601,H,267031522411149,-1.1174936,0.10474633,9.605537;
1601,H,267031561937816,-1.2437878,0.12330139,9.651027;
1601,H,267031602225785,-1.1875241,0.053869538,9.633071;
1601,H,267031641786358,-1.2324153,-0.045489833,9.651626;
1601,H,267031682473337,-1.2336124,-0.04369418,9.648633;
1601,H,267031721911149,-1.3335704,0.059855044,9.64983;
1601,H,267031761765108,-1.1426327,0.0023942017,9.663596;
1601,H,267031801736253,-1.1665748,0.08798691,9.662399;
1601,H,267031841126097,-1.0821792,0.023343466,9.594764;
1601,H,267031881452972,-1.0600328,0.055066638,9.686341;
1601,H,267031920889118,-1.1791444,-0.05686229,9.572019;
1601,H,267031961364691,-1.0893618,-0.033518825,9.637859;
1601,H,267032001231826,-0.7266402,-0.009576807,9.682152;
1601,H,267032041135316,-1.2246342,-0.0700304,9.566033;
1601,H,267032080828389,-1.1988965,-0.08319851,9.602545;
1601,H,267032120641670,-1.0594343,0.25617957,9.701904;
1601,H,267032160533389,-1.1665748,0.20171149,9.589376;
1601,H,267032200599691,-1.2473791,0.13706805,9.702502;
1601,H,267032240380576,-1.2617443,-0.06344634,9.606734;
1601,H,267032280235316,-1.0247183,-0.076614454,9.5809965;
1601,H,267032320210733,-1.0989386,-0.029927522,9.689334;
1601,H,267032359943337,-1.003769,0.08738836,9.56304;
1601,H,267032400486514,-0.9708488,0.15382746,9.755774;
1601,H,267032439820420,-1.1168951,0.32800564,9.625888;
1601,H,267032479766826,-1.1438298,0.46028528,9.597756;
1601,H,267032519941774,-1.2695254,0.36152446,9.677363;
1601,H,267032559663858,-1.1935096,0.45130703,9.633669;
1601,H,267032599787347,-0.92775315,0.4950012,9.66659;
1601,H,267032639545108,-1.1061212,0.56922144,9.657013;
1601,H,267032679626774,-1.0019734,0.6811504,9.533113;
1601,H,267032719479378,-1.0582372,0.5542577,9.589975;
1601,H,267032759579430,-1.0402806,0.62967503,9.6528225;
1601,H,267032799382972,-1.0133458,0.75956047,9.651626;
1601,H,267032839168389,-1.0235212,0.79008657,9.586384;
1601,H,267032878832087,-1.0905589,0.80804306,9.577405;
1601,H,267032918993285,-1.1246762,0.8702923,9.601946;
1601,H,267032958371566,-1.1324574,0.93014735,9.618107;
1601,H,267032998814326,-1.1881226,0.90979666,9.543886;
1601,H,267033038512868,-1.1372458,0.8678981,9.654618;
1601,H,267033078024170,-1.0971429,0.7422025,9.617508;
1601,H,267033119030420,-1.1683705,0.6967127,9.57561;
1601,H,267033158186410,-1.1318588,0.7553706,9.606135;
1601,H,267033198374066,-1.1432313,0.8415619,9.617508;
1601,H,267033238236670,-1.1150994,0.7182605,9.6528225;
1601,H,267033277908285,-0.5793968,0.47285482,9.733028;
1601,H,267033318098493,-1.9644425,0.81343,9.402629;
1601,H,267033357645108,-0.040102877,2.0925324,9.934141;
1601,H,267033397974170,-0.4213795,1.1611878,9.074623;
1601,H,267033437811618,-1.2258313,-0.25617957,9.215881;
1601,H,267033477895108,-0.88645315,0.12629414,9.90601;
1601,H,267033517659795,-0.76195467,0.29628247,9.485229;
1601,H,267033556999587,-1.2006922,-0.20709845,9.596559;
1601,H,267033596862139,-1.3138182,0.039504327,9.080608;
1601,H,267033636903545,-0.7236475,3.70802,11.180324;
1601,H,267033676878701,-0.80086046,2.0733786,9.90601;
1601,H,267033717109690,-1.0247183,0.96546185,8.872313;
1601,H,267033757199794,-0.9552865,0.56982,9.436148;
1601,H,267033796988440,-1.2557588,0.6667852,10.31901;
1601,H,267033837106930,-0.3561375,0.6206968,9.136872;
1601,H,267033876376096,-0.35553896,1.536479,9.836577;
1601,H,267033916620940,-0.7068881,1.2126632,9.590573;
1601,H,267033956564951,-0.54168814,1.4951789,9.958682;
1601,H,267033996544795,-0.724246,0.8242039,9.449316;
1601,H,267034036345212,-1.3072342,0.50397944,9.713875;
1601,H,267034075753128,-1.2677298,0.6099229,9.539098;
1601,H,267034116315889,-0.9900024,0.6500258,9.582193;
1601,H,267034155987503,-0.7404069,0.7182605,9.481039;
1601,H,267034196486201,-0.8900445,1.2246342,9.766547;
1601,H,267034235870784,-0.055066638,1.0390835,9.255983;
1601,H,267034275417606,-1.1145009,0.7781156,9.340978;
1601,H,267034315621929,-0.97503865,0.98820674,9.730036;
1601,H,267034355574534,-0.664391,0.93732995,9.5492735;
1601,H,267034395436253,-0.789488,0.85891986,9.640253;
1601,H,267034435361149,-0.89423436,1.3162124,9.834782;
1601,H,267034475054638,-0.64583594,1.2635399,9.979631;
1601,H,267034515136044,-0.6512229,0.54408234,9.554062;
1601,H,267034555092554,-0.6631939,0.19393034,9.287707;
1601,H,267034595151356,-0.9451111,-0.12868834,9.68694;
1601,H,267034634725158,-1.0372878,-0.20470424,9.721058;
1601,H,267034674467502,-1.4287399,-0.05865794,9.750386;
1601,H,267034714613231,-1.0971429,-0.32920274,9.801263;
1601,H,267034754687919,-1.1540052,-0.35434186,9.643246;
1601,H,267034794270419,-1.039682,-0.3824737,9.564238;
1601,H,267034834537033,-0.87927055,-0.29328972,9.560047;
1601,H,267034874072971,-0.91219085,-0.0676362,9.6528225;
1601,H,267034914743700,-1.1845313,-0.06344634,9.576208;
1601,H,267034953672502,-1.1007342,0.011372458,9.674969;
1601,H,267034994106825,-1.0869676,-0.08080431,9.746197;
1601,H,267035033721200,-1.2186487,-0.09636662,9.599552;
1601,H,267035074023492,-1.276708,-0.32202014,9.539697;
1601,H,267035113726773,-1.2114661,-0.34955344,9.603143;
1601,H,267035153636513,-1.2868834,-0.3226187,9.691729;
1601,H,267035193228752,-1.5251064,-0.3561375,9.599552;
1601,H,267035233306096,-1.5101427,-0.45310268,9.60853;
1601,H,267035273941148,-1.513734,-0.31543607,9.533113;
1601,H,267035313298440,-1.2719196,-0.19812019,9.621099;
1601,H,267035353114481,-1.3515269,-0.23104046,9.515755;
1601,H,267035392765627,-1.3227965,-0.22744916,9.567828;
1601,H,267035432517606,-1.2593501,0.207697,9.6767645;
1601,H,267035472867033,-0.8678981,0.038307227,9.543886;
1601,H,267035512774065,-1.1390414,0.076015905,9.466075;
1601,H,267035552254065,-0.91458505,0.338181,9.88506;
1601,H,267035592294169,-1.0145429,0.04189853,9.642049;
1601,H,267035632944221,-1.5179238,-0.37588966,9.435549;
1601,H,267035672462554,-1.4670471,-0.3309984,9.693524;
1601,H,267035712287502,-1.3485341,-0.2908955,9.499594;
1601,H,267035752190106,-1.4586674,-0.08738836,9.677961;
1601,H,267035791591096,-1.5059528,0.03232172,9.634268;
1601,H,267035831976721,-1.3742718,0.01616086,9.655217;
1601,H,267035871935836,-1.2545617,-0.008379706,9.652225;
1601,H,267035911835836,-1.079785,-0.13587095,9.593566;
1601,H,267035951688544,-1.091756,-0.049679685,9.64983;
1601,H,267035991812919,-1.1815386,0.050278235,9.691729;
1601,H,267036031281564,-1.2653356,-0.076614454,9.647436;
1601,H,267036071485106,-1.1384429,-0.0017956513,9.619304;
1601,H,267036111331616,-1.0474633,-0.037708677,9.594165;
1601,H,267036151240626,-1.1971009,0.031124622,9.601347;
1601,H,267036190848439,-1.4466964,0.25318682,9.722255;
1601,H,267036231017866,-1.5610195,0.16460137,9.609727;
1601,H,267036271022397,-1.5472529,0.25558102,9.585187;
1601,H,267036310822970,-1.4203602,0.350152,9.619304;
1601,H,267036351187397,-1.2024878,0.45789108,9.582792;
1601,H,267036390765470,-1.2844892,0.38965634,9.583391;
1601,H,267036430487033,-1.3413515,0.4938041,9.560047;
1601,H,267036470124116,-1.3928268,0.38307226,9.630077;
1601,H,267036510077345,-1.4335283,0.40940848,9.634268;
1601,H,267036550061460,-1.3311762,0.50158525,9.654618;
1601,H,267036590180210,-1.2354081,0.60693014,9.425972;
1601,H,267036630194845,-1.2000936,0.61411273,9.622895;
1601,H,267036670001199,-1.2479776,0.55725044,9.610326;
1601,H,267036710018960,-1.1300632,0.59017074,9.601347;
1601,H,267036749949429,-1.3652935,0.5835867,9.628283;
1601,H,267036789758075,-1.2773066,0.6410475,9.482236;
1601,H,267036829628231,-1.2635399,0.75716627,9.610924;
1601,H,267036869761409,-1.3024458,0.7350199,9.597756;
1601,H,267036909129898,-1.1575965,0.83617496,9.544485;
1601,H,267036949378909,-1.1067197,0.80684596,9.658808;
1601,H,267036989333856,-1.0528502,0.74639237,9.583989;
1601,H,267037028553439,-1.0474633,0.78410107,9.613318;
1601,H,267037069217397,-1.1174936,0.7332243,9.609129;
1601,H,267037108785678,-1.1534066,0.7308301,9.590573;
1601,H,267037148812189,-1.146224,0.8038532,9.636064;
1601,H,267037188719741,-1.1707647,0.7858967,9.551069;
1601,H,267037228549273,-1.1923125,0.7553706,9.657013;
1601,H,267037268230992,-1.2108675,0.6985083,9.5971575;
1601,H,267037308152189,-1.1665748,0.6380547,9.609129;
1601,H,267037348369585,-1.1246762,0.7092823,9.655815;
1601,H,267037388169012,-1.1881226,0.66379243,9.5809965;
1601,H,267037428593074,-1.1563994,0.6937199,9.540296;
1601,H,267037467824793,-1.1162965,0.7457938,9.618107;
1601,H,267037508082918,-1.0779893,0.7338228,9.576208;
1601,H,267037547390054,-1.0923545,0.81881696,9.619304;
1601,H,267037587544220,-1.115698,0.82599956,9.627085;
1601,H,267037627147189,-1.1953052,0.8343793,9.683948;
1601,H,267037667566460,-1.1348516,0.78529817,9.59177;
1601,H,267037707531408,-1.1504139,0.7392098,9.6049385;
1601,H,267037747449168,-1.0588357,0.78410107,9.634866;
1601,H,267037787803699,-1.0283096,0.78050977,9.581595;
1601,H,267037826711356,-1.1085154,0.7835025,9.570822;
1601,H,267037867105001,-1.2838906,0.6991069,9.5732155;
1601,H,267037907022970,-1.3904326,0.74399817,9.583989;
1601,H,267037946970158,-1.4616601,0.7098808,9.594764;
1601,H,267037986313126,-1.5801731,0.6841431,9.554661;
1601,H,267038026411824,-1.6304513,0.6925228,9.516952;
1601,H,267038066367501,-1.5448587,0.6206968,9.522937;
1601,H,267038106530887,-1.4317327,0.56922144,9.446322;
1601,H,267038146664064,-1.2808979,0.46447513,9.546281;
1601,H,267038186393179,-1.3706805,0.5351041,9.614515;
1601,H,267038225918855,-1.5053543,0.4878186,9.628283;
1601,H,267038266283595,-1.6292542,0.3309984,9.568427;
1601,H,267038306062657,-1.8321629,0.22146365,9.545682;
1601,H,267038345948543,-1.8956091,0.17956513,9.518747;
1601,H,267038385842866,-1.869273,0.2172738,9.565434;
1601,H,267038425486199,-1.8297687,0.24959552,9.61691;
1601,H,267038465647500,-1.6436194,0.37469256,9.611523;
1601,H,267038506052969,-1.5035586,0.31483752,9.573814;
1601,H,267038545230939,-1.4826094,0.2896984,9.573814;
1601,H,267038585417293,-1.3988123,0.29628247,9.56304;
1601,H,267038625003856,-1.412579,0.32920274,9.546281;
1601,H,267038665186252,-1.4867992,0.3800795,9.561244;
1601,H,267038705178387,-1.5412674,0.31783026,9.533711;
1601,H,267038744935730,-1.5658079,0.3693056,9.533711;
1601,H,267038784947657,-1.4742297,0.41718966,9.650429;
1601,H,267038824477605,-1.5107412,0.36631286,9.6049385;
1601,H,267038865159375,-1.5699978,0.32142156,9.55885;
1601,H,267038904636875,-1.5993267,0.31423897,9.5570545;
1601,H,267038944484688,-1.5849615,0.3585317,9.609129;
1601,H,267038984390938,-1.5861586,0.36391866,9.635465;
1601,H,267039024047865,-1.5664065,0.36032736,9.553463;
1601,H,267039063970834,-1.4939818,0.34835634,9.531916;
1601,H,267039103980573,-1.3802572,0.43754035,9.568427;
1601,H,267039144030261,-1.3826514,0.3800795,9.588778;
1601,H,267039183955365,-1.4167689,0.44651863,9.545682;
1601,H,267039224133490,-1.4407109,0.4225766,9.570223;
1601,H,267039263817396,-1.4460979,0.41359833,9.628283;
1601,H,267039303696563,-1.5071499,0.39264908,9.572019;
1601,H,267039343241823,-1.5215151,0.33279404,9.529521;
1601,H,267039383496927,-1.5209166,0.39983168,9.567828;
1601,H,267039423382396,-1.5191209,0.3693056,9.590573;
1601,H,267039463323959,-1.5298948,0.3800795,9.545084;
1601,H,267039503240000,-1.5280992,0.3549404,9.556456;
1601,H,267039542546563,-1.5280992,0.35673606,9.567828;
1601,H,267039583478073,-1.5233108,0.3854665,9.575011;
1601,H,267039622829532,-1.4981717,0.34955344,9.561244;
1601,H,267039662823386,-1.4987702,0.3537433,9.58818;
1601,H,267039702688698,-1.4891934,0.3764882,9.576208;
1601,H,267039742329115,-1.4808137,0.3824737,9.569624;
1601,H,267039782553959,-1.5023615,0.39205053,9.569026;
1601,H,267039822419219,-1.5077485,0.39264908,9.540296;
1601,H,267039862373698,-1.4754268,0.40342298,9.53012;
1601,H,267039902299375,-1.4622587,0.38067806,9.615114;
1601,H,267039942327344,-1.4802152,0.38606504,9.549872;
1601,H,267039982083125,-1.5209166,0.39683893,9.578603;
1601,H,267040021989323,-1.4867992,0.40462008,9.607333;
1601,H,267040061326459,-1.5107412,0.36631286,9.58818;
1601,H,267040101798438,-1.5029601,0.42437226,9.560047;
1601,H,267040141203646,-1.4790181,0.40282443,9.570223;
1601,H,267040181582292,-1.5035586,0.39025488,9.567828;
1601,H,267040221471823,-1.4706384,0.36631286,9.595961;
1601,H,267040261326146,-1.4826094,0.37588966,9.570223;
1601,H,267040301660782,-1.484405,0.3800795,9.585785;
1601,H,267040340876094,-1.5041572,0.3800795,9.580399;
1601,H,267040381029480,-1.489792,0.38845924,9.582193;
1601,H,267040420932136,-1.4784195,0.3693056,9.621698;
1601,H,267040460894792,-1.5179238,0.3866636,9.568427;
1601,H,267040500841198,-1.4664485,0.39983168,9.554661;
1601,H,267040540399271,-1.4227544,0.43993455,9.591172;
1601,H,267040580449219,-1.459266,0.48003745,9.561843;
1601,H,267040620464219,-1.5113398,0.42078096,9.564238;
1601,H,267040660863699,-1.4879963,0.4345476,9.61272;
1601,H,267040700352449,-1.4568717,0.4429273,9.579201;
1601,H,267040740160209,-1.4586674,0.43155485,9.572617;
1601,H,267040780080677,-1.4694413,0.4213795,9.576807;
1601,H,267040819721302,-1.471237,0.42078096,9.6288805;
1601,H,267040859565052,-1.5191209,0.3693056,9.614515;
1601,H,267040899825469,-1.4975731,0.36750996,9.566033;
1601,H,267040939730625,-1.5155296,0.39324763,9.609727;
1601,H,267040979585157,-1.496376,0.4321534,9.582193;
1601,H,267041019418073,-1.4808137,0.45250413,9.609727;
1601,H,267041058954375,-1.4640543,0.41838676,9.5570545;
1601,H,267041099367709,-1.484405,0.44651863,9.60015;
1601,H,267041139231875,-1.4903905,0.41838676,9.572617;
1601,H,267041178870521,-1.4748282,0.40222588,9.633669;
1601,H,267041219022657,-1.4784195,0.37469256,9.555259;
1601,H,267041258879532,-1.4909891,0.37828386,9.552865;
1601,H,267041298890262,-1.4532804,0.4177882,9.579201;
1601,H,267041338704168,-1.4850036,0.44771573,9.588778;
