1644,G,1816318407223000,2.1219873,-8.840017,2.3495142;
1644,G,1816318427446000,2.1028273,-8.806487,2.3614893;
1644,G,1816318447542000,2.1219873,-8.859178,2.315984;
1644,G,1816318467869000,2.1459377,-8.863968,2.3016138;
1644,G,1816318487965000,2.1746778,-8.830438,2.2824538;
1644,G,1816318508176000,2.2225783,-8.760982,2.2968237;
1644,G,1816318528272000,2.2129982,-8.794512,2.318379;
1644,G,1816318548380000,2.1435425,-8.892708,2.335144;
1644,G,1816318568476000,2.1052222,-8.943004,2.3638844;
1644,G,1816318588663000,2.0812721,-8.897498,2.3375392;
1644,G,1816318608759000,2.0429518,-8.873548,2.3447242;
1644,G,1816318628959000,2.0261867,-8.890313,2.4093897;
1644,G,1816318649055000,1.9902613,-8.873548,2.459685;
1644,G,1816318669370000,2.0166066,-8.842413,2.4980054;
1644,G,1816318689466000,2.069297,-8.844808,2.5530908;
1644,G,1816318709677000,2.1339624,-8.840017,2.4860303;
1644,G,1816318729773000,2.1507277,-8.820857,2.3902297;
1644,G,1816318749886000,2.184258,-8.777747,2.3375392;
1644,G,1816318769982000,2.2177882,-8.765772,2.327959;
1644,G,1816318790188000,2.203418,-8.784932,2.3375392;
1644,G,1816318810284000,2.2225783,-8.794512,2.3710694;
1644,G,1816318830529000,2.2345533,-8.842413,2.3662794;
1644,G,1816318850625000,2.1818628,-8.931028,2.3566992;
1644,G,1816318870938000,2.064507,-8.950189,2.339934;
1644,G,1816318891034000,2.0166066,-8.859178,2.339934;
1644,G,1816318911244000,2.0237916,-8.796907,2.315984;
1644,G,1816318931340000,2.0525317,-8.835227,2.3016138;
1644,G,1816318951452000,2.0453467,-8.928633,2.3686745;
1644,G,1816318971548000,2.071692,-8.890313,2.3854396;
1644,G,1816318991753000,2.078877,-8.789722,2.320774;
1644,G,1816319011849000,2.1339624,-8.772957,2.3423293;
1644,G,1816319032021000,2.201023,-8.835227,2.3662794;
1644,G,1816319052117000,2.2345533,-8.897498,2.3878345;
1644,G,1816319072420000,2.2058132,-8.878338,2.3662794;
1644,G,1816319092516000,2.1746778,-8.828042,2.3471193;
1644,G,1816319112718000,2.1722827,-8.772957,2.3519094;
1644,G,1816319132814000,2.1291726,-8.813672,2.3566992;
1644,G,1816319152918000,2.076482,-8.897498,2.3686745;
1644,G,1816319173014000,2.047742,-8.851993,2.3686745;
1644,G,1816319193222000,2.0501368,-8.796907,2.3758595;
1644,G,1816319213318000,2.071692,-8.840017,2.3758595;
1644,G,1816319233547000,2.076482,-8.880733,2.3758595;
1644,G,1816319253643000,2.1052222,-8.832832,2.3854396;
1644,G,1816319273955000,2.1148024,-8.837623,2.3878345;
1644,G,1816319294051000,2.1004322,-8.854387,2.3423293;
1644,G,1816319314262000,2.1195924,-8.861572,2.3447242;
1644,G,1816319334358000,2.1579127,-8.8951025,2.3423293;
1644,G,1816319354461000,2.1650977,-8.914263,2.311194;
1644,G,1816319374557000,2.1555176,-8.883128,2.2920337;
1644,G,1816319394762000,2.1579127,-8.890313,2.2920337;
1644,G,1816319414858000,2.1195924,-8.875943,2.3016138;
1644,G,1816319435063000,2.071692,-8.832832,2.304009;
1644,G,1816319455159000,2.0405567,-8.825647,2.2872438;
1644,G,1816319475455000,2.0261867,-8.873548,2.2656887;
1644,G,1816319495551000,2.0213966,-8.823253,2.2776637;
1644,G,1816319515724000,2.1124072,-8.744217,2.311194;
1644,G,1816319535820000,2.191443,-8.820857,2.3375392;
1644,G,1816319555905000,2.189048,-8.806487,2.3758595;
1644,G,1816319576001000,2.1818628,-8.823253,2.4069948;
1644,G,1816319596204000,2.1387525,-8.832832,2.411785;
1644,G,1816319616300000,2.1171973,-8.899893,2.4165747;
1644,G,1816319636505000,2.1219873,-8.8951025,2.3471193;
1644,G,1816319656601000,2.1387525,-8.849598,2.3543043;
1644,G,1816319676944000,2.1483326,-8.878338,2.3998096;
1644,G,1816319697040000,2.1483326,-8.933423,2.4165747;
1644,G,1816319717250000,2.0932472,-8.919053,2.3638844;
1644,G,1816319737346000,2.0381618,-8.816068,2.323169;
1644,G,1816319757465000,2.0166066,-8.828042,2.3327491;
1644,G,1816319777561000,2.0525317,-8.890313,2.2752686;
1644,G,1816319797778000,2.0309765,-8.938213,2.2561085;
1644,G,1816319817874000,2.0405567,-8.892708,2.208208;
1644,G,1816319838079000,2.0501368,-8.796907,2.189048;
1644,G,1816319858175000,2.0980372,-8.799302,2.2201831;
1644,G,1816319878484000,2.1483326,-8.883128,2.2561085;
1644,G,1816319898580000,2.1459377,-8.825647,2.2968237;
1644,G,1816319918779000,2.1387525,-8.780142,2.335144;
1644,G,1816319938875000,2.1770728,-8.830438,2.3662794;
1644,G,1816319958987000,2.2177882,-8.916658,2.4165747;
1644,G,1816319979083000,2.179468,-8.969349,2.411785;
1644,G,1816319999291000,2.1483326,-8.904683,2.2752686;
1644,G,1816320019387000,2.1124072,-8.854387,2.2106032;
1644,G,1816320039588000,2.1674929,-8.875943,2.2129982;
1644,G,1816320059684000,2.2465284,-8.947793,2.208208;
1644,G,1816320079990000,2.189048,-8.899893,2.2058132;
1644,G,1816320100086000,2.0621119,-8.794512,2.196233;
1644,G,1816320120313000,1.9878663,-8.794512,2.2513185;
1644,G,1816320140409000,2.0094216,-8.861572,2.320774;
1644,G,1816320160561000,2.083667,-8.866363,2.323169;
1644,G,1816320180657000,2.076482,-8.804092,2.323169;
1644,G,1816320200881000,2.0309765,-8.806487,2.304009;
1644,G,1816320220977000,2.0812721,-8.832832,2.327959;
1644,G,1816320241188000,2.179468,-8.885523,2.3734643;
1644,G,1816320261284000,2.2369483,-8.885523,2.4069948;
1644,G,1816320281599000,2.198628,-8.851993,2.3830445;
1644,G,1816320301695000,2.1746778,-8.849598,2.3064039;
1644,G,1816320321907000,2.1722827,-8.861572,2.2632935;
1644,G,1816320342003000,2.186653,-8.863968,2.2489235;
1644,G,1816320362076000,2.1411476,-8.878338,2.2106032;
1644,G,1816320382172000,2.071692,-8.8879175,2.1818628;
1644,G,1816320402380000,2.0190015,-8.885523,2.203418;
1644,G,1816320422476000,2.0046315,-8.871153,2.2561085;
1644,G,1816320442672000,2.0213966,-8.837623,2.3255641;
1644,G,1816320462768000,2.0549269,-8.849598,2.318379;
1644,G,1816320483058000,2.071692,-8.835227,2.320774;
1644,G,1816320503154000,2.1004322,-8.844808,2.323169;
1644,G,1816320523363000,2.1219873,-8.873548,2.3662794;
1644,G,1816320543459000,2.1291726,-8.851993,2.3782544;
1644,G,1816320563584000,2.1650977,-8.844808,2.3710694;
1644,G,1816320583680000,2.189048,-8.856783,2.339934;
1644,G,1816320603887000,2.1722827,-8.875943,2.3590944;
1644,G,1816320623983000,2.1363575,-8.919053,2.3782544;
1644,G,1816320644189000,2.090852,-8.844808,2.3686745;
1644,G,1816320664285000,2.076482,-8.789722,2.318379;
1644,G,1816320684596000,2.064507,-8.832832,2.304009;
1644,G,1816320704692000,2.0573218,-8.859178,2.3064039;
1644,G,1816320724910000,2.047742,-8.873548,2.323169;
1644,G,1816320745006000,2.0621119,-8.871153,2.2824538;
1644,G,1816320765115000,2.0621119,-8.863968,2.2465284;
1644,G,1816320785211000,2.0549269,-8.907078,2.2872438;
1644,G,1816320805417000,2.0453467,-8.921448,2.3566992;
1644,G,1816320825513000,2.047742,-8.871153,2.3519094;
1644,G,1816320845680000,2.071692,-8.844808,2.2944288;
1644,G,1816320865776000,2.0812721,-8.8951025,2.2632935;
1644,G,1816320886079000,2.090852,-8.902288,2.2680836;
1644,G,1816320906175000,2.083667,-8.856783,2.2704787;
1644,G,1816320926386000,2.0621119,-8.828042,2.2824538;
1644,G,1816320946482000,2.083667,-8.878338,2.318379;
1644,G,1816320966587000,2.1219873,-8.899893,2.3519094;
1644,G,1816320986683000,2.1219873,-8.840017,2.3782544;
1644,G,1816321006930000,2.078877,-8.816068,2.411785;
1644,G,1816321027026000,2.059717,-8.825647,2.3662794;
1644,G,1816321047232000,2.0860622,-8.866363,2.318379;
1644,G,1816321067328000,2.1148024,-8.885523,2.3686745;
1644,G,1816321087648000,2.1100123,-8.856783,2.44292;
1644,G,1816321107744000,2.1052222,-8.770562,2.4788454;
1644,G,1816321127981000,2.1411476,-8.768167,2.4644752;
1644,G,1816321148077000,2.1483326,-8.851993,2.5291407;
1644,G,1816321168189000,2.078877,-8.861572,2.5770411;
1644,G,1816321188285000,2.0980372,-8.916658,2.44292;
1644,G,1816321208457000,2.1579127,-8.875943,2.4069948;
1644,G,1816321228553000,2.1363575,-8.713081,2.4812403;
1644,G,1816321248759000,2.0621119,-8.737032,2.4692652;
1644,G,1816321268855000,2.0381618,-8.854387,2.2920337;
1644,G,1816321289140000,2.0381618,-8.959768,2.1770728;
1644,G,1816321309236000,2.0190015,-8.923843,2.2321582;
1644,G,1816321329448000,2.0213966,-8.813672,2.3471193;
1644,G,1816321349544000,2.0860622,-8.820857,2.3303542;
1644,G,1816321369625000,2.1124072,-8.866363,2.2896388;
1644,G,1816321389721000,2.1339624,-8.828042,2.2704787;
1644,G,1816321409925000,2.1219873,-8.782537,2.3447242;
1644,G,1816321430021000,2.1315675,-8.813672,2.459685;
1644,G,1816321450226000,2.208208,-8.885523,2.43813;
1644,G,1816321470322000,2.193838,-8.890313,2.4189699;
1644,G,1816321490676000,2.1291726,-8.825647,2.4788454;
1644,G,1816321510772000,2.1100123,-8.794512,2.5123756;
1644,G,1816321530986000,2.1195924,-8.777747,2.4836354;
1644,G,1816321551082000,2.1243825,-8.849598,2.4572902;
1644,G,1816321571192000,2.066902,-8.861572,2.3878345;
1644,G,1816321591288000,2.0621119,-8.856783,2.3543043;
1644,G,1816321611497000,2.066902,-8.871153,2.3495142;
1644,G,1816321631593000,2.078877,-8.868757,2.2872438;
1644,G,1816321651799000,2.074087,-8.835227,2.2656887;
1644,G,1816321671895000,2.0860622,-8.796907,2.2848487;
1644,G,1816321692188000,2.1100123,-8.813672,2.2944288;
1644,G,1816321712284000,2.1339624,-8.854387,2.3303542;
1644,G,1816321732492000,2.1219873,-8.904683,2.3686745;
1644,G,1816321752588000,2.1267774,-8.911868,2.3686745;
1644,G,1816321772679000,2.1243825,-8.830438,2.3614893;
1644,G,1816321792775000,2.1387525,-8.832832,2.3902297;
1644,G,1816321812980000,2.1219873,-8.818462,2.4093897;
1644,G,1816321833076000,2.1076174,-8.820857,2.4093897;
1644,G,1816321853316000,2.1100123,-8.871153,2.4189699;
1644,G,1816321873412000,2.1219873,-8.883128,2.3974147;
1644,G,1816321893704000,2.1195924,-8.851993,2.3638844;
1644,G,1816321913800000,2.0812721,-8.837623,2.327959;
1644,G,1816321934041000,2.0932472,-8.878338,2.2848487;
1644,G,1816321954137000,2.090852,-8.883128,2.2489235;
1644,G,1816321974250000,2.078877,-8.871153,2.2465284;
1644,G,1816321994346000,2.083667,-8.835227,2.215393;
1644,G,1816322014584000,2.1004322,-8.842413,2.2417383;
1644,G,1816322034680000,2.0932472,-8.899893,2.315984;
1644,G,1816322054888000,2.088457,-8.926238,2.3734643;
1644,G,1816322074984000,2.0932472,-8.832832,2.3543043;
1644,G,1816322095275000,2.095642,-8.710687,2.4045997;
1644,G,1816322115371000,2.090852,-8.775352,2.4453151;
1644,G,1816322135582000,2.1052222,-8.875943,2.430945;
1644,G,1816322155678000,2.0980372,-8.847202,2.4501052;
1644,G,1816322175781000,2.1171973,-8.792117,2.4812403;
1644,G,1816322195877000,2.1722827,-8.823253,2.5387208;
1644,G,1816322216085000,2.1722827,-8.921448,2.550696;
1644,G,1816322236181000,2.1387525,-8.892708,2.4812403;
1644,G,1816322256386000,2.1387525,-8.768167,2.42376;
1644,G,1816322276482000,2.179468,-8.787327,2.3375392;
1644,G,1816322296789000,2.1627028,-8.883128,2.2920337;
1644,G,1816322316885000,2.1219873,-8.928633,2.2728736;
1644,G,1816322337120000,2.076482,-8.878338,2.2225783;
1644,G,1816322357216000,2.0333717,-8.835227,2.201023;
1644,G,1816322377317000,2.0309765,-8.871153,2.1698878;
1644,G,1816322397413000,2.0573218,-8.916658,2.179468;
1644,G,1816322417641000,2.069297,-8.885523,2.201023;
1644,G,1816322437737000,2.069297,-8.818462,2.2345533;
1644,G,1816322457943000,2.090852,-8.823253,2.2824538;
1644,G,1816322478039000,2.0980372,-8.828042,2.3495142;
1644,G,1816322498348000,2.1195924,-8.847202,2.3758595;
1644,G,1816322518444000,2.1339624,-8.854387,2.42376;
1644,G,1816322538665000,2.1411476,-8.828042,2.4884255;
1644,G,1816322558761000,2.1435425,-8.820857,2.543511;
1644,G,1816322578816000,2.1531227,-8.840017,2.567461;
1644,G,1816322598912000,2.1603076,-8.840017,2.5530908;
1644,G,1816322619106000,2.1507277,-8.842413,2.5147705;
1644,G,1816322639202000,2.1243825,-8.837623,2.4644752;
1644,G,1816322659396000,2.1387525,-8.820857,2.42376;
1644,G,1816322679492000,2.1219873,-8.818462,2.3998096;
1644,G,1816322699803000,2.1076174,-8.878338,2.3662794;
1644,G,1816322719899000,2.083667,-8.902288,2.299219;
1644,G,1816322740126000,2.0381618,-8.792117,2.208208;
1644,G,1816322760222000,2.0405567,-8.729847,2.2345533;
1644,G,1816322780334000,2.064507,-8.789722,2.2561085;
1644,G,1816322800430000,2.1076174,-8.885523,2.2848487;
1644,G,1816322820649000,2.1243825,-8.919053,2.3303542;
1644,G,1816322840745000,2.1052222,-8.856783,2.3926246;
1644,G,1816322860942000,2.1387525,-8.801697,2.4045997;
1644,G,1816322881038000,2.1722827,-8.782537,2.4022048;
1644,G,1816322901346000,2.193838,-8.878338,2.4860303;
1644,G,1816322921442000,2.2225783,-8.928633,2.555486;
1644,G,1816322941619000,2.1770728,-8.811277,2.5195606;
1644,G,1816322961715000,2.0932472,-8.777747,2.4620802;
1644,G,1816322981824000,2.0860622,-8.861572,2.3878345;
1644,G,1816323001920000,2.0860622,-8.873548,2.2872438;
1644,G,1816323022136000,2.0501368,-8.851993,2.2513185;
1644,G,1816323042232000,2.0166066,-8.892708,2.2106032;
1644,G,1816323062439000,2.0381618,-8.911868,2.215393;
1644,G,1816323082535000,2.090852,-8.849598,2.2608986;
1644,G,1816323102823000,2.1219873,-8.811277,2.3064039;
1644,G,1816323122919000,2.1315675,-8.844808,2.311194;
1644,G,1816323143129000,2.1148024,-8.861572,2.3255641;
1644,G,1816323163225000,2.1028273,-8.835227,2.3519094;
1644,G,1816323183348000,2.1004322,-8.811277,2.3638844;
1644,G,1816323203444000,2.095642,-8.837623,2.4165747;
1644,G,1816323223719000,2.0980372,-8.880733,2.4620802;
1644,G,1816323243815000,2.1004322,-8.883128,2.4453151;
1644,G,1816323264031000,2.1100123,-8.854387,2.4668703;
1644,G,1816323284127000,2.1579127,-8.799302,2.4764502;
1644,G,1816323304440000,2.2129982,-8.806487,2.4501052;
1644,G,1816323324536000,2.208208,-8.854387,2.3758595;
1644,G,1816323344748000,2.1483326,-8.885523,2.3064039;
1644,G,1816323364844000,2.0932472,-8.8951025,2.2680836;
1644,G,1816323384958000,2.0573218,-8.897498,2.2249732;
1644,G,1816323405054000,2.0213966,-8.8951025,2.201023;
1644,G,1816323425246000,2.0118165,-8.854387,2.186653;
1644,G,1816323445342000,2.0405567,-8.875943,2.2201831;
1644,G,1816323465556000,2.076482,-8.892708,2.2393434;
1644,G,1816323485652000,2.1004322,-8.878338,2.2608986;
1644,G,1816323505926000,2.1028273,-8.856783,2.299219;
1644,G,1816323526022000,2.1243825,-8.804092,2.3590944;
1644,G,1816323546263000,2.1411476,-8.780142,2.3854396;
1644,G,1816323566359000,2.1339624,-8.746612,2.3950195;
1644,G,1816323586471000,2.1267774,-8.789722,2.4261549;
1644,G,1816323606567000,2.1315675,-8.866363,2.4620802;
1644,G,1816323626773000,2.1267774,-8.897498,2.4836354;
1644,G,1816323646869000,2.1435425,-8.875943,2.4860303;
1644,G,1816323667074000,2.1746778,-8.926238,2.4836354;
1644,G,1816323687170000,2.196233,-8.885523,2.4453151;
1644,G,1816323707499000,2.1818628,-8.784932,2.3854396;
1644,G,1816323727595000,2.1339624,-8.768167,2.2752686;
1644,G,1816323747809000,2.088457,-8.851993,2.2249732;
1644,G,1816323767905000,2.0525317,-8.880733,2.189048;
1644,G,1816323787992000,1.9974464,-8.923843,2.179468;
1644,G,1816323808088000,1.9758912,-8.928633,2.1387525;
1644,G,1816323828260000,1.9830762,-8.926238,2.1531227;
1644,G,1816323848356000,2.059717,-8.8879175,2.208208;
1644,G,1816323868515000,2.1411476,-8.859178,2.2369483;
1644,G,1816323888611000,2.198628,-8.851993,2.2800586;
1644,G,1816323908920000,2.196233,-8.840017,2.323169;
1644,G,1816323929016000,2.1698878,-8.825647,2.3878345;
1644,G,1816323949229000,2.1243825,-8.816068,2.4165747;
1644,G,1816323969325000,2.064507,-8.818462,2.4333398;
1644,G,1816323989405000,2.0525317,-8.820857,2.44771;
1644,G,1816324009501000,2.076482,-8.825647,2.459685;
1644,G,1816324029709000,2.0860622,-8.835227,2.4980054;
1644,G,1816324049805000,2.1076174,-8.875943,2.5147705;
1644,G,1816324070022000,2.1650977,-8.873548,2.5123756;
1644,G,1816324090118000,2.1770728,-8.885523,2.4716604;
1644,G,1816324110427000,2.1650977,-8.902288,2.411785;
1644,G,1816324130523000,2.1579127,-8.813672,2.304009;
1644,G,1816324150778000,2.1435425,-8.758587,2.2393434;
1644,G,1816324170874000,2.1148024,-8.854387,2.201023;
1644,G,1816324190985000,2.083667,-8.957374,2.1627028;
1644,G,1816324211081000,2.0309765,-8.909473,2.1315675;
1644,G,1816324231287000,2.0118165,-8.856783,2.1459377;
1644,G,1816324251383000,2.0285816,-8.8951025,2.1124072;
1644,G,1816324271588000,2.047742,-8.909473,2.1291726;
1644,G,1816324291684000,2.078877,-8.904683,2.1650977;
1644,G,1816324311974000,2.1291726,-8.842413,2.2297633;
1644,G,1816324332070000,2.1411476,-8.804092,2.299219;
1644,G,1816324352283000,2.1603076,-8.828042,2.3447242;
1644,G,1816324372379000,2.1028273,-8.854387,2.3758595;
1644,G,1816324392490000,2.088457,-8.861572,2.3950195;
1644,G,1816324412586000,2.076482,-8.844808,2.4165747;
1644,G,1816324432804000,2.083667,-8.828042,2.4261549;
1644,G,1816324452900000,2.1052222,-8.849598,2.4644752;
1644,G,1816324473139000,2.1315675,-8.849598,2.4644752;
1644,G,1816324493235000,2.1363575,-8.861572,2.4572902;
1644,G,1816324513591000,2.1387525,-8.823253,2.4022048;
1644,G,1816324533687000,2.1411476,-8.835227,2.339934;
1644,G,1816324553875000,2.1363575,-8.904683,2.323169;
1644,G,1816324573971000,2.1148024,-8.885523,2.3016138;
1644,G,1816324594082000,2.1195924,-8.856783,2.2585034;
1644,G,1816324614178000,2.1004322,-8.856783,2.2058132;
1644,G,1816324634408000,2.083667,-8.883128,2.184258;
1644,G,1816324654504000,2.076482,-8.938213,2.1650977;
1644,G,1816324674707000,2.0621119,-8.926238,2.1555176;
1644,G,1816324694803000,2.0525317,-8.875943,2.1531227;
1644,G,1816324715119000,2.0621119,-8.885523,2.1746778;
1644,G,1816324735215000,2.095642,-8.883128,2.201023;
1644,G,1816324755390000,2.1052222,-8.878338,2.2249732;
1644,G,1816324775486000,2.090852,-8.885523,2.2704787;
1644,G,1816324795594000,2.0932472,-8.868757,2.2944288;
1644,G,1816324815690000,2.0980372,-8.851993,2.315984;
1644,G,1816324835887000,2.095642,-8.820857,2.3614893;
1644,G,1816324855983000,2.0932472,-8.842413,2.3830445;
1644,G,1816324876190000,2.0980372,-8.871153,2.4189699;
1644,G,1816324896286000,2.1219873,-8.854387,2.3998096;
1644,G,1816324916601000,2.1004322,-8.851993,2.3806496;
1644,G,1816324936697000,2.1028273,-8.885523,2.3710694;
1644,G,1816324956929000,2.1267774,-8.844808,2.3255641;
1644,G,1816324977025000,2.1219873,-8.823253,2.311194;
1644,G,1816324997133000,2.1507277,-8.835227,2.3064039;
1644,G,1816325017229000,2.1459377,-8.8951025,2.2824538;
1644,G,1816325037436000,2.1243825,-8.916658,2.2872438;
1644,G,1816325057532000,2.1124072,-8.871153,2.2848487;
1644,G,1816325077748000,2.1100123,-8.861572,2.2656887;
1644,G,1816325097844000,2.088457,-8.892708,2.2489235;
1644,G,1816325118161000,2.066902,-8.8951025,2.2106032;
1644,G,1816325138257000,2.0525317,-8.859178,2.2177882;
1644,G,1816325158433000,2.0812721,-8.868757,2.2393434;
1644,G,1816325178529000,2.069297,-8.899893,2.2321582;
1644,G,1816325198630000,2.066902,-8.911868,2.2345533;
1644,G,1816325218726000,2.088457,-8.883128,2.2393434;
1644,G,1816325238905000,2.1004322,-8.849598,2.2608986;
1644,G,1816325259001000,2.088457,-8.849598,2.3016138;
1644,G,1816325279158000,2.1028273,-8.875943,2.320774;
1644,G,1816325299254000,2.1076174,-8.885523,2.3662794;
1644,G,1816325319563000,2.088457,-8.842413,2.3806496;
1644,G,1816325339659000,2.0860622,-8.806487,2.3830445;
1644,G,1816325359871000,2.088457,-8.830438,2.3782544;
1644,G,1816325379967000,2.0860622,-8.851993,2.3926246;
1644,G,1816325400118000,2.1076174,-8.851993,2.3998096;
1644,G,1816325420214000,2.1291726,-8.854387,2.3926246;
1644,G,1816325440427000,2.1339624,-8.863968,2.3734643;
1644,G,1816325460523000,2.1267774,-8.878338,2.3662794;
1644,G,1816325480741000,2.1291726,-8.926238,2.3495142;
1644,G,1816325500837000,2.1267774,-8.883128,2.315984;
1644,G,1816325521145000,2.1195924,-8.859178,2.2728736;
1644,G,1816325541241000,2.1195924,-8.856783,2.2441335;
1644,G,1816325561442000,2.083667,-8.8879175,2.203418;
1644,G,1816325581538000,2.059717,-8.8879175,2.1770728;
1644,G,1816325601643000,2.0405567,-8.890313,2.189048;
1644,G,1816325621739000,2.0453467,-8.892708,2.2106032;
1644,G,1816325641948000,2.0573218,-8.880733,2.2058132;
1644,G,1816325662044000,2.069297,-8.885523,2.215393;
1644,G,1816325682252000,2.090852,-8.8879175,2.2369483;
1644,G,1816325702348000,2.1100123,-8.871153,2.2752686;
1644,G,1816325722653000,2.0980372,-8.866363,2.2968237;
1644,G,1816325742749000,2.1076174,-8.849598,2.3327491;
1644,G,1816325762959000,2.0932472,-8.883128,2.3638844;
1644,G,1816325783055000,2.0812721,-8.892708,2.4069948;
1644,G,1816325803197000,2.076482,-8.832832,2.4022048;
1644,G,1816325823293000,2.066902,-8.780142,2.4093897;
1644,G,1816325843533000,2.0980372,-8.840017,2.3950195;
1644,G,1816325863629000,2.1076174,-8.885523,2.4045997;
1644,G,1816325883861000,2.1100123,-8.837623,2.3878345;
1644,G,1816325903957000,2.1100123,-8.816068,2.3662794;
1644,G,1816325924316000,2.1148024,-8.823253,2.3662794;
1644,G,1816325944412000,2.1315675,-8.873548,2.3590944;
1644,G,1816325964622000,2.1363575,-8.902288,2.3423293;
1644,G,1816325984718000,2.1411476,-8.890313,2.318379;
1644,G,1816326004825000,2.1363575,-8.863968,2.2752686;
1644,G,1816326024921000,2.1339624,-8.844808,2.2441335;
1644,G,1816326045126000,2.1387525,-8.885523,2.2129982;
1644,G,1816326065222000,2.1100123,-8.902288,2.1746778;
1644,G,1816326085418000,2.0621119,-8.897498,2.179468;
1644,G,1816326105514000,2.0309765,-8.878338,2.193838;
1644,G,1816326125827000,2.0501368,-8.892708,2.179468;
1644,G,1816326145923000,2.088457,-8.907078,2.193838;
1644,G,1816326166131000,2.095642,-8.923843,2.203418;
1644,G,1816326186227000,2.0932472,-8.902288,2.189048;
1644,G,1816326206346000,2.1100123,-8.861572,2.1818628;
1644,G,1816326226442000,2.1411476,-8.878338,2.191443;
1644,G,1816326246627000,2.1387525,-8.897498,2.2417383;
1644,G,1816326266723000,2.1171973,-8.859178,2.3016138;
1644,G,1816326286930000,2.0980372,-8.844808,2.3543043;
1644,G,1816326307026000,2.078877,-8.840017,2.3543043;
1644,G,1816326327339000,2.0621119,-8.830438,2.3662794;
1644,G,1816326347435000,2.064507,-8.832832,2.3734643;
1644,G,1816326367649000,2.0980372,-8.871153,2.3806496;
1644,G,1816326387745000,2.1243825,-8.854387,2.3830445;
1644,G,1816326407856000,2.1435425,-8.883128,2.3662794;
1644,G,1816326427952000,2.1411476,-8.880733,2.3710694;
1644,G,1816326448160000,2.1387525,-8.873548,2.3447242;
1644,G,1816326468256000,2.1435425,-8.880733,2.2776637;
1644,G,1816326488462000,2.1267774,-8.859178,2.2369483;
1644,G,1816326508558000,2.1052222,-8.842413,2.203418;
1644,G,1816326528853000,2.078877,-8.856783,2.186653;
1644,G,1816326548949000,2.0812721,-8.904683,2.1698878;
1644,G,1816326569163000,2.1124072,-8.911868,2.196233;
1644,G,1816326589259000,2.090852,-8.940608,2.2201831;
1644,G,1816326609363000,2.059717,-8.933423,2.198628;
1644,G,1816326629459000,2.0525317,-8.875943,2.1507277;
1644,G,1816326649666000,2.076482,-8.873548,2.1531227;
1644,G,1816326669762000,2.074087,-8.866363,2.1650977;
1644,G,1816326689970000,2.088457,-8.878338,2.191443;
1644,G,1816326710066000,2.083667,-8.902288,2.2273684;
1644,G,1816326730381000,2.066902,-8.8879175,2.2465284;
1644,G,1816326750477000,2.074087,-8.875943,2.2776637;
1644,G,1816326770682000,2.083667,-8.873548,2.315984;
1644,G,1816326790778000,2.0860622,-8.861572,2.3375392;
1644,G,1816326810895000,2.095642,-8.859178,2.3662794;
1644,G,1816326830991000,2.1028273,-8.828042,2.3854396;
1644,G,1816326851200000,2.1124072,-8.844808,2.3998096;
1644,G,1816326871296000,2.1076174,-8.859178,2.411785;
1644,G,1816326891525000,2.1267774,-8.856783,2.4333398;
1644,G,1816326911621000,2.1363575,-8.863968,2.4141798;
1644,G,1816326931891000,2.1243825,-8.854387,2.3950195;
1644,G,1816326951987000,2.1339624,-8.892708,2.3543043;
1644,G,1816326972162000,2.1579127,-8.904683,2.3135889;
1644,G,1816326992258000,2.1363575,-8.897498,2.2632935;
1644,G,1816327012330000,2.1195924,-8.878338,2.2201831;
1644,G,1816327032426000,2.1076174,-8.873548,2.1435425;
1644,G,1816327052616000,2.066902,-8.892708,2.1243825;
1644,G,1816327072712000,2.0333717,-8.931028,2.1100123;
1644,G,1816327092909000,2.0333717,-8.926238,2.1004322;
1644,G,1816327113005000,2.0285816,-8.899893,2.1052222;
1644,G,1816327133313000,2.0621119,-8.899893,2.1052222;
1644,G,1816327153409000,2.1052222,-8.902288,2.1387525;
1644,G,1816327173641000,2.1243825,-8.880733,2.198628;
1644,G,1816327193737000,2.1195924,-8.863968,2.2537134;
1644,G,1816327213842000,2.1148024,-8.861572,2.299219;
1644,G,1816327233938000,2.1076174,-8.847202,2.3495142;
1644,G,1816327254150000,2.083667,-8.816068,2.4213648;
1644,G,1816327274246000,2.0932472,-8.840017,2.4644752;
1644,G,1816327294453000,2.0980372,-8.868757,2.4620802;
1644,G,1816327314549000,2.088457,-8.868757,2.459685;
1644,G,1816327334852000,2.1124072,-8.863968,2.4740553;
1644,G,1816327354948000,2.1555176,-8.904683,2.454895;
1644,G,1816327375161000,2.1770728,-8.892708,2.4261549;
1644,G,1816327395257000,2.1507277,-8.8879175,2.3447242;
1644,G,1816327415373000,2.1459377,-8.8951025,2.2632935;
1644,G,1816327435469000,2.1195924,-8.8951025,2.184258;
1644,G,1816327455661000,2.090852,-8.885523,2.1267774;
1644,G,1816327475757000,2.066902,-8.859178,2.0932472;
1644,G,1816327495949000,2.0429518,-8.8879175,2.088457;
1644,G,1816327516045000,2.047742,-8.914263,2.1004322;
1644,G,1816327536349000,2.0525317,-8.8879175,2.1052222;
1644,G,1816327556445000,2.0549269,-8.907078,2.1219873;
1644,G,1816327576692000,2.1028273,-8.940608,2.1315675;
1644,G,1816327596788000,2.1363575,-8.923843,2.1579127;
