1643,K,709054913243000,5.0822315,-2.1770728,-8.188572;
1643,K,709054933339000,5.0750465,-2.179468,-8.174202;
1643,K,709054953548000,5.0750465,-2.179468,-8.178992;
1643,K,709054973644000,5.0702567,-2.1818628,-8.193362;
1643,K,709054993961000,5.079837,-2.193838,-8.205338;
1643,K,709055014057000,5.094207,-2.184258,-8.181387;
1643,K,709055034268000,5.0774417,-2.179468,-8.183782;
1643,K,709055054364000,5.0630717,-2.1770728,-8.169412;
1643,K,709055074459000,5.079837,-2.1746778,-8.186177;
1643,K,709055094555000,5.0726514,-2.1674929,-8.202942;
1643,K,709055114772000,5.087022,-2.1818628,-8.188572;
1643,K,709055134868000,5.0918117,-2.1746778,-8.190968;
1643,K,709055155075000,5.0846267,-2.1603076,-8.181387;
1643,K,709055175171000,5.094207,-2.1722827,-8.186177;
1643,K,709055195495000,5.079837,-2.1603076,-8.193362;
1643,K,709055215591000,5.0894165,-2.1746778,-8.183782;
1643,K,709055235806000,5.0894165,-2.179468,-8.186177;
1643,K,709055255902000,5.0822315,-2.1746778,-8.178992;
1643,K,709055276000000,5.087022,-2.1722827,-8.178992;
1643,K,709055296096000,5.0774417,-2.1746778,-8.176597;
1643,K,709055316301000,5.0606766,-2.1722827,-8.183782;
1643,K,709055336397000,5.0702567,-2.1650977,-8.207732;
1643,K,709055356629000,5.0822315,-2.184258,-8.207732;
1643,K,709055376725000,5.096602,-2.184258,-8.198153;
1643,K,709055397028000,5.0726514,-2.1579127,-8.188572;
1643,K,709055417124000,5.096602,-2.1531227,-8.171807;
1643,K,709055437343000,5.0989966,-2.1627028,-8.171807;
1643,K,709055457439000,5.1061816,-2.179468,-8.162227;
1643,K,709055477516000,5.087022,-2.1770728,-8.169412;
1643,K,709055497612000,5.0630717,-2.1746778,-8.190968;
1643,K,709055517820000,5.0534916,-2.186653,-8.207732;
1643,K,709055537916000,5.0702567,-2.193838,-8.195757;
1643,K,709055558104000,5.0846267,-2.186653,-8.174202;
1643,K,709055578200000,5.096602,-2.193838,-8.178992;
1643,K,709055598501000,5.0846267,-2.1698878,-8.181387;
1643,K,709055618597000,5.087022,-2.1650977,-8.200547;
1643,K,709055638836000,5.0822315,-2.1698878,-8.195757;
1643,K,709055658932000,5.101392,-2.1555176,-8.183782;
1643,K,709055679036000,5.087022,-2.1531227,-8.181387;
1643,K,709055699132000,5.0822315,-2.1698878,-8.188572;
1643,K,709055719339000,5.0822315,-2.1698878,-8.181387;
1643,K,709055739435000,5.087022,-2.1818628,-8.188572;
1643,K,709055759674000,5.0894165,-2.186653,-8.181387;
1643,K,709055779770000,5.079837,-2.198628,-8.178992;
1643,K,709055800096000,5.079837,-2.189048,-8.186177;
1643,K,709055820192000,5.0822315,-2.191443,-8.181387;
1643,K,709055840407000,5.0822315,-2.179468,-8.159832;
1643,K,709055860503000,5.0774417,-2.1722827,-8.169412;
1643,K,709055880601000,5.087022,-2.1674929,-8.176597;
1643,K,709055900697000,5.0846267,-2.1674929,-8.183782;
1643,K,709055920905000,5.0774417,-2.1698878,-8.183782;
1643,K,709055941001000,5.0726514,-2.1579127,-8.181387;
1643,K,709055961214000,5.0822315,-2.1770728,-8.198153;
1643,K,709055981310000,5.0846267,-2.1818628,-8.190968;
1643,K,709056001637000,5.0822315,-2.1746778,-8.188572;
1643,K,709056021733000,5.0750465,-2.1674929,-8.181387;
1643,K,709056041966000,5.0654664,-2.1770728,-8.171807;
1643,K,709056062062000,5.0822315,-2.1818628,-8.190968;
1643,K,709056082155000,5.0678616,-2.1627028,-8.183782;
1643,K,709056102251000,5.0726514,-2.1698878,-8.183782;
1643,K,709056122480000,5.094207,-2.1818628,-8.195757;
1643,K,709056142576000,5.108577,-2.179468,-8.200547;
1643,K,709056162786000,5.0918117,-2.1770728,-8.188572;
1643,K,709056182882000,5.0774417,-2.1770728,-8.171807;
1643,K,709056203232000,5.0894165,-2.189048,-8.176597;
1643,K,709056223328000,5.0989966,-2.1770728,-8.178992;
1643,K,709056243571000,5.0918117,-2.1627028,-8.171807;
1643,K,709056263667000,5.0582814,-2.1698878,-8.186177;
1643,K,709056283766000,5.0582814,-2.193838,-8.183782;
1643,K,709056303862000,5.079837,-2.191443,-8.202942;
1643,K,709056324040000,5.0774417,-2.193838,-8.200547;
1643,K,709056344136000,5.0750465,-2.1818628,-8.176597;
1643,K,709056364344000,5.0822315,-2.1770728,-8.176597;
1643,K,709056384440000,5.1061816,-2.179468,-8.195757;
1643,K,709056404753000,5.103787,-2.1650977,-8.200547;
1643,K,709056424849000,5.108577,-2.1579127,-8.205338;
1643,K,709056445042000,5.0774417,-2.1555176,-8.188572;
1643,K,709056465138000,5.0678616,-2.1555176,-8.176597;
1643,K,709056485237000,5.0822315,-2.1674929,-8.178992;
1643,K,709056505333000,5.0894165,-2.1818628,-8.186177;
1643,K,709056525385000,5.087022,-2.1746778,-8.195757;
1643,K,709056545481000,5.0822315,-2.1746778,-8.188572;
1643,K,709056565666000,5.0726514,-2.1818628,-8.174202;
1643,K,709056585762000,5.0774417,-2.184258,-8.186177;
1643,K,709056606098000,5.0702567,-2.1770728,-8.190968;
1643,K,709056626194000,5.0774417,-2.1746778,-8.193362;
1643,K,709056646406000,5.0774417,-2.179468,-8.178992;
1643,K,709056666502000,5.0726514,-2.1674929,-8.195757;
1643,K,709056686590000,5.0702567,-2.1603076,-8.205338;
1643,K,709056706686000,5.0750465,-2.1650977,-8.193362;
1643,K,709056726891000,5.0678616,-2.1746778,-8.186177;
1643,K,709056746987000,5.0822315,-2.184258,-8.188572;
1643,K,709056767198000,5.0918117,-2.179468,-8.183782;
1643,K,709056787294000,5.0894165,-2.179468,-8.195757;
1643,K,709056807611000,5.0774417,-2.1698878,-8.198153;
1643,K,709056827707000,5.0726514,-2.1746778,-8.186177;
1643,K,709056847903000,5.0822315,-2.1722827,-8.186177;
1643,K,709056867999000,5.0750465,-2.1698878,-8.186177;
1643,K,709056888070000,5.0774417,-2.1603076,-8.186177;
1643,K,709056908166000,5.0918117,-2.1650977,-8.176597;
1643,K,709056928377000,5.0846267,-2.1650977,-8.188572;
1643,K,709056948473000,5.0894165,-2.1674929,-8.190968;
1643,K,709056968718000,5.0702567,-2.1722827,-8.193362;
1643,K,709056988814000,5.0726514,-2.1770728,-8.193362;
1643,K,709057009147000,5.0750465,-2.1770728,-8.167017;
1643,K,709057029243000,5.0630717,-2.1627028,-8.183782;
1643,K,709057049462000,5.0726514,-2.184258,-8.195757;
1643,K,709057069558000,5.0846267,-2.191443,-8.207732;
1643,K,709057089673000,5.0774417,-2.1818628,-8.186177;
1643,K,709057109769000,5.0606766,-2.1627028,-8.178992;
1643,K,709057129975000,5.0510964,-2.1579127,-8.198153;
1643,K,709057150071000,5.0654664,-2.179468,-8.207732;
1643,K,709057170439000,5.0989966,-2.184258,-8.2125225;
1643,K,709057190535000,5.096602,-2.1722827,-8.190968;
1643,K,709057210889000,5.079837,-2.1674929,-8.162227;
1643,K,709057230985000,5.0726514,-2.1555176,-8.157437;
1643,K,709057251199000,5.0822315,-2.1603076,-8.174202;
1643,K,709057271295000,5.0989966,-2.184258,-8.193362;
1643,K,709057291394000,5.0726514,-2.179468,-8.174202;
1643,K,709057311490000,5.0606766,-2.1770728,-8.190968;
1643,K,709057331694000,5.0582814,-2.1698878,-8.190968;
1643,K,709057351790000,5.0654664,-2.184258,-8.193362;
1643,K,709057372002000,5.0822315,-2.1818628,-8.186177;
1643,K,709057392098000,5.094207,-2.1722827,-8.190968;
1643,K,709057412423000,5.094207,-2.1459377,-8.193362;
1643,K,709057432519000,5.087022,-2.1483326,-8.202942;
1643,K,709057452744000,5.0918117,-2.1555176,-8.190968;
1643,K,709057472840000,5.0750465,-2.1507277,-8.217313;
1643,K,709057492950000,5.0606766,-2.1674929,-8.190968;
1643,K,709057513046000,5.0702567,-2.1722827,-8.186177;
1643,K,709057533288000,5.0702567,-2.184258,-8.186177;
1643,K,709057553384000,5.0678616,-2.191443,-8.193362;
1643,K,709057573596000,5.0726514,-2.191443,-8.190968;
1643,K,709057593692000,5.0822315,-2.1818628,-8.195757;
1643,K,709057614008000,5.0750465,-2.186653,-8.181387;
1643,K,709057634104000,5.0750465,-2.196233,-8.178992;
1643,K,709057654331000,5.079837,-2.179468,-8.181387;
1643,K,709057674427000,5.0774417,-2.1698878,-8.186177;
1643,K,709057694510000,5.0750465,-2.1722827,-8.193362;
1643,K,709057714606000,5.079837,-2.1435425,-8.190968;
1643,K,709057734791000,5.0726514,-2.1459377,-8.193362;
1643,K,709057754887000,5.0750465,-2.1411476,-8.188572;
1643,K,709057775061000,5.0750465,-2.1483326,-8.198153;
1643,K,709057795157000,5.0726514,-2.1746778,-8.178992;
1643,K,709057815483000,5.0918117,-2.186653,-8.176597;
1643,K,709057835579000,5.096602,-2.1650977,-8.195757;
1643,K,709057855795000,5.0678616,-2.1746778,-8.186177;
1643,K,709057875891000,5.0606766,-2.186653,-8.198153;
1643,K,709057895989000,5.0846267,-2.196233,-8.2197075;
1643,K,709057916085000,5.0894165,-2.189048,-8.188572;
1643,K,709057936309000,5.0774417,-2.1770728,-8.169412;
1643,K,709057956405000,5.0726514,-2.1698878,-8.183782;
1643,K,709057976617000,5.0582814,-2.1531227,-8.205338;
1643,K,709057996713000,5.0654664,-2.1555176,-8.217313;
1643,K,709058017020000,5.0894165,-2.1746778,-8.2125225;
1643,K,709058037116000,5.0894165,-2.1746778,-8.188572;
1643,K,709058057332000,5.096602,-2.1579127,-8.181387;
1643,K,709058077428000,5.096602,-2.1603076,-8.171807;
1643,K,709058097536000,5.087022,-2.1555176,-8.164622;
1643,K,709058117632000,5.0894165,-2.1818628,-8.162227;
1643,K,709058137810000,5.079837,-2.186653,-8.198153;
1643,K,709058157906000,5.0606766,-2.186653,-8.210127;
1643,K,709058178099000,5.0606766,-2.196233,-8.178992;
1643,K,709058198195000,5.0606766,-2.1746778,-8.181387;
1643,K,709058218525000,5.0726514,-2.179468,-8.210127;
1643,K,709058238621000,5.0918117,-2.1746778,-8.193362;
1643,K,709058258867000,5.094207,-2.1650977,-8.181387;
1643,K,709058278963000,5.0894165,-2.1650977,-8.193362;
1643,K,709058299083000,5.0822315,-2.1459377,-8.195757;
1643,K,709058319179000,5.0774417,-2.1531227,-8.181387;
1643,K,709058339349000,5.0894165,-2.1603076,-8.210127;
1643,K,709058359445000,5.0726514,-2.1698878,-8.207732;
1643,K,709058379680000,5.0822315,-2.1627028,-8.198153;
1643,K,709058399776000,5.0774417,-2.1722827,-8.190968;
1643,K,709058420131000,5.0846267,-2.1722827,-8.193362;
1643,K,709058440227000,5.0822315,-2.1627028,-8.210127;
1643,K,709058460444000,5.0846267,-2.1818628,-8.202942;
1643,K,709058480540000,5.0750465,-2.1770728,-8.183782;
1643,K,709058500627000,5.0630717,-2.1818628,-8.169412;
1643,K,709058520723000,5.0750465,-2.1818628,-8.193362;
1643,K,709058540936000,5.0774417,-2.1698878,-8.202942;
1643,K,709058561032000,5.0702567,-2.1722827,-8.181387;
1643,K,709058581245000,5.0654664,-2.1627028,-8.181387;
1643,K,709058601341000,5.079837,-2.1770728,-8.207732;
1643,K,709058621672000,5.0846267,-2.1722827,-8.195757;
1643,K,709058641768000,5.0726514,-2.1650977,-8.190968;
1643,K,709058662001000,5.0750465,-2.1770728,-8.176597;
1643,K,709058682097000,5.103787,-2.179468,-8.195757;
1643,K,709058702189000,5.094207,-2.1722827,-8.178992;
1643,K,709058722285000,5.079837,-2.1722827,-8.164622;
1643,K,709058742491000,5.0558863,-2.1579127,-8.190968;
1643,K,709058762587000,5.0726514,-2.1579127,-8.214917;
1643,K,709058782823000,5.0846267,-2.186653,-8.178992;
1643,K,709058802919000,5.0822315,-2.1722827,-8.190968;
1643,K,709058823259000,5.0654664,-2.1603076,-8.181387;
1643,K,709058843355000,5.096602,-2.1746778,-8.186177;
1643,K,709058863571000,5.0918117,-2.1698878,-8.169412;
1643,K,709058883667000,5.094207,-2.1650977,-8.162227;
1643,K,709058903755000,5.0726514,-2.1698878,-8.183782;
1643,K,709058923851000,5.0654664,-2.1818628,-8.193362;
1643,K,709058944058000,5.0630717,-2.1818628,-8.181387;
1643,K,709058964154000,5.0750465,-2.184258,-8.190968;
1643,K,709058984407000,5.0702567,-2.179468,-8.186177;
1643,K,709059004503000,5.0846267,-2.1746778,-8.198153;
1643,K,709059024681000,5.0918117,-2.1579127,-8.181387;
1643,K,709059044777000,5.0894165,-2.1483326,-8.178992;
1643,K,709059064988000,5.0846267,-2.1459377,-8.183782;
1643,K,709059085084000,5.0774417,-2.1674929,-8.205338;
1643,K,709059105202000,5.094207,-2.1555176,-8.193362;
1643,K,709059125298000,5.094207,-2.1674929,-8.178992;
1643,K,709059145509000,5.0894165,-2.1627028,-8.183782;
1643,K,709059165605000,5.0846267,-2.179468,-8.200547;
1643,K,709059185805000,5.0726514,-2.1698878,-8.202942;
1643,K,709059205901000,5.0606766,-2.1722827,-8.198153;
1643,K,709059226258000,5.0630717,-2.1818628,-8.202942;
1643,K,709059246354000,5.0822315,-2.184258,-8.190968;
1643,K,709059266565000,5.087022,-2.1722827,-8.174202;
1643,K,709059286661000,5.0702567,-2.1579127,-8.169412;
1643,K,709059306778000,5.079837,-2.1650977,-8.178992;
1643,K,709059326874000,5.0774417,-2.1555176,-8.195757;
1643,K,709059347081000,5.0678616,-2.1603076,-8.202942;
1643,K,709059367177000,5.0678616,-2.1555176,-8.186177;
1643,K,709059387381000,5.0750465,-2.1698878,-8.198153;
1643,K,709059407477000,5.0894165,-2.1627028,-8.198153;
1643,K,709059427826000,5.0989966,-2.1722827,-8.178992;
1643,K,709059447922000,5.0654664,-2.1698878,-8.183782;
1643,K,709059468111000,5.0750465,-2.1579127,-8.190968;
1643,K,709059488207000,5.0774417,-2.1746778,-8.193362;
1643,K,709059508324000,5.0774417,-2.1627028,-8.186177;
1643,K,709059528420000,5.0894165,-2.1722827,-8.205338;
1643,K,709059548626000,5.0918117,-2.1674929,-8.181387;
1643,K,709059568722000,5.0894165,-2.1722827,-8.176597;
1643,K,709059588937000,5.0750465,-2.1627028,-8.164622;
1643,K,709059609033000,5.0582814,-2.1435425,-8.190968;
1643,K,709059629376000,5.0654664,-2.1507277,-8.198153;
1643,K,709059649472000,5.0918117,-2.184258,-8.205338;
1643,K,709059669680000,5.0846267,-2.189048,-8.195757;
1643,K,709059689776000,5.079837,-2.1555176,-8.186177;
1643,K,709059709885000,5.0918117,-2.1627028,-8.167017;
1643,K,709059729981000,5.0918117,-2.1698878,-8.162227;
1643,K,709059750183000,5.0918117,-2.1818628,-8.174202;
1643,K,709059770279000,5.0846267,-2.1722827,-8.178992;
1643,K,709059790486000,5.0534916,-2.1698878,-8.186177;
1643,K,709059810582000,5.0678616,-2.189048,-8.195757;
1643,K,709059830928000,5.0654664,-2.193838,-8.207732;
1643,K,709059851024000,5.0702567,-2.1746778,-8.195757;
1643,K,709059871236000,5.0774417,-2.1555176,-8.183782;
1643,K,709059891332000,5.0846267,-2.1627028,-8.183782;
1643,K,709059911459000,5.0822315,-2.1650977,-8.183782;
1643,K,709059931555000,5.087022,-2.1483326,-8.183782;
1643,K,709059951768000,5.0774417,-2.1627028,-8.176597;
1643,K,709059971864000,5.0678616,-2.1555176,-8.176597;
1643,K,709059992076000,5.0702567,-2.1507277,-8.188572;
1643,K,709060012172000,5.0582814,-2.1650977,-8.207732;
1643,K,709060032517000,5.0750465,-2.1627028,-8.226892;
1643,K,709060052613000,5.096602,-2.198628,-8.217313;
1643,K,709060072833000,5.125342,-2.189048,-8.186177;
1643,K,709060092929000,5.108577,-2.1770728,-8.155042;
1643,K,709060113063000,5.101392,-2.193838,-8.140672;
1643,K,709060133159000,5.118157,-2.198628,-8.169412;
1643,K,709060153369000,5.130132,-2.2106032,-8.174202;
1643,K,709060173465000,5.108577,-2.189048,-8.178992;
1643,K,709060193677000,5.0846267,-2.1818628,-8.200547;
1643,K,709060213773000,5.0750465,-2.1627028,-8.190968;
1643,K,709060234115000,5.0726514,-2.1555176,-8.181387;
1643,K,709060254211000,5.0846267,-2.1555176,-8.183782;
1643,K,709060274429000,5.087022,-2.1627028,-8.186177;
1643,K,709060294525000,5.0918117,-2.1579127,-8.183782;
1643,K,709060314630000,5.087022,-2.179468,-8.183782;
1643,K,709060334726000,5.079837,-2.1818628,-8.195757;
1643,K,709060354915000,5.0678616,-2.1746778,-8.188572;
1643,K,709060375011000,5.0558863,-2.1698878,-8.195757;
1643,K,709060395188000,5.0558863,-2.179468,-8.193362;
1643,K,709060415284000,5.0582814,-2.198628,-8.174202;
1643,K,709060435624000,5.0630717,-2.193838,-8.183782;
1643,K,709060455720000,5.0726514,-2.1698878,-8.193362;
1643,K,709060475940000,5.079837,-2.1579127,-8.200547;
1643,K,709060496036000,5.087022,-2.1507277,-8.193362;
1643,K,709060516137000,5.087022,-2.1746778,-8.202942;
1643,K,709060536233000,5.108577,-2.1627028,-8.181387;
1643,K,709060556448000,5.118157,-2.1579127,-8.171807;
1643,K,709060576544000,5.094207,-2.1627028,-8.162227;
1643,K,709060596759000,5.0846267,-2.1579127,-8.176597;
1643,K,709060616855000,5.0750465,-2.1674929,-8.193362;
1643,K,709060637103000,5.0630717,-2.1674929,-8.176597;
1643,K,709060657199000,5.0415163,-2.1770728,-8.164622;
1643,K,709060677412000,5.0487013,-2.1818628,-8.188572;
1643,K,709060697508000,5.079837,-2.196233,-8.2125225;
1643,K,709060717599000,5.142107,-2.215393,-8.229287;
1643,K,709060737695000,5.110972,-2.203418,-8.188572;
1643,K,709060757901000,5.079837,-2.1770728,-8.157437;
1643,K,709060777997000,5.103787,-2.1770728,-8.164622;
1643,K,709060798195000,5.1061816,-2.186653,-8.171807;
1643,K,709060818291000,5.1061816,-2.1698878,-8.186177;
1643,K,709060838599000,5.103787,-2.179468,-8.190968;
1643,K,709060858695000,5.0894165,-2.1722827,-8.200547;
1643,K,709060878908000,5.096602,-2.1674929,-8.186177;
1643,K,709060899004000,5.0918117,-2.1722827,-8.183782;
1643,K,709060919086000,5.0918117,-2.179468,-8.188572;
1643,K,709060939182000,5.0918117,-2.186653,-8.188572;
1643,K,709060959382000,5.0822315,-2.186653,-8.200547;
1643,K,709060979478000,5.0726514,-2.186653,-8.186177;
1643,K,709060999716000,5.0750465,-2.189048,-8.181387;
1643,K,709061019812000,5.0654664,-2.193838,-8.186177;
1643,K,709061040178000,5.0606766,-2.193838,-8.186177;
1643,K,709061060274000,5.0558863,-2.179468,-8.193362;
1643,K,709061080479000,5.0606766,-2.184258,-8.186177;
1643,K,709061100575000,5.0822315,-2.1627028,-8.193362;
1643,K,709061120651000,5.0678616,-2.1698878,-8.186177;
1643,K,709061140747000,5.0678616,-2.1603076,-8.178992;
1643,K,709061160961000,5.087022,-2.1650977,-8.188572;
1643,K,709061181057000,5.108577,-2.1818628,-8.193362;
1643,K,709061201267000,5.120552,-2.184258,-8.167017;
1643,K,709061221363000,5.0894165,-2.1722827,-8.164622;
1643,K,709061241679000,5.0918117,-2.1674929,-8.178992;
1643,K,709061261775000,5.0918117,-2.1722827,-8.200547;
1643,K,709061281964000,5.101392,-2.1818628,-8.186177;
1643,K,709061302060000,5.120552,-2.193838,-8.176597;
1643,K,709061322153000,5.0918117,-2.186653,-8.164622;
1643,K,709061342249000,5.096602,-2.1698878,-8.162227;
1643,K,709061362457000,5.103787,-2.1674929,-8.176597;
1643,K,709061382553000,5.0846267,-2.1579127,-8.171807;
1643,K,709061402763000,5.0894165,-2.1698878,-8.190968;
1643,K,709061422859000,5.0654664,-2.1722827,-8.190968;
1643,K,709061443202000,5.0606766,-2.1818628,-8.195757;
1643,K,709061463298000,5.0654664,-2.193838,-8.193362;
1643,K,709061483537000,5.0750465,-2.184258,-8.178992;
1643,K,709061503633000,5.0989966,-2.179468,-8.183782;
1643,K,709061523778000,5.103787,-2.1722827,-8.202942;
1643,K,709061543874000,5.094207,-2.1627028,-8.183782;
1643,K,709061564079000,5.0894165,-2.1579127,-8.183782;
1643,K,709061584175000,5.101392,-2.1674929,-8.200547;
1643,K,709061604422000,5.0846267,-2.1722827,-8.183782;
1643,K,709061624518000,5.0822315,-2.179468,-8.183782;
1643,K,709061644874000,5.0822315,-2.1674929,-8.202942;
1643,K,709061664970000,5.0774417,-2.1770728,-8.200547;
1643,K,709061685202000,5.0846267,-2.196233,-8.176597;
1643,K,709061705298000,5.0822315,-2.184258,-8.193362;
1643,K,709061725377000,5.087022,-2.1627028,-8.178992;
1643,K,709061745473000,5.0846267,-2.1627028,-8.176597;
1643,K,709061765661000,5.0678616,-2.1698878,-8.198153;
1643,K,709061785757000,5.0846267,-2.1818628,-8.198153;
1643,K,709061805940000,5.0918117,-2.179468,-8.190968;
1643,K,709061826036000,5.0774417,-2.1627028,-8.174202;
1643,K,709061846193000,5.0630717,-2.1818628,-8.186177;
1643,K,709061866289000,5.096602,-2.1746778,-8.210127;
1643,K,709061886464000,5.110972,-2.1579127,-8.193362;
1643,K,709061906560000,5.087022,-2.1746778,-8.169412;
1643,K,709061926655000,5.094207,-2.186653,-8.174202;
1643,K,709061946751000,5.103787,-2.1770728,-8.190968;
1643,K,709061966939000,5.094207,-2.179468,-8.190968;
1643,K,709061987035000,5.0989966,-2.1722827,-8.181387;
1643,K,709062007231000,5.0822315,-2.1698878,-8.181387;
1643,K,709062027327000,5.0606766,-2.1746778,-8.188572;
1643,K,709062047662000,5.0702567,-2.184258,-8.193362;
1643,K,709062067758000,5.0894165,-2.179468,-8.217313;
1643,K,709062087999000,5.0822315,-2.1650977,-8.198153;
1643,K,709062108095000,5.0774417,-2.1650977,-8.183782;
1643,K,709062128210000,5.0894165,-2.184258,-8.171807;
1643,K,709062148306000,5.103787,-2.1818628,-8.188572;
1643,K,709062168506000,5.096602,-2.1627028,-8.174202;
1643,K,709062188602000,5.0750465,-2.1674929,-8.174202;
1643,K,709062208801000,5.0726514,-2.189048,-8.190968;
1643,K,709062228897000,5.0654664,-2.189048,-8.190968;
1643,K,709062249228000,5.0606766,-2.193838,-8.186177;
1643,K,709062269324000,5.0726514,-2.1746778,-8.190968;
1643,K,709062289436000,5.0918117,-2.179468,-8.193362;
1643,K,709062309532000,5.096602,-2.1722827,-8.195757;
1643,K,709062329678000,5.0918117,-2.1555176,-8.181387;
1643,K,709062349774000,5.094207,-2.1531227,-8.181387;
1643,K,709062370006000,5.087022,-2.1603076,-8.188572;
1643,K,709062390102000,5.094207,-2.1603076,-8.186177;
1643,K,709062410307000,5.0846267,-2.1674929,-8.181387;
1643,K,709062430403000,5.0726514,-2.1746778,-8.186177;
1643,K,709062450780000,5.0846267,-2.1698878,-8.190968;
1643,K,709062470876000,5.0894165,-2.1650977,-8.183782;
1643,K,709062491123000,5.0774417,-2.1746778,-8.195757;
1643,K,709062511219000,5.0846267,-2.1818628,-8.183782;
1643,K,709062531356000,5.0822315,-2.191443,-8.181387;
1643,K,709062551452000,5.0894165,-2.1603076,-8.162227;
1643,K,709062571654000,5.0678616,-2.1603076,-8.155042;
1643,K,709062591750000,5.0487013,-2.1650977,-8.164622;
1643,K,709062611972000,5.0439115,-2.1627028,-8.152647;
1643,K,709062632068000,5.0199614,-2.1435425,-8.174202;
1643,K,709062652406000,5.017566,-2.1435425,-8.169412;
1643,K,709062672502000,5.022356,-2.1243825,-8.202942;
1643,K,709062692719000,5.0439115,-2.1555176,-8.205338;
1643,K,709062712815000,5.0439115,-2.1387525,-8.186177;
1643,K,709062732920000,5.024751,-2.1387525,-8.186177;
1643,K,709062753016000,5.0558863,-2.186653,-8.2125225;
1643,K,709062773192000,5.134922,-2.2297633,-8.238868;
1643,K,709062793288000,5.1900077,-2.2728736,-8.2197075;
1643,K,709062813498000,5.1732426,-2.2513185,-8.157437;
1643,K,709062833594000,5.137317,-2.2249732,-8.128696;
1643,K,709062854038000,5.101392,-2.2177882,-8.119117;
1643,K,709062874134000,5.087022,-2.2201831,-8.176597;
1643,K,709062894390000,5.096602,-2.2106032,-8.224498;
1643,K,709062914486000,5.0702567,-2.191443,-8.231683;
1643,K,709062934580000,5.039121,-2.1555176,-8.2197075;
1643,K,709062954676000,5.039121,-2.1507277,-8.214917;
1643,K,709062974856000,5.0630717,-2.1674929,-8.2125225;
1643,K,709062994952000,5.0774417,-2.179468,-8.210127;
1643,K,709063015191000,5.0846267,-2.179468,-8.200547;
1643,K,709063035287000,5.101392,-2.186653,-8.159832;
1643,K,709063055623000,5.0846267,-2.191443,-8.171807;
1643,K,709063075719000,5.0726514,-2.193838,-8.205338;
1643,K,709063095938000,5.0630717,-2.186653,-8.195757;
1643,K,709063116034000,5.039121,-2.1674929,-8.190968;
1643,K,709063136139000,5.029541,-2.179468,-8.198153;
1643,K,709063156235000,5.0367265,-2.1746778,-8.214917;
1643,K,709063176443000,5.0606766,-2.1746778,-8.214917;
1643,K,709063196539000,5.0726514,-2.1483326,-8.171807;
1643,K,709063216764000,5.0582814,-2.1459377,-8.143066;
1643,K,709063236860000,5.079837,-2.1698878,-8.167017;
1643,K,709063257202000,5.101392,-2.189048,-8.181387;
1643,K,709063277298000,5.110972,-2.2058132,-8.217313;
1643,K,709063297459000,5.087022,-2.208208,-8.169412;
1643,K,709063317555000,5.0822315,-2.193838,-8.152647;
1643,K,709063337659000,5.0918117,-2.198628,-8.181387;
1643,K,709063357755000,5.103787,-2.2249732,-8.205338;
1643,K,709063377955000,5.0989966,-2.2058132,-8.174202;
1643,K,709063398051000,5.0918117,-2.1698878,-8.183782;
1643,K,709063418276000,5.0678616,-2.1746778,-8.198153;
1643,K,709063438372000,5.0678616,-2.1674929,-8.198153;
1643,K,709063458624000,5.0702567,-2.1674929,-8.200547;
1643,K,709063478720000,5.079837,-2.1674929,-8.188572;
1643,K,709063498935000,5.0774417,-2.1698878,-8.162227;
1643,K,709063519031000,5.0678616,-2.1674929,-8.157437;
1643,K,709063539130000,5.0630717,-2.189048,-8.176597;
1643,K,709063559226000,5.0846267,-2.196233,-8.181387;
1643,K,709063579439000,5.094207,-2.203418,-8.188572;
1643,K,709063599535000,5.094207,-2.208208,-8.181387;
1643,K,709063619757000,5.0774417,-2.2058132,-8.147857;
1643,K,709063639853000,5.087022,-2.2058132,-8.164622;
1643,K,709063660198000,5.087022,-2.193838,-8.181387;
1643,K,709063680294000,5.103787,-2.203418,-8.169412;
1643,K,709063700501000,5.120552,-2.201023,-8.162227;
1643,K,709063720597000,5.094207,-2.201023,-8.159832;
1643,K,709063740684000,5.0918117,-2.203418,-8.157437;
1643,K,709063760780000,5.103787,-2.203418,-8.176597;
1643,K,709063780988000,5.1157618,-2.203418,-8.176597;
1643,K,709063801084000,5.1061816,-2.189048,-8.164622;
1643,K,709063821294000,5.0702567,-2.193838,-8.167017;
1643,K,709063841390000,5.0750465,-2.203418,-8.167017;
1643,K,709063861711000,5.0918117,-2.215393,-8.176597;
1643,K,709063881807000,5.094207,-2.2129982,-8.186177;
1643,K,709063902072000,5.0774417,-2.2273684,-8.167017;
1643,K,709063922168000,5.0582814,-2.2201831,-8.145462;
1643,K,709063942270000,5.0582814,-2.2225783,-8.181387;
1643,K,709063962366000,5.0726514,-2.2058132,-8.181387;
1643,K,709063982596000,5.0894165,-2.208208,-8.188572;
1643,K,709064002692000,5.108577,-2.2249732,-8.169412;
1643,K,709064022927000,5.118157,-2.2249732,-8.147857;
1643,K,709064043023000,5.079837,-2.2106032,-8.140672;
1643,K,709064063341000,5.0846267,-2.208208,-8.159832;
1643,K,709064083437000,5.122947,-2.2273684,-8.181387;
1643,K,709064103650000,5.118157,-2.2249732,-8.143066;
1643,K,709064123746000,5.103787,-2.201023,-8.135881;
1643,K,709064143820000,5.0894165,-2.203418,-8.121511;
