1625,J,706906951139616,-5.7115326,-6.1132355,4.616913;
1625,J,706907001493620,-5.693161,-6.181488,4.5790405;
1625,J,706907051847624,-5.714081,-6.1448364,4.570877;
1625,J,706907102201628,-5.792679,-6.0463867,4.631195;
1625,J,706907152552774,-5.8131714,-5.9767,4.676819;
1625,J,706907202906778,-5.7414246,-6.0000153,4.634247;
1625,J,706907253260782,-5.720825,-6.1262817,4.5906677;
1625,J,706907303614786,-5.711609,-6.163574,4.6130066;
1625,J,706907353968790,-5.6788025,-6.13443,4.6414948;
1625,J,706907404322794,-5.6627502,-6.069031,4.677185;
1625,J,706907454676798,-5.6622314,-6.0535736,4.6761475;
1625,J,706907505030801,-5.7044373,-6.1097565,4.604477;
1625,J,706907555384805,-5.7585907,-6.1556854,4.5391846;
1625,J,706907605738809,-5.774719,-6.1262817,4.565338;
1625,J,706907656092813,-5.7348022,-6.105423,4.531616;
1625,J,706907706446817,-5.712784,-6.181137,4.5278473;
1625,J,706907756800821,-5.7381744,-6.1949615,4.551239;
1625,J,706907807154825,-5.7255554,-6.1844788,4.5526123;
1625,J,706907857508829,-5.697647,-6.158966,4.567169;
1625,J,706907907862833,-5.693863,-6.1078796,4.566284;
1625,J,706907958216837,-5.7169495,-6.1183167,4.598709;
1625,J,706908008570841,-5.754944,-6.159424,4.5829926;
1625,J,706908058924844,-5.7248535,-6.186783,4.5631104;
1625,J,706908109278848,-5.7039185,-6.1823883,4.521332;
1625,J,706908159632852,-5.7292023,-6.197769,4.524994;
1625,J,706908209986856,-5.7570496,-6.189728,4.516571;
1625,J,706908260340860,-5.7563477,-6.1619263,4.475281;
1625,J,706908310694864,-5.7405396,-6.1335754,4.544159;
1625,J,706908361048868,-5.7410736,-6.0974884,4.609665;
1625,J,706908411402872,-5.719879,-6.1012115,4.6176605;
1625,J,706908461756876,-5.7068787,-6.1188507,4.584488;
1625,J,706908512110880,-5.724106,-6.1334076,4.5533295;
1625,J,706908562464883,-5.7481995,-6.1415863,4.5519867;
1625,J,706908612818887,-5.7648773,-6.108673,4.5726013;
1625,J,706908663172891,-5.7678223,-6.093292,4.572708;
1625,J,706908713526895,-5.759247,-6.0967407,4.5836487;
1625,J,706908763880899,-5.7361755,-6.076294,4.625885;
1625,J,706908814234903,-5.731308,-6.0674133,4.588318;
1625,J,706908864588907,-5.7565002,-6.11882,4.494919;
1625,J,706908914942911,-5.7569885,-6.143631,4.527466;
1625,J,706908965296915,-5.761139,-6.157898,4.5344543;
1625,J,706909015650919,-5.7749176,-6.127243,4.5365295;
1625,J,706909066004923,-5.738617,-6.111664,4.549225;
1625,J,706909116358926,-5.6796417,-6.109253,4.538147;
1625,J,706909166712930,-5.6591797,-6.150284,4.57135;
1625,J,706909217066934,-5.704178,-6.127899,4.5627594;
1625,J,706909267420938,-5.665451,-6.1773224,4.505615;
1625,J,706909317774942,-5.736023,-6.0989532,4.504486;
1625,J,706909368128946,-5.6427307,-6.2294464,4.3731384;
1625,J,706909418482950,-5.747345,-6.314972,4.4472504;
1625,J,706909468836954,-5.731125,-6.449066,4.139908;
1625,J,706909519190958,-5.6836243,-6.650635,4.008545;
1625,J,706909569544962,-5.578232,-6.8276825,3.9564667;
1625,J,706909619898966,-5.576767,-6.8181458,4.018585;
1625,J,706909670252969,-5.532593,-6.7121735,4.0223846;
1625,J,706909720606973,-5.616211,-6.6819,3.9575043;
1625,J,706909770960977,-5.645996,-6.751358,3.952301;
1625,J,706909821314981,-5.634781,-6.6992645,3.9393616;
1625,J,706909871668985,-5.666992,-6.7542267,4.0182495;
1625,J,706909922022989,-5.6310883,-6.618881,4.035187;
1625,J,706909972376993,-5.5923767,-6.6086273,4.0769196;
1625,J,706910022730997,-5.579254,-6.6062164,4.0440216;
1625,J,706910073085001,-5.6257324,-6.6506195,4.07106;
1625,J,706910123439005,-5.631256,-6.6679688,4.028885;
1625,J,706910173793008,-5.6387787,-6.5890045,4.0573273;
1625,J,706910224147012,-5.6828156,-6.529541,4.0676117;
1625,J,706910274501016,-5.644928,-6.509094,4.104294;
1625,J,706910324855020,-5.6799774,-6.521866,4.041458;
1625,J,706910375209024,-5.6550293,-6.5550385,4.0099792;
1625,J,706910425563028,-5.6823425,-6.6051025,4.0254517;
1625,J,706910475917032,-5.635895,-6.620804,4.159668;
1625,J,706910526271036,-5.658142,-6.596817,4.047409;
1625,J,706910576625040,-5.663742,-6.5569305,4.0742188;
1625,J,706910626979044,-5.656891,-6.5742188,4.1280975;
1625,J,706910677333048,-5.64653,-6.5364685,4.12117;
1625,J,706910727687051,-5.619919,-6.5574493,4.1111145;
1625,J,706910778041055,-5.678482,-6.5242615,4.144104;
1625,J,706910828395059,-5.68425,-6.4613495,4.1470947;
1625,J,706910878749063,-5.7056274,-6.4619446,4.2269745;
1625,J,706910929103067,-5.651474,-6.4790344,4.1340485;
1625,J,706910979457071,-5.7035217,-6.5738525,4.1026154;
1625,J,706911029811075,-5.6989746,-6.5838776,4.0758667;
1625,J,706911080165079,-5.699234,-6.584854,4.058441;
1625,J,706911130519083,-5.691391,-6.499542,4.1203613;
1625,J,706911180873087,-5.689041,-6.4621887,4.14151;
1625,J,706911231227091,-5.6677094,-6.5105133,4.145508;
1625,J,706911281581094,-5.675537,-6.519989,4.132721;
1625,J,706911331935098,-5.651993,-6.5342712,4.133911;
1625,J,706911382289102,-5.673874,-6.5327606,4.145935;
1625,J,706911432643106,-5.681473,-6.520111,4.1325684;
1625,J,706911482997110,-5.6761475,-6.5559235,4.0894012;
1625,J,706911533351114,-5.700821,-6.568222,4.1167755;
1625,J,706911583705118,-5.6954346,-6.523117,4.119034;
1625,J,706911634059122,-5.692795,-6.46727,4.097595;
1625,J,706911684413126,-5.717209,-6.47023,4.1449127;
1625,J,706911734767130,-5.6855774,-6.5075226,4.1537933;
1625,J,706911785121133,-5.690872,-6.531021,4.090576;
1625,J,706911835475137,-5.7001343,-6.5288544,4.094528;
1625,J,706911885829141,-5.696213,-6.5149536,4.125473;
1625,J,706911936183145,-5.7157593,-6.507309,4.1451874;
1625,J,706911986537149,-5.739197,-6.507324,4.111435;
1625,J,706912036891153,-5.7187653,-6.5387115,4.0996094;
1625,J,706912087245157,-5.691925,-6.502777,4.1015625;
1625,J,706912137599161,-5.675659,-6.5077972,4.1420135;
1625,J,706912187953165,-5.6777954,-6.529892,4.158264;
1625,J,706912238307169,-5.699173,-6.50708,4.1038666;
1625,J,706912288661173,-5.7468567,-6.5078735,4.0950775;
1625,J,706912339015176,-5.736801,-6.486725,4.108856;
1625,J,706912389369180,-5.6924896,-6.4765778,4.095703;
1625,J,706912439723184,-5.6856537,-6.4861298,4.104141;
1625,J,706912490077188,-5.6850586,-6.5265503,4.1092987;
1625,J,706912540431192,-5.688858,-6.522705,4.1293335;
1625,J,706912590785196,-5.7064667,-6.49144,4.1320343;
1625,J,706912641139200,-5.7256927,-6.4832916,4.157898;
1625,J,706912691493204,-5.698639,-6.503128,4.127655;
1625,J,706912741847208,-5.690979,-6.5096436,4.133133;
1625,J,706912792201212,-5.6948547,-6.510788,4.134842;
1625,J,706912842555216,-5.68219,-6.5148773,4.145874;
1625,J,706912892909219,-5.6909027,-6.5300903,4.136444;
1625,J,706912943263223,-5.6979218,-6.5322266,4.0888367;
1625,J,706912993617227,-5.6797028,-6.538254,4.0798187;
1625,J,706913043971231,-5.7104797,-6.5519867,4.1356506;
1625,J,706913094325235,-5.7110596,-6.544159,4.1538086;
1625,J,706913144679239,-5.6789246,-6.5534363,4.1890717;
1625,J,706913195033243,-5.658737,-6.5089417,4.1564026;
1625,J,706913245387247,-5.696472,-6.522476,4.1153717;
1625,J,706913295741251,-5.6933746,-6.546982,4.076172;
1625,J,706913346095255,-5.719986,-6.536545,4.0927887;
1625,J,706913396449258,-5.7000885,-6.5342712,4.123123;
1625,J,706913446803262,-5.664276,-6.5385895,4.1055603;
1625,J,706913497157266,-5.721756,-6.5161133,4.115692;
1625,J,706913547511270,-5.7261353,-6.501053,4.12706;
1625,J,706913597865274,-5.6819763,-6.4869995,4.1306763;
1625,J,706913648219278,-5.674118,-6.513199,4.1351166;
1625,J,706913698573282,-5.6927032,-6.4891663,4.113098;
1625,J,706913748927286,-5.674637,-6.5203094,4.2121124;
1625,J,706913799281290,-5.7078094,-6.459442,4.173218;
1625,J,706913849635294,-5.729431,-6.4880066,4.1258545;
1625,J,706913899989298,-5.7029114,-6.5027924,4.162964;
1625,J,706913950343301,-5.713562,-6.5192566,4.124771;
1625,J,706914000697305,-5.7011566,-6.52269,4.1103363;
1625,J,706914051051309,-5.709366,-6.457184,4.1526337;
1625,J,706914101405313,-5.76033,-6.4469147,4.129608;
1625,J,706914151759317,-5.72731,-6.486206,4.158905;
1625,J,706914202113321,-5.698242,-6.4989014,4.1431427;
1625,J,706914252467325,-5.7050323,-6.5346985,4.0858307;
1625,J,706914302821329,-5.6703644,-6.509186,4.088043;
1625,J,706914353175333,-5.73822,-6.5541534,4.0792847;
1625,J,706914403529337,-5.643921,-6.5611267,4.189316;
1625,J,706914453883341,-5.66304,-6.4363403,4.162506;
1625,J,706914504237344,-5.7662506,-6.4634094,4.0887604;
1625,J,706914554591348,-5.7612,-6.439789,4.1521606;
1625,J,706914604945352,-5.802841,-6.491272,4.128311;
1625,J,706914655299356,-5.7602844,-6.401703,4.2175293;
1625,J,706914705653360,-5.744934,-6.4035187,4.2704315;
1625,J,706914756007364,-5.744766,-6.401428,4.2256775;
1625,J,706914806361368,-5.7642975,-6.3996277,4.2931366;
1625,J,706914856715372,-5.7434235,-6.3883667,4.277115;
1625,J,706914907069376,-5.7808228,-6.3737335,4.2493744;
1625,J,706914957423380,-5.7801056,-6.3348846,4.2256317;
1625,J,706915007777383,-5.7743835,-6.3276215,4.3021545;
1625,J,706915058131387,-5.7274323,-6.2585144,4.333557;
1625,J,706915108485391,-5.738983,-6.308029,4.255905;
1625,J,706915158839395,-5.7733307,-6.344818,4.230011;
1625,J,706915209193399,-5.796097,-6.313797,4.280304;
1625,J,706915259547403,-5.7955017,-6.271179,4.273102;
1625,J,706915309901407,-5.783615,-6.305908,4.2211914;
1625,J,706915360255411,-5.7766266,-6.357239,4.2297516;
1625,J,706915410609415,-5.786209,-6.4051514,4.2226563;
1625,J,706915460963419,-5.7611694,-6.394882,4.277725;
1625,J,706915511317423,-5.707596,-6.413925,4.329483;
1625,J,706915561671426,-5.701248,-6.433899,4.287781;
1625,J,706915612025430,-5.738983,-6.4078827,4.252289;
1625,J,706915662379434,-5.770691,-6.3698273,4.2892;
1625,J,706915712733438,-5.785095,-6.345993,4.2415314;
1625,J,706915763087442,-5.795822,-6.348419,4.2473297;
1625,J,706915813441446,-5.796707,-6.3845367,4.253311;
1625,J,706915863795450,-5.75708,-6.3992004,4.2223053;
1625,J,706915914149454,-5.752777,-6.3833923,4.2577667;
1625,J,706915964503458,-5.770157,-6.3790894,4.248642;
1625,J,706916014857462,-5.7554626,-6.3751526,4.2308807;
1625,J,706916065211466,-5.7546234,-6.3869934,4.2606354;
1625,J,706916115565469,-5.7843475,-6.392639,4.2298126;
1625,J,706916165919473,-5.8114777,-6.392227,4.1960754;
1625,J,706916216273477,-5.783249,-6.350128,4.240921;
1625,J,706916266627481,-5.753525,-6.357773,4.2938232;
1625,J,706916316981485,-5.759842,-6.3835907,4.2501984;
1625,J,706916367335489,-5.756317,-6.383713,4.1928864;
1625,J,706916417689493,-5.76355,-6.383316,4.1992645;
1625,J,706916468043497,-5.7924347,-6.3406982,4.2390594;
1625,J,706916518397501,-5.779419,-6.3033905,4.2458954;
1625,J,706916568751505,-5.759613,-6.3389893,4.240616;
1625,J,706916619105508,-5.775116,-6.41127,4.206558;
1625,J,706916669459512,-5.7673492,-6.4557953,4.175293;
1625,J,706916719813516,-5.748932,-6.423172,4.2032166;
1625,J,706916770167520,-5.7532806,-6.2828674,4.2200623;
1625,J,706916820521524,-5.8351135,-6.1711426,4.275223;
1625,J,706916870875528,-5.8526154,-6.1994324,4.3246307;
1625,J,706916921229532,-5.768463,-6.355896,4.2904053;
1625,J,706916971583536,-5.740631,-6.537781,4.1838837;
1625,J,706917021937540,-5.7391663,-6.6316376,4.186737;
1625,J,706917072291544,-5.65831,-6.6085205,4.2160797;
1625,J,706917122645548,-5.6844635,-6.3023376,4.395706;
1625,J,706917172990372,-5.8800964,-6.0561066,4.445282;
1625,J,706917223344376,-5.9041595,-6.0114136,4.388977;
1625,J,706917273698380,-5.8130493,-6.1974945,4.312439;
1625,J,706917324052384,-5.754257,-6.479126,4.2535095;
1625,J,706917374406388,-5.709137,-6.578842,4.211899;
1625,J,706917424760392,-5.7380066,-6.466858,4.26622;
1625,J,706917475114396,-5.7040405,-6.1746216,4.3672028;
1625,J,706917525468400,-5.8901367,-5.999954,4.463852;
1625,J,706917575822404,-5.933563,-6.043564,4.3765106;
1625,J,706917626176408,-5.822632,-6.3537903,4.2356567;
1625,J,706917676530412,-5.7230988,-6.658676,4.1525116;
1625,J,706917726884415,-5.513672,-6.644577,4.05867;
1625,J,706917777238419,-5.7923737,-6.1687317,4.4417877;
1625,J,706917827592423,-6.127304,-5.9660187,4.4297333;
1625,J,706917877946427,-5.823822,-6.0113525,4.466675;
1625,J,706917928300431,-5.5987244,-6.4769745,4.258301;
1625,J,706917978654435,-5.563675,-6.9653473,4.031784;
1625,J,706918029008439,-5.494934,-6.772156,4.033539;
1625,J,706918079362443,-6.0210266,-6.095352,4.431961;
1625,J,706918129716447,-6.1693115,-5.7186584,4.5891724;
1625,J,706918180070451,-5.8239594,-5.8120575,4.43042;
1625,J,706918230424454,-5.7707367,-6.348816,4.3711395;
1625,J,706918280778458,-5.635086,-6.777878,4.0056915;
1625,J,706918331132462,-5.697647,-6.573761,4.2892456;
1625,J,706918381486466,-5.8030243,-5.9665833,4.507202;
1625,J,706918431840470,-5.9928894,-5.686844,4.674469;
1625,J,706918482194474,-5.876999,-5.7828674,4.492401;
1625,J,706918532548478,-5.8312225,-6.096451,4.421814;
1625,J,706918582902482,-5.8357697,-6.2697754,4.4281616;
1625,J,706918633256486,-5.9039154,-6.2465515,4.4256134;
1625,J,706918683610490,-5.8817596,-6.0471344,4.497589;
1625,J,706918733964494,-5.8287354,-5.994858,4.554291;
1625,J,706918784318497,-5.862076,-6.0625305,4.4900208;
1625,J,706918834672501,-5.968643,-6.233383,4.349472;
1625,J,706918885026505,-5.928253,-6.2088776,4.353302;
1625,J,706918935380509,-5.9192657,-6.0970306,4.424942;
1625,J,706918985734513,-5.8824463,-6.0413055,4.5003204;
1625,J,706919036088517,-5.8400116,-6.0412445,4.495697;
1625,J,706919086442521,-5.8644104,-6.0788574,4.518753;
1625,J,706919136796525,-5.8302155,-6.170349,4.441696;
1625,J,706919187150529,-5.833664,-6.190048,4.420883;
1625,J,706919237504533,-5.839508,-6.175003,4.447876;
1625,J,706919287858537,-5.893402,-6.1013794,4.485443;
1625,J,706919338212540,-5.8928223,-6.067795,4.4723206;
1625,J,706919388566544,-5.9145355,-6.109833,4.408951;
1625,J,706919438920548,-5.9039764,-6.1477966,4.421585;
1625,J,706919489274552,-5.8647003,-6.141739,4.435272;
1625,J,706919539628556,-5.832184,-6.1148987,4.4356995;
1625,J,706919589982560,-5.8196106,-6.0724487,4.4847107;
1625,J,706919640336564,-5.806183,-6.094513,4.509384;
1625,J,706919690690568,-5.837509,-6.125778,4.484085;
1625,J,706919741044572,-5.8785706,-6.133896,4.466614;
1625,J,706919791398576,-5.882431,-6.1183624,4.438614;
1625,J,706919841752579,-5.862076,-6.093338,4.4696503;
1625,J,706919892106583,-5.8802795,-6.0894623,4.476074;
1625,J,706919942460587,-5.8750153,-6.104843,4.457199;
1625,J,706919992814591,-5.8529205,-6.099518,4.466049;
1625,J,706920043168595,-5.8384247,-6.103012,4.452423;
1625,J,706920093522599,-5.8467407,-6.1150513,4.4684143;
1625,J,706920143876603,-5.8424225,-6.088684,4.462723;
1625,J,706920194230607,-5.847885,-6.0598297,4.4516907;
1625,J,706920244584611,-5.8714905,-6.070587,4.4712067;
1625,J,706920294938615,-5.9179077,-6.117691,4.44075;
1625,J,706920345292619,-5.906662,-6.137451,4.420517;
1625,J,706920395646622,-5.878662,-6.1127167,4.435852;
1625,J,706920446000626,-5.882416,-6.106247,4.4535675;
1625,J,706920496354630,-5.87883,-6.132721,4.450638;
1625,J,706920546708634,-5.886322,-6.1231537,4.4337006;
1625,J,706920597062638,-5.904602,-6.0911255,4.421356;
1625,J,706920647416642,-5.9001617,-6.106247,4.3995667;
1625,J,706920697770646,-5.8963776,-6.163788,4.3925934;
1625,J,706920748124650,-5.8794556,-6.193329,4.4068756;
1625,J,706920798478654,-5.8719177,-6.1637115,4.4483185;
1625,J,706920848832658,-5.8404694,-6.161865,4.493225;
1625,J,706920899186662,-5.843567,-6.140503,4.486328;
1625,J,706920949540665,-5.8621674,-6.1551514,4.4004364;
1625,J,706920999894669,-5.8802795,-6.156555,4.3828278;
1625,J,706921050248673,-5.870743,-6.1628113,4.4376373;
1625,J,706921100602677,-5.856659,-6.161957,4.437622;
1625,J,706921150956681,-5.8342896,-6.153061,4.435791;
1625,J,706921201310685,-5.814331,-6.1661224,4.461624;
1625,J,706921251664689,-5.821396,-6.126587,4.5012207;
1625,J,706921302018693,-5.8130035,-6.0877533,4.4991302;
1625,J,706921352372697,-5.8598175,-6.117264,4.442169;
1625,J,706921402726701,-5.854843,-6.128937,4.432007;
1625,J,706921453080704,-5.8780365,-6.1475677,4.47731;
1625,J,706921503434708,-5.871826,-6.12265,4.4574127;
1625,J,706921553788712,-5.8725433,-6.1414185,4.4289703;
1625,J,706921604142716,-5.830475,-6.1566925,4.442795;
1625,J,706921654496720,-5.7924347,-6.2182007,4.4860687;
1625,J,706921704850724,-5.780243,-6.147888,4.516388;
1625,J,706921755204728,-5.858597,-6.071289,4.4825287;
1625,J,706921805558732,-5.894211,-6.066559,4.4757996;
1625,J,706921855912736,-5.8718567,-6.1162415,4.500229;
1625,J,706921906266740,-5.885193,-6.263275,4.4580994;
1625,J,706921956620744,-5.886307,-6.0339355,4.307953;
1625,J,706922006974747,-5.9089203,-6.184189,4.421341;
1625,J,706922057328751,-5.8423004,-6.0310516,4.2901764;
1625,J,706922107682755,-5.855072,-6.2169037,4.3723907;
1625,J,706922158036759,-5.872635,-6.15477,4.379013;
1625,J,706922208390763,-5.8851013,-6.1842194,4.473419;
1625,J,706922258744767,-5.922241,-5.962845,4.453766;
1625,J,706922309098771,-5.917267,-6.012665,4.425232;
1625,J,706922359452775,-5.8481903,-5.967697,4.5658875;
1625,J,706922409806779,-5.868698,-6.0006104,4.5250397;
1625,J,706922460160783,-5.876358,-6.083725,4.4862366;
1625,J,706922510514787,-5.812271,-6.0658264,4.450058;
1625,J,706922560868790,-5.8127594,-6.2209167,4.3372803;
1625,J,706922611222794,-5.8650055,-6.256958,4.25914;
1625,J,706922661576798,-5.883774,-6.2868347,4.2405396;
1625,J,706922711930802,-5.8872223,-6.272873,4.243622;
1625,J,706922762284806,-5.8619843,-6.1793976,4.301529;
1625,J,706922812638810,-5.821533,-6.2164764,4.2512817;
1625,J,706922862992814,-5.8118744,-6.3515778,4.257416;
1625,J,706922913346818,-5.7368927,-6.4082947,4.16687;
1625,J,706922963700822,-5.680603,-6.524826,4.1344757;
1625,J,706923014054826,-5.6858673,-6.586029,4.176361;
1625,J,706923064408829,-5.638855,-6.5536194,3.9305878;
1625,J,706923114762833,-5.671112,-6.6155396,3.9915314;
1625,J,706923165116837,-5.6872864,-6.652115,4.0249634;
1625,J,706923215470841,-5.7243347,-6.640518,3.9707184;
1625,J,706923265824845,-5.74736,-6.6591644,4.0165405;
1625,J,706923316178849,-5.6880646,-6.5905914,4.0040894;
1625,J,706923366532853,-5.648178,-6.647278,4.071457;
1625,J,706923416886857,-5.641083,-6.5953064,4.049591;
1625,J,706923467240861,-5.7272797,-6.597748,4.061508;
1625,J,706923517594865,-5.7224274,-6.5472717,4.062683;
1625,J,706923567948869,-5.7338104,-6.556671,4.0929565;
1625,J,706923618302872,-5.6446686,-6.5394897,4.081833;
1625,J,706923668656876,-5.6703644,-6.541641,4.0861053;
1625,J,706923719010880,-5.7602997,-6.511627,4.1372223;
1625,J,706923769364884,-5.781357,-6.4232025,4.0882874;
1625,J,706923819718888,-5.76976,-6.401108,4.1191406;
1625,J,706923870072892,-5.75589,-6.402252,4.141617;
1625,J,706923920426896,-5.747238,-6.4288025,4.149399;
1625,J,706923970780900,-5.7306976,-6.466278,4.125473;
1625,J,706924021134904,-5.719574,-6.5114594,4.1998596;
1625,J,706924071488908,-5.7054443,-6.422409,4.21492;
1625,J,706924121842912,-5.7216797,-6.375595,4.2001343;
1625,J,706924172196915,-5.726959,-6.3952484,4.180496;
1625,J,706924222550919,-5.7428436,-6.4223022,4.162979;
1625,J,706924272904923,-5.764267,-6.467697,4.1643677;
1625,J,706924323258927,-5.737625,-6.456009,4.14769;
1625,J,706924373612931,-5.734726,-6.412384,4.1477203;
1625,J,706924423966935,-5.761078,-6.4347687,4.1503754;
1625,J,706924474320939,-5.7246857,-6.453018,4.1227417;
1625,J,706924524674943,-5.7220154,-6.449234,4.1635437;
1625,J,706924575028947,-5.7587433,-6.444626,4.1814575;
1625,J,706924625382951,-5.7684937,-6.4078827,4.177246;
1625,J,706924675736954,-5.7623596,-6.4162445,4.182495;
1625,J,706924726090958,-5.755295,-6.4454803,4.167343;
1625,J,706924776444962,-5.7665863,-6.433975,4.173752;
1625,J,706924826798966,-5.7367554,-6.4237213,4.1767426;
1625,J,706924877152970,-5.7347107,-6.466812,4.160614;
1625,J,706924927506974,-5.757843,-6.4399414,4.192871;
1625,J,706924977860978,-5.7697754,-6.421356,4.1873627;
1625,J,706925028214982,-5.777939,-6.4391174,4.186142;
1625,J,706925078568986,-5.7655487,-6.427109,4.1423645;
1625,J,706925128922990,-5.7197266,-6.4678802,4.182678;
1625,J,706925179276994,-5.7102203,-6.467453,4.147888;
1625,J,706925229630997,-5.7326202,-6.4639435,4.194092;
1625,J,706925279985001,-5.7296143,-6.3811646,4.1943054;
1625,J,706925330339005,-5.8312836,-6.356659,4.2754517;
1625,J,706925380693009,-5.844879,-6.299652,4.262726;
1625,J,706925431047013,-5.85408,-6.3209686,4.281204;
1625,J,706925481401017,-5.8081055,-6.2871857,4.2795258;
1625,J,706925531755021,-5.7599487,-6.3300323,4.314926;
1625,J,706925582109025,-5.7556,-6.288498,4.394562;
1625,J,706925632463029,-5.7879333,-6.208359,4.4041443;
1625,J,706925682817033,-5.808838,-6.266083,4.358139;
1625,J,706925733171037,-5.8158875,-6.3062134,4.35083;
1625,J,706925783525040,-5.824463,-6.2113037,4.322342;
1625,J,706925833879044,-5.887512,-6.192459,4.3200684;
1625,J,706925884233048,-5.8619537,-6.1304016,4.4067383;
1625,J,706925934587052,-5.8821564,-6.1413574,4.3986816;
1625,J,706925984941056,-5.8524323,-6.088852,4.4048615;
1625,J,706926035295060,-5.8455048,-6.0595093,4.53656;
1625,J,706926085649064,-5.8352356,-6.11174,4.440384;
1625,J,706926136003068,-5.8148956,-6.166321,4.4692993;
1625,J,706926186357072,-5.89653,-6.0421753,4.4340363;
1625,J,706926236711076,-5.890274,-6.0638733,4.415756;
1625,J,706926287065079,-5.829773,-6.1571503,4.323166;
1625,J,706926337419083,-5.8636475,-6.119629,4.3253326;
1625,J,706926387773087,-5.8090057,-6.1068726,4.4532623;
1625,J,706926438127091,-5.902069,-6.061142,4.3897247;
1625,J,706926488481095,-5.770279,-6.211792,4.349182;
1625,J,706926538835099,-5.8201294,-6.3061066,4.3059998;
1625,J,706926589189103,-5.8427887,-6.1399536,4.234543;
1625,J,706926639543107,-5.857361,-6.317459,4.2998047;
1625,J,706926689897111,-5.834793,-6.5017548,4.236252;
1625,J,706926740251115,-5.6970825,-6.5449524,4.0137634;
1625,J,706926790605119,-5.765396,-6.6902313,3.9800568;
1625,J,706926840959122,-5.6526337,-6.7169952,3.8770294;
1625,J,706926891313126,-5.753357,-6.787216,3.846344;
1625,J,706926941667130,-5.7631226,-6.6253357,3.9464722;
1625,J,706926992021134,-5.7384186,-6.528702,4.0286865;
1625,J,706927042375138,-5.684189,-6.524582,4.0525208;
1625,J,706927092729142,-5.717575,-6.635437,3.99852;
1625,J,706927143103740,-5.75943,-6.652542,3.9360352;
1625,J,706927193457744,-5.786331,-6.616684,3.9487915;
1625,J,706927243811748,-5.853943,-6.6553345,3.9203033;
1625,J,706927294165752,-5.8121796,-6.611313,3.9580688;
1625,J,706927344519756,-5.746353,-6.6817474,3.894104;
1625,J,706927394873759,-5.6265106,-6.612152,3.9210052;
1625,J,706927445227763,-5.8088684,-6.648346,4.16304;
1625,J,706927495581767,-5.9645233,-6.6704865,3.9144592;
1625,J,706927545935771,-5.648773,-6.4537506,3.7828827;
1625,J,706927596289775,-5.832535,-6.4441986,3.9983215;
1625,J,706927646643779,-5.943802,-6.313217,4.1840515;
1625,J,706927696997783,-5.8255005,-6.5273743,3.8695526;
1625,J,706927747351787,-5.7639313,-6.500656,3.9684753;
1625,J,706927797705791,-5.9098663,-6.562332,4.0417633;
1625,J,706927848059795,-5.8588715,-6.3808746,4.082733;
1625,J,706927898413798,-5.846161,-6.412262,3.9836578;
1625,J,706927948767802,-5.897873,-6.4447174,4.0698853;
1625,J,706927999121806,-5.870041,-6.463806,4.0109253;
1625,J,706928049475810,-5.872864,-6.5039063,4.008911;
1625,J,706928099829814,-5.863861,-6.404419,4.011917;
1625,J,706928150183818,-5.8395996,-6.415207,3.9791107;
1625,J,706928200537822,-5.848892,-6.512619,4.00795;
1625,J,706928250891826,-5.832779,-6.5083923,4.0114746;
1625,J,706928301245830,-5.861603,-6.5454407,3.9720154;
1625,J,706928351599834,-5.919098,-6.3960114,4.005188;
1625,J,706928401953838,-5.9150085,-6.4506836,3.9893494;
1625,J,706928452307841,-5.863022,-6.5596924,3.953659;
1625,J,706928502661845,-5.7733154,-6.5855865,4.018326;
1625,J,706928553015849,-5.802994,-6.4019012,4.098892;
1625,J,706928603369853,-5.837555,-6.27565,4.133133;
1625,J,706928653723857,-5.83696,-6.4385834,4.0304413;
1625,J,706928704077861,-5.897171,-6.474472,4.0107727;
1625,J,706928754431865,-5.923767,-6.344284,4.1805725;
1625,J,706928804785869,-5.902893,-6.260681,4.2180634;
1625,J,706928855139873,-5.9009705,-6.20372,4.173065;
1625,J,706928905493877,-5.9098663,-6.2578735,4.2124176;
1625,J,706928955847881,-5.9253845,-6.2763977,4.21904;
1625,J,706929006201884,-5.908966,-6.273819,4.241974;
1625,J,706929056555888,-5.8762665,-6.247055,4.273773;
1625,J,706929106909892,-5.9000397,-6.193451,4.272339;
1625,J,706929157263896,-5.9436035,-6.1900787,4.2705383;
1625,J,706929207617900,-6.0002136,-6.179611,4.2886047;
1625,J,706929257971904,-5.999054,-6.1047974,4.2979736;
1625,J,706929308325908,-5.9508514,-6.0742493,4.3408203;
1625,J,706929358679912,-5.9119415,-6.125641,4.3326874;
1625,J,706929409033916,-5.892395,-6.1892242,4.328491;
1625,J,706929459387920,-5.870743,-6.2230377,4.2957153;
1625,J,706929509741923,-5.8899536,-6.1957397,4.2925873;
1625,J,706929560095927,-5.9259033,-6.135208,4.2950745;
1625,J,706929610449931,-5.9477997,-6.154648,4.272644;
1625,J,706929660803935,-5.935425,-6.204941,4.321106;
1625,J,706929711157939,-5.9288177,-6.1692505,4.360367;
1625,J,706929761511943,-5.9519043,-6.1887817,4.29747;
1625,J,706929811865947,-5.902008,-6.224945,4.2522125;
1625,J,706929862219951,-5.903763,-6.230591,4.320465;
1625,J,706929912573955,-5.8725433,-6.172333,4.337311;
1625,J,706929962927959,-5.858383,-6.2471466,4.277069;
