1642,O,1472183552247000,1.951941,10.092612,-0.21076173;
1642,O,1472183572436000,2.299219,9.74773,-0.10777588;
1642,O,1472183592532000,2.7662477,9.417217,0.12693603;
1642,O,1472183612726000,3.0728102,9.613608,-0.07903565;
1642,O,1472183632822000,2.9722195,9.788445,-0.69216067;
1642,O,1472183653016000,2.8788135,9.898616,-0.7232959;
1642,O,1472183673112000,2.7542725,10.0063925,-0.6227051;
1642,O,1472183693294000,2.550696,9.965676,-0.4766089;
1642,O,1472183713390000,2.3758595,10.039923,-0.25147706;
1642,O,1472183733552000,1.9926564,9.922566,-0.5484595;
1642,O,1472183753648000,1.8633252,9.750125,-0.62749517;
1642,O,1472183773838000,2.076482,9.690249,-0.5364844;
1642,O,1472183793934000,2.1674929,9.857901,-0.5412744;
1642,O,1472183814127000,2.4045997,10.133328,-0.24189699;
1642,O,1472183834223000,2.572251,10.090218,-0.2682422;
1642,O,1472183854433000,2.692002,9.8866415,-0.6179151;
1642,O,1472183874529000,2.692002,9.879456,-0.61552006;
1642,O,1472183894731000,2.4668703,9.829161,-0.4023633;
1642,O,1472183914827000,2.3806496,9.891431,0.021555176;
1642,O,1472183935024000,2.327959,9.934542,0.05508545;
1642,O,1472183955120000,2.1507277,9.572893,-0.23471193;
1642,O,1472183975261000,2.071692,9.491463,-0.117355965;
1642,O,1472183995357000,1.9806812,9.659114,0.15088624;
1642,O,1472184015550000,1.9088306,9.872271,0.47181886;
1642,O,1472184035646000,2.2106032,10.38241,0.73527104;
1642,O,1472184055841000,2.682422,10.504556,0.728086;
1642,O,1472184075937000,2.8955786,9.929751,0.63707525;
1642,O,1472184096135000,2.8716285,9.642349,0.68976563;
1642,O,1472184116231000,2.8261232,9.917776,1.1064991;
1642,O,1472184136427000,2.7279274,9.874666,1.0849439;
1642,O,1472184156523000,2.694397,9.594449,1.1472144;
1642,O,1472184176701000,2.5291407,9.402847,1.5926881;
1642,O,1472184196797000,2.3758595,9.292676,1.7794995;
1642,O,1472184216968000,2.2369483,9.321417,1.9040406;
1642,O,1472184237064000,2.0980372,9.515413,2.0501368;
1642,O,1472184257260000,1.9687061,9.618399,2.069297;
1642,O,1472184277356000,2.0525317,9.613608,1.947151;
1642,O,1472184297547000,2.2129982,9.580078,1.9279908;
1642,O,1472184317643000,2.299219,9.491463,1.9040406;
1642,O,1472184337850000,2.3638844,9.592053,1.9279908;
1642,O,1472184357946000,2.4932153,9.75731,1.7675245;
1642,O,1472184378173000,2.6225464,9.75252,1.5543678;
1642,O,1472184398269000,2.6584718,9.72857,1.5040723;
1642,O,1472184418468000,2.684817,9.79563,1.6765138;
1642,O,1472184438564000,2.663262,9.81,1.7747096;
1642,O,1472184458758000,2.4980054,9.740545,1.6405884;
1642,O,1472184478854000,2.3830445,9.625584,1.5208374;
1642,O,1472184499064000,2.2537134,9.5489435,1.6118482;
1642,O,1472184519160000,2.1531227,9.64714,1.8106349;
1642,O,1472184539355000,2.1459377,9.69504,1.7028589;
1642,O,1472184559451000,2.1124072,9.532178,1.7244141;
1642,O,1472184579645000,2.076482,9.642349,1.575923;
1642,O,1472184599741000,2.064507,9.996812,1.4801221;
1642,O,1472184619953000,2.064507,10.056687,1.4585669;
1642,O,1472184640049000,2.179468,9.915381,1.3795313;
1642,O,1472184660214000,2.3064039,10.008787,1.3843213;
1642,O,1472184680310000,2.1483326,10.078242,1.4250367;
1642,O,1472184700487000,1.83219,9.862691,1.22146;
1642,O,1472184720583000,1.7148341,9.750125,1.2597803;
1642,O,1472184740777000,1.6669337,9.78605,1.1376343;
1642,O,1472184760873000,1.8609302,9.70941,1.0298585;
1642,O,1472184781071000,2.1195924,9.850716,1.1807446;
1642,O,1472184801167000,2.1267774,10.140513,0.9484278;
1642,O,1472184821373000,2.1267774,9.994417,0.74006104;
1642,O,1472184841469000,2.3519094,9.826766,0.728086;
1642,O,1472184861686000,2.4141798,9.807606,0.5604346;
1642,O,1472184881782000,2.3950195,9.814791,0.55803955;
1642,O,1472184901926000,2.4836354,9.7812605,0.7424561;
1642,O,1472184922022000,2.5004005,9.704619,0.85741705;
1642,O,1472184942217000,2.3926246,9.577683,0.61552006;
1642,O,1472184962313000,2.4644752,9.711804,0.6849756;
1642,O,1472184982511000,2.4093897,10.1189575,1.0130934;
1642,O,1472185002607000,2.066902,10.018367,0.62031007;
1642,O,1472185022802000,1.9399658,9.982442,0.4622388;
1642,O,1472185042898000,1.7771046,10.214759,0.7568262;
1642,O,1472185063093000,1.6070582,9.956097,0.6730005;
1642,O,1472185083189000,1.7004639,9.75252,0.8143067;
1642,O,1472185103362000,1.4729371,9.992022,0.6730005;
1642,O,1472185123458000,1.3867164,9.960887,0.58677983;
1642,O,1472185143637000,1.6286134,9.915381,0.57959473;
1642,O,1472185163733000,2.047742,9.884246,0.39757326;
1642,O,1472185183924000,2.2968237,9.934542,0.51732427;
1642,O,1472185204020000,2.2106032,9.948912,0.3305127;
1642,O,1472185224214000,2.1722827,9.812395,0.14849122;
1642,O,1472185244310000,2.3375392,9.733359,0.45505372;
1642,O,1472185264540000,2.4884255,9.81,0.32093263;
1642,O,1472185284636000,2.6009912,9.8938265,0.12693603;
1642,O,1472185304862000,2.5459058,10.049502,0.34488282;
1642,O,1472185324958000,2.4572902,9.951306,0.3424878;
1642,O,1472185345174000,2.4956105,9.707015,0.38559815;
1642,O,1472185365270000,2.4333398,9.807606,0.38559815;
1642,O,1472185385468000,1.9758912,9.860296,0.30177248;
1642,O,1472185405564000,1.7627344,9.77647,0.39278322;
1642,O,1472185425760000,1.8465601,9.968072,0.4047583;
1642,O,1472185445856000,1.8824854,10.068663,0.24668702;
1642,O,1472185466050000,1.9160157,9.912986,0.21076173;
1642,O,1472185486146000,1.9255958,9.879456,0.30177248;
1642,O,1472185506338000,1.8968556,9.845925,0.25387207;
1642,O,1472185526434000,2.1267774,9.896221,0.38559815;
1642,O,1472185546640000,2.3543043,10.020762,0.16765137;
1642,O,1472185566736000,2.3734643,9.850716,0.047900394;
1642,O,1472185586927000,2.5243506,9.704619,0.2706372;
1642,O,1472185607023000,2.5219557,9.85311,0.35685793;
1642,O,1472185627218000,2.411785,10.001602,0.39757326;
1642,O,1472185647314000,2.3423293,9.992022,0.3544629;
1642,O,1472185667510000,2.215393,9.833951,0.2562671;
1642,O,1472185687606000,2.2225783,9.730965,0.23471193;
1642,O,1472185707806000,2.2106032,9.843531,0.366438;
1642,O,1472185727902000,2.1124072,9.924961,0.366438;
1642,O,1472185748120000,2.0357666,9.905801,0.25387207;
1642,O,1472185768216000,2.069297,9.862691,0.21076173;
1642,O,1472185788421000,2.1004322,9.826766,0.2562671;
1642,O,1472185808517000,2.1435425,9.845925,0.3065625;
1642,O,1472185828710000,2.1818628,9.920172,0.40715334;
1642,O,1472185848806000,2.2249732,10.042317,0.39517823;
1642,O,1472185869002000,2.308799,9.960887,0.26584718;
1642,O,1472185889098000,2.3638844,9.75252,0.2562671;
1642,O,1472185909293000,2.323169,9.7142,0.30177248;
1642,O,1472185929389000,2.1459377,9.867481,0.38320315;
1642,O,1472185949583000,2.078877,9.987232,0.33530274;
1642,O,1472185969679000,2.1555176,9.920172,0.17723145;
1642,O,1472185989879000,2.2704787,9.831555,0.24668702;
1642,O,1472186009975000,2.3016138,9.874666,0.28500733;
1642,O,1472186030168000,2.2752686,9.850716,0.32572266;
1642,O,1472186050264000,2.2297633,9.898616,0.43349856;
1642,O,1472186070424000,2.193838,10.032737,0.4239185;
1642,O,1472186090552000,2.1411476,9.963282,0.32093263;
1642,O,1472186110712000,2.203418,9.800421,0.39996827;
1642,O,1472186131061000,2.3782544,9.872271,0.5005591;
1642,O,1472186151157000,2.435735,9.874666,0.4766089;
1642,O,1472186171359000,2.411785,9.80521,0.5987549;
1642,O,1472186191455000,2.3375392,9.759705,0.6706055;
1642,O,1472186211692000,2.2058132,9.817185,0.7496411;
1642,O,1472186231788000,2.0621119,9.81958,0.79035646;
1642,O,1472186252085000,2.0046315,9.783655,0.7951465;
1642,O,1472186272181000,1.9950514,9.927357,0.7759864;
1642,O,1472186292385000,2.064507,10.075848,0.91729254;
1642,O,1472186312481000,2.0549269,9.948912,0.9053174;
1642,O,1472186332626000,2.0142114,9.798025,0.79993653;
1642,O,1472186352722000,2.0309765,9.793235,0.8909473;
1642,O,1472186372925000,2.0932472,9.850716,0.98914313;
1642,O,1472186393021000,2.1746778,9.877061,1.0394385;
1642,O,1472186413224000,2.184258,9.927357,1.0418335;
1642,O,1472186433320000,2.0453467,9.905801,1.1352394;
1642,O,1472186453580000,2.1219873,9.814791,0.9364527;
1642,O,1472186473676000,2.1435425,9.821976,1.0442286;
1642,O,1472186493885000,2.184258,9.860296,1.2334352;
1642,O,1472186513981000,2.088457,9.862691,1.2909156;
1642,O,1472186534110000,1.9591261,9.8866415,0.96040285;
1642,O,1472186554206000,1.9279908,9.958491,1.2430152;
1642,O,1472186574410000,1.8729054,9.891431,1.477727;
1642,O,1472186594506000,1.9112257,9.85311,1.2310401;
1642,O,1472186614711000,2.0142114,9.920172,0.79993653;
1642,O,1472186634807000,2.2225783,9.869876,0.76880133;
1642,O,1472186655076000,2.1315675,9.953702,0.6346802;
1642,O,1472186675172000,1.9064356,9.836346,0.7089258;
1642,O,1472186695382000,2.0381618,9.659114,0.8933423;
1642,O,1472186715478000,1.9663111,9.565708,1.101709;
1642,O,1472186735601000,1.9327809,9.606423,1.1184741;
1642,O,1472186755697000,2.0381618,9.798025,1.3843213;
1642,O,1472186775923000,2.059717,9.690249,1.1951149;
1642,O,1472186796019000,1.9902613,9.448353,1.1160791;
1642,O,1472186816224000,1.9663111,9.608819,1.2693604;
1642,O,1472186836320000,1.7651294,9.81,1.0178833;
1642,O,1472186856571000,1.5663428,10.001602,0.99393314;
1642,O,1472186876667000,1.6214283,10.413546,1.2358302;
1642,O,1472186896873000,1.6884888,10.37762,1.1567944;
1642,O,1472186916969000,1.4465919,10.059082,1.5088624;
1642,O,1472186937073000,1.1639795,9.872271,1.6597486;
1642,O,1472186957169000,1.2046949,9.671089,1.4585669;
1642,O,1472186977372000,1.587898,9.860296,1.223855;
1642,O,1472186997468000,1.8657203,10.195599,0.6179151;
1642,O,1472187017672000,1.8824854,9.879456,0.5340894;
1642,O,1472187037768000,1.7411792,9.910591,1.3052857;
1642,O,1472187058015000,1.9351759,10.226734,0.859812;
1642,O,1472187078111000,2.3806496,9.821976,0.019160157;
1642,O,1472187098330000,2.7590625,9.683064,0.28500733;
1642,O,1472187118426000,2.579436,9.817185,0.89573735;
1642,O,1472187138527000,2.1219873,9.836346,0.4622388;
1642,O,1472187158623000,2.1004322,9.850716,0.117355965;
1642,O,1472187178823000,2.1531227,9.922566,0.3424878;
1642,O,1472187198919000,1.8537452,10.221944,0.7089258;
1642,O,1472187219118000,1.5208374,10.121353,0.7209009;
1642,O,1472187239214000,1.6166383,9.850716,0.6777906;
1642,O,1472187259450000,1.695674,9.879456,0.57959473;
1642,O,1472187279546000,1.6477735,9.869876,0.5628296;
1642,O,1472187299749000,1.7986598,9.989627,0.57719976;
1642,O,1472187319845000,1.9208057,10.049502,0.3784131;
1642,O,1472187339942000,2.1363575,9.766891,0.22273682;
1642,O,1472187360038000,2.4069948,9.6615095,0.3281177;
1642,O,1472187380219000,2.4836354,9.912986,0.2802173;
1642,O,1472187400315000,2.3064039,10.087823,0.5364844;
1642,O,1472187420484000,2.069297,10.200389,0.4526587;
1642,O,1472187440580000,1.8729054,10.114168,0.122146;
1642,O,1472187460804000,1.9088306,9.855506,-0.011975098;
1642,O,1472187480900000,2.0525317,9.678274,0.009580079;
1642,O,1472187501097000,2.2680836,9.580078,0.25387207;
1642,O,1472187521193000,2.4501052,9.800421,0.6466553;
1642,O,1472187541279000,2.5219557,9.960887,0.32093263;
1642,O,1472187561375000,2.560276,9.869876,-0.098195806;
1642,O,1472187581578000,2.7830129,9.912986,0.0047900393;
1642,O,1472187601674000,3.0823903,9.934542,0.22513184;
1642,O,1472187621864000,3.1374757,9.826766,0.38559815;
1642,O,1472187641960000,2.802173,9.879456,0.17244141;
1642,O,1472187662182000,2.4022048,9.659114,0.16525635;
1642,O,1472187682278000,2.3830445,9.534574,0.12693603;
1642,O,1472187702469000,2.703977,9.766891,0.028740235;
1642,O,1472187722565000,2.7590625,9.968072,0.26105714;
1642,O,1472187742753000,2.668052,9.898616,0.6346802;
1642,O,1472187762849000,2.3782544,9.778865,0.4406836;
1642,O,1472187783042000,2.1124072,9.833951,0.6658155;
1642,O,1472187803138000,1.8465601,9.8938265,0.7568262;
1642,O,1472187823331000,1.7675245,9.85311,0.65384036;
1642,O,1472187843427000,1.8585353,9.836346,0.8981324;
1642,O,1472187863714000,1.9327809,9.860296,1.0394385;
1642,O,1472187883810000,2.0070264,9.874666,0.90771246;
1642,O,1472187904009000,2.0333717,9.798025,0.87178713;
1642,O,1472187924105000,2.0381618,9.862691,0.855022;
1642,O,1472187944192000,2.064507,10.030342,0.852627;
1642,O,1472187964288000,2.076482,10.063872,0.91250247;
1642,O,1472187984480000,2.0621119,9.850716,0.97237796;
1642,O,1472188004576000,2.074087,9.740545,1.0538087;
1642,O,1472188024784000,2.0190015,9.74294,1.0083033;
1642,O,1472188044880000,2.0501368,9.72857,0.8334668;
1642,O,1472188065208000,2.179468,9.896221,0.9244776;
1642,O,1472188085304000,2.1722827,10.020762,0.90052736;
1642,O,1472188105507000,2.0405567,9.862691,0.855022;
1642,O,1472188125603000,2.0118165,9.788445,0.8885523;
1642,O,1472188145694000,1.9447559,9.843531,0.9699829;
1642,O,1472188165790000,1.7651294,9.929751,0.977168;
1642,O,1472188185982000,1.587898,9.936936,0.7951465;
1642,O,1472188206078000,1.5950831,9.996812,0.7113208;
1642,O,1472188226270000,1.7890797,10.080638,0.7664063;
1642,O,1472188246366000,1.9567311,9.891431,0.60594;
1642,O,1472188266668000,2.2321582,9.702225,0.7544312;
1642,O,1472188286764000,2.335144,9.802815,0.7783814;
1642,O,1472188306951000,2.3734643,9.960887,0.62510014;
1642,O,1472188327047000,2.4812403,9.855506,0.35925296;
1642,O,1472188347109000,2.550696,9.845925,0.57001466;
1642,O,1472188367205000,2.5938063,9.905801,0.68737066;
1642,O,1472188387398000,2.6896071,9.845925,0.5891748;
1642,O,1472188407494000,2.562671,9.857901,0.44547364;
1642,O,1472188427686000,2.42855,9.74773,0.4981641;
1642,O,1472188447782000,2.3590944,9.663904,0.6730005;
1642,O,1472188468084000,2.184258,9.754915,0.74724615;
1642,O,1472188488180000,1.9806812,9.948912,0.6586304;
1642,O,1472188508389000,1.8369801,9.891431,0.38559815;
1642,O,1472188528485000,1.7866846,9.920172,0.44307864;
1642,O,1472188548578000,1.829795,10.025552,0.5676197;
1642,O,1472188568674000,1.7890797,10.068663,0.74006104;
1642,O,1472188588866000,1.6836988,10.032737,0.6322852;
1642,O,1472188608962000,1.7244141,9.82437,0.4981641;
1642,O,1472188629156000,1.9782863,9.77168,0.3305127;
1642,O,1472188649252000,2.2273684,9.896221,0.28500733;
1642,O,1472188669553000,2.3135889,9.896221,0.42152345;
1642,O,1472188689649000,2.3830445,9.845925,0.41194338;
1642,O,1472188709847000,2.4644752,9.812395,0.22752686;
1642,O,1472188729943000,2.6033864,9.793235,0.2562671;
1642,O,1472188750028000,2.692002,9.7621,0.3879932;
1642,O,1472188770124000,2.6009912,9.750125,0.5125342;
1642,O,1472188790293000,2.3758595,9.800421,0.5245093;
1642,O,1472188810389000,2.2632935,9.81958,0.4167334;
1642,O,1472188830578000,2.2608986,9.927357,0.488584;
1642,O,1472188850674000,2.2058132,9.936936,0.60594;
1642,O,1472188870975000,2.088457,9.920172,0.6682105;
1642,O,1472188891071000,1.951941,9.975257,0.613125;
1642,O,1472188911270000,1.9447559,9.927357,0.48139894;
1642,O,1472188931366000,2.1243825,9.874666,0.43110353;
1642,O,1472188951469000,2.2632935,9.927357,0.58198977;
1642,O,1472188971565000,2.1411476,9.83874,0.59156984;
1642,O,1472188991782000,2.0357666,9.79563,0.50534916;
1642,O,1472189011878000,2.1243825,9.960887,0.34009278;
1642,O,1472189032069000,2.2608986,10.049502,0.3305127;
1642,O,1472189052165000,2.2537134,9.845925,0.3281177;
1642,O,1472189072466000,2.2944288,9.74294,0.39757326;
1642,O,1472189092562000,2.311194,9.79084,0.49097902;
1642,O,1472189112701000,2.318379,9.898616,0.46463382;
1642,O,1472189132797000,2.4069948,9.874666,0.2802173;
1642,O,1472189152884000,2.5938063,9.872271,0.31135255;
1642,O,1472189172980000,2.6536818,9.865086,0.4023633;
1642,O,1472189193172000,2.5387208,9.690249,0.364043;
1642,O,1472189213268000,2.4141798,9.750125,0.43110353;
1642,O,1472189233459000,2.3662794,9.884246,0.42152345;
1642,O,1472189253555000,2.3902297,9.889036,0.5604346;
1642,O,1472189273834000,2.3519094,9.845925,0.6562354;
1642,O,1472189293930000,2.2465284,9.7812605,0.65384036;
1642,O,1472189314126000,2.2273684,9.800421,0.7232959;
1642,O,1472189334222000,2.2393434,9.850716,0.7544312;
1642,O,1472189354315000,2.2489235,9.845925,0.7424561;
1642,O,1472189374411000,2.2393434,9.877061,0.7951465;
1642,O,1472189394603000,2.2249732,9.881851,0.9244776;
1642,O,1472189414699000,2.2225783,9.814791,1.0346485;
1642,O,1472189434913000,2.1483326,9.850716,1.0562036;
1642,O,1472189455009000,2.1148024,9.896221,1.0202783;
1642,O,1472189475314000,2.1579127,9.874666,0.92208254;
1642,O,1472189495410000,2.1507277,9.884246,0.98435307;
1642,O,1472189515608000,2.076482,9.829161,1.089734;
1642,O,1472189535704000,2.0333717,9.812395,1.1711646;
1642,O,1472189555791000,1.961521,9.833951,1.1496094;
1642,O,1472189575887000,2.0213966,9.769285,1.1328443;
1642,O,1472189596079000,1.9782863,9.79563,1.1855347;
1642,O,1472189616175000,1.8369801,9.936936,1.1591895;
1642,O,1472189636367000,1.8537452,9.881851,0.9148975;
1642,O,1472189656463000,1.9160157,9.963282,0.97956306;
1642,O,1472189676756000,1.9160157,10.085427,1.0442286;
1642,O,1472189696852000,1.8848804,9.879456,1.092129;
1642,O,1472189717021000,1.8513502,9.726174,1.1472144;
1642,O,1472189737117000,1.8130299,9.79084,1.2861255;
1642,O,1472189757247000,1.8250049,9.848321,1.2094849;
1642,O,1472189777343000,1.8537452,9.833951,1.0657837;
1642,O,1472189797535000,1.9160157,9.881851,1.1472144;
1642,O,1472189817631000,1.9279908,9.869876,1.1424243;
1642,O,1472189837823000,1.9687061,9.831555,1.0849439;
1642,O,1472189857919000,1.9255958,9.905801,1.101709;
1642,O,1472189878220000,2.1076174,9.948912,1.0514137;
1642,O,1472189898316000,2.1387525,9.934542,0.9508228;
1642,O,1472189918537000,2.179468,9.915381,0.7568262;
1642,O,1472189938633000,2.304009,9.798025,0.4622388;
1642,O,1472189958727000,2.3878345,9.881851,0.62510014;
1642,O,1472189978823000,2.4956105,9.83874,0.39278322;
1642,O,1472189999014000,2.5291407,9.735755,0.61073;
1642,O,1472190019110000,2.3471193,9.778865,0.6227051;
1642,O,1472190039303000,2.0860622,9.75731,0.7185059;
1642,O,1472190059399000,1.8920655,9.778865,0.91250247;
1642,O,1472190079705000,1.8920655,9.721385,1.0226734;
1642,O,1472190099801000,1.9663111,9.7142,0.96758795;
1642,O,1472190119999000,1.9639161,9.881851,0.88376224;
1642,O,1472190140095000,2.0142114,10.162068,0.8310718;
1642,O,1472190160185000,1.9327809,10.162068,0.74724615;
1642,O,1472190180281000,1.8824854,9.8938265,0.91729254;
1642,O,1472190200473000,1.8848804,9.78605,1.0178833;
1642,O,1472190220569000,1.8250049,9.881851,1.223855;
1642,O,1472190240761000,1.839375,9.891431,0.97956306;
1642,O,1472190260857000,2.066902,10.037527,0.8262818;
1642,O,1472190281157000,2.1579127,10.104588,0.8813672;
1642,O,1472190301253000,2.0381618,9.867481,0.81909674;
1642,O,1472190321462000,1.9998415,9.821976,0.80712163;
1642,O,1472190341558000,2.0309765,9.862691,0.9963282;
1642,O,1472190361679000,2.1291726,9.850716,1.092129;
1642,O,1472190381775000,2.1291726,9.807606,0.8047266;
1642,O,1472190401989000,2.0022364,9.929751,0.6011499;
1642,O,1472190422085000,1.84177,10.008787,0.4047583;
1642,O,1472190442278000,1.8944606,10.159674,0.34727785;
1642,O,1472190462374000,1.9806812,10.013577,0.24668702;
1642,O,1472190482677000,2.0213966,9.716595,0.3544629;
1642,O,1472190502773000,2.0381618,9.546548,0.3879932;
1642,O,1472190522970000,2.2608986,9.618399,0.3879932;
1642,O,1472190543066000,2.579436,9.953702,0.17004639;
1642,O,1472190563155000,2.802173,9.915381,-0.2778223;
1642,O,1472190583251000,2.8931837,9.764495,-0.20597169;
1642,O,1472190603430000,2.7542725,9.936936,0.08861572;
1642,O,1472190623526000,2.3926246,10.011182,0.1939966;
1642,O,1472190643703000,1.9758912,9.879456,0.14130616;
1642,O,1472190663799000,1.7363893,9.74773,-0.098195806;
1642,O,1472190684087000,1.9303858,9.692644,0.083825685;
1642,O,1472190704183000,2.2608986,9.687855,0.22752686;
1642,O,1472190724380000,2.4908204,9.704619,0.26584718;
1642,O,1472190744476000,2.5363257,9.932146,0.3161426;
1642,O,1472190764566000,2.430945,9.970467,0.244292;
1642,O,1472190784662000,2.5530908,9.841136,0.11256592;
1642,O,1472190804854000,2.799778,9.7812605,0.10538086;
1642,O,1472190824950000,2.8692336,9.707015,0.23950197;
1642,O,1472190845143000,2.7303224,9.733359,0.62510014;
1642,O,1472190865239000,2.5363257,9.912986,0.5556446;
1642,O,1472190885540000,2.42855,9.850716,0.31374758;
1642,O,1472190905636000,2.5123756,9.860296,0.36883304;
1642,O,1472190925828000,2.5387208,9.965676,0.46702883;
1642,O,1472190945924000,2.4165747,9.82437,0.5245093;
1642,O,1472190966015000,2.3495142,9.778865,0.6011499;
1642,O,1472190986111000,2.339934,9.788445,0.61552006;
1642,O,1472191006304000,2.2944288,9.848321,0.70174074;
1642,O,1472191026400000,2.1698878,9.865086,0.70174074;
1642,O,1472191046590000,2.0812721,9.836346,0.7424561;
1642,O,1472191066686000,2.074087,9.920172,0.72569096;
1642,O,1472191086958000,2.1219873,9.977652,0.7568262;
1642,O,1472191107054000,2.1291726,9.975257,0.7831714;
1642,O,1472191127252000,2.1291726,9.948912,0.8646021;
1642,O,1472191147348000,2.1387525,9.848321,0.9364527;
1642,O,1472191167419000,2.1100123,9.802815,0.93405765;
1642,O,1472191187515000,2.1004322,9.855506,0.8214917;
1642,O,1472191207707000,2.1650977,9.879456,0.8286768;
1642,O,1472191227803000,2.2106032,9.857901,0.8981324;
1642,O,1472191248008000,2.2800586,9.836346,0.8310718;
1642,O,1472191268104000,2.339934,9.836346,0.77359134;
1642,O,1472191288420000,2.299219,9.826766,0.75203615;
1642,O,1472191308516000,2.2896388,9.718989,0.8167017;
1642,O,1472191328731000,2.3423293,9.72857,0.9532178;
1642,O,1472191348827000,2.2537134,9.821976,0.8813672;
1642,O,1472191368913000,2.1435425,9.81958,0.7448511;
1642,O,1472191389009000,2.1339624,9.869876,0.8310718;
1642,O,1472191409201000,2.1339624,9.80521,0.7065308;
1642,O,1472191429297000,2.1627028,9.898616,0.70174074;
1642,O,1472191449489000,2.1363575,10.039923,0.6825806;
1642,O,1472191469585000,2.095642,9.908196,0.6849756;
1642,O,1472191489887000,2.1579127,9.750125,0.79035646;
1642,O,1472191509983000,2.1770728,9.8938265,0.7951465;
1642,O,1472191530167000,2.1603076,9.977652,0.73048097;
1642,O,1472191550263000,2.1650977,9.908196,0.76401126;
1642,O,1472191570347000,2.193838,9.8866415,0.7711963;
1642,O,1472191590443000,2.2369483,9.867481,0.69216067;
1642,O,1472191610635000,2.3423293,9.867481,0.68737066;
1642,O,1472191630731000,2.3998096,9.898616,0.7496411;
1642,O,1472191650922000,2.3543043,9.764495,0.7424561;
1642,O,1472191671018000,2.2561085,9.72378,0.6945557;
1642,O,1472191691320000,2.1674929,9.81958,0.6682105;
1642,O,1472191711416000,2.1363575,9.850716,0.6706055;
1642,O,1472191731636000,2.179468,9.81,0.68018556;
1642,O,1472191751732000,2.215393,9.874666,0.847837;
1642,O,1472191771818000,2.076482,9.821976,0.78556645;
1642,O,1472191791914000,1.9711012,9.826766,0.74006104;
1642,O,1472191812127000,1.9423609,9.980047,0.6514453;
1642,O,1472191832223000,1.8513502,10.090218,0.7424561;
1642,O,1472191852415000,1.7363893,9.934542,0.7664063;
1642,O,1472191872511000,1.7651294,9.867481,0.80233157;
1642,O,1472191892812000,1.7842896,9.891431,0.92926764;
1642,O,1472191912908000,1.6932789,9.79563,0.79035646;
1642,O,1472191933106000,1.6214283,9.759705,0.82388675;
1642,O,1472191953202000,1.465752,9.898616,0.74006104;
1642,O,1472191973294000,1.5807129,9.984837,0.70174074;
1642,O,1472191993390000,1.81782,9.898616,0.79754156;
1642,O,1472192013572000,1.8920655,9.877061,0.91729254;
1642,O,1472192033668000,2.0166066,9.8866415,0.8143067;
1642,O,1472192053830000,2.2393434,10.037527,0.6945557;
1642,O,1472192073926000,2.4213648,9.977652,0.67539555;
1642,O,1472192094226000,2.5411158,9.685459,0.6179151;
1642,O,1472192114322000,2.5938063,9.764495,0.5364844;
1642,O,1472192134519000,2.687212,10.020762,0.5364844;
1642,O,1472192154615000,2.668052,10.0063925,0.7089258;
1642,O,1472192174717000,2.5962012,9.81958,1.0011182;
1642,O,1472192194813000,2.5411158,9.77647,0.8765772;
1642,O,1472192215016000,2.201023,9.766891,0.6179151;
1642,O,1472192235112000,1.9040406,9.81958,0.5748047;
1642,O,1472192255304000,1.7579445,9.862691,0.71371585;
1642,O,1472192275400000,1.6669337,9.927357,0.69216067;
1642,O,1472192295711000,1.6501685,9.960887,0.5724097;
1642,O,1472192315807000,1.6645386,9.857901,0.6777906;
1642,O,1472192336006000,1.6908839,9.972861,0.72569096;
1642,O,1472192356102000,1.7531544,10.008787,0.39517823;
1642,O,1472192376193000,2.0333717,9.8938265,0.29698244;
1642,O,1472192396289000,2.3710694,9.889036,0.34967285;
1642,O,1472192416480000,2.459685,9.788445,0.34727785;
1642,O,1472192436576000,2.44292,9.850716,0.49097902;
1642,O,1472192456767000,2.304009,9.963282,0.26345217;
1642,O,1472192476863000,2.2896388,9.8866415,0.117355965;
1642,O,1472192497159000,2.4572902,9.75731,0.36164796;
1642,O,1472192517255000,2.4956105,9.68067,0.5005591;
1642,O,1472192537454000,2.4453151,9.793235,0.50534916;
1642,O,1472192557550000,2.3974147,9.860296,0.33530274;
1642,O,1472192577637000,2.3662794,9.821976,0.083825685;
1642,O,1472192597733000,2.3782544,9.927357,0.2083667;
1642,O,1472192617925000,2.411785,9.915381,0.23950197;
1642,O,1472192638021000,2.4525,9.826766,0.26345217;
1642,O,1472192658224000,2.435735,9.826766,0.3424878;
1642,O,1472192678320000,2.3303542,9.783655,0.24189699;
1642,O,1472192698653000,2.3327491,9.692644,0.21315674;
1642,O,1472192718749000,2.3782544,9.75731,0.34488282;
1642,O,1472192738945000,2.2872438,9.879456,0.43589357;
1642,O,1472192759041000,2.1579127,9.843531,0.366438;
1642,O,1472192779135000,2.1387525,9.79563,0.3903882;
1642,O,1472192799231000,2.1603076,9.793235,0.4143384;
1642,O,1472192819423000,2.2656887,9.850716,0.61073;
1642,O,1472192839519000,2.2944288,10.039923,0.51971924;
1642,O,1472192859713000,2.3255641,9.960887,0.3305127;
1642,O,1472192879809000,2.430945,9.80521,0.36164796;
1642,O,1472192900109000,2.5075855,9.812395,0.5125342;
1642,O,1472192920205000,2.4572902,9.85311,0.6346802;
1642,O,1472192940386000,2.3758595,9.81,0.6682105;
1642,O,1472192960482000,2.2896388,9.841136,0.5556446;
1642,O,1472192980568000,2.2608986,9.881851,0.48618898;
