1607,H,291383902606386,0.07403588,0.025033714,-0.015446335;
1607,H,291383942580814,0.081226416,0.01304949,-0.0063915867;
1607,H,291383982645917,0.059388492,-0.01917476,-0.0127831735;
1607,H,291384022118782,7.9894834E-4,-0.054328486,-0.046072688;
1607,H,291384062320448,-0.043942157,-0.0727043,-0.08442221;
1607,H,291384102092064,-0.036218993,-0.09054748,-0.1222391;
1607,H,291384142089043,-0.005060006,-0.092944324,-0.14993598;
1607,H,291384182000083,0.050600063,-0.080960095,-0.14727281;
1607,H,291384221865033,0.080960095,-0.055127434,-0.15020229;
1607,H,291384261822791,0.08229168,-0.03435478,-0.1587244;
1607,H,291384301265085,0.07643273,-0.0061252704,-0.17390442;
1607,H,291384341837844,0.090281166,-0.0061252704,-0.14966966;
1607,H,291384381433105,0.10918961,-0.018109497,-0.13022858;
1607,H,291384421183469,0.11025487,0.015978966,-0.15073492;
1607,H,291384461293626,0.076965354,0.10173275,-0.14247912;
1607,H,291384501161439,0.09427591,0.018109497,-0.1123854;
1607,H,291384540902584,0.08335695,0.1206412,-0.13448964;
1607,H,291384581085344,0.13209279,0.002396845,-0.076965354;
1607,H,291384620925813,0.12836437,0.021571605,-0.05752428;
1607,H,291384660882220,0.08362326,0.099069595,-0.07989483;
1607,H,291384701183522,0.08175905,-0.03435478,-0.08548747;
1607,H,291384740344511,0.01784318,-0.054328486,-0.10705908;
1607,H,291384780278573,-0.025300032,-0.08442221,-0.10279802;
1607,H,291384820055449,-0.07483483,-0.081226416,-0.107858025;
1607,H,291384859908834,-0.07669904,-0.029028457,-0.096939065;
1607,H,291384899796230,-0.082558,0.045540057,-0.10040118;
1607,H,291384939666282,-0.047670584,-0.04527374,-0.06231797;
1607,H,291384979558470,-0.0743022,-0.0061252704,-0.058589544;
1607,H,291385019489615,-0.046339005,-0.04447479,-0.035952676;
1607,H,291385060030865,-0.04181163,-0.034621093,-0.022903185;
1607,H,291385099530397,-0.028229509,-0.014913702,-0.01917476;
1607,H,291385139580397,-0.009853696,0.011185277,-0.02130529;
1607,H,291385179083938,-0.0055926386,0.03355583,-0.021038974;
1607,H,291385218988886,-0.04234426,0.07590009,-0.032756884;
1607,H,291385259467531,-0.01784318,0.014913702,0.0063915867;
1607,H,291385299120500,-0.013582122,0.023169503,0.026631612;
1607,H,291385339179302,-0.024767399,0.027696876,0.028229509;
1607,H,291385379109927,-0.029028457,-0.009321064,0.021837922;
1607,H,291385419609666,-0.033822145,-0.014913702,0.028495824;
1607,H,291385458635500,-0.021571605,0.0013315806,0.015978966;
1607,H,291385498885657,-0.009321064,0.002130529,0.0061252704;
1607,H,291385538730032,-0.012516857,0.010652645,0.011451593;
1607,H,291385578364250,-0.016777916,-0.0053263223,0.007989483;
1607,H,291385618295657,-0.025300032,-0.013315806,0.008522116;
1607,H,291385658262582,-0.022104237,-0.0063915867,0.013582122;
1607,H,291385698095813,-0.013582122,-0.00958738,0.0127831735;
1607,H,291385738194147,-0.01438107,-0.0010652645,0.012516857;
1607,H,291385778756022,0.0061252704,0.006657903,0.011984225;
1607,H,291385817900813,0.023702133,0.02263687,0.017044231;
1607,H,291385857535709,0.02396845,0.032490566,0.01571265;
1607,H,291385897853157,0.027696876,0.03542004,0.0015978967;
1607,H,291385937673313,0.029028457,0.01438107,-0.030360037;
1607,H,291385977659980,0.008788432,0.011717909,-0.04527374;
1607,H,291386017278990,-0.018375812,2.663161E-4,-0.049002163;
1607,H,291386057504302,-0.037284255,-0.038083203,-0.037550572;
1607,H,291386097475396,-0.04261058,-0.05273059,-0.023435818;
1607,H,291386137806386,-0.038615838,-0.045007423,-0.00958738;
1607,H,291386177166126,-0.026631612,-0.03701794,-0.0053263223;
1607,H,291386217101958,-0.01438107,-0.008255799,-0.0055926386;
1607,H,291386257001230,0.010386328,0.01784318,-0.0015978967;
1607,H,291386296930968,0.015180019,0.03701794,-5.326322E-4;
1607,H,291386336642947,0.008255799,0.03914847,-0.0061252704;
1607,H,291386376468833,-0.005060006,0.03009372,-0.010918961;
1607,H,291386416322688,-0.00958738,0.021571605,-0.0013315806;
1607,H,291386456574666,-5.326322E-4,0.0063915867,0.010652645;
1607,H,291386496947843,0.010918961,0.010386328,0.0063915867;
1607,H,291386536356074,0.021038974,0.012516857,0.002396845;
1607,H,291386576265657,0.01571265,0.0010652645,-0.01304949;
1607,H,291386616008469,-0.008255799,-0.024501082,-0.025033714;
1607,H,291386655823365,-0.028229509,0.0013315806,-0.02743056;
1607,H,291386696020917,-0.041279,-0.020506341,-0.026365295;
1607,H,291386735878313,-0.04314321,-0.056991648,-0.0127831735;
1607,H,291386775808156,-0.03781689,-0.022104237,0.004261058;
1607,H,291386815643521,0.002130529,-0.022370555,0.014913702;
1607,H,291386856043364,0.0015978967,-0.021038974,0.01571265;
1607,H,291386895000239,-0.0037284256,-0.030360037,0.0077231675;
1607,H,291386935213364,-0.01784318,-0.01784318,0.002396845;
1607,H,291386975229250,-0.015446335,-0.00958738,-0.0015978967;
1607,H,291387014864041,-0.012516857,0.0010652645,-0.004527374;
1607,H,291387055084926,-0.004261058,-0.010652645,0.008788432;
1607,H,291387095028833,-0.0061252704,-0.028229509,0.033822145;
1607,H,291387134763833,0.0031957934,-0.0479369,0.041279;
1607,H,291387174829613,0.006924219,-0.05885586,0.02130529;
1607,H,291387215145030,0.010386328,-0.054594804,-0.021038974;
1607,H,291387254601021,0.00958738,-0.04527374,-0.048203215;
1607,H,291387294585863,0.017576864,-0.046339005,-0.050600063;
1607,H,291387334149144,0.010652645,-0.022903185,-0.036751624;
1607,H,291387374230187,0.013848438,-0.0063915867,-0.029028457;
1607,H,291387414848988,-0.0010652645,0.0034621095,-0.017044231;
1607,H,291387454145343,-0.01917476,0.012250541,-0.002130529;
1607,H,291387494004249,-0.014913702,0.05006743,-0.0031957934;
1607,H,291387534086072,-0.008255799,0.075101145,0.017044231;
1607,H,291387574347999,-0.10040118,0.10173275,0.0777643;
1607,H,291387613446125,-0.31052458,0.07563378,0.03222425;
1607,H,291387653841384,-0.44847634,-0.05219796,0.041012682;
1607,H,291387693573573,-0.24847293,-0.1818939,0.057257965;
1607,H,291387733440655,-0.19148129,-0.18242654,-0.03169162;
1607,H,291387773408208,-0.17869811,-0.18162759,0.008522116;
1607,H,291387813291177,-0.17710021,-0.14647387,0.057790596;
1607,H,291387852973833,-0.1206412,-0.1635181,0.06471482;
1607,H,291387892981697,-0.12037488,0.009054748,0.030360037;
1607,H,291387933463155,0.01304949,-0.018908445,-0.009054748;
1607,H,291387972843988,0.055127434,0.027963191,-0.03914847;
1607,H,291388012792636,0.09134643,0.06391586,-0.05352954;
1607,H,291388052674560,0.10359697,0.07456851,-0.03435478;
1607,H,291388092239613,0.10839066,0.05752428,-0.033023197;
1607,H,291388132052113,0.11744541,0.0777643,-0.035153728;
1607,H,291388172153832,0.11132014,0.10066749,-0.015978966;
1607,H,291388212389458,0.11132014,0.09880328,-0.042077947;
1607,H,291388252431904,0.1257012,0.103064336,-0.08042747;
1607,H,291388292797270,0.09241169,0.075101145,-0.08335695;
1607,H,291388331970916,0.018908445,0.01571265,-0.053795855;
1607,H,291388372133104,-0.050866377,-0.014647386,-0.039947417;
1607,H,291388411685083,-0.06684534,-0.030360037,-0.014114754;
1607,H,291388451876905,-0.039947417,-0.01304949,0.013315806;
1607,H,291388491958051,0.0015978967,0.020506341,0.014913702;
1607,H,291388531442217,0.03488741,0.03542004,-0.007456851;
1607,H,291388571601854,0.03009372,0.045540057,-0.042876896;
1607,H,291388611694822,0.01571265,0.051132694,-0.07882957;
1607,H,291388651957894,-0.006657903,0.0479369,-0.090014845;
1607,H,291388691352529,-0.019973708,0.030360037,-0.055127434;
1607,H,291388731226853,-0.02876214,-0.02609898,0.0053263223;
1607,H,291388771190083,-0.04234426,-0.03888215,0.021038974;
1607,H,291388811061958,-0.042077947,-0.038083203,0.018375812;
1607,H,291388851110239,-0.044208474,-0.032756884,-2.663161E-4;
1607,H,291388890585343,-0.027696876,-0.036751624,-0.004261058;
1607,H,291388930448833,-0.0010652645,-0.01438107,0.0013315806;
1607,H,291388970883676,0.0061252704,-0.002130529,0.013582122;
1607,H,291389011184196,0.008788432,-0.004261058,0.016245283;
1607,H,291389050494094,-0.0031957934,-0.007190535,0.009321064;
1607,H,291389090614716,-0.0013315806,-0.008255799,0.006924219;
1607,H,291389129992479,0.0026631611,-0.007989483,0.0034621095;
1607,H,291389170239666,-0.007190535,-0.0034621095,0.0034621095;
1607,H,291389210267531,-0.016777916,0.0013315806,0.021038974;
1607,H,291389249992426,-0.01784318,0.020506341,0.040746365;
1607,H,291389289903519,0.002396845,0.029827405,0.048203215;
1607,H,291389329425291,0.020240024,0.026897928,0.0314253;
1607,H,291389369973885,0.017310547,0.023169503,0.014114754;
1607,H,291389409618779,0.006657903,0.020772656,-0.0031957934;
1607,H,291389449706333,2.663161E-4,0.0058589545,-0.012250541;
1607,H,291389489408676,-0.009321064,-7.9894834E-4,-0.01571265;
1607,H,291389528794301,-0.018375812,-0.007190535,-0.014913702;
1607,H,291389569104560,-0.027963191,-0.008255799,-0.009321064;
1607,H,291389609187323,-0.01784318,-0.01304949,0.0015978967;
1607,H,291389649049093,-0.014114754,-0.0063915867,0.002130529;
1607,H,291389688649769,-0.013848438,-0.0037284256,0.00479369;
1607,H,291389729118311,-0.015446335,7.9894834E-4,0.010120012;
1607,H,291389768796384,-7.9894834E-4,0.01571265,0.015978966;
1607,H,291389808533311,0.010386328,0.027963191,0.018375812;
1607,H,291389848337061,0.0058589545,0.02263687,0.010652645;
1607,H,291389925697321,-0.010386328,-0.008522116,0.0058589545;
1607,H,291389929323050,-0.03781689,-0.058056913,-0.014913702;
1607,H,291389967606540,-0.015978966,-0.03488741,-0.013848438;
1607,H,291390007789925,0.010120012,7.9894834E-4,-0.004527374;
1607,H,291390047778571,0.02876214,0.027963191,0.0026631611;
1607,H,291390087816019,0.023435818,0.025832662,-0.006657903;
1607,H,291390127354769,-0.005060006,-0.0037284256,-0.006657903;
1607,H,291390167601800,-0.023169503,-0.025300032,-0.0061252704;
1607,H,291390207470810,-0.033822145,-0.04660532,-0.013582122;
1607,H,291390247360238,-0.024767399,-0.030360037,-0.014114754;
1607,H,291390287442478,-0.015978966,-0.018109497,-0.0031957934;
1607,H,291390326896904,-0.014647386,-0.019441076,-0.002130529;
1607,H,291390367005706,-0.00958738,-0.007456851,-0.0058589545;
1607,H,291390407486801,0.0029294773,0.0,0.0015978967;
1607,H,291390447237270,0.013582122,0.011984225,0.0034621095;
1607,H,291390486778676,0.015180019,0.0058589545,0.0018642128;
1607,H,291390526823259,-0.0018642128,-0.012516857,-7.9894834E-4;
1607,H,291390566613051,-0.021571605,-0.02743056,-0.0058589545;
1607,H,291390606534404,-0.025033714,-0.039947417,-0.00958738;
1607,H,291390646547478,-0.024501082,-0.047404267,-0.0055926386;
1607,H,291390686300395,-0.032756884,-0.04660532,-0.0015978967;
1607,H,291390726160655,-0.0314253,-0.043675844,0.0015978967;
1607,H,291390765952998,-0.03568636,-0.04314321,0.0061252704;
1607,H,291390806560550,-0.032490566,-0.033822145,0.014114754;
1607,H,291390845831436,-0.025300032,-0.022903185,0.01571265;
1607,H,291390885742582,-0.017576864,-0.00479369,0.020240024;
1607,H,291390925345498,-0.018375812,0.002130529,0.023702133;
1607,H,291390965668624,-0.019441076,-2.663161E-4,0.024234766;
1607,H,291391005760393,-0.021571605,0.00958738,0.024767399;
1607,H,291391045449664,-0.027696876,0.0055926386,0.04474111;
1607,H,291391085309873,-0.025033714,0.0015978967,0.054062173;
1607,H,291391125401748,-0.024501082,-0.0029294773,0.04234426;
1607,H,291391165375655,-0.025832662,0.007190535,0.030360037;
1607,H,291391205087945,-0.011451593,0.009054748,0.024767399;
1607,H,291391245134456,-0.007456851,0.0061252704,0.017576864;
1607,H,291391284855707,0.004261058,0.007456851,0.013848438;
1607,H,291391324736695,0.01917476,0.0026631611,0.006924219;
1607,H,291391364867269,0.018109497,0.0037284256,-0.009054748;
1607,H,291391404481227,-0.0031957934,-0.0053263223,-0.021038974;
1607,H,291391444475706,-0.014114754,-0.009853696,-0.023702133;
1607,H,291391484569092,-0.009054748,-0.007456851,-0.021571605;
1607,H,291391524801435,0.007456851,-0.0034621095,-0.025832662;
1607,H,291391564185603,0.002130529,-0.010386328,-0.035952676;
1607,H,291391604725081,-0.0063915867,-0.009853696,-0.029294772;
1607,H,291391644029196,-0.01304949,-0.0053263223,-0.0063915867;
1607,H,291391683904613,-0.019973708,-0.012250541,0.006924219;
1607,H,291391724058986,-0.021837922,-0.01571265,0.006657903;
1607,H,291391763752529,-0.019707393,-0.010120012,-0.0015978967;
1607,H,291391803703622,-0.0077231675,-0.0063915867,-0.0029294773;
1607,H,291391843405550,-0.0013315806,-7.9894834E-4,-0.0077231675;
1607,H,291391883906696,-2.663161E-4,0.0015978967,-0.0063915867;
1607,H,291391923473415,0.0013315806,0.0039947415,-0.0053263223;
1607,H,291391963348936,-0.0013315806,0.0,0.0010652645;
1607,H,291392003164196,-0.0013315806,-0.0029294773,0.00479369;
1607,H,291392043055497,-0.008255799,-0.006924219,0.0061252704;
1607,H,291392083130967,-0.007989483,-0.0055926386,0.0039947415;
1607,H,291392122936695,-0.012516857,-0.008522116,-2.663161E-4;
1607,H,291392162738310,-0.02396845,-0.009054748,0.010918961;
1607,H,291392202865602,-0.013315806,-0.014913702,0.021038974;
1607,H,291392243064821,-0.01917476,-0.008788432,0.018908445;
1607,H,291392282492424,-0.027696876,-0.010652645,-5.326322E-4;
1607,H,291392322224248,-0.03169162,-0.010652645,-0.0026631611;
1607,H,291392362278779,-0.017310547,-0.010652645,0.002130529;
1607,H,291392402209716,-0.009321064,-0.0077231675,0.008522116;
1607,H,291392441956851,-0.01438107,-0.014647386,0.008522116;
1607,H,291392481996331,-0.029827405,-0.023702133,0.007190535;
1607,H,291392521866331,-0.045540057,-0.043675844,0.0039947415;
1607,H,291392561875757,-0.040480047,-0.049801115,-0.0053263223;
1607,H,291392602313623,-0.017310547,-0.024767399,-0.0077231675;
1607,H,291392641307998,0.008255799,0.01438107,-0.009853696;
1607,H,291392681674300,0.04261058,0.046339005,-0.008255799;
1607,H,291392721087789,0.06924219,0.05672533,-0.0039947415;
1607,H,291392761355081,0.059921127,0.050600063,0.0077231675;
1607,H,291392801366904,0.026631612,0.03222425,0.013582122;
1607,H,291392840838623,-0.020240024,0.004261058,0.010120012;
1607,H,291392880692373,-0.05566007,-0.019973708,-0.017576864;
1607,H,291392921014873,-0.04474111,-0.028495824,-0.012516857;
1607,H,291392961317997,0.0010652645,-0.0018642128,0.007989483;
1607,H,291393000791592,0.04447479,0.004261058,0.0061252704;
1607,H,291393040535340,0.06711166,0.0039947415,0.011984225;
1607,H,291393080603675,0.071106404,-0.0029294773,0.01917476;
1607,H,291393120480340,0.028495824,7.9894834E-4,0.01784318;
1607,H,291393160159404,-0.0058589545,0.011451593,0.025566347;
1607,H,291393200058571,-0.019441076,0.030360037,0.03169162;
1607,H,291393239808258,-0.041279,0.020506341,0.029028457;
1607,H,291393280242841,-0.05006743,0.026897928,0.015978966;
1607,H,291393320497477,-0.053263225,0.017310547,0.023169503;
1607,H,291393359665341,-0.054062173,0.008255799,0.026631612;
1607,H,291393399902060,-0.030360037,0.009853696,0.022104237;
1607,H,291393439393675,-0.0058589545,0.018109497,0.0037284256;
1607,H,291393479583883,-2.663161E-4,0.023702133,-0.010120012;
1607,H,291393519592737,0.013848438,0.016511599,-0.024767399;
1607,H,291393559377633,0.038615838,0.011451593,-0.022370555;
1607,H,291393599300029,0.03568636,-0.002130529,-0.02396845;
1607,H,291393639103987,0.024234766,-0.018109497,-0.014647386;
1607,H,291393679631279,-0.010120012,-0.026365295,-0.006924219;
1607,H,291393719026383,-0.023169503,-0.01917476,-0.0039947415;
1607,H,291393759076018,-0.024767399,-0.0037284256,-7.9894834E-4;
1607,H,291393798858727,-0.016511599,0.013315806,-0.0015978967;
1607,H,291393838444716,-0.0077231675,0.027164243,-0.0034621095;
1607,H,291393878589560,-0.018642128,0.02743056,0.002396845;
1607,H,291393918292788,-0.01571265,0.011717909,0.020240024;
1607,H,291393958249924,-0.0018642128,0.013315806,0.026897928;
1607,H,291393998485184,0.027164243,0.0029294773,0.022903185;
1607,H,291394038486538,0.047404267,-5.326322E-4,0.018375812;
1607,H,291394078069612,0.070041135,-0.0029294773,0.015978966;
1607,H,291394118258153,0.054328486,-0.013848438,0.020772656;
1607,H,291394157648466,0.011185277,-0.027696876,0.022370555;
1607,H,291394197845653,-0.029028457,-0.037550572,0.013848438;
1607,H,291394237930080,-0.05139901,-0.025033714,-0.0055926386;
1607,H,291394277692528,-0.045540057,-0.013848438,-0.014114754;
1607,H,291394317591071,-0.034621093,-0.0058589545,-0.013848438;
1607,H,291394357413830,-0.02956109,-7.9894834E-4,-0.008522116;
1607,H,291394397658882,-0.018109497,0.007989483,0.0015978967;
1607,H,291394437227528,-0.0029294773,0.008788432,0.0061252704;
1607,H,291394477363934,0.018109497,0.0015978967,0.005060006;
1607,H,291394517102319,0.031158986,7.9894834E-4,-0.010386328;
1607,H,291394556725758,0.039947417,-0.0010652645,-0.024501082;
1607,H,291394597082685,0.030626353,2.663161E-4,-0.0314253;
1607,H,291394636930965,0.01571265,-0.010652645,-0.03089267;
1607,H,291394676717216,-0.012516857,-0.010652645,-0.025300032;
1607,H,291394716806851,-0.040746365,-0.017310547,-0.020506341;
1607,H,291394757198518,-0.054328486,-0.022104237,-0.018642128;
1607,H,291394796486903,-0.052464273,-0.02263687,-0.015446335;
1607,H,291394836329872,-0.040480047,-0.006657903,-0.010386328;
1607,H,291394876055757,-0.03355583,-0.007456851,-0.0013315806;
1607,H,291394916197423,-0.018642128,2.663161E-4,-0.0010652645;
1607,H,291394956141800,0.0031957934,0.010120012,-0.014114754;
1607,H,291394995942528,0.025566347,0.011185277,-0.023702133;
1607,H,291395035804507,0.017044231,0.002130529,-0.019707393;
1607,H,291395075881228,0.010652645,-0.0026631611,-0.018908445;
1607,H,291395116085965,0.0026631611,-0.011185277,-0.027696876;
1607,H,291395155517996,-0.011717909,-0.007456851,-0.03195793;
1607,H,291395195635341,-0.039947417,-0.018908445,-0.030626353;
1607,H,291395235351486,-0.064182185,-0.015978966,-0.027164243;
1607,H,291395275292683,-0.06098639,-0.011984225,-0.022370555;
1607,H,291395315348048,-0.049002163,-0.0029294773,-0.018642128;
1607,H,291395354817059,-0.013848438,0.0061252704,-0.013315806;
1607,H,291395394614403,0.011451593,0.012250541,0.0010652645;
1607,H,291395435025028,0.03009372,0.016511599,0.013848438;
1607,H,291395475266225,0.018642128,0.016245283,0.017044231;
1607,H,291395514628048,0.02396845,0.018375812,0.004261058;
1607,H,291395554747580,0.0314253,0.02263687,-0.014647386;
1607,H,291395594460080,0.014114754,0.002396845,-0.007989483;
1607,H,291395634180080,0.0077231675,-0.005060006,0.0015978967;
1607,H,291395673968673,-0.010120012,-0.016777916,-2.663161E-4;
1607,H,291395713721069,-0.029827405,-0.0314253,-0.00479369;
1607,H,291395753601226,-0.04447479,-0.03542004,-0.010386328;
1607,H,291395793721746,-0.03089267,-0.025566347,-0.0029294773;
1607,H,291395834113569,-0.002130529,-2.663161E-4,0.0055926386;
1607,H,291395873565757,0.01917476,0.008255799,0.00479369;
1607,H,291395913896069,0.026631612,0.014114754,0.007989483;
1607,H,291395953594507,0.020240024,0.0127831735,0.01438107;
1607,H,291395993524767,0.010120012,0.0061252704,0.009853696;
1607,H,291396033684297,-0.007190535,-0.008522116,-0.002130529;
1607,H,291396073312736,-0.02263687,-0.018375812,-0.014647386;
1607,H,291396113252528,-0.025832662,-0.01917476,-0.022903185;
1607,H,291396153300132,-0.022370555,-0.019441076,-0.008522116;
1607,H,291396193485028,-0.023169503,-0.018375812,0.011984225;
1607,H,291396233068309,-0.017044231,-0.008788432,0.019707393;
1607,H,291396273025861,-0.0034621095,-0.0053263223,0.022903185;
1607,H,291396312523413,-0.0031957934,-0.007190535,0.025566347;
1607,H,291396352379455,-0.015978966,-0.013582122,0.023702133;
1607,H,291396392389403,-0.025832662,-0.018908445,0.018908445;
1607,H,291396432499767,-0.024767399,-0.017044231,0.014114754;
1607,H,291396472340236,-0.026631612,-0.02130529,0.010918961;
1607,H,291396512194090,-0.02609898,-0.015978966,0.00958738;
1607,H,291396552529403,-0.01304949,-0.016777916,0.004527374;
1607,H,291396592114455,-2.663161E-4,-0.009054748,-0.0010652645;
1607,H,291396632138829,0.009321064,0.002396845,-0.010652645;
1607,H,291396671878151,0.0058589545,0.00479369,-0.018908445;
1607,H,291396711766694,0.0055926386,0.006657903,-0.01917476;
1607,H,291396751597997,0.0063915867,0.005060006,-0.011451593;
1607,H,291396791609819,-7.9894834E-4,-5.326322E-4,-0.010120012;
1607,H,291396831486955,-0.0053263223,-0.0063915867,-0.015180019;
1607,H,291396871671017,-0.011451593,-0.008788432,-0.013582122;
1607,H,291396911842215,-0.010652645,-0.01304949,-0.01304949;
1607,H,291396950998516,-0.0031957934,-0.007190535,-0.006657903;
1607,H,291396990996485,0.004261058,-5.326322E-4,-0.0039947415;
1607,H,291397031019402,0.0015978967,-0.0037284256,-0.0029294773;
1607,H,291397070934245,-0.009321064,0.0058589545,0.0039947415;
1607,H,291397111088101,-0.01304949,-0.0018642128,0.009054748;
1607,H,291397150721849,-0.019441076,-2.663161E-4,0.010918961;
1607,H,291397190421903,-0.014647386,-0.0031957934,0.0031957934;
1607,H,291397230727943,-0.015446335,-0.0010652645,-0.002396845;
1607,H,291397270937110,-0.0034621095,-0.0055926386,-0.004527374;
1607,H,291397310412475,-0.007989483,-0.009321064,-0.002130529;
1607,H,291397350445288,-0.018109497,-0.01438107,-0.007190535;
1607,H,291397389869140,-0.021038974,-0.013582122,-0.009853696;
1607,H,291397430066017,-0.010386328,-0.00958738,-7.9894834E-4;
1607,H,291397470132892,-0.0063915867,-0.010652645,0.004527374;
1607,H,291397509924558,-0.009853696,-0.0061252704,0.011984225;
1607,H,291397549720808,-0.0127831735,-0.009054748,0.014114754;
1607,H,291397589817006,-0.019441076,-0.008788432,0.017310547;
1607,H,291397630109037,-0.01917476,-0.004261058,0.014647386;
1607,H,291397669472683,-0.01571265,0.0013315806,0.014647386;
1607,H,291397709548569,-0.0039947415,0.0018642128,0.016511599;
1607,H,291397749332317,0.0031957934,2.663161E-4,0.0061252704;
1607,H,291397789158829,0.0063915867,0.0063915867,-0.00479369;
1607,H,291397829299713,-0.0013315806,0.0034621095,-0.011451593;
1607,H,291397868787527,-0.0055926386,-0.0015978967,-0.006657903;
1607,H,291397908910496,-0.010652645,-0.0055926386,-0.002396845;
1607,H,291397948597683,-0.011451593,-0.004261058,-0.0058589545;
1607,H,291397989160755,-0.00479369,-0.008255799,-0.013582122;
1607,H,291398028661015,-0.0063915867,-0.011984225,-0.01571265;
1607,H,291398068681589,-0.012516857,-0.016511599,-0.013315806;
1607,H,291398108427787,-0.029028457,-0.023435818,-0.00479369;
1607,H,291398148073309,-0.030626353,-0.021038974,0.0053263223;
1607,H,291398188608256,-0.022104237,-0.011717909,0.010120012;
1607,H,291398227946746,-0.006657903,-0.002130529,0.008255799;
1607,H,291398267855443,-5.326322E-4,0.0039947415,0.0039947415;
1607,H,291398308125027,0.0,0.0037284256,-0.0037284256;
1607,H,291398348362370,-0.00958738,0.0037284256,-0.007456851;
1607,H,291398387577162,-0.006657903,0.0026631611,-0.010120012;
1607,H,291398427499506,7.9894834E-4,0.0018642128,-0.010652645;
1607,H,291398467414506,0.014647386,0.0,-0.0127831735;
1607,H,291398507473204,-0.006657903,-0.0026631611,-0.013582122;
1607,H,291398547507526,-0.016777916,-0.012250541,-0.011451593;
1607,H,291398587293412,-0.014913702,-0.009321064,-0.012250541;
1607,H,291398626881121,-0.009054748,-0.005060006,-0.0063915867;
1607,H,291398667061172,-0.007989483,-0.0053263223,-0.0053263223;
1607,H,291398707577735,-0.00958738,5.326322E-4,-0.0058589545;
1607,H,291398746914714,-0.0010652645,0.0053263223,-0.010120012;
1607,H,291398786668412,0.006924219,0.006924219,-0.010918961;
1607,H,291398826239506,0.0077231675,0.0034621095,-0.0063915867;
1607,H,291398866312265,-0.00479369,-0.0077231675,-0.0018642128;
1607,H,291398906677734,-0.024501082,-0.022903185,-0.017044231;
1607,H,291398946166797,-0.033822145,-0.029827405,-0.024501082;
1607,H,291398986361068,-0.029827405,-0.021837922,-0.017310547;
1607,H,291399026106538,-0.010386328,-0.006657903,2.663161E-4;
1607,H,291399066682422,0.0058589545,0.0063915867,0.008255799;
1607,H,291399106040442,0.0053263223,0.009054748,0.007190535;
1607,H,291399146097527,0.0039947415,0.005060006,0.0058589545;
1607,H,291399185865651,-0.0053263223,0.0013315806,0.006924219;
1607,H,291399225775651,-0.015180019,-0.0058589545,0.014114754;
1607,H,291399265690392,-0.022370555,-0.010652645,0.010386328;
1607,H,291399305674038,-0.026365295,-0.0039947415,0.015180019;
1607,H,291399345526068,-0.021837922,-0.0013315806,0.02263687;
1607,H,291399385357526,-0.011185277,0.0029294773,0.029028457;
1607,H,291399425920131,-0.009853696,-0.0026631611,0.02609898;
1607,H,291399465131068,-0.025566347,-0.01438107,0.01917476;
1607,H,291399505249766,-0.035952676,-0.019973708,0.019973708;
1607,H,291399545049870,-0.037284255,-0.021038974,0.013848438;
1607,H,291399584847890,-0.03195793,-0.020240024,0.0127831735;
1607,H,291399624596900,-0.021038974,-0.014913702,0.01571265;
1607,H,291399664670860,-0.014114754,-0.015978966,0.010120012;
1607,H,291399704636380,-0.014647386,-0.00479369,0.0058589545;
1607,H,291399744707266,-0.006924219,-0.0015978967,-0.00479369;
1607,H,291399784884713,0.0,0.004527374,-0.009853696;
1607,H,291399824347787,0.004261058,0.009054748,-0.007456851;
1607,H,291399864422214,0.0063915867,0.010918961,-0.007190535;
1607,H,291399904156328,0.010918961,0.006924219,-0.008522116;
1607,H,291399943675339,0.007989483,0.002130529,-0.015446335;
1607,H,291399983968464,0.008522116,-2.663161E-4,-0.02130529;
1607,H,291400023503879,5.326322E-4,-0.011185277,-0.032756884;
1607,H,291400063499245,-0.012250541,-0.02396845,-0.03888215;
1607,H,291400103709974,-0.027696876,-0.029294772,-0.030626353;
1607,H,291400144088879,-0.016245283,-0.020240024,-0.017576864;
1607,H,291400183472056,-0.004527374,-0.004261058,-0.004261058;
1607,H,291400223548359,0.0077231675,0.011717909,7.9894834E-4;
1607,H,291400263196744,0.018908445,0.018642128,-0.002130529;
1607,H,291400302862526,0.026897928,0.023435818,-0.004261058;
1607,H,291400343248932,0.026897928,0.022370555,-0.005060006;
1607,H,291400382729661,0.01571265,0.016511599,-0.012516857;
1607,H,291400422873151,-0.008788432,-0.002396845,-0.020506341;
1607,H,291400462579453,-0.023435818,-0.016245283,-0.025832662;
1607,H,291400503155339,-0.02876214,-0.023169503,-0.021571605;
1607,H,291400542598775,-0.019707393,-0.022370555,-0.0058589545;
1607,H,291400582620442,-0.011984225,-0.019441076,0.008788432;
1607,H,291400622354765,-0.011185277,-0.011451593,0.0063915867;
1607,H,291400662241067,-0.0029294773,-0.0029294773,0.006657903;
1607,H,291400701974140,-0.007190535,0.004527374,0.0018642128;
1607,H,291400742025130,-0.0063915867,0.005060006,-0.0018642128;
1607,H,291400781957993,-0.0055926386,0.0,-0.0010652645;
1607,H,291400822052943,-0.0077231675,-0.0039947415,-0.006924219;
1607,H,291400862028515,-0.002130529,-0.0058589545,-0.006657903;
1607,H,291400901645181,-0.006924219,-0.0031957934,-0.0029294773;
1607,H,291400941711015,-0.021837922,-0.007989483,0.0055926386;
1607,H,291400981256796,-0.02956109,-0.010120012,0.012516857;
1607,H,291401021403254,-0.024501082,-0.00958738,0.014913702;
