1641,H,1219442121648000,0.13102753,-0.0127831735,-0.099069595;
1641,H,1219442162016000,0.111852765,-0.02876214,-0.08948222;
1641,H,1219442202314000,0.10652645,-0.029827405,-0.084155895;
1641,H,1219442242504000,0.099069595,0.008522116,-0.07989483;
1641,H,1219442282762000,0.0777643,0.025566347,-0.06178534;
1641,H,1219442323043000,0.054328486,0.03089267,-0.054328486;
1641,H,1219442363453000,0.05219796,0.033023197,-0.05965481;
1641,H,1219442403770000,0.039414786,0.013848438,-0.05219796;
1641,H,1219442443939000,0.025566347,-0.0031957934,-0.03834952;
1641,H,1219442484248000,0.018109497,-0.025566347,-0.02876214;
1641,H,1219442524539000,0.020240024,-0.09054748,-0.023435818;
1641,H,1219442564936000,0.041545313,-0.07243799,-0.017044231;
1641,H,1219442605238000,0.056459017,-0.04580637,-0.014913702;
1641,H,1219442645425000,0.05006743,-0.03089267,-0.023435818;
1641,H,1219442685719000,0.05539375,0.03089267,-0.03195793;
1641,H,1219442726010000,0.0628506,0.07882957,-0.035153728;
1641,H,1219442766451000,0.07563378,0.08735169,-0.024501082;
1641,H,1219442806748000,0.080960095,0.04261058,-0.03195793;
1641,H,1219442846931000,0.10439592,-0.022370555,-0.04261058;
1641,H,1219442887222000,0.112918034,-0.07456851,-0.04261058;
1641,H,1219442927551000,0.12463594,-0.1949434,-0.035153728;
1641,H,1219442967965000,0.15446335,-0.20240025,-0.03195793;
1641,H,1219443008271000,0.18216023,-0.17257284,-0.035153728;
1641,H,1219443048461000,0.19281286,-0.20559604,-0.035153728;
1641,H,1219443088770000,0.19387813,-0.13102753,-0.05006743;
1641,H,1219443129060000,0.1736381,-0.049002163,-0.060720075;
1641,H,1219443169448000,0.15978967,0.024501082,-0.053263225;
1641,H,1219443209725000,0.15978967,0.05539375,-0.054328486;
1641,H,1219443249917000,0.17470337,0.09267801,-0.06178534;
1641,H,1219443290209000,0.16405073,0.06178534,-0.06391586;
1641,H,1219443330501000,0.18429075,-0.002130529,-0.06924219;
1641,H,1219443370913000,0.18109496,0.0053263223,-0.05752428;
1641,H,1219443411209000,0.1917476,0.15126756,-0.05006743;
1641,H,1219443451383000,0.15233281,0.16831179,-0.0479369;
1641,H,1219443491677000,0.09267801,0.10652645,0.07882957;
1641,H,1219443531970000,0.024501082,0.2514024,0.19707392;
1641,H,1219443572377000,-0.00958738,0.2066613,0.17789917;
1641,H,1219443612661000,-0.007456851,0.15765914,0.1768339;
1641,H,1219443652840000,-0.07669904,0.18109496,0.19920446;
1641,H,1219443693120000,-0.12783173,0.19068234,0.20453078;
1641,H,1219443733408000,-0.12996227,0.27803403,0.18748654;
1641,H,1219443773813000,-0.08948222,0.2545982,0.13954964;
1641,H,1219443814125000,-0.09054748,0.16724652,0.13315806;
1641,H,1219443854339000,-0.099069595,0.12996227,0.17470337;
1641,H,1219443894630000,-0.04261058,0.21092236,0.19281286;
1641,H,1219443934926000,-0.026631612,0.24714136,0.1917476;
1641,H,1219443975331000,-0.03089267,0.23542345,0.18216023;
1641,H,1219444015630000,-0.046871636,0.1438107,0.16724652;
1641,H,1219444055820000,-0.05752428,0.029827405,0.19707392;
1641,H,1219444096118000,-0.007456851,-0.0053263223,0.20133498;
1641,H,1219444136384000,-0.03089267,-0.07350325,0.18216023;
1641,H,1219444176786000,-0.03089267,-0.12463594,0.18216023;
1641,H,1219444217085000,-0.014913702,-0.15020229,0.15233281;
1641,H,1219444257289000,-0.017044231,-0.08735169,0.13209279;
1641,H,1219444297598000,-0.026631612,-0.020240024,0.1107875;
1641,H,1219444337901000,-0.025566347,0.07669904,0.08735169;
1641,H,1219444378310000,-0.034088463,0.2247708,0.083090626;
1641,H,1219444418606000,-0.04580637,0.30466563,0.07456851;
1641,H,1219444458794000,-0.06391586,0.2545982,0.07243799;
1641,H,1219444499087000,-0.06178534,0.14594123,0.068176925;
1641,H,1219444539379000,-0.05539375,0.0127831735,0.06178534;
1641,H,1219444579760000,-0.046871636,-0.04261058,0.049002163;
1641,H,1219444620060000,-0.039414786,-0.068176925,0.037284255;
1641,H,1219444660248000,-0.018109497,-0.054328486,0.018109497;
1641,H,1219444700541000,0.0010652645,0.0063915867,-0.0010652645;
1641,H,1219444740845000,0.007456851,0.039414786,-0.0127831735;
1641,H,1219444781275000,0.0063915867,0.04474111,-0.011717909;
1641,H,1219444821573000,-0.008522116,0.014913702,0.0;
1641,H,1219444861756000,-0.015978966,-0.002130529,0.002130529;
1641,H,1219444902048000,-0.018109497,-0.0010652645,-0.004261058;
1641,H,1219444942340000,-0.022370555,-0.007456851,-0.007456851;
1641,H,1219444982730000,-0.03195793,-0.002130529,-0.002130529;
1641,H,1219445023007000,-0.03834952,-0.007456851,-0.0031957934;
1641,H,1219445063193000,-0.049002163,-0.02130529,-0.010652645;
1641,H,1219445103486000,-0.06391586,-0.010652645,-0.002130529;
1641,H,1219445143778000,-0.08628642,-0.014913702,0.008522116;
1641,H,1219445184181000,-0.101200126,-0.017044231,0.0127831735;
1641,H,1219445224492000,-0.12037488,-0.033023197,0.023435818;
1641,H,1219445264682000,-0.13635385,-0.03089267,0.01917476;
1641,H,1219445304977000,-0.14061491,-0.0031957934,0.0063915867;
1641,H,1219445345268000,-0.15233281,0.004261058,-0.0063915867;
1641,H,1219445385674000,-0.14594123,0.015978966,-0.010652645;
1641,H,1219445425973000,-0.14168017,0.034088463,-0.0063915867;
1641,H,1219445466133000,-0.13102753,0.035153728,-0.008522116;
1641,H,1219445506428000,-0.111852765,0.07563378,-0.017044231;
1641,H,1219445546722000,-0.094808534,0.07243799,-0.0063915867;
1641,H,1219445587128000,-0.082025364,0.025566347,-0.004261058;
1641,H,1219445627443000,-0.06178534,-0.03834952,-0.0031957934;
1641,H,1219445667656000,-0.043675844,-0.07882957,-0.022370555;
1641,H,1219445707955000,0.0010652645,-0.0479369,-0.043675844;
1641,H,1219445748250000,0.035153728,-0.03089267,-0.06391586;
1641,H,1219445788651000,0.06711166,-0.004261058,-0.06391586;
1641,H,1219445828949000,0.0777643,0.03089267,-0.05539375;
1641,H,1219445869142000,0.07243799,0.084155895,-0.027696876;
1641,H,1219445909410000,0.056459017,0.1257012,-0.010652645;
1641,H,1219445949679000,0.025566347,0.10333065,0.007456851;
1641,H,1219445990087000,0.010652645,0.05219796,0.004261058;
1641,H,1219446030386000,0.018109497,0.035153728,-0.015978966;
1641,H,1219446070574000,0.023435818,0.025566347,-0.027696876;
1641,H,1219446110895000,0.029827405,0.03195793,-0.025566347;
1641,H,1219446151183000,0.025566347,0.024501082,-0.027696876;
1641,H,1219446191584000,0.004261058,-0.007456851,-0.017044231;
1641,H,1219446231883000,0.0,0.002130529,0.0031957934;
1641,H,1219446272076000,-0.0053263223,-0.02130529,0.007456851;
1641,H,1219446312370000,-0.0053263223,-0.04261058,0.0031957934;
1641,H,1219446352662000,-0.0010652645,-0.058589544,0.0031957934;
1641,H,1219446393034000,-0.004261058,-0.051132694,-0.00958738;
1641,H,1219446433328000,-0.00958738,-0.05539375,-0.02130529;
1641,H,1219446473518000,-0.008522116,-0.083090626,-0.040480047;
1641,H,1219446513810000,0.0127831735,-0.046871636,-0.05539375;
1641,H,1219446554129000,0.023435818,-0.015978966,-0.0479369;
1641,H,1219446594549000,0.035153728,0.008522116,-0.040480047;
1641,H,1219446634848000,0.035153728,0.058589544,-0.018109497;
1641,H,1219446675037000,0.013848438,0.04261058,0.022370555;
1641,H,1219446715329000,-0.0010652645,0.01917476,0.051132694;
1641,H,1219446755621000,-0.03195793,-0.0479369,0.04261058;
1641,H,1219446796018000,-0.013848438,-0.08735169,0.010652645;
1641,H,1219446836303000,-0.007456851,-0.06178534,-0.002130529;
1641,H,1219446876486000,-0.0063915867,-0.05219796,-0.004261058;
1641,H,1219446916776000,0.0063915867,-0.007456851,-0.013848438;
1641,H,1219446957069000,0.011717909,0.026631612,-0.011717909;
1641,H,1219446997475000,0.0010652645,0.0063915867,0.007456851;
1641,H,1219447037802000,0.0,-0.0063915867,0.017044231;
1641,H,1219447077998000,0.00958738,0.0010652645,0.013848438;
1641,H,1219447118290000,0.0053263223,0.0,0.017044231;
1641,H,1219447158583000,-0.0031957934,0.007456851,0.020240024;
1641,H,1219447198984000,-0.0063915867,-0.011717909,0.017044231;
1641,H,1219447239281000,-0.008522116,-0.029827405,0.011717909;
1641,H,1219447279456000,-0.007456851,-0.03089267,0.007456851;
1641,H,1219447319729000,0.0031957934,-0.022370555,-0.002130529;
1641,H,1219447360016000,0.0127831735,0.020240024,-0.00958738;
1641,H,1219447400434000,0.014913702,0.05219796,-0.010652645;
1641,H,1219447440747000,0.017044231,0.06924219,-0.015978966;
1641,H,1219447480935000,0.014913702,0.08522116,-0.0127831735;
1641,H,1219447521216000,0.0063915867,0.056459017,-0.011717909;
1641,H,1219447561508000,0.008522116,0.04474111,-0.010652645;
1641,H,1219447601914000,0.007456851,0.027696876,-0.0053263223;
1641,H,1219447642213000,0.007456851,0.0010652645,-0.0063915867;
1641,H,1219447682405000,0.00958738,0.0010652645,-0.0053263223;
1641,H,1219447722685000,0.002130529,-0.017044231,0.0;
1641,H,1219447762950000,0.008522116,-0.0053263223,-0.004261058;
1641,H,1219447803353000,0.017044231,0.004261058,-0.008522116;
1641,H,1219447843651000,0.034088463,0.011717909,-0.02876214;
1641,H,1219447883856000,0.02876214,0.022370555,-0.026631612;
1641,H,1219447924148000,0.011717909,-0.0127831735,-0.0063915867;
1641,H,1219447964464000,0.010652645,-0.02130529,-0.017044231;
1641,H,1219448004877000,0.0127831735,-0.007456851,-0.020240024;
1641,H,1219448045175000,0.017044231,0.014913702,-0.023435818;
1641,H,1219448085361000,0.027696876,0.05006743,-0.029827405;
1641,H,1219448125654000,0.036218993,0.101200126,-0.029827405;
1641,H,1219448165959000,0.02876214,0.09267801,-0.03089267;
1641,H,1219448206347000,0.03089267,0.05965481,-0.036218993;
1641,H,1219448246647000,0.035153728,0.037284255,-0.03834952;
1641,H,1219448286839000,0.033023197,0.026631612,-0.024501082;
1641,H,1219448327131000,0.03089267,0.03834952,-0.00958738;
1641,H,1219448367438000,0.02876214,0.03834952,-0.008522116;
1641,H,1219448407871000,0.025566347,0.043675844,0.0;
1641,H,1219448448170000,0.020240024,0.043675844,0.00958738;
1641,H,1219448488356000,0.007456851,0.025566347,0.011717909;
1641,H,1219448528649000,-0.0031957934,-0.004261058,0.013848438;
1641,H,1219448568941000,-0.004261058,-0.0127831735,0.0;
1641,H,1219448609328000,0.008522116,0.008522116,-0.02130529;
1641,H,1219448649608000,0.013848438,0.02876214,-0.02876214;
1641,H,1219448689795000,0.01917476,0.04261058,-0.034088463;
1641,H,1219448730089000,0.022370555,0.05539375,-0.03195793;
1641,H,1219448770381000,0.013848438,0.03834952,-0.015978966;
1641,H,1219448810786000,0.0031957934,0.008522116,-0.0063915867;
1641,H,1219448851098000,-0.002130529,0.0010652645,0.002130529;
1641,H,1219448891280000,-0.0053263223,-0.024501082,0.0031957934;
1641,H,1219448931573000,-0.0010652645,-0.027696876,0.0;
1641,H,1219448971867000,-0.0031957934,-0.036218993,0.004261058;
1641,H,1219449012272000,-0.004261058,-0.046871636,0.0031957934;
1641,H,1219449052569000,-0.002130529,-0.02130529,0.0053263223;
1641,H,1219449092743000,-0.002130529,-0.0127831735,0.0010652645;
1641,H,1219449133040000,0.0053263223,0.0053263223,-0.0053263223;
1641,H,1219449173333000,0.008522116,0.018109497,-0.0031957934;
1641,H,1219449213735000,0.002130529,0.0,0.0;
1641,H,1219449254042000,0.002130529,0.002130529,0.0;
1641,H,1219449294252000,0.0,0.0010652645,0.0010652645;
1641,H,1219449334544000,0.002130529,0.002130529,-0.002130529;
1641,H,1219449374836000,0.004261058,0.011717909,0.0010652645;
1641,H,1219449415243000,0.0010652645,-0.0053263223,0.002130529;
1641,H,1219449455542000,0.002130529,0.0,0.0;
1641,H,1219449495728000,0.0,0.0010652645,0.0031957934;
1641,H,1219449536008000,0.0010652645,0.002130529,0.0;
1641,H,1219449576264000,0.0063915867,0.017044231,-0.002130529;
1641,H,1219449616672000,0.002130529,0.0031957934,0.0;
1641,H,1219449656970000,0.004261058,0.004261058,-0.0010652645;
1641,H,1219449697163000,0.002130529,0.0010652645,0.002130529;
1641,H,1219449737472000,-0.0010652645,-0.004261058,0.002130529;
1641,H,1219449777763000,0.004261058,0.011717909,0.002130529;
1641,H,1219449818166000,0.002130529,0.0053263223,0.0063915867;
1641,H,1219449858465000,0.002130529,0.0,0.0053263223;
1641,H,1219449898660000,0.0031957934,0.007456851,0.004261058;
1641,H,1219449938953000,0.002130529,0.0031957934,0.0010652645;
1641,H,1219449979248000,0.0031957934,0.017044231,0.0010652645;
1641,H,1219450019648000,0.002130529,0.014913702,0.0053263223;
1641,H,1219450059936000,0.002130529,0.002130529,0.0031957934;
1641,H,1219450100110000,0.004261058,0.010652645,0.0010652645;
1641,H,1219450140446000,0.0031957934,0.002130529,-0.0010652645;
1641,H,1219450180759000,0.0031957934,0.002130529,-0.002130529;
1641,H,1219450221171000,0.0010652645,0.004261058,0.0031957934;
1641,H,1219450261470000,-0.002130529,-0.004261058,0.0063915867;
1641,H,1219450301646000,0.0,0.004261058,0.0063915867;
1641,H,1219450341940000,-0.0010652645,-0.0053263223,0.0031957934;
1641,H,1219450382239000,0.0031957934,0.002130529,-0.0010652645;
1641,H,1219450422652000,0.0053263223,0.014913702,0.0010652645;
1641,H,1219450462956000,0.0031957934,0.004261058,0.002130529;
1641,H,1219450503139000,0.0031957934,0.011717909,0.0031957934;
1641,H,1219450543428000,0.0,0.0053263223,0.0031957934;
1641,H,1219450583743000,0.002130529,0.0031957934,-0.002130529;
1641,H,1219450624029000,0.004261058,0.008522116,-0.0031957934;
1641,H,1219450664295000,0.002130529,-0.0063915867,-0.0010652645;
1641,H,1219450704471000,0.002130529,-0.007456851,-0.0010652645;
1641,H,1219450744759000,0.0010652645,-0.0053263223,0.0;
1641,H,1219450785046000,0.0,-0.002130529,-0.002130529;
1641,H,1219450825446000,0.0053263223,0.011717909,0.0;
1641,H,1219450865749000,0.0010652645,0.0010652645,0.0053263223;
1641,H,1219450905946000,0.004261058,0.0063915867,0.0031957934;
1641,H,1219450946217000,0.0053263223,0.017044231,0.0010652645;
1641,H,1219450986487000,0.0,0.004261058,-0.0010652645;
1641,H,1219451026907000,0.0010652645,0.007456851,-0.002130529;
1641,H,1219451067224000,-0.0010652645,-0.007456851,0.0010652645;
1641,H,1219451107413000,0.0,-0.015978966,-0.0010652645;
1641,H,1219451147688000,0.0031957934,-0.004261058,-0.0010652645;
1641,H,1219451187979000,0.0010652645,-0.002130529,-0.0031957934;
1641,H,1219451228476000,0.0053263223,0.0127831735,-0.0053263223;
1641,H,1219451268798000,0.0031957934,0.018109497,0.0;
1641,H,1219451308980000,0.0,0.002130529,0.002130529;
1641,H,1219451349292000,0.0031957934,0.0,0.0031957934;
1641,H,1219451389583000,-0.0010652645,-0.011717909,0.002130529;
1641,H,1219451429982000,0.002130529,0.0,-0.002130529;
1641,H,1219451470279000,0.004261058,0.00958738,-0.0010652645;
1641,H,1219451510459000,0.0010652645,-0.007456851,-0.0010652645;
1641,H,1219451550749000,0.0,-0.004261058,0.0010652645;
1641,H,1219451591063000,-0.0010652645,-0.004261058,0.0010652645;
1641,H,1219451631486000,0.0031957934,0.008522116,-0.002130529;
1641,H,1219451671779000,0.007456851,0.024501082,-0.002130529;
1641,H,1219451711964000,0.004261058,0.010652645,0.0;
1641,H,1219451752251000,0.002130529,0.0031957934,0.0;
1641,H,1219451792561000,-0.002130529,-0.0063915867,0.002130529;
1641,H,1219451832938000,-0.002130529,-0.011717909,0.0;
1641,H,1219451873253000,0.002130529,-0.004261058,0.0010652645;
1641,H,1219451913421000,0.0,-0.013848438,0.0031957934;
1641,H,1219451953714000,0.0010652645,-0.0063915867,0.0;
1641,H,1219451994005000,0.002130529,0.004261058,-0.0010652645;
1641,H,1219452034410000,0.0010652645,0.0,-0.004261058;
1641,H,1219452074712000,0.004261058,0.011717909,-0.002130529;
1641,H,1219452114900000,0.002130529,0.004261058,0.002130529;
1641,H,1219452155195000,0.002130529,0.0010652645,-0.0010652645;
1641,H,1219452195487000,0.004261058,0.008522116,-0.0010652645;
1641,H,1219452235888000,0.0010652645,0.0031957934,-0.002130529;
1641,H,1219452276158000,0.0031957934,0.0063915867,-0.002130529;
1641,H,1219452316320000,0.002130529,0.0053263223,0.0031957934;
1641,H,1219452356612000,0.0010652645,0.0,0.004261058;
1641,H,1219452396905000,0.0031957934,0.007456851,0.004261058;
1641,H,1219452437308000,0.0031957934,0.0053263223,0.002130529;
1641,H,1219452477630000,0.0053263223,0.020240024,0.002130529;
1641,H,1219452517817000,0.0063915867,0.024501082,0.0031957934;
1641,H,1219452558129000,0.002130529,0.007456851,0.0031957934;
1641,H,1219452598422000,0.0,0.0031957934,0.0053263223;
1641,H,1219452638829000,-0.002130529,-0.00958738,0.0053263223;
1641,H,1219452679126000,0.002130529,-0.002130529,-0.0010652645;
1641,H,1219452719313000,0.004261058,0.011717909,0.0010652645;
1641,H,1219452759605000,0.002130529,-0.0010652645,0.0010652645;
1641,H,1219452799890000,0.002130529,0.0,0.002130529;
1641,H,1219452840294000,0.0010652645,0.0010652645,0.004261058;
1641,H,1219452880594000,0.0010652645,0.0063915867,0.002130529;
1641,H,1219452920805000,0.0053263223,0.020240024,0.0031957934;
1641,H,1219452961126000,0.0010652645,0.0010652645,0.002130529;
1641,H,1219453001420000,0.002130529,-0.0031957934,-0.002130529;
1641,H,1219453041824000,0.0010652645,-0.004261058,-0.0010652645;
1641,H,1219453082078000,0.0,-0.007456851,-0.002130529;
1641,H,1219453122289000,0.002130529,0.0031957934,0.0;
1641,H,1219453162550000,0.0010652645,0.002130529,0.004261058;
1641,H,1219453202831000,0.0010652645,-0.002130529,0.0010652645;
1641,H,1219453243211000,0.0031957934,0.0063915867,-0.0010652645;
1641,H,1219453283510000,0.002130529,0.002130529,-0.0031957934;
1641,H,1219453323703000,0.0063915867,0.008522116,-0.0053263223;
1641,H,1219453363996000,0.0031957934,0.0053263223,-0.0010652645;
1641,H,1219453404289000,0.0,-0.010652645,0.0;
1641,H,1219453444700000,0.002130529,-0.0031957934,0.0;
1641,H,1219453484971000,0.0010652645,0.0010652645,0.0010652645;
1641,H,1219453525157000,0.0063915867,0.017044231,0.0;
1641,H,1219453565450000,0.007456851,0.023435818,0.004261058;
1641,H,1219453605745000,-0.002130529,-0.008522116,0.004261058;
1641,H,1219453646124000,-0.0053263223,-0.022370555,0.0053263223;
1641,H,1219453686413000,-0.007456851,-0.033023197,0.004261058;
1641,H,1219453726619000,-0.002130529,-0.024501082,-0.002130529;
1641,H,1219453766912000,0.0063915867,0.004261058,-0.0053263223;
1641,H,1219453807234000,0.004261058,0.0,-0.0053263223;
1641,H,1219453847650000,0.0063915867,0.008522116,-0.0063915867;
1641,H,1219453887971000,0.004261058,0.014913702,-0.0031957934;
1641,H,1219453928120000,0.0031957934,0.018109497,-0.0031957934;
1641,H,1219453968414000,0.008522116,0.03195793,0.0010652645;
1641,H,1219454008706000,0.004261058,0.00958738,0.004261058;
1641,H,1219454049112000,0.0031957934,0.0,0.002130529;
1641,H,1219454089403000,0.0031957934,0.0031957934,0.0031957934;
1641,H,1219454129610000,0.002130529,0.0053263223,0.0010652645;
1641,H,1219454169904000,0.0063915867,0.020240024,0.0;
1641,H,1219454210197000,-0.0010652645,0.0031957934,0.002130529;
1641,H,1219454250585000,-0.002130529,-0.013848438,-0.0010652645;
1641,H,1219454290911000,0.0010652645,-0.00958738,-0.0031957934;
1641,H,1219454331113000,0.0010652645,-0.011717909,-0.0053263223;
1641,H,1219454371434000,0.0053263223,-0.0010652645,-0.0053263223;
1641,H,1219454411728000,0.0010652645,-0.0031957934,0.0;
1641,H,1219454452134000,-0.0010652645,-0.0063915867,0.0010652645;
1641,H,1219454492435000,0.002130529,0.00958738,0.002130529;
1641,H,1219454532621000,0.0010652645,0.004261058,0.002130529;
1641,H,1219454572931000,0.004261058,0.004261058,-0.002130529;
1641,H,1219454613209000,0.0063915867,0.011717909,-0.0010652645;
1641,H,1219454653609000,0.0010652645,-0.0053263223,-0.0010652645;
1641,H,1219454693906000,0.002130529,-0.002130529,-0.002130529;
1641,H,1219454734102000,-0.002130529,-0.008522116,0.0;
1641,H,1219454774402000,-0.0010652645,-0.00958738,-0.002130529;
1641,H,1219454814696000,0.004261058,0.0063915867,0.0010652645;
1641,H,1219454855098000,0.002130529,-0.0053263223,0.0010652645;
1641,H,1219454895412000,0.0031957934,0.0,-0.002130529;
1641,H,1219454935595000,0.0010652645,-0.0010652645,0.0010652645;
1641,H,1219454975847000,0.0010652645,-0.0010652645,-0.002130529;
1641,H,1219455016125000,0.0053263223,0.015978966,-0.002130529;
1641,H,1219455056508000,0.0,-0.0010652645,0.0010652645;
1641,H,1219455096806000,0.0010652645,-0.010652645,-0.0010652645;
1641,H,1219455137001000,0.0,-0.0053263223,0.0;
1641,H,1219455177283000,0.0,-0.004261058,-0.004261058;
1641,H,1219455217430000,0.0063915867,0.014913702,-0.0053263223;
1641,H,1219455257843000,0.0010652645,0.007456851,0.002130529;
1641,H,1219455298141000,-0.0031957934,-0.013848438,0.0053263223;
1641,H,1219455338335000,-0.0031957934,-0.017044231,0.0063915867;
1641,H,1219455378629000,-0.004261058,-0.022370555,0.0010652645;
1641,H,1219455418920000,0.002130529,-0.010652645,-0.0031957934;
1641,H,1219455459282000,0.004261058,-0.0010652645,0.0;
1641,H,1219455499560000,0.0010652645,-0.008522116,0.002130529;
1641,H,1219455539750000,0.0010652645,-0.0010652645,0.0053263223;
1641,H,1219455580043000,-0.0010652645,0.0,0.0031957934;
1641,H,1219455620377000,0.004261058,0.010652645,-0.0031957934;
1641,H,1219455660798000,0.007456851,0.018109497,-0.0031957934;
1641,H,1219455701118000,0.002130529,0.0,-0.0031957934;
1641,H,1219455741309000,0.002130529,-0.0010652645,-0.004261058;
1641,H,1219455781595000,-0.002130529,-0.0127831735,-0.0010652645;
1641,H,1219455821899000,-0.0053263223,-0.024501082,0.0;
1641,H,1219455862475000,-0.0010652645,-0.013848438,0.002130529;
1641,H,1219455902744000,-0.0053263223,-0.024501082,0.0031957934;
1641,H,1219455942910000,0.0,-0.018109497,0.0010652645;
1641,H,1219455983202000,0.002130529,-0.0063915867,0.0010652645;
1641,H,1219456023495000,-0.0010652645,-0.0053263223,-0.004261058;
1641,H,1219456063901000,0.0053263223,0.014913702,-0.0031957934;
1641,H,1219456104243000,0.0031957934,0.013848438,0.0010652645;
1641,H,1219456144450000,0.0031957934,0.0063915867,-0.0010652645;
1641,H,1219456184742000,0.002130529,0.0053263223,0.0010652645;
1641,H,1219456225035000,-0.0010652645,-0.0063915867,0.0;
1641,H,1219456265437000,0.0031957934,0.0031957934,-0.0031957934;
1641,H,1219456305733000,-0.0010652645,-0.008522116,0.002130529;
1641,H,1219456345924000,-0.002130529,-0.011717909,0.004261058;
1641,H,1219456386189000,0.0010652645,0.0,0.004261058;
1641,H,1219456426453000,0.0010652645,0.0031957934,-0.0010652645;
1641,H,1219456466856000,0.0063915867,0.015978966,-0.0031957934;
1641,H,1219456507157000,0.0053263223,0.013848438,0.0;
1641,H,1219456547380000,0.0031957934,0.0010652645,0.0031957934;
1641,H,1219456587699000,0.004261058,0.011717909,0.0053263223;
1641,H,1219456627992000,0.0010652645,0.011717909,0.004261058;
1641,H,1219456668391000,0.0031957934,0.014913702,0.0010652645;
1641,H,1219456708688000,0.0053263223,0.018109497,0.002130529;
1641,H,1219456748876000,0.0031957934,0.0053263223,0.0031957934;
1641,H,1219456789170000,0.0063915867,0.011717909,0.002130529;
1641,H,1219456829449000,0.0031957934,0.017044231,0.0031957934;
1641,H,1219456869831000,0.0,0.010652645,0.002130529;
1641,H,1219456910129000,0.004261058,0.014913702,0.0010652645;
1641,H,1219456950315000,0.0010652645,-0.002130529,0.002130529;
1641,H,1219456990608000,0.002130529,-0.0031957934,-0.0010652645;
1641,H,1219457030928000,-0.0010652645,-0.008522116,-0.0010652645;
1641,H,1219457071363000,-0.0010652645,-0.015978966,-0.0053263223;
1641,H,1219457111660000,0.007456851,0.014913702,-0.004261058;
1641,H,1219457151849000,0.0053263223,0.020240024,0.0010652645;
1641,H,1219457192139000,0.0053263223,0.014913702,0.002130529;
1641,H,1219457232430000,-0.0010652645,-0.0031957934,0.0063915867;
1641,H,1219457272802000,-0.0063915867,-0.01917476,0.0031957934;
1641,H,1219457313080000,0.0031957934,-0.00958738,0.0;
1641,H,1219457353272000,0.0031957934,0.002130529,0.0031957934;
1641,H,1219457393566000,0.0031957934,0.0053263223,0.004261058;
1641,H,1219457433857000,0.0063915867,0.023435818,-0.0010652645;
1641,H,1219457474276000,0.002130529,0.01917476,-0.0053263223;
1641,H,1219457514597000,0.0031957934,0.011717909,-0.007456851;
1641,H,1219457554784000,0.004261058,0.004261058,-0.0010652645;
1641,H,1219457595077000,0.0,-0.022370555,0.0010652645;
1641,H,1219457635370000,0.002130529,-0.010652645,0.0010652645;
1641,H,1219457675777000,0.0,0.0,-0.0010652645;
1641,H,1219457716064000,0.0031957934,0.010652645,-0.004261058;
1641,H,1219457756229000,0.0053263223,0.017044231,0.0010652645;
1641,H,1219457796501000,0.002130529,0.0010652645,0.004261058;
1641,H,1219457836793000,0.004261058,0.002130529,0.0;
1641,H,1219457877197000,0.0,0.002130529,0.002130529;
1641,H,1219457917523000,0.0010652645,0.00958738,-0.0010652645;
1641,H,1219457957739000,0.0053263223,0.029827405,-0.0031957934;
1641,H,1219457998031000,0.002130529,0.010652645,-0.0053263223;
1641,H,1219458038324000,0.0010652645,-0.0053263223,-0.008522116;
1641,H,1219458078731000,-0.0010652645,-0.020240024,-0.004261058;
1641,H,1219458119032000,-0.0031957934,-0.03195793,0.0;
1641,H,1219458159219000,0.0010652645,-0.00958738,0.004261058;
1641,H,1219458199507000,-0.002130529,-0.008522116,0.0063915867;
1641,H,1219458239766000,-0.0010652645,-0.0063915867,0.002130529;
1641,H,1219458280170000,0.0,0.002130529,0.002130529;
1641,H,1219458320468000,0.0010652645,0.0,-0.002130529;
1641,H,1219458360673000,0.010652645,0.023435818,-0.0063915867;
1641,H,1219458400993000,0.007456851,0.026631612,-0.0010652645;
1641,H,1219458441307000,0.0031957934,0.020240024,-0.0010652645;
1641,H,1219458481711000,0.0031957934,0.02130529,-0.0010652645;
1641,H,1219458522010000,0.0,0.0063915867,-0.004261058;
1641,H,1219458562199000,0.004261058,0.0,-0.004261058;
1641,H,1219458602491000,0.002130529,-0.008522116,0.0010652645;
1641,H,1219458642772000,-0.002130529,-0.024501082,0.004261058;
1641,H,1219458683158000,0.0,-0.00958738,0.0031957934;
1641,H,1219458723414000,-0.0010652645,0.0,0.0010652645;
1641,H,1219458763599000,0.002130529,0.007456851,-0.002130529;
1641,H,1219458803892000,0.004261058,0.011717909,0.0010652645;
1641,H,1219458844188000,0.0010652645,-0.0063915867,0.0010652645;
1641,H,1219458884627000,0.004261058,0.002130529,0.0;
1641,H,1219458924926000,0.0,0.0031957934,0.0031957934;
1641,H,1219458965117000,0.0,0.0063915867,0.0031957934;
1641,H,1219459005411000,0.004261058,0.01917476,0.004261058;
1641,H,1219459045704000,0.0010652645,0.0010652645,0.0053263223;
1641,H,1219459086091000,0.004261058,0.002130529,0.002130529;
1641,H,1219459126361000,0.002130529,-0.0010652645,0.002130529;
1641,H,1219459166551000,0.0010652645,0.0,0.0;
1641,H,1219459206844000,0.0053263223,0.020240024,0.002130529;
1641,H,1219459247134000,0.002130529,0.011717909,0.004261058;
1641,H,1219459287546000,0.0031957934,0.0063915867,0.0031957934;
1641,H,1219459327865000,0.002130529,0.004261058,0.0031957934;
