1649,Q,1162499610102332,-0.020240024,0.0031957934,-0.004261058;
1649,Q,1162499650386030,-0.015978966,0.00958738,-0.0031957934;
1649,Q,1162499689852175,-0.0031957934,0.010652645,-0.004261058;
1649,Q,1162499730059884,-0.00958738,0.013848438,-0.007456851;
1649,Q,1162499769798998,-0.020240024,-0.0031957934,-0.013848438;
1649,Q,1162499809739155,-0.029827405,-0.00958738,-0.007456851;
1649,Q,1162499849663946,-0.033023197,-0.01917476,-0.0053263223;
1649,Q,1162499889639363,-0.024501082,-0.002130529,0.0;
1649,Q,1162499929641811,-0.017044231,0.013848438,-0.0031957934;
1649,Q,1162499969655196,-0.01917476,0.0053263223,-0.0053263223;
1649,Q,1162500009577592,-0.018109497,0.0063915867,-0.00958738;
1649,Q,1162500049265821,-0.01917476,0.010652645,-0.0127831735;
1649,Q,1162500089224832,-0.015978966,0.010652645,-0.0127831735;
1649,Q,1162500128754780,-0.018109497,0.002130529,-0.004261058;
1649,Q,1162500169315352,-0.026631612,-0.0127831735,-0.0031957934;
1649,Q,1162500209116446,-0.026631612,-0.008522116,-0.013848438;
1649,Q,1162500248782071,-0.017044231,0.017044231,-0.024501082;
1649,Q,1162500289114624,-0.015978966,0.020240024,-0.023435818;
1649,Q,1162500328510250,-0.01917476,0.0127831735,-0.01917476;
1649,Q,1162500368722541,-0.025566347,-0.0031957934,-0.004261058;
1649,Q,1162500408314937,-0.02130529,0.00958738,-0.002130529;
1649,Q,1162500447951396,-0.022370555,-0.002130529,-0.002130529;
1649,Q,1162500488324937,-0.027696876,-0.015978966,0.004261058;
1649,Q,1162500527979364,-0.015978966,0.013848438,-0.0031957934;
1649,Q,1162500567905146,-0.01917476,0.002130529,-0.007456851;
1649,Q,1162500608049989,-0.01917476,0.004261058,0.0;
1649,Q,1162500647980302,-0.027696876,-0.007456851,-0.007456851;
1649,Q,1162500687234469,-0.027696876,-0.010652645,-0.010652645;
1649,Q,1162500727773010,-0.020240024,0.0010652645,-0.007456851;
1649,Q,1162500767241604,-0.023435818,-0.007456851,-0.002130529;
1649,Q,1162500807128739,-0.02876214,-0.0127831735,0.0031957934;
1649,Q,1162500847008531,-0.02130529,0.008522116,-0.0031957934;
1649,Q,1162500886677593,-0.01917476,0.008522116,-0.007456851;
1649,Q,1162500926700874,-0.023435818,-0.002130529,0.0010652645;
1649,Q,1162500966702228,-0.018109497,-0.0031957934,0.0010652645;
1649,Q,1162501006503895,-0.029827405,-0.007456851,0.0031957934;
1649,Q,1162501046325197,-0.01917476,-0.002130529,-0.0010652645;
1649,Q,1162501087015874,-0.017044231,0.011717909,-0.0127831735;
1649,Q,1162501126331916,-0.029827405,-0.010652645,-0.004261058;
1649,Q,1162501166402489,-0.02876214,-0.0031957934,0.007456851;
1649,Q,1162501206474780,-0.03834952,-0.014913702,0.008522116;
1649,Q,1162501246483114,-0.026631612,-0.011717909,0.008522116;
1649,Q,1162501286290718,-0.02130529,-0.004261058,-0.0010652645;
1649,Q,1162501326176030,-0.027696876,-0.0063915867,-0.013848438;
1649,Q,1162501365991134,-0.0031957934,0.020240024,-0.0127831735;
1649,Q,1162501406062853,0.007456851,0.033023197,-0.002130529;
1649,Q,1162501446492228,-0.004261058,0.027696876,0.008522116;
1649,Q,1162501485664259,-0.022370555,-0.00958738,0.010652645;
1649,Q,1162501525291342,-0.039414786,-0.035153728,0.008522116;
1649,Q,1162501565527905,-0.03089267,-0.01917476,0.008522116;
1649,Q,1162501605060457,-0.027696876,-0.00958738,0.0;
1649,Q,1162501645127436,-0.023435818,0.0,-0.0031957934;
1649,Q,1162501685172644,-0.020240024,-0.002130529,-0.008522116;
1649,Q,1162501724790509,-0.025566347,0.00958738,-0.015978966;
1649,Q,1162501765019728,-0.017044231,0.014913702,-0.015978966;
1649,Q,1162501805349988,-0.017044231,0.008522116,-0.0063915867;
1649,Q,1162501844538373,-0.024501082,-0.0063915867,-0.0010652645;
1649,Q,1162501884547540,-0.023435818,-0.0063915867,-0.0127831735;
1649,Q,1162501924704676,-0.015978966,-0.002130529,-0.013848438;
1649,Q,1162501964454050,-0.02130529,-0.002130529,-0.017044231;
1649,Q,1162502004141707,-0.024501082,-0.00958738,-0.018109497;
1649,Q,1162502044471342,-0.018109497,0.0063915867,-0.0053263223;
1649,Q,1162502083675248,-0.020240024,-0.0053263223,-0.0031957934;
1649,Q,1162502124014207,-0.027696876,-0.0127831735,0.010652645;
1649,Q,1162502164392800,-0.024501082,-0.0031957934,0.0053263223;
1649,Q,1162502203823217,-0.01917476,-0.0031957934,-0.007456851;
1649,Q,1162502243663321,-0.014913702,0.0,-0.0063915867;
1649,Q,1162502284229936,-0.024501082,0.0063915867,-0.004261058;
1649,Q,1162502323629675,-0.037284255,-0.010652645,-0.008522116;
1649,Q,1162502363166082,-0.027696876,0.002130529,-0.007456851;
1649,Q,1162502403561707,-0.023435818,0.010652645,-0.007456851;
1649,Q,1162502443533790,-0.022370555,0.010652645,0.0031957934;
1649,Q,1162502482935978,-0.007456851,0.024501082,0.010652645;
1649,Q,1162502523778582,0.007456851,0.040480047,0.0031957934;
1649,Q,1162502562727436,0.00958738,0.056459017,-0.015978966;
1649,Q,1162502603209780,0.011717909,0.04580637,-0.02130529;
1649,Q,1162502642828165,0.0010652645,0.0063915867,-0.0053263223;
1649,Q,1162502682433842,-0.03195793,-0.039414786,0.0127831735;
1649,Q,1162502722883061,-0.033023197,-0.043675844,0.0053263223;
1649,Q,1162502762765144,-0.02876214,-0.036218993,0.0;
1649,Q,1162502802414883,-0.01917476,-0.027696876,-0.0063915867;
1649,Q,1162502842153633,-0.033023197,-0.03089267,-0.010652645;
1649,Q,1162502882613529,-0.04580637,-0.049002163,0.00958738;
1649,Q,1162502922019883,-0.041545313,-0.027696876,0.008522116;
1649,Q,1162502962264831,-0.0479369,-0.01917476,0.018109497;
1649,Q,1162503001846029,-0.039414786,-0.010652645,0.02130529;
1649,Q,1162503041814935,-0.029827405,0.0127831735,0.0031957934;
1649,Q,1162503081957747,-0.025566347,0.007456851,-0.011717909;
1649,Q,1162503121584154,-0.0063915867,0.023435818,-0.018109497;
1649,Q,1162503161795768,-0.010652645,0.025566347,-0.022370555;
1649,Q,1162503201368529,-0.02876214,-0.004261058,0.004261058;
1649,Q,1162503242407487,-0.03834952,-0.020240024,0.00958738;
1649,Q,1162503281003893,-0.039414786,-0.0127831735,0.0;
1649,Q,1162503321033164,-0.040480047,-0.03195793,-0.004261058;
1649,Q,1162503361271029,-0.018109497,-0.026631612,-0.01917476;
1649,Q,1162503400782956,-0.0127831735,0.0010652645,-0.02130529;
1649,Q,1162503440507331,-0.0053263223,-0.0053263223,-0.01917476;
1649,Q,1162503480584935,-0.01917476,-0.002130529,-0.013848438;
1649,Q,1162503520172851,-0.022370555,-0.0031957934,0.002130529;
1649,Q,1162503560155144,-0.037284255,-0.013848438,0.0127831735;
1649,Q,1162503602378008,-0.036218993,-0.004261058,0.0053263223;
1649,Q,1162503640252852,-0.024501082,0.01917476,-0.004261058;
1649,Q,1162503679869415,-0.025566347,-0.0010652645,-0.0063915867;
1649,Q,1162503720308633,-0.02130529,0.0,-0.0127831735;
1649,Q,1162503759964415,-0.020240024,0.0,-0.020240024;
1649,Q,1162503800033946,-0.01917476,-0.018109497,-0.007456851;
1649,Q,1162503839868529,-0.026631612,-0.017044231,0.0031957934;
1649,Q,1162503879501550,-0.02130529,-0.00958738,0.007456851;
1649,Q,1162503919738373,-0.026631612,0.004261058,0.010652645;
1649,Q,1162503961958269,-0.029827405,-0.017044231,0.017044231;
1649,Q,1162503999519727,-0.03195793,-0.007456851,0.0053263223;
1649,Q,1162504039647331,-0.026631612,0.017044231,-0.013848438;
1649,Q,1162504079567123,-0.020240024,0.010652645,-0.023435818;
1649,Q,1162504119434258,-0.024501082,-0.00958738,-0.01917476;
1649,Q,1162504159037956,-0.029827405,-0.014913702,-0.010652645;
1649,Q,1162504199073321,-0.029827405,-0.024501082,0.0053263223;
1649,Q,1162504239164935,-0.02876214,-0.015978966,0.0127831735;
1649,Q,1162504278605560,-0.025566347,-0.004261058,0.017044231;
1649,Q,1162504321091914,-0.011717909,0.007456851,0.00958738;
1649,Q,1162504358468269,-0.020240024,-0.011717909,0.017044231;
1649,Q,1162504398493737,-0.036218993,-0.026631612,0.00958738;
1649,Q,1162504438326967,-0.027696876,-0.0053263223,-0.002130529;
1649,Q,1162504478085613,-0.029827405,-0.0063915867,-0.010652645;
1649,Q,1162504518136967,-0.02130529,0.0063915867,-0.02130529;
1649,Q,1162504558110456,-0.02130529,0.0053263223,-0.015978966;
1649,Q,1162504597866290,-0.023435818,-0.017044231,0.0;
1649,Q,1162504638036863,-0.03195793,-0.026631612,0.011717909;
1649,Q,1162504680666602,-0.034088463,-0.017044231,0.0063915867;
1649,Q,1162504717615300,-0.024501082,0.008522116,-0.0031957934;
1649,Q,1162504757566863,-0.01917476,0.0063915867,-0.0063915867;
1649,Q,1162504797848477,-0.017044231,0.0031957934,-0.015978966;
1649,Q,1162504837471706,-0.014913702,0.002130529,-0.013848438;
1649,Q,1162504877127540,-0.018109497,-0.0010652645,-0.008522116;
1649,Q,1162504917329571,-0.025566347,-0.017044231,-0.002130529;
1649,Q,1162504956927956,-0.03089267,-0.011717909,-0.0010652645;
1649,Q,1162504996755040,-0.022370555,0.0,-0.00958738;
1649,Q,1162505039241758,-0.011717909,0.002130529,-0.007456851;
1649,Q,1162505076475456,-0.024501082,-0.02130529,0.0010652645;
1649,Q,1162505116430769,-0.033023197,-0.020240024,0.004261058;
1649,Q,1162505156703790,-0.03089267,-0.015978966,0.0053263223;
1649,Q,1162505196155872,-0.027696876,0.02130529,-0.00958738;
1649,Q,1162505236366132,-0.015978966,0.027696876,-0.017044231;
1649,Q,1162505276428371,-0.020240024,0.008522116,-0.011717909;
1649,Q,1162505316313997,-0.022370555,-0.004261058,-0.011717909;
1649,Q,1162505355786600,-0.022370555,0.002130529,-0.0127831735;
1649,Q,1162505398839309,-0.023435818,-0.0063915867,-0.010652645;
1649,Q,1162505436033788,-0.026631612,-0.011717909,-0.00958738;
1649,Q,1162505475828944,-0.02130529,-0.0031957934,-0.00958738;
1649,Q,1162505515963423,-0.011717909,0.0063915867,-0.013848438;
1649,Q,1162505555555298,-0.0127831735,0.0127831735,-0.01917476;
1649,Q,1162505595350924,-0.014913702,0.0031957934,-0.0063915867;
1649,Q,1162505635775976,-0.02130529,0.0010652645,0.002130529;
1649,Q,1162505675695872,-0.017044231,0.00958738,0.0;
1649,Q,1162505715122590,-0.013848438,0.008522116,-0.0053263223;
1649,Q,1162505757891185,-0.00958738,0.0127831735,-0.011717909;
1649,Q,1162505795012851,-0.022370555,-0.0053263223,-0.007456851;
1649,Q,1162505834790351,-0.03089267,-0.02130529,0.007456851;
1649,Q,1162505875103892,-0.029827405,-0.01917476,0.0063915867;
1649,Q,1162505914564413,-0.01917476,0.002130529,-0.002130529;
1649,Q,1162505954630455,-0.023435818,0.0053263223,-0.0053263223;
1649,Q,1162505994845767,-0.02130529,0.00958738,-0.010652645;
1649,Q,1162506034325559,-0.025566347,0.0010652645,-0.004261058;
1649,Q,1162506074351497,-0.023435818,0.0031957934,-0.007456851;
1649,Q,1162506116766341,-0.011717909,0.013848438,-0.0127831735;
1649,Q,1162506154112122,-0.018109497,-0.002130529,-0.00958738;
1649,Q,1162506194038372,-0.02876214,-0.020240024,-0.0010652645;
1649,Q,1162506234210767,-0.026631612,-0.0053263223,-0.00958738;
1649,Q,1162506273751809,-0.023435818,-0.0010652645,-0.014913702;
1649,Q,1162506313947122,-0.01917476,0.004261058,-0.0053263223;
1649,Q,1162506354087382,-0.025566347,0.007456851,0.0053263223;
1649,Q,1162506393448007,-0.025566347,-0.010652645,0.0063915867;
1649,Q,1162506433250611,-0.017044231,0.007456851,-0.0053263223;
1649,Q,1162506476584466,-0.02130529,0.014913702,-0.007456851;
1649,Q,1162506513143788,-0.02876214,-0.014913702,-0.0010652645;
1649,Q,1162506553478111,-0.02130529,-0.0053263223,-0.0031957934;
1649,Q,1162506593636601,-0.022370555,0.0031957934,-0.007456851;
1649,Q,1162506633271497,-0.027696876,-0.010652645,-0.0053263223;
1649,Q,1162506672743215,-0.029827405,-0.013848438,0.002130529;
1649,Q,1162506712912434,-0.022370555,-0.0010652645,-0.008522116;
1649,Q,1162506753108997,-0.014913702,0.026631612,-0.010652645;
1649,Q,1162506792992955,-0.02130529,-0.0031957934,0.0;
1649,Q,1162506835016444,-0.033023197,-0.014913702,0.00958738;
1649,Q,1162506872641132,-0.029827405,-0.020240024,0.0127831735;
1649,Q,1162506912263320,-0.024501082,-0.014913702,0.010652645;
1649,Q,1162506952873267,-0.025566347,-0.0063915867,0.0;
1649,Q,1162506992493424,-0.015978966,0.0010652645,-0.0053263223;
1649,Q,1162507031849674,-0.018109497,0.010652645,-0.00958738;
1649,Q,1162507072518580,-0.023435818,-0.004261058,-0.002130529;
1649,Q,1162507111518111,-0.025566347,-0.007456851,-0.0010652645;
1649,Q,1162507151761028,-0.02876214,-0.00958738,-0.0010652645;
1649,Q,1162507194172486,-0.029827405,-0.007456851,-0.0031957934;
1649,Q,1162507231501809,-0.024501082,0.0,-0.007456851;
1649,Q,1162507271536028,-0.013848438,0.004261058,-0.010652645;
1649,Q,1162507311741392,-0.017044231,-0.002130529,-0.013848438;
1649,Q,1162507351283840,-0.020240024,-0.002130529,-0.008522116;
1649,Q,1162507391053215,-0.024501082,-0.00958738,-0.002130529;
1649,Q,1162507431200715,-0.024501082,-0.022370555,0.002130529;
1649,Q,1162507471324726,-0.01917476,-0.0053263223,0.0010652645;
1649,Q,1162507510958632,-0.02130529,-0.0031957934,0.0010652645;
1649,Q,1162507553467017,-0.025566347,-0.002130529,0.0;
1649,Q,1162507591084309,-0.023435818,0.0031957934,-0.010652645;
1649,Q,1162507630389674,-0.01917476,0.015978966,-0.015978966;
1649,Q,1162507671141861,-0.025566347,-0.004261058,-0.008522116;
1649,Q,1162507710485299,-0.025566347,-0.0127831735,0.0063915867;
1649,Q,1162507750214569,-0.022370555,-0.0031957934,0.0010652645;
1649,Q,1162507790381183,-0.023435818,-0.0010652645,-0.00958738;
1649,Q,1162507829866287,-0.020240024,-0.0031957934,-0.0031957934;
1649,Q,1162507869857850,-0.01917476,0.00958738,-0.0053263223;
1649,Q,1162507912917016,-0.017044231,0.00958738,-0.00958738;
1649,Q,1162507950050766,-0.015978966,0.0010652645,-0.0127831735;
1649,Q,1162507989493527,-0.024501082,-0.008522116,-0.0053263223;
1649,Q,1162508029769933,-0.024501082,-0.0031957934,-0.0031957934;
1649,Q,1162508069312277,-0.02130529,0.0010652645,-0.0063915867;
1649,Q,1162508109696652,-0.0010652645,0.029827405,-0.02130529;
1649,Q,1162508149349412,0.007456851,0.049002163,-0.029827405;
1649,Q,1162508189118475,0.0053263223,0.0127831735,-0.007456851;
1649,Q,1162508228887277,-0.026631612,-0.02130529,0.013848438;
1649,Q,1162508271419464,-0.04474111,-0.041545313,0.02130529;
1649,Q,1162508308762381,-0.03089267,-0.018109497,0.0;
1649,Q,1162508348522225,-0.0063915867,0.013848438,-0.014913702;
1649,Q,1162508389168839,-0.010652645,0.018109497,-0.0127831735;
1649,Q,1162508428428683,-0.018109497,0.0063915867,0.0;
1649,Q,1162508468542068,-0.03089267,-0.013848438,0.0053263223;
1649,Q,1162508508788370,-0.036218993,-0.004261058,0.0031957934;
1649,Q,1162508548248579,-0.023435818,0.014913702,-0.0063915867;
1649,Q,1162508588613214,-0.02130529,-0.0053263223,-0.0031957934;
1649,Q,1162508630865974,-0.025566347,-0.004261058,-0.0031957934;
1649,Q,1162508668169568,-0.02876214,-0.007456851,-0.0031957934;
1649,Q,1162508708130975,-0.03195793,-0.0031957934,0.002130529;
1649,Q,1162508747811444,-0.02130529,0.0053263223,-0.008522116;
1649,Q,1162508787858319,-0.0127831735,0.010652645,-0.011717909;
1649,Q,1162508827725559,-0.01917476,0.007456851,-0.0127831735;
1649,Q,1162508867965298,-0.020240024,-0.00958738,-0.004261058;
1649,Q,1162508907779100,-0.02130529,-0.0031957934,0.0;
1649,Q,1162508947411496,-0.03195793,-0.007456851,-0.002130529;
1649,Q,1162508990368527,-0.025566347,0.0053263223,-0.008522116;
1649,Q,1162509027059517,-0.02130529,0.0053263223,-0.0127831735;
1649,Q,1162509066890559,-0.027696876,0.0,-0.008522116;
1649,Q,1162509106985767,-0.029827405,-0.008522116,-0.007456851;
1649,Q,1162509146894829,-0.023435818,-0.008522116,0.004261058;
1649,Q,1162509186993996,-0.020240024,0.0010652645,0.0010652645;
1649,Q,1162509226756340,-0.017044231,0.0,-0.002130529;
1649,Q,1162509266536288,-0.0127831735,-0.0031957934,-0.0053263223;
1649,Q,1162509306620611,-0.02130529,-0.010652645,-0.002130529;
1649,Q,1162509348997590,-0.033023197,-0.017044231,-0.0031957934;
1649,Q,1162509386009568,-0.03195793,-0.014913702,0.0063915867;
1649,Q,1162509426713996,-0.03195793,-0.008522116,0.0031957934;
1649,Q,1162509466129516,-0.013848438,0.018109497,0.011717909;
1649,Q,1162509506001912,-0.0053263223,0.02130529,0.007456851;
1649,Q,1162509545928370,-0.014913702,-0.0053263223,-0.002130529;
1649,Q,1162509586102381,-0.017044231,-0.010652645,-0.0010652645;
1649,Q,1162509625745818,-0.04261058,-0.039414786,0.017044231;
1649,Q,1162509665524100,-0.04580637,-0.037284255,0.018109497;
1649,Q,1162509708268267,-0.022370555,-0.0063915867,-0.004261058;
1649,Q,1162509745198891,-0.010652645,0.018109497,-0.014913702;
1649,Q,1162509785439881,-0.01917476,0.017044231,-0.011717909;
1649,Q,1162509825507537,-0.03089267,0.0,-0.0063915867;
1649,Q,1162509865436131,-0.03195793,-0.010652645,-0.0053263223;
1649,Q,1162509905091391,-0.023435818,-0.0053263223,-0.004261058;
1649,Q,1162509945171443,-0.029827405,-0.022370555,0.0;
1649,Q,1162509984839777,-0.03089267,-0.024501082,0.0010652645;
1649,Q,1162510024930974,-0.02130529,-0.013848438,-0.0053263223;
1649,Q,1162510067153006,-0.014913702,0.0031957934,-0.022370555;
1649,Q,1162510104844204,-0.014913702,0.0127831735,-0.0127831735;
1649,Q,1162510144191704,-0.026631612,-0.0053263223,0.0063915867;
1649,Q,1162510184397954,-0.026631612,0.004261058,-0.002130529;
1649,Q,1162510224447172,-0.027696876,0.002130529,-0.00958738;
1649,Q,1162510264476183,-0.023435818,0.0010652645,-0.01917476;
1649,Q,1162510304596547,-0.023435818,-0.0031957934,-0.017044231;
1649,Q,1162510344062485,-0.02130529,-0.0063915867,-0.011717909;
1649,Q,1162510383994620,-0.022370555,-0.004261058,0.0;
1649,Q,1162510426878840,-0.02130529,0.002130529,0.004261058;
1649,Q,1162510463554412,-0.020240024,0.00958738,0.0127831735;
1649,Q,1162510503688318,-0.013848438,0.0031957934,-0.002130529;
1649,Q,1162510543530818,-0.004261058,0.020240024,-0.024501082;
1649,Q,1162510583120558,-0.008522116,0.004261058,-0.020240024;
1649,Q,1162510623500818,-0.029827405,-0.03195793,0.0063915867;
1649,Q,1162510663910089,-0.037284255,-0.025566347,0.002130529;
1649,Q,1162510702993005,-0.024501082,-0.0031957934,-0.008522116;
1649,Q,1162510743430505,-0.014913702,0.0127831735,-0.018109497;
1649,Q,1162510785703161,-0.01917476,0.0010652645,-0.0127831735;
1649,Q,1162510823194724,-0.02130529,-0.002130529,-0.002130529;
1649,Q,1162510863052067,-0.023435818,-0.0053263223,0.0031957934;
1649,Q,1162510902727119,-0.029827405,-0.013848438,0.0063915867;
1649,Q,1162510942481807,-0.01917476,-0.0010652645,-0.0063915867;
1649,Q,1162510982407640,-0.008522116,0.015978966,-0.01917476;
1649,Q,1162511022625557,-0.020240024,-0.008522116,-0.0053263223;
1649,Q,1162511062296130,-0.029827405,-0.018109497,0.0063915867;
1649,Q,1162511101937796,-0.034088463,-0.008522116,0.0053263223;
1649,Q,1162511145021598,-0.03834952,0.002130529,0.002130529;
1649,Q,1162511181907015,-0.023435818,0.017044231,-0.010652645;
1649,Q,1162511221659411,-0.014913702,0.014913702,-0.010652645;
1649,Q,1162511262278890,-0.02130529,-0.007456851,-0.008522116;
1649,Q,1162511301721807,-0.01917476,0.002130529,-0.017044231;
1649,Q,1162511341528214,-0.0127831735,-0.0063915867,-0.010652645;
1649,Q,1162511381623318,-0.017044231,-0.011717909,0.0031957934;
1649,Q,1162511421516286,-0.029827405,-0.018109497,0.0053263223;
1649,Q,1162511461137224,-0.024501082,0.002130529,-0.004261058;
1649,Q,1162511503922640,-0.017044231,0.013848438,-0.013848438;
1649,Q,1162511540930818,-0.03089267,-0.004261058,-0.011717909;
1649,Q,1162511580750505,-0.033023197,-0.004261058,-0.00958738;
1649,Q,1162511621506651,-0.033023197,-0.008522116,-0.00958738;
1649,Q,1162511661594516,-0.025566347,-0.007456851,-0.007456851;
1649,Q,1162511700988474,-0.018109497,0.0031957934,0.0;
1649,Q,1162511741280608,-0.018109497,-0.010652645,0.0127831735;
1649,Q,1162511780779150,-0.027696876,-0.017044231,0.022370555;
1649,Q,1162511820819775,-0.013848438,0.008522116,0.004261058;
1649,Q,1162511863298890,-0.011717909,0.010652645,-0.010652645;
1649,Q,1162511900021338,-0.018109497,-0.004261058,-0.002130529;
1649,Q,1162511940494411,-0.03834952,-0.03195793,0.015978966;
1649,Q,1162511980327744,-0.0479369,-0.03089267,0.00958738;
1649,Q,1162512020318213,-0.03195793,-0.007456851,-0.0063915867;
1649,Q,1162512060225661,-0.015978966,0.011717909,-0.017044231;
1649,Q,1162512099824150,-0.018109497,0.008522116,-0.011717909;
1649,Q,1162512139922796,-0.020240024,-0.011717909,-0.0010652645;
1649,Q,1162512179828265,-0.024501082,-0.010652645,0.0031957934;
1649,Q,1162512222131859,-0.035153728,-0.015978966,0.0063915867;
1649,Q,1162512259702484,-0.02876214,-0.010652645,0.0053263223;
1649,Q,1162512299029567,-0.024501082,-0.010652645,0.0010652645;
1649,Q,1162512339582588,-0.01917476,-0.002130529,-0.00958738;
1649,Q,1162512378860661,-0.018109497,0.0053263223,-0.017044231;
1649,Q,1162512419003213,-0.023435818,-0.008522116,-0.0127831735;
1649,Q,1162512459070453,-0.03089267,-0.0063915867,-0.007456851;
1649,Q,1162512498454359,-0.022370555,-0.0031957934,-0.004261058;
1649,Q,1162512538673057,-0.024501082,-0.004261058,0.0031957934;
1649,Q,1162512581257432,-0.018109497,0.0,0.002130529;
1649,Q,1162512618519255,-0.0127831735,0.0053263223,-0.014913702;
1649,Q,1162512658761443,-0.017044231,0.0010652645,-0.022370555;
1649,Q,1162512698680922,-0.02130529,-0.007456851,-0.010652645;
1649,Q,1162512738281339,-0.02130529,-0.015978966,0.0053263223;
1649,Q,1162512777887276,-0.026631612,-0.013848438,0.011717909;
1649,Q,1162512818550037,-0.02130529,0.008522116,0.0;
1649,Q,1162512857834932,-0.01917476,0.0063915867,-0.010652645;
1649,Q,1162512897600818,-0.024501082,0.017044231,-0.017044231;
1649,Q,1162512940385297,-0.024501082,0.008522116,-0.011717909;
1649,Q,1162512977481860,-0.02130529,-0.0010652645,-0.0063915867;
1649,Q,1162513017770141,-0.02876214,-0.004261058,0.0010652645;
1649,Q,1162513057587537,-0.020240024,-0.004261058,-0.0010652645;
1649,Q,1162513097235557,-0.0063915867,0.007456851,-0.0127831735;
1649,Q,1162513137370037,-0.008522116,0.0127831735,-0.026631612;
1649,Q,1162513177285922,-0.007456851,0.011717909,-0.014913702;
1649,Q,1162513217360349,-0.024501082,-0.010652645,0.0031957934;
1649,Q,1162513256875401,-0.033023197,-0.024501082,0.013848438;
1649,Q,1162513299327224,-0.026631612,-0.0063915867,0.0010652645;
1649,Q,1162513336903214,-0.01917476,0.00958738,-0.013848438;
1649,Q,1162513376453995,-0.018109497,0.0127831735,-0.014913702;
1649,Q,1162513416722380,-0.023435818,0.004261058,-0.0031957934;
1649,Q,1162513456510349,-0.029827405,-0.011717909,0.0063915867;
1649,Q,1162513496076182,-0.026631612,-0.0053263223,0.0010652645;
1649,Q,1162513536614464,-0.020240024,0.0,-0.0053263223;
1649,Q,1162513575985296,-0.018109497,-0.0031957934,-0.0063915867;
1649,Q,1162513615747275,-0.020240024,0.0010652645,-0.0010652645;
1649,Q,1162513656665714,-0.024501082,0.0031957934,0.0010652645;
1649,Q,1162513696013629,-0.024501082,0.0,-0.002130529;
1649,Q,1162513735818004,-0.027696876,-0.008522116,-0.0063915867;
1649,Q,1162513776188838,-0.023435818,0.0053263223,-0.013848438;
1649,Q,1162513815466807,-0.029827405,-0.0010652645,-0.0127831735;
1649,Q,1162513855888473,-0.027696876,0.0,-0.007456851;
1649,Q,1162513895923213,-0.027696876,-0.014913702,-0.0010652645;
1649,Q,1162513935199932,-0.03089267,-0.020240024,0.010652645;
1649,Q,1162513975708524,-0.027696876,-0.0063915867,0.0053263223;
1649,Q,1162514016066909,-0.025566347,0.007456851,-0.0031957934;
1649,Q,1162514054864254,-0.015978966,0.015978966,-0.0127831735;
1649,Q,1162514094685400,-0.00958738,0.018109497,-0.00958738;
1649,Q,1162514134772900,-0.023435818,-0.014913702,0.0010652645;
1649,Q,1162514174400660,-0.041545313,-0.0628506,0.04261058;
1649,Q,1162514214405869,-0.05006743,-0.03195793,0.054328486;
1649,Q,1162514254479566,-0.04580637,-0.017044231,0.033023197;
1649,Q,1162514294417379,-0.026631612,0.004261058,0.013848438;
1649,Q,1162514334309254,-0.020240024,0.018109497,-0.013848438;
1649,Q,1162514374898629,-0.022370555,0.002130529,-0.023435818;
1649,Q,1162514413842796,-0.024501082,0.011717909,-0.020240024;
1649,Q,1162514454219098,-0.027696876,-0.0010652645,-0.0053263223;
1649,Q,1162514494401546,-0.034088463,0.0053263223,0.007456851;
1649,Q,1162514533799514,-0.022370555,-0.0031957934,-0.0010652645;
1649,Q,1162514573936545,-0.0127831735,0.002130529,-0.007456851;
1649,Q,1162514613708003,-0.020240024,-0.017044231,0.0010652645;
1649,Q,1162514653862691,-0.033023197,-0.026631612,0.00958738;
1649,Q,1162514693474670,-0.03195793,-0.01917476,0.010652645;
1649,Q,1162514734345347,-0.035153728,0.0,0.0053263223;
1649,Q,1162514773390608,-0.040480047,0.00958738,0.0063915867;
1649,Q,1162514812986858,-0.040480047,0.002130529,-0.002130529;
1649,Q,1162514853402431,-0.023435818,0.0127831735,-0.0053263223;
1649,Q,1162514892935139,-0.024501082,0.0127831735,-0.004261058;
1649,Q,1162514933017274,-0.03195793,0.007456851,-0.007456851;
1649,Q,1162514972861858,-0.02130529,0.0,-0.014913702;
1649,Q,1162515012545868,-0.0127831735,0.0063915867,-0.01917476;
1649,Q,1162515053047483,-0.01917476,-0.0063915867,-0.011717909;
1649,Q,1162515093018004,-0.022370555,-0.0031957934,-0.013848438;
1649,Q,1162515132090712,-0.0127831735,0.0127831735,-0.024501082;
1649,Q,1162515172498733,-0.010652645,0.020240024,-0.01917476;
1649,Q,1162515212638369,-0.015978966,0.002130529,-0.0127831735;
1649,Q,1162515252019410,-0.022370555,-0.00958738,0.0010652645;
1649,Q,1162515292306754,-0.02876214,-0.00958738,0.002130529;
1649,Q,1162515331985556,-0.02130529,0.0031957934,-0.0053263223;
1649,Q,1162515371754514,-0.025566347,0.0031957934,0.002130529;
1649,Q,1162515411621545,-0.022370555,-0.004261058,0.008522116;
1649,Q,1162515452314097,-0.018109497,0.002130529,0.0053263223;
1649,Q,1162515491364983,-0.013848438,0.00958738,-0.008522116;
1649,Q,1162515531142066,-0.00958738,0.020240024,-0.017044231;
1649,Q,1162515571528681,-0.0063915867,0.017044231,-0.018109497;
1649,Q,1162515611276441,-0.026631612,-0.0063915867,-0.008522116;
1649,Q,1162515651340868,-0.02876214,-0.007456851,0.0;
