1643,K,708983688532000,0.0031957934,0.0031957934,0.011717909;
1643,K,708983728728000,0.004261058,-0.04261058,0.022370555;
1643,K,708983769033000,0.0127831735,-0.023435818,0.03834952;
1643,K,708983809360000,-0.0127831735,0.036218993,0.034088463;
1643,K,708983849782000,-0.023435818,0.010652645,0.03089267;
1643,K,708983890092000,0.017044231,-0.03834952,0.014913702;
1643,K,708983930284000,-0.0031957934,-0.0031957934,0.0127831735;
1643,K,708983970589000,-0.01917476,-0.029827405,0.040480047;
1643,K,708984010897000,0.00958738,0.008522116,0.043675844;
1643,K,708984051329000,0.00958738,0.082025364,0.0063915867;
1643,K,708984091652000,-0.004261058,0.070307456,0.0053263223;
1643,K,708984131870000,0.017044231,-0.011717909,0.043675844;
1643,K,708984172275000,0.0053263223,-0.03089267,0.04261058;
1643,K,708984212575000,-0.008522116,-0.03089267,0.046871636;
1643,K,708984252994000,-0.010652645,-0.04261058,0.056459017;
1643,K,708984293305000,-0.043675844,-0.026631612,0.06498113;
1643,K,708984333496000,-0.03089267,-0.02130529,0.046871636;
1643,K,708984373802000,-0.010652645,0.007456851,0.010652645;
1643,K,708984414107000,0.01917476,0.02876214,-0.018109497;
1643,K,708984454536000,0.02130529,0.037284255,-0.039414786;
1643,K,708984494849000,0.024501082,0.035153728,-0.041545313;
1643,K,708984535048000,0.020240024,0.025566347,-0.03089267;
1643,K,708984575347000,0.0127831735,0.014913702,-0.008522116;
1643,K,708984615630000,0.010652645,0.014913702,0.011717909;
1643,K,708984656060000,0.011717909,0.010652645,0.014913702;
1643,K,708984696357000,0.0127831735,0.008522116,0.010652645;
1643,K,708984736544000,0.017044231,0.02130529,0.004261058;
1643,K,708984776849000,0.015978966,0.035153728,0.004261058;
1643,K,708984817155000,0.0031957934,0.026631612,0.0053263223;
1643,K,708984857577000,-0.008522116,0.004261058,0.007456851;
1643,K,708984897889000,-0.00958738,-0.0127831735,0.0031957934;
1643,K,708984938086000,-0.0010652645,-0.022370555,0.0;
1643,K,708984978369000,0.010652645,-0.022370555,0.004261058;
1643,K,708985018678000,0.00958738,-0.014913702,0.004261058;
1643,K,708985059103000,0.0127831735,-0.0127831735,0.0010652645;
1643,K,708985099409000,0.008522116,-0.0063915867,-0.004261058;
1643,K,708985139602000,0.004261058,0.0,-0.0063915867;
1643,K,708985179922000,0.0053263223,-0.00958738,-0.004261058;
1643,K,708985220234000,-0.002130529,-0.017044231,-0.008522116;
1643,K,708985260642000,-0.007456851,-0.020240024,-0.0031957934;
1643,K,708985300949000,-0.002130529,-0.00958738,-0.0010652645;
1643,K,708985341155000,0.0,0.0063915867,-0.0031957934;
1643,K,708985381412000,0.004261058,0.002130529,-0.002130529;
1643,K,708985421713000,0.0031957934,0.0053263223,-0.004261058;
1643,K,708985462138000,0.008522116,0.008522116,-0.0053263223;
1643,K,708985502453000,0.0127831735,0.013848438,-0.00958738;
1643,K,708985542640000,0.011717909,0.014913702,-0.011717909;
1643,K,708985582971000,0.0053263223,0.0053263223,-0.0063915867;
1643,K,708985623278000,0.002130529,-0.0010652645,0.0010652645;
1643,K,708985663701000,-0.0031957934,-0.0031957934,0.004261058;
1643,K,708985704014000,-0.0010652645,-0.002130529,0.0053263223;
1643,K,708985744208000,0.0,0.0063915867,0.0063915867;
1643,K,708985784452000,0.0010652645,0.00958738,0.0053263223;
1643,K,708985824749000,0.0031957934,0.004261058,0.004261058;
1643,K,708985865173000,0.0031957934,0.0053263223,0.004261058;
1643,K,708985905485000,0.0031957934,0.0063915867,0.0053263223;
1643,K,708985945682000,0.004261058,0.0031957934,0.0063915867;
1643,K,708985986006000,0.0053263223,0.010652645,0.0053263223;
1643,K,708986026303000,-0.0010652645,0.008522116,0.00958738;
1643,K,708986066595000,-0.0010652645,0.0053263223,0.008522116;
1643,K,708986106818000,0.004261058,0.007456851,0.0010652645;
1643,K,708986146986000,0.0,0.0031957934,0.0010652645;
1643,K,708986187293000,-0.004261058,-0.00958738,0.004261058;
1643,K,708986227596000,-0.002130529,-0.010652645,0.0063915867;
1643,K,708986268007000,-0.0010652645,-0.0010652645,0.0053263223;
1643,K,708986308293000,0.0031957934,0.0010652645,0.002130529;
1643,K,708986348479000,0.004261058,0.0063915867,-0.0010652645;
1643,K,708986388785000,0.0031957934,0.010652645,0.0;
1643,K,708986429149000,0.002130529,0.007456851,0.0;
1643,K,708986469586000,0.0010652645,0.0063915867,-0.0010652645;
1643,K,708986509884000,0.0031957934,0.0063915867,0.0031957934;
1643,K,708986550115000,0.004261058,0.002130529,0.0010652645;
1643,K,708986590462000,0.004261058,0.0063915867,-0.002130529;
1643,K,708986630929000,0.004261058,0.007456851,-0.002130529;
1643,K,708986671289000,0.002130529,0.004261058,-0.002130529;
1643,K,708986711629000,0.0010652645,0.0,0.0;
1643,K,708986751816000,0.002130529,0.0053263223,0.0;
1643,K,708986792116000,0.002130529,0.00958738,-0.002130529;
1643,K,708986832421000,-0.0010652645,-0.0010652645,-0.0010652645;
1643,K,708986872882000,0.0010652645,-0.0010652645,0.0010652645;
1643,K,708986913195000,0.002130529,0.007456851,0.0;
1643,K,708986953410000,0.0053263223,0.0031957934,-0.0031957934;
1643,K,708986993714000,0.0053263223,0.002130529,-0.0053263223;
1643,K,708987034020000,0.0031957934,0.004261058,-0.0031957934;
1643,K,708987074492000,0.0010652645,0.002130529,-0.0010652645;
1643,K,708987114800000,0.0010652645,-0.0010652645,0.0010652645;
1643,K,708987155005000,-0.002130529,0.0031957934,0.0031957934;
1643,K,708987195307000,-0.0010652645,0.0010652645,0.0010652645;
1643,K,708987235606000,0.002130529,-0.0010652645,-0.0031957934;
1643,K,708987276036000,0.0031957934,0.004261058,-0.0053263223;
1643,K,708987316346000,0.0053263223,0.002130529,-0.002130529;
1643,K,708987356550000,0.002130529,0.002130529,-0.0010652645;
1643,K,708987396880000,0.002130529,0.0053263223,0.0;
1643,K,708987437188000,0.002130529,0.00958738,-0.0010652645;
1643,K,708987477600000,0.002130529,0.0053263223,-0.0031957934;
1643,K,708987517881000,0.0010652645,-0.0031957934,0.0;
1643,K,708987558100000,-0.0010652645,-0.0010652645,0.002130529;
1643,K,708987598396000,0.0,0.002130529,0.0;
1643,K,708987638679000,0.004261058,0.0010652645,-0.004261058;
1643,K,708987679111000,0.004261058,0.0063915867,-0.0031957934;
1643,K,708987719424000,0.004261058,0.00958738,0.002130529;
1643,K,708987759625000,0.0,0.008522116,0.004261058;
1643,K,708987799933000,-0.0010652645,0.0063915867,0.007456851;
1643,K,708987840238000,-0.0010652645,0.0053263223,0.008522116;
1643,K,708987880669000,-0.0010652645,0.0053263223,0.007456851;
1643,K,708987920983000,-0.0031957934,0.0053263223,0.0063915867;
1643,K,708987961188000,-0.002130529,0.0063915867,0.0053263223;
1643,K,708988001472000,0.0,0.0053263223,0.004261058;
1643,K,708988041811000,0.0031957934,0.0053263223,0.0053263223;
1643,K,708988082278000,0.0,0.008522116,0.0031957934;
1643,K,708988122592000,0.0010652645,0.0010652645,0.0031957934;
1643,K,708988162799000,0.0,0.0010652645,0.0031957934;
1643,K,708988203112000,-0.0010652645,0.0063915867,0.0031957934;
1643,K,708988243419000,0.0,0.004261058,0.004261058;
1643,K,708988283789000,-0.0010652645,0.0031957934,0.0053263223;
1643,K,708988324101000,0.002130529,0.0053263223,0.004261058;
1643,K,708988364293000,0.0,0.007456851,0.0010652645;
1643,K,708988404599000,-0.0010652645,0.004261058,0.0010652645;
1643,K,708988444874000,0.0,0.0,0.0010652645;
1643,K,708988485284000,0.0,0.004261058,0.004261058;
1643,K,708988525595000,0.0,0.0053263223,0.004261058;
1643,K,708988565799000,0.0010652645,0.0031957934,0.0;
1643,K,708988606110000,0.002130529,0.0031957934,-0.0010652645;
1643,K,708988646441000,0.002130529,0.0063915867,0.002130529;
1643,K,708988686861000,0.0,0.004261058,0.0031957934;
1643,K,708988727169000,0.0010652645,0.002130529,0.0031957934;
1643,K,708988767364000,0.0010652645,0.004261058,0.002130529;
1643,K,708988807668000,0.0010652645,0.004261058,0.002130529;
1643,K,708988847979000,0.0,0.0010652645,0.0010652645;
1643,K,708988888392000,0.0010652645,0.0010652645,0.0;
1643,K,708988928694000,0.0010652645,0.002130529,0.0010652645;
1643,K,708988968892000,0.002130529,0.004261058,0.0;
1643,K,708989009199000,0.0010652645,0.002130529,0.002130529;
1643,K,708989049516000,0.0010652645,0.0,0.0010652645;
1643,K,708989089960000,0.002130529,0.0031957934,0.002130529;
1643,K,708989130257000,-0.002130529,0.0031957934,0.0031957934;
1643,K,708989170448000,-0.002130529,-0.0010652645,0.002130529;
1643,K,708989210748000,0.0,0.002130529,0.002130529;
1643,K,708989251051000,0.0,0.0053263223,0.0031957934;
1643,K,708989291462000,-0.002130529,0.0010652645,0.002130529;
1643,K,708989331770000,0.0,0.0,0.0;
1643,K,708989371956000,0.0031957934,0.0010652645,-0.002130529;
1643,K,708989412261000,0.0053263223,0.0053263223,-0.0031957934;
1643,K,708989452567000,0.004261058,-0.0010652645,-0.0053263223;
1643,K,708989493000000,0.002130529,-0.004261058,-0.0063915867;
1643,K,708989533324000,0.0010652645,-0.002130529,-0.0031957934;
1643,K,708989573526000,0.0010652645,0.0,-0.004261058;
1643,K,708989613840000,0.004261058,-0.0010652645,-0.0063915867;
1643,K,708989654067000,0.0053263223,-0.0010652645,-0.007456851;
1643,K,708989694434000,0.0053263223,-0.002130529,-0.0063915867;
1643,K,708989734707000,0.0063915867,-0.004261058,-0.007456851;
1643,K,708989774862000,0.008522116,-0.0053263223,-0.004261058;
1643,K,708989815179000,0.002130529,-0.002130529,-0.002130529;
1643,K,708989855487000,-0.002130529,-0.007456851,-0.0010652645;
1643,K,708989895913000,-0.0010652645,-0.013848438,-0.0031957934;
1643,K,708989936224000,-0.004261058,-0.0127831735,-0.0053263223;
1643,K,708989976422000,-0.004261058,-0.013848438,-0.0063915867;
1643,K,708990016719000,-0.002130529,-0.011717909,-0.0127831735;
1643,K,708990057026000,0.0,-0.004261058,-0.013848438;
1643,K,708990097451000,0.0010652645,-0.0031957934,-0.010652645;
1643,K,708990137764000,0.002130529,0.002130529,-0.0127831735;
1643,K,708990177955000,0.0031957934,-0.004261058,-0.0127831735;
1643,K,708990218274000,0.0053263223,-0.0031957934,-0.014913702;
1643,K,708990258606000,0.004261058,0.004261058,-0.015978966;
1643,K,708990299062000,0.004261058,-0.004261058,-0.0127831735;
1643,K,708990339429000,0.0031957934,-0.0063915867,-0.011717909;
1643,K,708990379660000,0.002130529,-0.0053263223,-0.007456851;
1643,K,708990420004000,-0.0010652645,-0.011717909,0.0;
1643,K,708990460310000,-0.0031957934,-0.010652645,0.0;
1643,K,708990500735000,-0.002130529,-0.014913702,-0.0010652645;
1643,K,708990541046000,-0.004261058,-0.018109497,-0.0031957934;
1643,K,708990581248000,-0.0053263223,-0.017044231,-0.0053263223;
1643,K,708990621552000,-0.0053263223,-0.015978966,-0.0010652645;
1643,K,708990661860000,-0.0053263223,-0.0031957934,-0.0010652645;
1643,K,708990702281000,-0.002130529,0.015978966,-0.0053263223;
1643,K,708990742590000,-0.002130529,0.002130529,-0.008522116;
1643,K,708990782782000,-0.0031957934,-0.0053263223,-0.014913702;
1643,K,708990823089000,0.0010652645,0.002130529,-0.008522116;
1643,K,708990863424000,0.0,-0.004261058,-0.0031957934;
1643,K,708990903844000,0.0010652645,0.0031957934,-0.0010652645;
1643,K,708990944155000,-0.0010652645,0.007456851,0.0010652645;
1643,K,708990984353000,0.0010652645,-0.002130529,0.002130529;
1643,K,708991024660000,0.0,0.002130529,0.0;
1643,K,708991064945000,-0.004261058,0.008522116,0.0010652645;
1643,K,708991105375000,-0.004261058,-0.0010652645,0.004261058;
1643,K,708991145687000,-0.0053263223,-0.002130529,0.0010652645;
1643,K,708991185882000,-0.0053263223,-0.0010652645,0.0;
1643,K,708991226175000,-0.004261058,0.0010652645,0.0010652645;
1643,K,708991266494000,-0.0031957934,0.0010652645,0.0;
1643,K,708991306910000,0.002130529,0.0053263223,-0.002130529;
1643,K,708991347222000,0.0063915867,0.013848438,-0.0063915867;
1643,K,708991387415000,0.004261058,0.011717909,-0.008522116;
1643,K,708991427722000,0.0,0.002130529,-0.004261058;
1643,K,708991468007000,-0.0053263223,-0.0010652645,0.0;
1643,K,708991508464000,-0.004261058,-0.004261058,0.0010652645;
1643,K,708991548755000,-0.0010652645,0.0,-0.0031957934;
1643,K,708991588966000,0.0010652645,0.0053263223,-0.004261058;
1643,K,708991629259000,0.002130529,0.0053263223,-0.0031957934;
1643,K,708991669544000,0.0,0.0063915867,-0.002130529;
1643,K,708991709784000,-0.0010652645,0.004261058,-0.0010652645;
1643,K,708991750105000,-0.0010652645,0.0010652645,0.0;
1643,K,708991790300000,0.002130529,0.0010652645,0.0010652645;
1643,K,708991830607000,0.002130529,0.0031957934,0.0;
1643,K,708991870911000,0.002130529,0.0010652645,-0.002130529;
1643,K,708991911289000,0.0031957934,0.0,-0.0010652645;
1643,K,708991951584000,0.002130529,0.002130529,-0.0010652645;
1643,K,708991991782000,0.0031957934,0.002130529,0.0;
1643,K,708992032094000,0.0010652645,0.0010652645,0.0010652645;
1643,K,708992072418000,0.0010652645,-0.0010652645,0.0;
1643,K,708992112838000,0.0031957934,0.002130529,-0.002130529;
1643,K,708992153139000,0.0010652645,0.004261058,-0.004261058;
1643,K,708992193353000,0.002130529,-0.002130529,-0.0010652645;
1643,K,708992233661000,-0.0010652645,-0.0010652645,0.002130529;
1643,K,708992273975000,-0.0010652645,0.002130529,0.002130529;
1643,K,708992314415000,0.0031957934,0.004261058,-0.0010652645;
1643,K,708992354912000,0.0053263223,0.007456851,-0.004261058;
1643,K,708992395091000,0.0053263223,0.011717909,-0.0053263223;
1643,K,708992435394000,0.004261058,0.00958738,-0.0031957934;
1643,K,708992475698000,-0.002130529,0.0,0.0;
1643,K,708992516122000,-0.002130529,-0.0031957934,-0.0010652645;
1643,K,708992556451000,0.0010652645,0.0010652645,-0.0010652645;
1643,K,708992596659000,0.004261058,0.0053263223,-0.0031957934;
1643,K,708992636945000,0.0053263223,0.0063915867,-0.002130529;
1643,K,708992677251000,0.004261058,0.0063915867,0.0010652645;
1643,K,708992717670000,0.002130529,0.0053263223,0.0031957934;
1643,K,708992757979000,-0.0010652645,0.0010652645,0.0031957934;
1643,K,708992798457000,0.0,0.002130529,0.002130529;
1643,K,708992838761000,0.002130529,0.007456851,-0.004261058;
1643,K,708992879069000,0.004261058,0.0063915867,-0.0053263223;
1643,K,708992919302000,0.0,0.0010652645,-0.0031957934;
1643,K,708992959615000,0.0,0.002130529,-0.002130529;
1643,K,708992999787000,0.0031957934,0.0010652645,-0.002130529;
1643,K,708993040107000,0.0031957934,0.002130529,-0.002130529;
1643,K,708993080406000,0.0053263223,0.007456851,0.0;
1643,K,708993120679000,0.004261058,0.00958738,0.0;
1643,K,708993161021000,0.002130529,0.010652645,0.002130529;
1643,K,708993201216000,0.0,0.0127831735,0.0031957934;
1643,K,708993241540000,0.0,0.013848438,0.0;
1643,K,708993281821000,0.0031957934,0.00958738,-0.004261058;
1643,K,708993322246000,0.0031957934,0.007456851,-0.008522116;
1643,K,708993362553000,0.004261058,0.0053263223,-0.00958738;
1643,K,708993402750000,0.004261058,0.007456851,-0.007456851;
1643,K,708993443065000,0.0031957934,0.007456851,-0.0053263223;
1643,K,708993483342000,0.004261058,0.008522116,-0.0053263223;
1643,K,708993523631000,0.004261058,0.00958738,-0.0053263223;
1643,K,708993563877000,0.0031957934,0.0063915867,-0.0063915867;
1643,K,708993604077000,0.0010652645,-0.002130529,-0.0031957934;
1643,K,708993644360000,-0.0010652645,-0.0053263223,0.0;
1643,K,708993684664000,0.0,-0.0031957934,-0.0010652645;
1643,K,708993725096000,0.0010652645,-0.0031957934,-0.0053263223;
1643,K,708993765397000,0.0031957934,-0.0031957934,-0.004261058;
1643,K,708993805614000,0.0031957934,0.0031957934,0.002130529;
1643,K,708993845900000,0.0010652645,0.004261058,0.0063915867;
1643,K,708993886216000,0.0010652645,0.0031957934,0.00958738;
1643,K,708993926658000,0.0,0.0010652645,0.008522116;
1643,K,708993966964000,0.0,0.0010652645,0.0063915867;
1643,K,708994007170000,0.0010652645,0.0010652645,0.0053263223;
1643,K,708994047475000,0.0,0.002130529,0.004261058;
1643,K,708994087683000,0.0010652645,0.0031957934,0.002130529;
1643,K,708994128137000,0.0,0.0031957934,0.0031957934;
1643,K,708994168445000,-0.0031957934,0.0010652645,0.0053263223;
1643,K,708994208685000,0.0,0.004261058,0.0053263223;
1643,K,708994249007000,0.0010652645,0.008522116,0.004261058;
1643,K,708994289332000,-0.0010652645,0.0063915867,0.0031957934;
1643,K,708994329770000,0.0,0.0031957934,0.0031957934;
1643,K,708994370090000,0.0010652645,0.004261058,0.0031957934;
1643,K,708994410455000,0.0010652645,0.004261058,0.0010652645;
1643,K,708994450772000,0.002130529,0.002130529,-0.002130529;
1643,K,708994491099000,0.0,0.0010652645,-0.0010652645;
1643,K,708994531452000,0.0010652645,0.0031957934,-0.0010652645;
1643,K,708994571730000,0.0010652645,0.0,0.0;
1643,K,708994611952000,0.0010652645,0.0010652645,-0.0010652645;
1643,K,708994652246000,0.0031957934,0.002130529,0.0;
1643,K,708994692560000,0.0031957934,0.0,0.0;
1643,K,708994733064000,0.0053263223,-0.0031957934,0.0;
1643,K,708994773378000,0.008522116,-0.0063915867,-0.0010652645;
1643,K,708994813608000,0.010652645,0.0053263223,-0.004261058;
1643,K,708994853924000,0.0053263223,0.00958738,0.0;
1643,K,708994894235000,0.0,0.0,0.002130529;
1643,K,708994934660000,-0.0010652645,0.0010652645,-0.002130529;
1643,K,708994974966000,-0.0031957934,0.0010652645,-0.0063915867;
1643,K,708995015158000,0.0010652645,-0.0031957934,-0.007456851;
1643,K,708995055469000,0.0031957934,0.0031957934,-0.007456851;
1643,K,708995095785000,0.0053263223,0.004261058,-0.007456851;
1643,K,708995136139000,0.004261058,0.004261058,-0.007456851;
1643,K,708995176471000,0.0031957934,0.0010652645,-0.0053263223;
1643,K,708995216705000,0.0031957934,0.0031957934,-0.0031957934;
1643,K,708995256991000,0.002130529,0.0010652645,-0.0010652645;
1643,K,708995297331000,0.004261058,-0.0010652645,0.0010652645;
1643,K,708995337757000,0.004261058,0.0,0.002130529;
1643,K,708995378049000,0.004261058,0.0010652645,0.002130529;
1643,K,708995418237000,0.007456851,0.0,0.002130529;
1643,K,708995458539000,0.011717909,0.0053263223,0.0010652645;
1643,K,708995498847000,0.013848438,0.013848438,-0.002130529;
1643,K,708995539267000,0.010652645,0.002130529,-0.004261058;
1643,K,708995579584000,0.00958738,-0.007456851,0.0;
1643,K,708995619515000,0.0010652645,-0.008522116,-0.007456851;
1643,K,708995659829000,0.002130529,-0.0127831735,-0.008522116;
1643,K,708995700141000,0.0,-0.014913702,-0.007456851;
1643,K,708995740534000,-0.0010652645,-0.002130529,-0.008522116;
1643,K,708995780857000,-0.002130529,-0.010652645,0.0031957934;
1643,K,708995821075000,-0.004261058,-0.004261058,0.0031957934;
1643,K,708995861391000,0.002130529,0.007456851,-0.0010652645;
1643,K,708995901701000,0.004261058,0.0,-0.0031957934;
1643,K,708995942120000,0.007456851,0.007456851,-0.004261058;
1643,K,708995982447000,0.007456851,0.00958738,0.0010652645;
1643,K,708996022643000,0.007456851,0.007456851,0.002130529;
1643,K,708996063229000,0.0053263223,0.010652645,0.0010652645;
1643,K,708996103530000,0.002130529,0.010652645,0.0010652645;
1643,K,708996143862000,0.0031957934,0.007456851,0.0010652645;
1643,K,708996184146000,0.0010652645,0.0010652645,0.0010652645;
1643,K,708996224382000,0.0010652645,0.0010652645,0.002130529;
1643,K,708996264680000,0.0031957934,0.002130529,0.002130529;
1643,K,708996304961000,0.0031957934,0.004261058,0.0010652645;
1643,K,708996345382000,0.002130529,0.0053263223,0.0010652645;
1643,K,708996385700000,0.004261058,0.0053263223,0.002130529;
1643,K,708996425881000,0.002130529,0.0031957934,0.0031957934;
1643,K,708996466181000,0.0010652645,0.002130529,0.0053263223;
1643,K,708996506497000,0.0031957934,0.0063915867,0.0031957934;
1643,K,708996546923000,0.0031957934,0.00958738,0.0;
1643,K,708996587221000,0.002130529,0.0010652645,0.0010652645;
1643,K,708996627417000,0.0,-0.0031957934,0.0031957934;
1643,K,708996667716000,0.0010652645,0.002130529,0.0053263223;
1643,K,708996708017000,0.0031957934,0.004261058,0.0010652645;
1643,K,708996748443000,0.004261058,0.0,-0.002130529;
1643,K,708996788826000,0.002130529,0.0031957934,-0.0010652645;
1643,K,708996829044000,0.0010652645,0.002130529,0.0;
1643,K,708996869338000,0.0,0.0,0.0;
1643,K,708996909650000,0.0010652645,0.002130529,0.0010652645;
1643,K,708996950062000,0.0031957934,0.0053263223,0.0010652645;
1643,K,708996990395000,0.0053263223,0.0063915867,-0.0010652645;
1643,K,708997030575000,0.004261058,0.0053263223,-0.002130529;
1643,K,708997070872000,0.002130529,0.004261058,-0.002130529;
1643,K,708997111178000,0.002130529,0.002130529,-0.002130529;
1643,K,708997151611000,0.002130529,0.002130529,-0.002130529;
1643,K,708997191930000,0.002130529,0.002130529,-0.0010652645;
1643,K,708997232131000,0.002130529,0.0031957934,-0.0010652645;
1643,K,708997272437000,0.002130529,0.0031957934,-0.0010652645;
1643,K,708997312766000,0.0,0.002130529,0.0010652645;
1643,K,708997353233000,0.002130529,0.0031957934,0.002130529;
1643,K,708997393544000,0.004261058,0.008522116,-0.002130529;
1643,K,708997433762000,0.004261058,0.004261058,-0.004261058;
1643,K,708997474061000,0.0010652645,-0.0031957934,0.0;
1643,K,708997514388000,0.0,-0.0010652645,0.0031957934;
1643,K,708997554835000,0.0010652645,0.0053263223,0.002130529;
1643,K,708997595141000,0.004261058,0.002130529,-0.002130529;
1643,K,708997635313000,0.0031957934,0.0010652645,-0.002130529;
1643,K,708997675619000,0.002130529,0.0031957934,0.0;
1643,K,708997715912000,0.002130529,0.0,0.0;
1643,K,708997756344000,0.002130529,-0.0010652645,0.0010652645;
1643,K,708997796657000,0.0,0.002130529,0.0010652645;
1643,K,708997836838000,0.0010652645,0.0031957934,0.0010652645;
1643,K,708997877168000,0.0010652645,0.0031957934,0.0010652645;
1643,K,708997917471000,0.002130529,0.004261058,0.002130529;
1643,K,708997957923000,0.002130529,0.007456851,0.004261058;
1643,K,708997998249000,0.0,0.0053263223,0.004261058;
1643,K,708998038456000,0.0,0.0063915867,0.004261058;
1643,K,708998078764000,0.0010652645,0.0063915867,0.0053263223;
1643,K,708998119069000,0.0,0.0063915867,0.0063915867;
1643,K,708998159499000,0.0,0.0063915867,0.0063915867;
1643,K,708998199792000,-0.0010652645,0.008522116,0.007456851;
1643,K,708998239982000,-0.0010652645,0.0053263223,0.008522116;
1643,K,708998280284000,-0.0010652645,0.0063915867,0.0063915867;
1643,K,708998320566000,0.0031957934,0.010652645,0.007456851;
1643,K,708998360984000,0.0,0.0127831735,0.0063915867;
1643,K,708998401294000,-0.0010652645,0.002130529,0.0063915867;
1643,K,708998441481000,0.0,0.002130529,0.0063915867;
1643,K,708998481792000,0.0010652645,0.007456851,0.007456851;
1643,K,708998522093000,0.0010652645,0.0063915867,0.0053263223;
1643,K,708998562498000,0.002130529,0.002130529,0.0010652645;
1643,K,708998602802000,0.002130529,0.0031957934,0.002130529;
1643,K,708998642982000,0.0,0.0063915867,0.004261058;
1643,K,708998683284000,0.0,0.0053263223,0.0053263223;
1643,K,708998723571000,0.0,0.0010652645,0.0053263223;
1643,K,708998763976000,0.0,0.004261058,0.0063915867;
1643,K,708998804281000,0.0010652645,0.0053263223,0.0053263223;
1643,K,708998844458000,0.0010652645,0.004261058,0.002130529;
1643,K,708998884761000,0.0010652645,0.004261058,0.0010652645;
1643,K,708998925062000,-0.0010652645,0.004261058,0.004261058;
1643,K,708998965468000,-0.0010652645,0.002130529,0.004261058;
1643,K,708999005769000,0.0,0.0,0.0010652645;
1643,K,708999045899000,0.004261058,0.0031957934,-0.002130529;
1643,K,708999086197000,0.0063915867,0.007456851,-0.004261058;
1643,K,708999126497000,0.002130529,0.002130529,-0.0063915867;
1643,K,708999166925000,-0.0010652645,-0.0053263223,-0.0053263223;
1643,K,708999207232000,0.0010652645,-0.002130529,-0.002130529;
1643,K,708999247409000,0.004261058,0.0031957934,-0.002130529;
1643,K,708999287683000,0.007456851,0.0063915867,-0.004261058;
1643,K,708999327981000,0.007456851,0.0053263223,-0.007456851;
1643,K,708999368437000,0.0053263223,-0.002130529,-0.0063915867;
1643,K,708999408727000,0.0031957934,-0.0053263223,-0.002130529;
1643,K,708999448916000,0.0,-0.008522116,0.0010652645;
1643,K,708999489209000,-0.0031957934,-0.014913702,-0.0010652645;
1643,K,708999529515000,-0.004261058,-0.015978966,-0.002130529;
1643,K,708999569974000,-0.0063915867,-0.014913702,-0.004261058;
1643,K,708999610317000,-0.004261058,-0.014913702,-0.008522116;
1643,K,708999650566000,-0.002130529,-0.013848438,-0.011717909;
1643,K,708999690874000,0.0010652645,-0.007456851,-0.00958738;
1643,K,708999731177000,0.0010652645,0.0,-0.007456851;
1643,K,708999771457000,0.0031957934,0.002130529,-0.008522116;
1643,K,708999811762000,0.0053263223,0.002130529,-0.010652645;
1643,K,708999851974000,0.004261058,0.010652645,-0.014913702;
1643,K,708999892308000,0.0010652645,-0.0031957934,-0.011717909;
1643,K,708999932574000,-0.0010652645,-0.008522116,-0.008522116;
1643,K,708999972882000,-0.002130529,-0.007456851,-0.0053263223;
1643,K,709000013186000,-0.0010652645,-0.015978966,-0.002130529;
1643,K,709000053398000,0.0,-0.011717909,-0.007456851;
1643,K,709000093696000,-0.0031957934,-0.002130529,-0.010652645;
1643,K,709000133936000,0.0031957934,-0.008522116,-0.004261058;
1643,K,709000174257000,0.0031957934,0.013848438,-0.0031957934;
1643,K,709000214559000,0.0,0.0053263223,-0.0010652645;
1643,K,709000254804000,-0.004261058,-0.0127831735,0.0;
1643,K,709000295097000,-0.002130529,0.0,0.0;
1643,K,709000335391000,0.0,0.00958738,0.0031957934;
1643,K,709000375880000,0.0,0.0,0.0031957934;
1643,K,709000416186000,-0.0031957934,-0.0031957934,0.002130529;
1643,K,709000456436000,-0.0063915867,-0.007456851,0.0;
1643,K,709000496723000,-0.0031957934,-0.010652645,-0.0010652645;
1643,K,709000536988000,0.0010652645,0.002130529,-0.0031957934;
1643,K,709000577500000,0.0,0.007456851,-0.004261058;
1643,K,709000617820000,0.0,-0.0010652645,-0.002130529;
1643,K,709000658016000,-0.004261058,-0.0031957934,-0.0010652645;
1643,K,709000698367000,-0.0063915867,-0.0010652645,0.0;
1643,K,709000738664000,-0.002130529,0.002130529,-0.0031957934;
1643,K,709000779182000,0.002130529,0.0010652645,-0.007456851;
1643,K,709000819494000,0.004261058,0.0,-0.008522116;
1643,K,709000859719000,0.0031957934,0.0031957934,-0.007456851;
1643,K,709000900023000,0.0031957934,0.0031957934,-0.0053263223;
1643,K,709000940332000,0.002130529,0.0053263223,-0.0031957934;
1643,K,709000980786000,0.002130529,0.007456851,-0.0010652645;
1643,K,709001021101000,0.0010652645,0.0053263223,-0.0010652645;
1643,K,709001061326000,0.0010652645,0.0053263223,-0.0010652645;
1643,K,709001101680000,0.0010652645,0.0063915867,0.0;
1643,K,709001141989000,0.002130529,0.007456851,0.0010652645;
1643,K,709001182478000,0.0031957934,0.008522116,0.0010652645;
1643,K,709001222844000,0.0031957934,0.007456851,0.0031957934;
1643,K,709001263061000,0.0010652645,0.0053263223,0.002130529;
1643,K,709001303386000,0.0,0.0010652645,-0.0010652645;
1643,K,709001343725000,0.0031957934,0.002130529,-0.004261058;
1643,K,709001384088000,0.004261058,0.0053263223,-0.0063915867;
1643,K,709001424405000,0.0031957934,0.0031957934,-0.0053263223;
