1613,J,177015302590243,-0.010918961,-0.007456851,-0.011717909;
1613,J,177015340306443,-0.01438107,7.9894834E-4,-0.014114754;
1613,J,177015382511911,-0.016245283,0.0,-0.006657903;
1613,J,177015422306961,-0.012516857,-0.005060006,-0.0055926386;
1613,J,177015462218838,-0.013582122,0.002396845,-0.009054748;
1613,J,177015502100973,-0.016245283,-2.663161E-4,-0.011984225;
1613,J,177015542058837,-0.009853696,-0.0018642128,-0.010386328;
1613,J,177015581904620,-0.008522116,-0.0010652645,-0.01438107;
1613,J,177015621825451,-0.011451593,2.663161E-4,-0.01438107;
1613,J,177015661770607,-0.0127831735,-0.0029294773,-0.013315806;
1613,J,177015701638318,-0.015978966,-2.663161E-4,-0.011185277;
1613,J,177015741645192,-0.010386328,-0.0039947415,-0.011717909;
1613,J,177015781438108,-0.009321064,-0.0013315806,-0.010652645;
1613,J,177015821350245,-0.010120012,-0.0018642128,-0.008522116;
1613,J,177015863415295,-0.012250541,-0.0039947415,-0.007190535;
1613,J,177015901150974,-0.011451593,0.0010652645,-0.007456851;
1613,J,177015941051806,-0.008522116,-0.0031957934,-0.008522116;
1613,J,177015980990190,-0.0058589545,0.004527374,-0.009054748;
1613,J,177016020198994,-0.007456851,0.002130529,-0.005060006;
1613,J,177016060750035,-0.007989483,-0.002130529,-5.326322E-4;
1613,J,177016098433733,-0.009054748,-0.0061252704,-0.004261058;
1613,J,177016137958837,-0.0127831735,-0.00958738,-0.0058589545;
1613,J,177016178306910,-0.014647386,-0.0055926386,-0.005060006;
1613,J,177016220380399,-0.012250541,-0.0058589545,2.663161E-4;
1613,J,177016260295607,-0.013315806,-0.008255799,0.0063915867;
1613,J,177016300245399,-0.01917476,-0.008788432,0.008788432;
1613,J,177016341221857,-0.021571605,-0.010918961,0.012250541;
1613,J,177016379979670,-0.02130529,-0.009054748,0.01438107;
1613,J,177016419948264,-0.02396845,-0.009321064,0.017044231;
1613,J,177016459808733,-0.033023197,0.0,0.027696876;
1613,J,177016499708107,-0.037284255,-0.004527374,0.050333746;
1613,J,177016539105190,-0.055926383,0.0063915867,0.07483483;
1613,J,177016579701965,-0.06098639,0.0029294773,0.12596752;
1613,J,177016619470714,-0.060453758,0.0077231675,0.17976338;
1613,J,177016659337430,-0.063116916,0.0063915867,0.21544974;
1613,J,177016699232430,-0.051665325,0.0031957934,0.24314661;
1613,J,177016739177535,-0.029294772,-0.011185277,0.2514024;
1613,J,177016779045295,-0.020506341,-0.01304949,0.24208134;
1613,J,177016818949253,2.663161E-4,-0.0039947415,0.23808661;
1613,J,177016858889357,0.010386328,-0.009321064,0.19734024;
1613,J,177016898754201,0.01917476,-0.006924219,0.1536644;
1613,J,177016938697326,0.021837922,-5.326322E-4,0.10040118;
1613,J,177016978547066,0.022104237,-0.0015978967,0.07163903;
1613,J,177017018504514,0.02396845,-0.007989483,0.032490566;
1613,J,177017058368055,0.017576864,-0.015446335,0.0031957934;
1613,J,177017098265242,-0.0037284256,-0.010918961,-0.008788432;
1613,J,177017137738628,-0.010120012,-0.018642128,-0.008255799;
1613,J,177017178159931,-0.011717909,-0.014913702,-0.00479369;
1613,J,177017218025400,-0.01438107,-0.010386328,0.0063915867;
1613,J,177017257883732,-0.01571265,-0.0127831735,0.006924219;
1613,J,177017297844461,-0.019973708,-0.008255799,0.012250541;
1613,J,177017337690556,-0.02130529,-0.010918961,0.01438107;
1613,J,177017377198941,-0.018109497,-0.022104237,0.004527374;
1613,J,177017417539670,-0.018908445,-0.018642128,-0.0055926386;
1613,J,177017457399462,-0.018109497,-0.029827405,-0.016245283;
1613,J,177017497301493,-0.019707393,-0.022370555,-0.02263687;
1613,J,177017537255399,-0.007989483,-0.04261058,-0.033289514;
1613,J,177017577187691,0.0013315806,-0.030360037,-0.044208474;
1613,J,177017617066910,0.0061252704,-0.045007423,-0.04660532;
1613,J,177017656989357,-0.005060006,-0.035952676,-0.050600063;
1613,J,177017696824566,-0.020240024,-0.020772656,-0.05965481;
1613,J,177017736838368,-0.043409526,0.058589544,-0.06231797;
1613,J,177017776632587,-0.04181163,0.044208474,-0.07483483;
1613,J,177017816542639,-0.059921127,0.04873585,-0.07882957;
1613,J,177017856483419,-0.08655274,0.10918961,-0.06737798;
1613,J,177017896344150,-0.1073254,0.16218652,-0.0958738;
1613,J,177017936290138,-0.12942964,0.18508969,-0.12623383;
1613,J,177017976163523,-0.14274544,0.24927188,-0.12330436;
1613,J,177018016092536,-0.122771725,0.2082592,-0.12756541;
1613,J,177018056021285,-0.08522116,0.20905815,-0.10759171;
1613,J,177018095861493,-0.042876896,0.175236,-0.05832323;
1613,J,177018135827221,-0.03701794,0.17603496,-0.024234766;
1613,J,177018175674878,-0.054328486,0.1272991,0.06977482;
1613,J,177018215685972,-0.05486112,0.11052119,0.10226539;
1613,J,177018255478889,-0.041279,0.10839066,0.10226539;
1613,J,177018295429304,-0.02130529,0.111852765,0.08282431;
1613,J,177018335298368,-0.0061252704,0.10705908,0.07563378;
1613,J,177018374082013,-0.021038974,0.09986854,0.06551377;
1613,J,177018415152377,-0.019707393,0.09267801,0.049801115;
1613,J,177018454995763,-0.037550572,0.09614012,0.018908445;
1613,J,177018494906284,-0.047404267,0.08282431,0.002396845;
1613,J,177018534859773,-0.051132694,0.077231675,-0.011451593;
1613,J,177018574773472,-0.04580637,0.05352954,-0.024767399;
1613,J,177018614665869,-0.048203215,0.041279,-0.025832662;
1613,J,177018654524513,-0.043942157,0.018908445,-0.032756884;
1613,J,177018694427013,-0.046339005,0.016777916,-0.039947417;
1613,J,177018734380659,-0.039947417,0.0034621095,-0.039947417;
1613,J,177018774236075,-0.044208474,-0.0039947415,-0.03169162;
1613,J,177018814235711,-0.03834952,-0.0015978967,-0.027963191;
1613,J,177018854039565,-0.03781689,-0.014114754,-0.02956109;
1613,J,177018892010554,-0.027164243,-0.015978966,-0.022370555;
1613,J,177018937055711,-0.024234766,-0.011984225,-0.010386328;
1613,J,177018973738992,-0.019707393,-0.011451593,-0.0077231675;
1613,J,177019013697950,-0.016245283,-0.0039947415,0.0;
1613,J,177019051312429,-0.011984225,-0.0010652645,0.011717909;
1613,J,177019093459981,-0.004527374,-0.0037284256,0.017576864;
1613,J,177019133410711,-0.0037284256,-0.002396845,0.021038974;
1613,J,177019173267221,-0.0015978967,-0.007989483,0.025566347;
1613,J,177019213241231,0.0,-0.008522116,0.021038974;
1613,J,177019253546908,-0.0018642128,-0.010386328,0.013315806;
1613,J,177019293026388,-0.0029294773,-0.012516857,0.010120012;
1613,J,177019332881909,-0.0055926386,-0.016245283,0.002130529;
1613,J,177019372785919,-0.0039947415,-0.019707393,-5.326322E-4;
1613,J,177019412737273,-0.0055926386,-0.018109497,-0.0039947415;
1613,J,177019452584617,-0.0058589545,-0.019441076,-0.006924219;
1613,J,177019492496127,-0.002130529,-0.014647386,-0.009054748;
1613,J,177019532447898,-0.0013315806,-0.010386328,-0.0061252704;
1613,J,177019572316804,0.0029294773,-0.008788432,0.0058589545;
1613,J,177019612213106,-0.0013315806,-0.0053263223,0.01304949;
1613,J,177019652179929,-0.0039947415,-0.0018642128,0.018375812;
1613,J,177019692062742,-0.0031957934,0.0015978967,0.010918961;
1613,J,177019731922950,-0.0053263223,0.002130529,0.0055926386;
1613,J,177019771870867,-0.0063915867,-0.007989483,2.663161E-4;
1613,J,177019811095398,-0.0063915867,-0.00958738,-0.0039947415;
1613,J,177019851308627,-0.0053263223,-0.013315806,-0.007456851;
1613,J,177019891537013,-0.007456851,-0.01304949,-0.008522116;
1613,J,177019931497481,-0.006924219,-0.012516857,-0.007456851;
1613,J,177019971345450,-0.0015978967,-0.015180019,-0.0015978967;
1613,J,177020011295085,-0.0010652645,-0.01304949,0.0015978967;
1613,J,177020051151491,-0.0026631611,-0.013315806,0.011185277;
1613,J,177020091047065,0.0029294773,-0.012516857,0.008788432;
1613,J,177020131015658,-0.0026631611,-0.014647386,0.01571265;
1613,J,177020170851284,-0.0029294773,-0.013582122,0.01304949;
1613,J,177020210805867,-0.002396845,-0.012516857,0.009853696;
1613,J,177020249503262,-0.004527374,-0.01571265,0.007989483;
1613,J,177020288445347,-0.004261058,-0.015180019,0.0061252704;
1613,J,177020330476804,-0.0034621095,-0.015446335,0.002130529;
1613,J,177020370418679,-0.0058589545,-0.013848438,7.9894834E-4;
1613,J,177020410281178,-0.0053263223,-0.010120012,5.326322E-4;
1613,J,177020449730710,-0.006657903,-0.007456851,0.0013315806;
1613,J,177020490092585,-0.005060006,-0.010652645,0.004261058;
1613,J,177020530033158,-0.0053263223,-0.011451593,0.0055926386;
1613,J,177020569912066,-0.006924219,-0.00958738,-2.663161E-4;
1613,J,177020609852065,-0.0053263223,-0.0127831735,0.0010652645;
1613,J,177020649718887,-0.007989483,-0.013848438,-0.0026631611;
1613,J,177020689623783,-0.008522116,-0.006657903,-0.0037284256;
1613,J,177020729560606,-0.007989483,-0.010652645,-0.0039947415;
1613,J,177020769422118,-0.0055926386,-0.008255799,-0.0029294773;
1613,J,177020807110554,-0.007456851,-0.0077231675,-0.004527374;
1613,J,177020849232272,-0.0039947415,-0.010386328,-0.0058589545;
1613,J,177020886878054,-0.0055926386,-0.008522116,-0.0013315806;
1613,J,177020929083521,-0.0055926386,-0.008788432,-0.0018642128;
1613,J,177020968940815,-0.0031957934,-0.01438107,0.0034621095;
1613,J,177021008890451,-0.0010652645,-0.013848438,0.0063915867;
1613,J,177021048751283,-0.0037284256,-0.0127831735,0.0061252704;
1613,J,177021088662793,-0.0034621095,-0.01571265,0.002396845;
1613,J,177021128602740,-0.004261058,-0.020772656,0.0053263223;
1613,J,177021168464878,-0.002130529,-0.018109497,0.004261058;
1613,J,177021208414877,-0.0037284256,-0.013582122,-0.0026631611;
1613,J,177021248274042,-0.00479369,-0.013582122,-0.004261058;
1613,J,177021288239514,-5.326322E-4,-0.015978966,0.0018642128;
1613,J,177021328110867,0.0015978967,-0.013582122,0.004261058;
1613,J,177021365725189,0.0031957934,-0.02130529,0.01438107;
1613,J,177021407890345,0.0031957934,-0.029028457,0.018109497;
1613,J,177021447786387,0.0034621095,-0.03009372,0.019707393;
1613,J,177021487145345,5.326322E-4,-0.027963191,0.01438107;
1613,J,177021527634512,-0.00479369,-0.028495824,0.011185277;
1613,J,177021567495191,-0.0018642128,-0.025300032,0.0026631611;
1613,J,177021607460085,-0.0015978967,-0.02130529,7.9894834E-4;
1613,J,177021645371178,0.0010652645,-0.023435818,-0.0010652645;
1613,J,177021687276649,0.002396845,-0.025300032,0.0037284256;
1613,J,177021727159667,0.0058589545,-0.025566347,0.0061252704;
1613,J,177021767019824,0.00479369,-0.026365295,0.0063915867;
1613,J,177021806225971,0.0063915867,-0.022104237,0.005060006;
1613,J,177021846904980,0.008255799,-0.018109497,0.004261058;
1613,J,177021886135345,0.004527374,-0.019707393,0.00479369;
1613,J,177021926695710,0.0031957934,-0.01571265,0.0029294773;
1613,J,177021966534200,5.326322E-4,-0.019973708,0.0053263223;
1613,J,177022006656230,0.0061252704,-0.019707393,0.01304949;
1613,J,177022046347168,0.0061252704,-0.029827405,0.019973708;
1613,J,177022083999043,0.002396845,-0.03089267,0.016511599;
1613,J,177022126863105,0.002130529,-0.032490566,0.0127831735;
1613,J,177022163777637,-0.0015978967,-0.036751624,0.011984225;
1613,J,177022203429980,-0.0010652645,-0.030360037,0.0127831735;
1613,J,177022243594095,0.0010652645,-0.033023197,0.010652645;
1613,J,177022283339043,0.0029294773,-0.03435478,0.011451593;
1613,J,177022323247116,0.0061252704,-0.030626353,0.008788432;
1613,J,177022363076699,0.0058589545,-0.027164243,0.007989483;
1613,J,177022402981022,0.0063915867,-0.02609898,0.008788432;
1613,J,177022443167584,0.0055926386,-0.023435818,0.008788432;
1613,J,177022482906699,0.0063915867,-0.02263687,0.011984225;
1613,J,177022523110762,0.009321064,-0.021571605,0.01571265;
1613,J,177022562963053,0.0063915867,-0.018109497,0.013848438;
1613,J,177022602585345,0.0013315806,-0.014114754,0.011717909;
1613,J,177022643703730,-2.663161E-4,-0.014647386,0.008522116;
1613,J,177022684852428,-0.0018642128,-0.012250541,0.0063915867;
1613,J,177022724716750,-2.663161E-4,-0.00958738,0.0037284256;
1613,J,177022764672065,-0.007456851,-0.010652645,0.002130529;
1613,J,177022806314928,-0.0053263223,-0.011185277,-0.0029294773;
1613,J,177022844477584,-0.004261058,-0.0077231675,0.0010652645;
1613,J,177022884517742,-0.0077231675,-0.010918961,0.0;
1613,J,177022924291647,-0.011185277,-0.008788432,-0.0013315806;
1613,J,177022964215450,-0.010386328,-0.002396845,-0.002130529;
1613,J,177023004076542,-0.00958738,-0.004527374,0.002130529;
1613,J,177023044019304,-0.011717909,-0.0031957934,0.0031957934;
1613,J,177023096853783,-0.010918961,-0.0077231675,2.663161E-4;
1613,J,177023121368054,-0.009054748,-0.0063915867,5.326322E-4;
1613,J,177023162731387,-0.00958738,-0.009853696,-0.0010652645;
1613,J,177023201608469,-0.010386328,-0.011984225,-0.0026631611;
1613,J,177023243450762,-0.005060006,-0.010386328,2.663161E-4;
1613,J,177023283364304,-0.0058589545,-0.011451593,0.0010652645;
1613,J,177023323304250,-0.005060006,-0.009853696,0.0010652645;
1613,J,177023363164720,-0.00479369,-0.010918961,2.663161E-4;
1613,J,177023403058678,-0.0031957934,-0.009054748,0.0015978967;
1613,J,177023442967584,-0.0037284256,-0.008522116,0.0015978967;
1613,J,177023484409408,-0.010120012,-0.0039947415,-0.002130529;
1613,J,177023522789354,-0.011185277,-0.005060006,-0.0063915867;
1613,J,177023562738991,-0.009054748,-0.0058589545,-0.006657903;
1613,J,177023602599302,-0.008255799,-0.0037284256,-0.002396845;
1613,J,177023642496073,-0.007190535,-0.0077231675,2.663161E-4;
1613,J,177023683035969,-0.006657903,-0.005060006,-7.9894834E-4;
1613,J,177023722306230,-0.007989483,-0.007456851,-0.002130529;
1613,J,177023762030033,-0.006657903,-0.0058589545,-5.326322E-4;
1613,J,177023802159406,-0.007190535,-0.004527374,0.0026631611;
1613,J,177023842034877,-0.0077231675,-0.006657903,-5.326322E-4;
1613,J,177023881969982,-0.010918961,-0.0058589545,5.326322E-4;
1613,J,177023921823001,-0.006924219,-0.0061252704,7.9894834E-4;
1613,J,177023959483625,-0.007456851,-0.0053263223,-0.0018642128;
1613,J,177024001562272,-0.007989483,-0.0063915867,-0.002130529;
1613,J,177024041484927,-0.0077231675,-0.00479369,-0.0026631611;
1613,J,177024081355865,-0.009054748,-0.004527374,-0.00479369;
1613,J,177024119035552,-0.007989483,-0.0037284256,-0.0053263223;
1613,J,177024161210188,-0.0063915867,-0.007456851,-0.002396845;
1613,J,177024201074511,-0.010652645,-0.0063915867,-0.004261058;
1613,J,177024241016907,-0.008788432,-0.010120012,-0.0055926386;
1613,J,177024281464668,-0.009321064,-0.013582122,-0.0018642128;
1613,J,177024321157166,-0.01304949,-0.013315806,0.0;
1613,J,177024360759565,-0.012516857,-0.017310547,0.0053263223;
1613,J,177024399021439,-0.009321064,-0.021571605,0.008522116;
1613,J,177024440620082,-0.0039947415,-0.019707393,0.01438107;
1613,J,177024480482012,0.0018642128,0.0055926386,0.03488741;
1613,J,177024520382011,-0.008255799,-0.006657903,0.050333746;
1613,J,177024560308781,0.0018642128,-0.028229509,0.06391586;
1613,J,177024600182533,0.013315806,-0.047670584,0.06098639;
1613,J,177024640139877,0.01917476,-0.06844324,0.061252706;
1613,J,177024677662376,0.021038974,-0.08548747,0.068176925;
1613,J,177024720010499,0.020240024,-0.09454222,0.0644485;
1613,J,177024759809876,0.008522116,-0.099069595,0.05752428;
1613,J,177024799754407,-2.663161E-4,-0.09853696,0.05006743;
1613,J,177024839629250,-0.008788432,-0.09134643,0.032490566;
1613,J,177024878932637,-0.021038974,-0.08468852,0.012516857;
1613,J,177024919480397,-0.027696876,-0.082558,-0.007456851;
1613,J,177024959373156,-0.015446335,-0.06844324,-0.019441076;
1613,J,177024999235657,-0.002130529,-0.053795855,-0.019973708;
1613,J,177025039181489,-0.00479369,-0.06791061,-0.02876214;
1613,J,177025079041386,-0.002396845,-0.076965354,-0.021837922;
1613,J,177025116914302,0.007456851,-0.103863284,-0.022903185;
1613,J,177025158835969,0.014913702,-0.1025317,-0.034621093;
1613,J,177025198795708,0.01438107,-0.08442221,-0.037284255;
1613,J,177025238643052,0.01304949,-0.07536746,-0.047670584;
1613,J,177025278559250,0.013848438,-0.06364955,-0.064182185;
1613,J,177025318507843,0.01438107,-0.049534798,-0.064182185;
1613,J,177025358371021,0.0061252704,-0.03914847,-0.05752428;
1613,J,177025396064667,0.0029294773,-0.041545313,-0.05539375;
1613,J,177025438156646,0.0031957934,-0.03169162,-0.050866377;
1613,J,177025478120083,0.0026631611,-0.03009372,-0.03914847;
1613,J,177025517981647,-2.663161E-4,-0.041012682,-0.024501082;
1613,J,177025561106281,0.006924219,-0.03542004,-0.011984225;
1613,J,177025597790240,0.008255799,-0.026897928,-0.008255799;
1613,J,177025637738000,0.0039947415,-0.026365295,-0.0018642128;
1613,J,177025677600500,-0.0026631611,-0.021571605,-0.0015978967;
1613,J,177025717613365,-0.0039947415,-0.015978966,-0.0034621095;
1613,J,177025757404615,-0.00479369,-0.016511599,0.0015978967;
1613,J,177025797335136,-0.006924219,-0.010386328,0.0018642128;
1613,J,177025837230916,-0.008788432,-0.010652645,0.005060006;
1613,J,177025877104095,-0.00958738,-0.009054748,0.0034621095;
1613,J,177025917011281,-0.011717909,-0.007456851,-5.326322E-4;
1613,J,177025956965707,-0.014114754,-0.0026631611,-0.011451593;
1613,J,177025996827374,-0.015446335,7.9894834E-4,-0.011717909;
1613,J,177026036777479,-0.017310547,0.0018642128,-0.009321064;
1613,J,177026076639824,-0.013848438,-0.002396845,-0.0053263223;
1613,J,177026116712947,-0.015978966,0.00479369,-0.0063915867;
1613,J,177026154277689,-0.015978966,0.006657903,-0.0039947415;
1613,J,177026196336072,-0.013848438,0.005060006,-0.006657903;
1613,J,177026236294926,-0.013582122,0.005060006,-0.006657903;
1613,J,177026275697012,-0.015446335,0.0053263223,-0.0055926386;
1613,J,177026316281959,-0.016511599,0.0031957934,-0.002396845;
1613,J,177026355967426,-0.018375812,0.0031957934,-0.0013315806;
1613,J,177026393913834,-0.017310547,0.0058589545,-0.0037284256;
1613,J,177026435812894,-0.015180019,0.007989483,-0.004261058;
1613,J,177026473577634,-0.01438107,0.0058589545,-0.0015978967;
1613,J,177026515569564,-0.013848438,0.0053263223,-0.0029294773;
1613,J,177026555532011,-0.014114754,0.00479369,-0.0010652645;
1613,J,177026595571906,-0.013848438,0.0037284256,2.663161E-4;
1613,J,177026635333416,-0.015446335,0.0029294773,0.0015978967;
1613,J,177026675255239,-0.012516857,0.0,-7.9894834E-4;
1613,J,177026715141124,-0.008788432,0.0013315806,-0.004261058;
1613,J,177026755065239,-0.0063915867,-0.0053263223,0.0015978967;
1613,J,177026794904979,-0.0015978967,-0.009321064,0.0031957934;
1613,J,177026834867270,0.0053263223,-0.013848438,0.0026631611;
1613,J,177026874713208,0.0039947415,-0.014114754,-7.9894834E-4;
1613,J,177026914605708,0.0055926386,-0.010652645,-0.004261058;
1613,J,177026954580032,7.9894834E-4,-0.01304949,-0.00479369;
1613,J,177026994441282,-0.0026631611,-0.012516857,-0.0031957934;
1613,J,177027034387322,-0.005060006,-0.01304949,-0.0010652645;
1613,J,177027075530864,-0.004527374,-0.014913702,-0.0034621095;
1613,J,177027114218625,-0.0034621095,-0.012516857,5.326322E-4;
1613,J,177027151688000,-0.0015978967,-0.017310547,0.0;
1613,J,177027191612062,-0.0013315806,-0.013848438,0.002130529;
1613,J,177027231308312,-0.0013315806,-0.014114754,0.0013315806;
1613,J,177027271526124,-0.002130529,-0.017044231,-7.9894834E-4;
1613,J,177027313637322,-0.0018642128,-0.015978966,2.663161E-4;
1613,J,177027353558207,-0.0031957934,-0.013848438,0.0029294773;
1613,J,177027391521280,-0.004527374,-0.011984225,0.0026631611;
1613,J,177027433336280,-0.007456851,-0.010120012,0.0039947415;
1613,J,177027473311228,-0.0039947415,-0.008522116,0.004527374;
1613,J,177027513175135,0.0015978967,-0.011451593,0.0031957934;
1613,J,177027553144978,0.002130529,-0.011451593,-7.9894834E-4;
1613,J,177027593028937,0.0015978967,-0.011717909,-0.0013315806;
1613,J,177027632886541,0.0029294773,-0.013848438,-0.0039947415;
1613,J,177027672791228,0.0053263223,-0.009321064,-0.0013315806;
1613,J,177027712730187,-7.9894834E-4,-0.010918961,7.9894834E-4;
1613,J,177027752666489,0.002396845,-0.011984225,-0.0018642128;
1613,J,177027792505812,0.0037284256,-0.00958738,0.0010652645;
1613,J,177027832554614,0.0018642128,-0.011717909,0.0058589545;
1613,J,177027872350603,0.0,-0.010652645,0.0061252704;
1613,J,177027912197947,-0.0053263223,-0.010918961,0.004261058;
1613,J,177027952121593,-0.007456851,-0.0063915867,0.0034621095;
1613,J,177027992019822,-0.007190535,-0.011185277,-5.326322E-4;
1613,J,177028031967425,-0.006657903,-0.007190535,-0.0039947415;
1613,J,177028071822688,-0.008522116,-0.0077231675,0.0;
1613,J,177028109802479,-0.0061252704,-0.005060006,0.0018642128;
1613,J,177028149286229,-0.008522116,-0.0055926386,0.0037284256;
1613,J,177028191540654,-0.010120012,-0.0026631611,0.002130529;
1613,J,177028231495185,-0.010652645,-0.005060006,-7.9894834E-4;
1613,J,177028271411854,-0.01304949,-0.005060006,-0.0029294773;
1613,J,177028311254717,-0.009853696,-0.00479369,-0.0039947415;
1613,J,177028351157167,-0.010120012,-0.00479369,-0.0018642128;
1613,J,177028388982478,-0.00958738,-0.0031957934,-0.0058589545;
1613,J,177028430963260,-0.00958738,5.326322E-4,-0.007190535;
1613,J,177028470906071,-0.007190535,-7.9894834E-4,-0.007190535;
1613,J,177028510777844,-0.005060006,-5.326322E-4,-0.00479369;
1613,J,177028550709301,-0.006924219,-0.0010652645,-0.0055926386;
1613,J,177028590575030,-0.0077231675,-0.0013315806,-0.0077231675;
1613,J,177028630706539,-0.008255799,-0.0015978967,-0.00958738;
1613,J,177028670390968,-0.008255799,-0.005060006,-0.004527374;
1613,J,177028710281852,-0.006657903,-0.007456851,-0.0058589545;
1613,J,177028750238936,-0.0063915867,-0.0039947415,-0.005060006;
1613,J,177028790098155,-0.0061252704,-0.004261058,-0.0039947415;
1613,J,177028830009092,-0.0063915867,-0.0061252704,-0.0031957934;
1613,J,177028869951280,-0.0058589545,-0.0015978967,-0.002396845;
1613,J,177028907578937,-0.008522116,-0.0063915867,-0.0053263223;
1613,J,177028949715342,-0.006657903,-0.0026631611,-0.005060006;
1613,J,177028987384821,-0.0058589545,-0.002130529,-0.0063915867;
1613,J,177029029539769,-0.006924219,-0.0029294773,-0.0055926386;
1613,J,177029069404978,-0.0058589545,-0.004527374,-0.004261058;
1613,J,177029109349562,-0.0063915867,-0.0026631611,-0.005060006;
1613,J,177029147250447,-0.006924219,-0.0053263223,-0.0037284256;
1613,J,177029188720602,-0.007989483,-0.006924219,5.326322E-4;
1613,J,177029229054821,-0.009321064,-0.0077231675,0.002396845;
1613,J,177029268918363,-0.006657903,-0.0061252704,0.008255799;
1613,J,177029308825811,-0.00479369,-0.011717909,0.015180019;
1613,J,177029348828884,-0.006657903,-0.014913702,0.01304949;
1613,J,177029388642738,-0.011984225,-0.007456851,0.008788432;
1613,J,177029426750238,-0.0053263223,-0.02130529,0.010386328;
1613,J,177029468505186,-0.0037284256,-0.024767399,0.010918961;
1613,J,177029508371905,-0.0077231675,-0.02130529,0.009853696;
1613,J,177029548382268,-0.009853696,-0.023169503,0.010120012;
1613,J,177029588176072,-0.012250541,-0.020506341,0.011185277;
1613,J,177029628116853,-0.011984225,-0.017044231,0.0063915867;
1613,J,177029667972426,-0.012250541,-0.012516857,0.007989483;
1613,J,177029707894092,-0.011984225,-0.010652645,0.012516857;
1613,J,177029750237582,-0.00958738,-0.011984225,0.013848438;
1613,J,177029788037113,-0.0053263223,-0.009853696,0.016245283;
1613,J,177029827609666,-0.00958738,-0.009321064,0.018375812;
1613,J,177029867537582,-0.011984225,-0.00958738,0.018375812;
1613,J,177029909751384,-0.009853696,-0.010652645,0.016511599;
1613,J,177029947310811,-0.007989483,-0.011984225,0.011185277;
1613,J,177029987249405,-0.00958738,-0.007190535,-0.0034621095;
1613,J,177030027116540,-0.010386328,-0.0010652645,-0.010918961;
1613,J,177030067068415,-0.007989483,-0.002396845,-0.011451593;
1613,J,177030106914352,-0.009054748,0.0026631611,-0.006924219;
1613,J,177030144746280,-0.0053263223,7.9894834E-4,-0.005060006;
1613,J,177030186778415,-0.00479369,0.0013315806,-0.0026631611;
1613,J,177030226636488,-0.0039947415,0.0037284256,-0.0018642128;
1613,J,177030266589039,-0.004527374,-5.326322E-4,-0.00479369;
1613,J,177030306446176,-0.0029294773,-0.0015978967,-0.0061252704;
1613,J,177030344256906,2.663161E-4,-0.0055926386,-0.0055926386;
1613,J,177030386291644,-0.0039947415,-0.00958738,-0.0063915867;
1613,J,177030426157894,-0.004261058,-0.007190535,-0.0061252704;
1613,J,177030466106174,-0.00479369,-0.007989483,-0.0058589545;
1613,J,177030505968364,-0.0058589545,-0.006657903,-0.0015978967;
1613,J,177030545688519,-0.0058589545,-0.0031957934,-0.0013315806;
1613,J,177030585773207,-0.007456851,-0.0013315806,0.0;
1613,J,177030625719769,-0.0077231675,-0.0034621095,-0.0013315806;
1613,J,177030665577373,-0.008788432,-0.0058589545,2.663161E-4;
1613,J,177030705669873,-0.015978966,-0.007989483,0.0029294773;
1613,J,177030745436695,-0.014913702,-0.006657903,0.0029294773;
1613,J,177030785295082,-0.009853696,-0.008788432,0.006657903;
1613,J,177030825196384,-2.663161E-4,-0.010918961,0.007989483;
1613,J,177030865144613,0.008522116,-0.012250541,0.010120012;
1613,J,177030904999977,0.00958738,-0.014114754,0.008788432;
1613,J,177030944908102,0.0053263223,-0.015446335,0.0053263223;
1613,J,177030984857530,0.0018642128,-0.019973708,-0.0031957934;
1613,J,177031024712582,-0.0015978967,-0.013848438,-0.0013315806;
1613,J,177031064672478,-0.0029294773,-0.01784318,-5.326322E-4;
1613,J,177031104536018,2.663161E-4,-0.013315806,0.0053263223;
1613,J,177031142486488,0.0039947415,-0.012516857,0.0058589545;
1613,J,177031184358781,-5.326322E-4,-0.011984225,0.004261058;
1613,J,177031224211591,-0.00479369,-0.008788432,0.002130529;
1613,J,177031264297634,-0.0013315806,-0.013848438,0.0039947415;
1613,J,177031304210707,-0.002130529,-0.0127831735,0.008255799;
1613,J,177031343991851,-0.00479369,-0.01304949,0.006924219;
1613,J,177031383851643,-0.0058589545,-0.006924219,0.002396845;
1613,J,177031421621226,-0.0013315806,-0.0061252704,-0.0037284256;
1613,J,177031463704716,-0.0031957934,-0.00479369,-0.00479369;
1613,J,177031503562581,-0.0034621095,-0.0037284256,-0.0058589545;
1613,J,177031543468831,-0.0013315806,-0.002396845,-0.002396845;
1613,J,177031583417529,-0.0015978967,-0.004261058,-0.002396845;
1613,J,177031623260654,0.0013315806,-0.0077231675,-0.0013315806;
1613,J,177031662393779,-2.663161E-4,-0.007989483,-0.0010652645;
1613,J,177031703257841,-0.004261058,-0.0077231675,0.0015978967;
1613,J,177031743026226,-0.007456851,-0.006657903,2.663161E-4;
1613,J,177031782876487,-0.008255799,-0.006657903,-0.0058589545;
1613,J,177031822807528,-0.006657903,-0.0077231675,0.0015978967;
1613,J,177031862741226,-0.009054748,-0.011451593,0.00958738;
1613,J,177031900659091,-0.014114754,-0.010652645,0.009321064;
1613,J,177031942504403,-0.015180019,-0.00958738,0.009321064;
1613,J,177031982462685,-0.0127831735,-0.01304949,0.0077231675;
1613,J,177032022317581,-0.011717909,-0.013848438,0.007456851;
