1647,O,1219173634687995,-0.022370555,-0.002130529,0.054328486;
1647,O,1219173674469453,-0.0127831735,-0.17044231,0.026631612;
1647,O,1219173714419454,0.0053263223,-0.36751625,-0.004261058;
1647,O,1219173752267319,-0.022370555,-0.6860303,0.010652645;
1647,O,1219173794222891,-0.0010652645,-0.8117315,-0.017044231;
1647,O,1219173834077214,0.02130529,-0.93636745,-0.034088463;
1647,O,1219173874029143,-0.026631612,-0.97471696,-0.060720075;
1647,O,1219173913881122,-0.05752428,-0.8809737,-0.068176925;
1647,O,1219173953832943,-0.068176925,-0.72437984,-0.05965481;
1647,O,1219173993688464,-0.06178534,-0.48682585,-0.056459017;
1647,O,1219174033713882,-0.10652645,-0.27483824,-0.013848438;
1647,O,1219174073495130,-0.101200126,-0.128897,0.03834952;
1647,O,1219174113396954,-0.08628642,-0.060720075,-0.06924219;
1647,O,1219174153351433,-0.05006743,-0.036218993,-0.0958738;
1647,O,1219174193202058,0.0031957934,-0.30253512,-0.06924219;
1647,O,1219174233150963,0.0127831735,-0.61678815,-0.025566347;
1647,O,1219174273008569,0.0031957934,-0.7488809,-0.008522116;
1647,O,1219174312961850,-0.0127831735,-0.7030745,-0.022370555;
1647,O,1219174352833829,0.013848438,-0.5901565,-0.041545313;
1647,O,1219174392770130,0.039414786,-0.5113269,-0.037284255;
1647,O,1219174432623204,0.058589544,-0.32810146,-0.0063915867;
1647,O,1219174472571902,0.04474111,-0.13848437,-0.002130529;
1647,O,1219174512429036,0.024501082,-0.002130529,-0.027696876;
1647,O,1219174552529924,0.020240024,0.09054748,-0.033023197;
1647,O,1219174592277475,0.0010652645,0.09374327,-0.008522116;
1647,O,1219174632141016,-0.008522116,0.027696876,0.015978966;
1647,O,1219174672044714,-0.033023197,-0.098004326,-0.002130529;
1647,O,1219174711989766,0.007456851,-0.165116,-0.024501082;
1647,O,1219174751846276,0.029827405,-0.19813919,0.034088463;
1647,O,1219174791799193,0.04580637,-0.23116238,0.0777643;
1647,O,1219174831658672,0.070307456,-0.0777643,0.070307456;
1647,O,1219174870477110,0.066046394,0.15446335,0.07137272;
1647,O,1219174911507839,0.027696876,0.29933932,0.05965481;
1647,O,1219174951431536,0.0,0.41864893,0.017044231;
1647,O,1219174991322735,-0.0127831735,0.45060685,-0.015978966;
1647,O,1219175031227996,-0.008522116,0.44101948,0.0053263223;
1647,O,1219175071072579,0.022370555,0.41545314,0.036218993;
1647,O,1219175111255495,0.04261058,0.36112466,0.03089267;
1647,O,1219175150899661,0.03089267,0.29188246,0.007456851;
1647,O,1219175190774714,0.004261058,0.221575,0.0063915867;
1647,O,1219175228712630,-0.020240024,0.1949434,0.037284255;
1647,O,1219175270642317,-0.04474111,0.101200126,0.010652645;
1647,O,1219175310487682,-0.0031957934,0.033023197,-0.024501082;
1647,O,1219175350400859,-0.004261058,0.08628642,-0.0127831735;
1647,O,1219175390342004,-0.040480047,0.084155895,-0.004261058;
1647,O,1219175430184766,-0.06498113,0.08522116,-0.036218993;
1647,O,1219175470147318,-0.07456851,0.14913702,-0.05965481;
1647,O,1219175510001017,-0.07989483,0.10652645,-0.051132694;
1647,O,1219175550145079,-0.08735169,0.060720075,-0.053263225;
1647,O,1219175589818517,-0.07243799,0.058589544,-0.040480047;
1647,O,1219175629832527,-0.06924219,0.094808534,-0.027696876;
1647,O,1219175669639142,-0.07669904,0.10759171,-0.026631612;
1647,O,1219175709735652,-0.09267801,0.15765914,-0.020240024;
1647,O,1219175751498359,-0.08841695,0.2247708,-0.0010652645;
1647,O,1219175787341120,-0.046871636,0.22264028,0.034088463;
1647,O,1219175829282421,-0.043675844,0.21198763,0.05539375;
1647,O,1219175869120806,-0.054328486,0.25672874,0.04474111;
1647,O,1219175909078724,-0.04261058,0.350472,0.04580637;
1647,O,1219175948935703,-0.007456851,0.44315,0.070307456;
1647,O,1219175988838776,0.008522116,0.43675843,0.10546118;
1647,O,1219176028962891,0.020240024,0.41864893,0.10865697;
1647,O,1219176068654245,0.024501082,0.4857606,0.082025364;
1647,O,1219176107053932,-0.025566347,0.50173956,0.066046394;
1647,O,1219176148486795,-0.058589544,0.5336975,0.04261058;
1647,O,1219176188355184,-0.053263225,0.5784386,0.036218993;
1647,O,1219176228256326,-0.04261058,0.57098174,0.037284255;
1647,O,1219176268203256,-0.054328486,0.50173956,0.039414786;
1647,O,1219176308073046,-0.07137272,0.37284255,0.010652645;
1647,O,1219176347968098,-0.053263225,0.15339808,0.0053263223;
1647,O,1219176387918464,-0.01917476,-0.03834952,0.0053263223;
1647,O,1219176427785233,0.040480047,-0.13102753,-0.049002163;
1647,O,1219176467677057,0.007456851,-0.35792887,-0.043675844;
1647,O,1219176510766015,-0.015978966,-0.5635249,0.022370555;
1647,O,1219176548108567,0.0031957934,-0.6295713,0.05219796;
1647,O,1219176587426954,0.0,-0.7318367,-0.014913702;
1647,O,1219176627290180,-0.025566347,-0.7797736,-0.068176925;
1647,O,1219176667188568,-0.039414786,-0.69348717,-0.10439592;
1647,O,1219176707196744,-0.070307456,-0.5368933,-0.09267801;
1647,O,1219176746996118,-0.05752428,-0.4016047,-0.08841695;
1647,O,1219176786893360,-0.03089267,-0.16618125,-0.01917476;
1647,O,1219176826848517,-0.09054748,0.13422333,0.0010652645;
1647,O,1219176866706170,-0.111852765,0.24820662,0.03834952;
1647,O,1219176906654607,-0.084155895,0.23542345,-0.05006743;
1647,O,1219176946508411,0.01917476,0.10759171,-0.058589544;
1647,O,1219176986521172,0.002130529,-0.3749731,-0.07882957;
1647,O,1219177026322681,-0.1107875,-0.79681784,-0.10652645;
1647,O,1219177066211016,-0.1470065,-0.96939063,-0.12996227;
1647,O,1219177107517578,-0.08628642,-0.73290193,-0.08948222;
1647,O,1219177146035962,0.010652645,-0.48363006,-0.0628506;
1647,O,1219177185976794,0.06498113,-0.23435818,-0.0010652645;
1647,O,1219177225830184,0.094808534,-0.111852765,0.036218993;
1647,O,1219177265733723,0.041545313,-0.070307456,0.0053263223;
1647,O,1219177305747054,-0.03089267,0.05965481,-0.020240024;
1647,O,1219177344041695,-0.0958738,0.07563378,-0.05965481;
1647,O,1219177385491903,-0.07989483,-0.010652645,-0.08841695;
1647,O,1219177425348564,0.014913702,-0.06924219,-0.0479369;
1647,O,1219177465290601,0.05539375,-0.15339808,0.025566347;
1647,O,1219177505338517,0.04261058,-0.19068234,0.07456851;
1647,O,1219177545099085,0.023435818,-0.08841695,0.035153728;
1647,O,1219177585016226,0.0031957934,0.023435818,0.03195793;
1647,O,1219177624916851,-0.03089267,0.13528858,0.014913702;
1647,O,1219177664753305,0.007456851,0.101200126,-0.0031957934;
1647,O,1219177704714765,-0.033023197,0.11717909,-0.013848438;
1647,O,1219177744570443,-0.05752428,0.16831179,-0.058589544;
1647,O,1219177784486639,-0.07243799,0.20240025,-0.023435818;
1647,O,1219177824419919,-0.11717909,0.23648871,-0.05539375;
1647,O,1219177864275653,-0.22050974,0.15978967,-0.16937704;
1647,O,1219177904294194,-0.22690132,0.15659387,-0.14807177;
1647,O,1219177944089764,-0.080960095,0.14274544,0.0010652645;
1647,O,1219177984094815,0.068176925,0.096939065,0.09161274;
1647,O,1219178023893151,0.10652645,-0.014913702,0.070307456;
1647,O,1219178061513152,0.11611383,-0.13528858,0.07882957;
1647,O,1219178101492370,0.096939065,-0.06924219,0.0479369;
1647,O,1219178143655390,-0.013848438,0.004261058,-0.020240024;
1647,O,1219178183498878,-0.11717909,0.011717909,-0.083090626;
1647,O,1219178223438983,-0.12463594,-0.049002163,-0.06391586;
1647,O,1219178260865233,-0.02130529,-0.14807177,-0.027696876;
1647,O,1219178300804296,0.020240024,-0.13635385,0.00958738;
1647,O,1219178340805702,0.022370555,-0.09374327,0.020240024;
1647,O,1219178380502890,-0.018109497,-0.0479369,0.020240024;
1647,O,1219178420315285,-0.0479369,0.113983296,-0.0127831735;
1647,O,1219178460218775,-0.07137272,0.20240025,-0.051132694;
1647,O,1219178503864140,-0.07350325,0.16724652,-0.04580637;
1647,O,1219178540616900,-0.05965481,0.13422333,-0.020240024;
1647,O,1219178582538462,-0.041545313,0.11717909,0.0010652645;
1647,O,1219178622485077,-0.013848438,0.026631612,0.033023197;
1647,O,1219178662407942,-0.027696876,0.024501082,0.07243799;
1647,O,1219178702293982,-0.0127831735,0.08841695,0.060720075;
1647,O,1219178742151118,-0.024501082,0.18216023,0.03834952;
1647,O,1219178782095702,-0.02876214,0.2247708,0.05006743;
1647,O,1219178821946848,-0.02876214,0.30360037,0.070307456;
1647,O,1219178861890545,-0.015978966,0.4016047,0.0777643;
1647,O,1219178901759555,-0.002130529,0.4676511,0.07669904;
1647,O,1219178941710338,0.0127831735,0.5454154,0.083090626;
1647,O,1219178981568515,-0.0063915867,0.67218184,0.09054748;
1647,O,1219179021556326,-0.046871636,0.79042625,0.080960095;
1647,O,1219179059402629,-0.06391586,0.72970617,0.04474111;
1647,O,1219179101318671,-0.056459017,0.624245,0.007456851;
1647,O,1219179141184347,-0.029827405,0.5550028,0.013848438;
1647,O,1219179181126170,-0.0127831735,0.49215218,0.022370555;
1647,O,1219179220987160,-0.00958738,0.33768883,0.053263225;
1647,O,1219179258653774,0.037284255,0.29614353,0.051132694;
1647,O,1219179300825546,0.04580637,0.2514024,0.0628506;
1647,O,1219179341661117,0.05539375,0.111852765,0.084155895;
1647,O,1219179380643827,0.049002163,-0.05006743,0.096939065;
1647,O,1219179420508306,0.029827405,-0.22583607,0.05965481;
1647,O,1219179460450909,0.004261058,-0.4101268,0.008522116;
1647,O,1219179500302473,-0.01917476,-0.48149952,-0.025566347;
1647,O,1219179540256015,-0.018109497,-0.5763081,-0.054328486;
1647,O,1219179581584816,-0.07243799,-0.777643,-0.07989483;
1647,O,1219179620248200,-0.068176925,-0.8426242,-0.06178534;
1647,O,1219179659930807,-0.07137272,-0.809601,-0.053263225;
1647,O,1219179699882317,-0.083090626,-0.69987875,-0.07989483;
1647,O,1219179739735286,-0.096939065,-0.58483016,-0.02130529;
1647,O,1219179779628983,-0.046871636,-0.14913702,-0.07882957;
1647,O,1219179819713463,0.0127831735,0.21198763,-0.008522116;
1647,O,1219179859419190,0.094808534,0.004261058,0.010652645;
1647,O,1219179899326900,0.058589544,-0.5432849,-0.023435818;
1647,O,1219179937235962,-0.013848438,-0.7233146,-0.035153728;
1647,O,1219179979187107,-0.05965481,-0.5837649,-0.058589544;
1647,O,1219180019035858,-0.0479369,-0.50600064,-0.07669904;
1647,O,1219180058953045,-0.008522116,-0.3920173,-0.07456851;
1647,O,1219180098886848,-0.00958738,-0.2066613,-0.04261058;
1647,O,1219180136413827,0.0031957934,-0.09267801,-0.004261058;
1647,O,1219180176360859,0.027696876,0.06711166,0.013848438;
1647,O,1219180217485181,0.02130529,0.14913702,0.004261058;
1647,O,1219180258822785,0.029827405,0.16085494,0.013848438;
1647,O,1219180296322889,0.025566347,0.13102753,0.026631612;
1647,O,1219180337091326,0.026631612,0.06924219,0.024501082;
1647,O,1219180377352368,0.014913702,0.024501082,0.02876214;
1647,O,1219180418212680,0.024501082,-0.039414786,0.04580637;
1647,O,1219180458193252,0.027696876,-0.06924219,0.0479369;
1647,O,1219180497879244,0.018109497,-0.098004326,0.03834952;
1647,O,1219180537777784,-0.002130529,-0.07563378,0.035153728;
1647,O,1219180577684869,-0.013848438,-0.056459017,0.011717909;
1647,O,1219180617639139,-0.00958738,-0.0127831735,-0.018109497;
1647,O,1219180657493357,-0.026631612,0.0628506,-0.036218993;
1647,O,1219180697401118,-0.05752428,0.16937704,-0.04261058;
1647,O,1219180737476222,-0.058589544,0.2066613,-0.03834952;
1647,O,1219180777209035,-0.018109497,0.22370553,-0.03834952;
1647,O,1219180817102732,-0.035153728,0.17150758,-0.022370555;
1647,O,1219180857013930,-0.035153728,0.14594123,-0.013848438;
1647,O,1219180896951430,-0.029827405,0.128897,-0.025566347;
1647,O,1219180936806847,-0.053263225,0.05752428,-0.041545313;
1647,O,1219180975781325,-0.053263225,-0.007456851,-0.054328486;
1647,O,1219181016606378,-0.049002163,-0.068176925,-0.053263225;
1647,O,1219181056642733,-0.034088463,-0.14168017,-0.03834952;
1647,O,1219181094191325,-0.027696876,-0.1949434,-0.026631612;
1647,O,1219181133895025,-0.037284255,-0.18216023,-0.022370555;
1647,O,1219181176227419,-0.04474111,-0.17789917,-0.036218993;
1647,O,1219181216181219,-0.056459017,-0.18961707,-0.015978966;
1647,O,1219181256096326,-0.07350325,-0.19707392,-0.014913702;
1647,O,1219181295936379,-0.066046394,-0.18961707,-0.034088463;
1647,O,1219181336079086,-0.058589544,-0.17257284,-0.051132694;
1647,O,1219181375753304,-0.046871636,-0.15765914,-0.02130529;
1647,O,1219181415698253,-0.040480047,-0.113983296,0.0053263223;
1647,O,1219181455553046,-0.041545313,-0.08628642,-0.020240024;
1647,O,1219181495524242,-0.04261058,-0.07137272,-0.035153728;
1647,O,1219181535404241,-0.049002163,-0.015978966,-0.018109497;
1647,O,1219181575332628,-0.027696876,-0.010652645,-0.0031957934;
1647,O,1219181615209868,-0.015978966,-0.010652645,-0.002130529;
1647,O,1219181655506326,-0.020240024,-0.040480047,-0.004261058;
1647,O,1219181695014816,-0.027696876,-0.039414786,-0.0053263223;
1647,O,1219181734873618,-0.025566347,-0.033023197,-0.022370555;
1647,O,1219181774787368,-0.035153728,-0.056459017,-0.01917476;
1647,O,1219181814721325,-0.049002163,-0.02130529,-0.0127831735;
1647,O,1219181854579503,-0.026631612,0.03089267,-0.0063915867;
1647,O,1219181894525806,-0.0063915867,0.043675844,0.0010652645;
1647,O,1219181934383408,-0.03834952,0.07137272,0.0063915867;
1647,O,1219181974397158,-0.054328486,0.14061491,-0.011717909;
1647,O,1219182014199035,-0.0628506,0.14913702,-0.025566347;
1647,O,1219182054208774,-0.06498113,0.18429075,-0.0127831735;
1647,O,1219182094012367,-0.026631612,0.2130529,0.024501082;
1647,O,1219182133899763,0.014913702,0.24714136,0.06178534;
1647,O,1219182173865492,0.09267801,0.29933932,0.08735169;
1647,O,1219182213714815,0.113983296,0.30786142,0.14274544;
1647,O,1219182253667002,0.28016454,0.094808534,0.1949434;
1647,O,1219182293512836,0.30786142,-0.18748654,0.20133498;
1647,O,1219182333517054,0.03834952,-0.25033715,-0.004261058;
1647,O,1219182373327419,-0.25885928,-0.066046394,-0.111852765;
1647,O,1219182413263826,-0.28229508,0.22796659,-0.13209279;
1647,O,1219182453124920,-0.21198763,0.3153183,-0.14274544;
1647,O,1219182493074346,-0.128897,0.19387813,-0.05752428;
1647,O,1219182532929450,-0.040480047,0.14168017,0.026631612;
1647,O,1219182572838669,-0.020240024,0.21944448,0.037284255;
1647,O,1219182612779138,-0.007456851,0.19068234,0.043675844;
1647,O,1219182650377941,-0.008522116,0.12996227,0.060720075;
1647,O,1219182692597107,0.03089267,0.066046394,0.043675844;
1647,O,1219182732444502,-0.0053263223,0.09161274,0.036218993;
1647,O,1219182772408772,-0.05752428,0.16298546,0.03089267;
1647,O,1219182812249919,-0.05539375,0.14168017,0.046871636;
1647,O,1219182852209294,0.029827405,0.09054748,0.054328486;
1647,O,1219182892065022,0.07989483,-0.0127831735,0.060720075;
1647,O,1219182932077419,0.09161274,-0.10439592,0.06391586;
1647,O,1219182971862783,0.07669904,-0.19387813,0.0777643;
1647,O,1219183011877262,0.027696876,-0.27696875,0.054328486;
1647,O,1219183051681898,-0.022370555,-0.35153726,-0.010652645;
1647,O,1219183091572732,-0.06711166,-0.37284255,-0.04261058;
1647,O,1219183131477940,-0.07137272,-0.36751625,-0.068176925;
1647,O,1219183171423720,-0.07989483,-0.37603834,-0.07882957;
1647,O,1219183211279190,-0.08628642,-0.330232,-0.05539375;
1647,O,1219183251232158,-0.070307456,-0.16831179,-0.004261058;
1647,O,1219183291087574,-0.07882957,-0.082025364,-0.051132694;
1647,O,1219183331039294,-0.041545313,-0.0958738,-0.111852765;
1647,O,1219183370914971,0.0063915867,-0.17044231,-0.05752428;
1647,O,1219183409092263,0.022370555,-0.34301516,-0.029827405;
1647,O,1219183448303721,0.04261058,-0.49747851,-0.02876214;
1647,O,1219183488017471,0.029827405,-0.49215218,-0.008522116;
1647,O,1219183528190440,0.0063915867,-0.624245,-0.013848438;
1647,O,1219183568915595,0.002130529,-0.6114618,-0.013848438;
1647,O,1219183609127680,-0.0479369,-0.5454154,-0.025566347;
1647,O,1219183648253876,-0.21411815,-0.5454154,-0.14594123;
1647,O,1219183690306430,-0.10013486,-0.14807177,-0.03195793;
1647,O,1219183730046639,0.03834952,0.52411014,0.07350325;
1647,O,1219183769933930,0.056459017,-0.08522116,0.14061491;
1647,O,1219183809889085,0.083090626,0.23755397,0.0628506;
1647,O,1219183849742575,-0.060720075,0.53476274,0.035153728;
1647,O,1219183889756067,-0.0628506,0.6061355,0.0479369;
1647,O,1219183929675336,-0.12144015,0.56459016,0.026631612;
1647,O,1219183969486116,-0.09161274,0.49641323,-0.0063915867;
1647,O,1219184009341949,-0.10333065,0.4527374,-0.014913702;
1647,O,1219184049248461,-0.08628642,0.39095205,0.03089267;
1647,O,1219184089146532,-0.020240024,0.24501082,0.036218993;
1647,O,1219184129056640,-0.0010652645,0.12463594,0.017044231;
1647,O,1219184169009135,-0.06711166,0.10013486,-0.0010652645;
1647,O,1219184208865443,-0.06924219,0.1917476,-0.002130529;
1647,O,1219184248959186,-0.020240024,0.34834146,0.0;
1647,O,1219184288667214,-0.0063915867,0.4676511,0.014913702;
1647,O,1219184328615543,-0.039414786,0.5113269,0.0127831735;
1647,O,1219184368485492,-0.112918034,0.45167214,-0.029827405;
1647,O,1219184408376324,-0.13209279,0.34088463,-0.09161274;
1647,O,1219184448340439,-0.17789917,0.10759171,-0.14487597;
1647,O,1219184488246170,-0.29507825,-0.0127831735,-0.21944448;
1647,O,1219184528084344,-0.3749731,-0.15765914,-0.26205507;
1647,O,1219184567991846,-0.34088463,-0.10546118,-0.22370553;
1647,O,1219184607943929,-0.24820662,-0.05539375,-0.18535602;
1647,O,1219184647791533,-0.25672874,-0.0479369,-0.17576863;
1647,O,1219184687691638,-0.22903186,-0.06498113,-0.12676647;
1647,O,1219184727641481,-0.09374327,-0.04580637,-0.027696876;
1647,O,1219184767513825,-0.010652645,-0.03195793,-0.011717909;
1647,O,1219184807416949,-0.017044231,-0.0063915867,0.018109497;
1647,O,1219184847356065,-0.02876214,-0.018109497,0.01917476;
1647,O,1219184887216064,-0.080960095,-0.023435818,-0.03195793;
1647,O,1219184927126323,-0.20985709,0.0,-0.10652645;
1647,O,1219184967060076,-0.45699844,-0.033023197,-0.19281286;
1647,O,1219185006919035,-0.6348976,0.10546118,-0.314253;
1647,O,1219185046942366,-0.28655612,0.0063915867,-0.24074976;
1647,O,1219185086722522,-0.18322548,0.04580637,-0.12676647;
1647,O,1219185126625230,-0.17789917,-0.13741912,-0.022370555;
1647,O,1219185166578981,0.014913702,-0.035153728,0.008522116;
1647,O,1219185206504086,0.023435818,0.025566347,0.03834952;
1647,O,1219185246380542,-0.03834952,-0.13954964,0.060720075;
1647,O,1219185286242784,0.0127831735,-0.16192019,0.040480047;
1647,O,1219185326202052,0.041545313,-0.111852765,0.020240024;
1647,O,1219185366057366,0.035153728,-0.12676647,0.02130529;
1647,O,1219185405991742,-0.058589544,-0.11824436,0.011717909;
1647,O,1219185445859294,-0.14487597,-0.25033715,-0.09374327;
1647,O,1219185485799189,-0.19600865,0.010652645,-0.12250541;
1647,O,1219185525659136,-0.11611383,0.07243799,-0.16085494;
1647,O,1219185565756221,-0.69774824,0.3291667,-0.4016047;
1647,O,1219185605521117,-0.7552725,1.1089402,-0.69029135;
1647,O,1219185643387263,-0.4463458,1.1696603,-0.8266452;
1647,O,1219185685272677,-0.5784386,1.2048141,-0.74781567;
1647,O,1219185725215335,-0.24927188,-0.17257284,-0.7861652;
1647,O,1219185765075439,-0.67537767,0.716923,-0.5699165;
1647,O,1219185805040646,-0.26525086,0.15659387,0.8724516;
1647,O,1219185842607522,0.12783173,-0.2609898,1.0258497;
1647,O,1219185884829814,0.034088463,-0.44528055,0.4825648;
1647,O,1219185924687522,-0.24714136,-0.49002165,0.007456851;
1647,O,1219185964642835,-0.24927188,-0.3898868,-0.24501082;
1647,O,1219186004487782,0.03089267,0.45167214,-0.21518342;
1647,O,1219186044441272,-0.0958738,-0.5209143,0.19600865;
1647,O,1219186083322730,-0.1107875,-1.7449032,0.32810146;
1647,O,1219186123241324,0.068176925,-2.279666,0.056459017;
1647,O,1219186164148669,0.47723848,-1.639442,-0.08628642;
1647,O,1219186204004970,0.6743124,-0.25353295,0.053263225;
1647,O,1219186243965803,0.567786,0.23755397,0.25672874;
1647,O,1219186283806846,0.35792887,0.17789917,0.42717105;
1647,O,1219186323760750,0.25992453,0.026631612,0.49747851;
1647,O,1219186363644501,0.37923414,0.44421527,0.3888215;
1647,O,1219186403740022,0.1470065,0.72651035,0.4857606;
1647,O,1219186443429189,0.037284255,0.40053943,0.6103965;
1647,O,1219186483440803,-0.024501082,0.2695119,0.59867865;
1647,O,1219186523109918,-0.013848438,0.608266,0.007456851;
1647,O,1219186562654345,0.18642128,0.67537767,-0.046871636;
1647,O,1219186603161896,0.26418558,0.23861924,0.28229508;
1647,O,1219186642942210,0.20133498,-0.85966843,0.41864893;
1647,O,1219186682844761,-0.037284255,-1.6799221,0.57098174;
1647,O,1219186722799708,-0.10865697,-1.1856394,0.16298546;
1647,O,1219186762644814,-0.02876214,0.31638354,0.004261058;
1647,O,1219186802596428,-1.3070794,0.33768883,0.82344943;
1647,O,1219186842460229,-0.5965481,-0.50173956,1.6586168;
1647,O,1219186882477418,-0.32597092,-0.3387541,1.6245283;
1647,O,1219186922268564,0.007456851,-0.094808534,1.3443637;
1647,O,1219186962270958,0.49641323,0.45060685,1.4828482;
1647,O,1219187002062626,0.24074976,-0.05219796,0.78083885;
1647,O,1219187042076012,-0.31638354,-0.5390238,0.4878911;
1647,O,1219187081868146,-0.20240025,-0.26631612,0.43995422;
1647,O,1219187120455543,0.37390783,0.05752428,0.49854377;
1647,O,1219187161719085,0.30253512,0.013848438,0.084155895;
1647,O,1219187201579761,0.51026165,0.13528858,-0.033023197;
1647,O,1219187240933772,0.85327685,0.066046394,-0.18642128;
1647,O,1219187281427054,0.6040049,0.221575,-0.38029942;
1647,O,1219187321298822,-0.34514567,0.34940675,-0.8277105;
1647,O,1219187361200282,-0.5273059,0.09054748,-1.4157364;
1647,O,1219187401320386,-1.3550164,0.05539375,-1.6799221;
1647,O,1219187440999552,-2.018676,-0.6711166,-1.144094;
1647,O,1219187481014969,-1.3443637,-0.29507825,-1.107875;
1647,O,1219187520807313,-1.091896,0.083090626,-0.36325517;
1647,O,1219187560826323,0.12783173,0.572047,-0.23861924;
1647,O,1219187598618094,0.8032094,0.9736517,-0.386691;
1647,O,1219187640572157,1.716141,0.8479505,-0.36325517;
1647,O,1219187680416688,1.5243934,-0.18322548,-0.62317973;
1647,O,1219187720323198,-0.47723848,-0.6679208,-1.2506205;
1647,O,1219187760216793,-1.2815131,-1.4860439,-0.90654004;
1647,O,1219187800171217,0.9917612,-0.19281286,0.35792887;
1647,O,1219187840039815,-0.15978967,0.99069595,0.6295713;
1647,O,1219187879987989,0.32810146,1.9196066,0.07137272;
1647,O,1219187919848564,0.28549087,1.107875,0.4889564;
1647,O,1219187959971846,0.027696876,-0.096939065,0.51026165;
1647,O,1219187999662729,-0.043675844,-0.8522116,0.3472762;
1647,O,1219188039779397,-0.6061355,-0.58483016,0.60293967;
1647,O,1219188078888043,-0.9086706,0.2609898,0.75633776;
1647,O,1219188117074344,-0.7616641,1.0407634,0.029827405;
1647,O,1219188159254188,-0.112918034,1.0940266,0.8426242;
1647,O,1219188199160022,-0.21624869,0.37390783,0.76272935;
1647,O,1219188239104499,-0.06711166,-0.5486112,0.7669904;
1647,O,1219188278958199,-0.07137272,-0.083090626,0.6860303;
1647,O,1219188318863354,-0.11717909,0.43036684,0.6711166;
1647,O,1219188358783823,-0.19920446,0.007456851,0.5944176;
1647,O,1219188398729917,0.011717909,-0.053263225,0.13635385;
1647,O,1219188441610490,0.36964676,-0.112918034,-0.13848437;
1647,O,1219188477790229,0.58269966,-0.2428803,-0.39627838;
1647,O,1219188517593563,0.65194184,-0.5113269,-0.6764429;
1647,O,1219188559168615,0.6327671,-0.6956177,-0.9012137;
1647,O,1219188597362938,0.6711166,-0.74461985,-1.1526161;
1647,O,1219188636065022,0.49854377,-0.66152924,-1.2282499;
1647,O,1219188678135750,0.3121225,-0.628506,-1.1781825;
1647,O,1219188718223667,0.12144015,-0.45486793,-1.1387677;
1647,O,1219188757802157,-0.07456851,-0.22796659,-1.1899004;
1647,O,1219188797765749,-0.24927188,0.004261058,-1.0439591;
1647,O,1219188837606168,-0.34301516,0.13635385,-0.59228706;
1647,O,1219188877508823,-0.3717773,0.165116,-0.30360037;
1647,O,1219188917474761,-0.535828,0.3685815,-0.32170987;
1647,O,1219188957323094,-0.74675035,0.48149952,-0.44315;
1647,O,1219188997223302,-0.75101143,0.6263755,-0.46019423;
1647,O,1219189037173250,-0.17896444,0.42184472,-0.79042625;
1647,O,1219189077231271,-0.44741106,0.46871635,-0.72011876;
1647,O,1219189116931792,-0.24074976,0.111852765,-0.62317973;
1647,O,1219189156883562,-0.084155895,-0.10546118,-0.39734364;
1647,O,1219189196732884,0.03089267,-0.30999196,-0.22050974;
1647,O,1219189236857625,0.12037488,-0.30679616,-0.16192019;
1647,O,1219189276071480,0.12996227,-0.40586576,0.002130529;
1647,O,1219189316495489,-0.023435818,0.039414786,0.24820662;
1647,O,1219189356362104,-0.24501082,0.5273059,0.4016047;
1647,O,1219189396303199,-0.25566345,0.6625945,0.45593318;
1647,O,1219189436155645,-0.47617322,0.10013486,0.6540724;
1647,O,1219189476163353,-1.0897655,-0.41864893,0.8341021;
1647,O,1219189515953251,-1.5606124,-0.07669904,1.139833;
1647,O,1219189555971167,-0.82877576,1.3933659,1.5797871;
1647,O,1219189595762207,-0.7584683,1.7172064,0.40053943;
1647,O,1219189635782781,-0.5028048,1.5318503,-0.34301516;
1647,O,1219189675583407,0.45912898,1.3550164,0.34834146;
1647,O,1219189715522832,1.4072144,1.8429075,1.6586168;
1647,O,1219189753098926,1.4679344,3.0317426,1.8141453;
1647,O,1219189795283354,2.0751352,2.530003,2.6844664;
1647,O,1219189835229969,1.9835224,2.747317,1.8354506;
1647,O,1219189872815801,0.8202536,1.9675435,1.6500946;
1647,O,1219189915032884,-0.5028048,0.7094661,-1.7608821;
1647,O,1219189954893303,-1.1994878,-3.2937977,-0.21837921;
1647,O,1219189994845490,1.0237192,-5.3156695,0.9416938;
1647,O,1219190034694603,1.2325109,-2.790993,-0.66152924;
1647,O,1219190074649238,0.628506,-3.701794,-0.95128113;
1647,O,1219190114511427,0.6114618,-3.4972632,-0.24074976;
1647,O,1219190154406530,0.57098174,-1.5947009,-0.008522116;
1647,O,1219190194360645,1.010936,-1.0737866,0.34194988;
1647,O,1219190234213147,0.56459016,-1.9323897,0.26631612;
1647,O,1219190272964918,0.3291667,-3.0061762,-0.30679616;
1647,O,1219190314017885,-0.11930962,-2.2988408,-0.5091964;
1647,O,1219190353932365,-0.39840892,-1.2825783,-0.16298546;
1647,O,1219190393858249,-0.44421527,-0.8223842,0.036218993;
1647,O,1219190433726634,-0.5475459,-1.0705907,-0.19281286;
1647,O,1219190474657262,-0.5475459,-0.62104917,-0.4101268;
1647,O,1219190513535438,-0.43995422,-0.3749731,-0.2727077;
1647,O,1219190553655645,-0.5432849,-0.7978831,-0.2396845;
1647,O,1219190593352416,-0.5486112,-0.87564737,-0.42077947;
1647,O,1219190633297937,-0.4612595,-0.4825648,-0.44741106;
1647,O,1219190673146792,-0.19068234,0.2759035,-0.4676511;
