1645,G,1130139905612000,0.027696876,0.004261058,-0.008522116;
1645,G,1130139945737000,0.043675844,-0.008522116,0.010652645;
1645,G,1130139986011000,0.06178534,-0.03834952,0.034088463;
1645,G,1130140026299000,0.06924219,-0.0479369,0.03089267;
1645,G,1130140066707000,0.0628506,-0.0479369,0.008522116;
1645,G,1130140107030000,0.056459017,-0.043675844,-0.0063915867;
1645,G,1130140147248000,0.046871636,-0.024501082,-0.029827405;
1645,G,1130140187575000,0.03089267,-0.013848438,-0.046871636;
1645,G,1130140227848000,0.023435818,-0.01917476,-0.04474111;
1645,G,1130140268228000,0.033023197,-0.015978966,-0.033023197;
1645,G,1130140308528000,0.04580637,-0.007456851,-0.01917476;
1645,G,1130140348743000,0.04474111,0.002130529,-0.020240024;
1645,G,1130140389066000,0.029827405,-0.0031957934,-0.018109497;
1645,G,1130140429349000,0.02130529,0.0010652645,-0.013848438;
1645,G,1130140469759000,0.015978966,0.011717909,-0.02130529;
1645,G,1130140510138000,0.011717909,0.020240024,-0.02130529;
1645,G,1130140550368000,0.011717909,0.010652645,-0.007456851;
1645,G,1130140590665000,0.023435818,0.013848438,0.008522116;
1645,G,1130140630984000,0.026631612,0.01917476,0.014913702;
1645,G,1130140671383000,0.013848438,0.011717909,0.010652645;
1645,G,1130140711686000,-0.0010652645,-0.00958738,0.004261058;
1645,G,1130140751887000,-0.00958738,-0.010652645,-0.013848438;
1645,G,1130140792186000,-0.017044231,-0.002130529,-0.02876214;
1645,G,1130140832483000,-0.020240024,0.0031957934,-0.01917476;
1645,G,1130140872886000,-0.010652645,0.0010652645,0.004261058;
1645,G,1130140913198000,0.008522116,-0.0031957934,0.03089267;
1645,G,1130140953380000,0.015978966,-0.002130529,0.035153728;
1645,G,1130140993679000,0.00958738,-0.0031957934,0.02130529;
1645,G,1130141033978000,0.0010652645,-0.004261058,0.0053263223;
1645,G,1130141074398000,-0.008522116,0.0010652645,-0.023435818;
1645,G,1130141114701000,-0.020240024,0.0010652645,-0.03834952;
1645,G,1130141154901000,-0.02130529,-0.0031957934,-0.011717909;
1645,G,1130141195202000,-0.0010652645,0.010652645,0.02130529;
1645,G,1130141235503000,0.01917476,0.035153728,0.026631612;
1645,G,1130141275911000,0.015978966,0.034088463,0.014913702;
1645,G,1130141316206000,0.0010652645,-0.002130529,0.011717909;
1645,G,1130141356377000,-0.004261058,-0.022370555,0.0031957934;
1645,G,1130141396677000,-0.004261058,-0.011717909,-0.022370555;
1645,G,1130141436978000,-0.004261058,-0.004261058,-0.026631612;
1645,G,1130141477379000,0.0031957934,-0.0010652645,-0.007456851;
1645,G,1130141517712000,0.014913702,0.00958738,0.008522116;
1645,G,1130141557933000,0.013848438,0.020240024,0.010652645;
1645,G,1130141598253000,-0.002130529,0.011717909,0.00958738;
1645,G,1130141638553000,-0.0127831735,-0.0031957934,0.0053263223;
1645,G,1130141678963000,-0.014913702,-0.004261058,-0.0127831735;
1645,G,1130141719266000,-0.00958738,0.0063915867,-0.022370555;
1645,G,1130141759472000,0.0010652645,0.0127831735,-0.007456851;
1645,G,1130141799756000,0.014913702,0.004261058,0.015978966;
1645,G,1130141840036000,0.02130529,0.004261058,0.022370555;
1645,G,1130141880443000,0.011717909,0.0053263223,0.017044231;
1645,G,1130141920749000,-0.002130529,-0.011717909,0.0063915867;
1645,G,1130141960965000,-0.010652645,-0.011717909,-0.014913702;
1645,G,1130142001295000,-0.014913702,-0.007456851,-0.025566347;
1645,G,1130142041595000,-0.011717909,-0.0031957934,-0.011717909;
1645,G,1130142082000000,0.0053263223,0.0,0.0063915867;
1645,G,1130142122307000,0.022370555,0.0127831735,0.014913702;
1645,G,1130142162509000,0.01917476,0.023435818,0.010652645;
1645,G,1130142202763000,0.0031957934,0.0053263223,0.00958738;
1645,G,1130142243039000,-0.007456851,-0.0127831735,-0.002130529;
1645,G,1130142283446000,-0.00958738,0.0,-0.023435818;
1645,G,1130142323752000,-0.008522116,0.00958738,-0.023435818;
1645,G,1130142363934000,-0.0010652645,0.008522116,-0.0053263223;
1645,G,1130142404234000,0.0127831735,0.0,0.0127831735;
1645,G,1130142444549000,0.017044231,0.002130529,0.01917476;
1645,G,1130142484975000,0.008522116,0.0053263223,0.014913702;
1645,G,1130142525281000,0.0010652645,0.0010652645,0.0063915867;
1645,G,1130142565482000,-0.0053263223,0.0,-0.00958738;
1645,G,1130142605782000,-0.010652645,0.0031957934,-0.022370555;
1645,G,1130142646087000,-0.00958738,0.0031957934,-0.014913702;
1645,G,1130142686449000,0.002130529,0.002130529,0.002130529;
1645,G,1130142726754000,0.013848438,0.0,0.01917476;
1645,G,1130142766958000,0.0127831735,0.002130529,0.02130529;
1645,G,1130142807257000,0.0031957934,-0.0010652645,0.017044231;
1645,G,1130142847604000,-0.0031957934,-0.008522116,0.0053263223;
1645,G,1130142888034000,-0.002130529,0.0031957934,-0.015978966;
1645,G,1130142928340000,0.0,0.018109497,-0.027696876;
1645,G,1130142968540000,0.0053263223,0.026631612,-0.01917476;
1645,G,1130143008864000,0.010652645,0.018109497,-0.0010652645;
1645,G,1130143049164000,0.0127831735,-0.0053263223,0.017044231;
1645,G,1130143089532000,0.0053263223,-0.015978966,0.020240024;
1645,G,1130143129837000,-0.0053263223,-0.03089267,0.023435818;
1645,G,1130143170044000,-0.0053263223,-0.035153728,0.014913702;
1645,G,1130143210344000,0.004261058,-0.00958738,-0.0127831735;
1645,G,1130143250644000,0.017044231,0.018109497,-0.039414786;
1645,G,1130143291047000,0.03089267,0.025566347,-0.036218993;
1645,G,1130143331399000,0.03834952,0.02130529,-0.008522116;
1645,G,1130143371599000,0.03834952,-0.0127831735,0.020240024;
1645,G,1130143411900000,0.03195793,-0.058589544,0.036218993;
1645,G,1130143452201000,0.036218993,-0.06391586,0.036218993;
1645,G,1130143492611000,0.056459017,-0.046871636,0.015978966;
1645,G,1130143532903000,0.084155895,-0.04261058,-0.01917476;
1645,G,1130143573082000,0.11611383,-0.0628506,-0.05006743;
1645,G,1130143613381000,0.15978967,-0.09054748,-0.080960095;
1645,G,1130143653683000,0.20985709,-0.08948222,-0.11824436;
1645,G,1130143694085000,0.25566345,-0.10013486,-0.13209279;
1645,G,1130143734428000,0.30040458,-0.11824436,-0.13954964;
1645,G,1130143774626000,0.35473305,-0.111852765,-0.16831179;
1645,G,1130143814924000,0.4048005,-0.12676647,-0.2034655;
1645,G,1130143855224000,0.45699844,-0.15020229,-0.22050974;
1645,G,1130143895633000,0.5091964,-0.1736381,-0.20879184;
1645,G,1130143935938000,0.5550028,-0.1736381,-0.20985709;
1645,G,1130143976142000,0.5858955,-0.18961707,-0.24501082;
1645,G,1130144016427000,0.6146576,-0.2247708,-0.28868666;
1645,G,1130144056728000,0.644485,-0.26205507,-0.34408042;
1645,G,1130144097128000,0.6668556,-0.28868666,-0.39521313;
1645,G,1130144137433000,0.67005134,-0.34834146,-0.43249738;
1645,G,1130144177651000,0.67005134,-0.3898868,-0.44741106;
1645,G,1130144217975000,0.716923,-0.34621096,-0.39840892;
1645,G,1130144258274000,0.7616641,-0.29507825,-0.37923414;
1645,G,1130144298684000,0.8064052,-0.24607609,-0.43356264;
1645,G,1130144338990000,0.89801794,-0.10546118,-0.515588;
1645,G,1130144379192000,0.9768475,-0.04580637,-0.55287224;
1645,G,1130144419476000,0.9917612,-0.08841695,-0.515588;
1645,G,1130144459771000,1.0034791,-0.13315806,-0.4676511;
1645,G,1130144500180000,1.0237192,-0.22796659,-0.41758367;
1645,G,1130144540486000,1.0162623,-0.3121225,-0.3323625;
1645,G,1130144580692000,0.9864349,-0.35473305,-0.29827404;
1645,G,1130144620992000,0.9757822,-0.35579833,-0.3291667;
1645,G,1130144661307000,0.9534117,-0.38029942,-0.3334278;
1645,G,1130144701710000,0.92464954,-0.35792887,-0.3121225;
1645,G,1130144742017000,0.9076053,-0.30466563,-0.3206446;
1645,G,1130144782218000,0.8511463,-0.28868666,-0.30360037;
1645,G,1130144822519000,0.8202536,-0.2545982,-0.29507825;
1645,G,1130144862820000,0.81705785,-0.16192019,-0.34834146;
1645,G,1130144903215000,0.79681784,-0.12037488,-0.37603834;
1645,G,1130144943519000,0.7637946,-0.13528858,-0.36645097;
1645,G,1130144983723000,0.72651035,-0.16298546,-0.35792887;
1645,G,1130145024026000,0.6860303,-0.1949434,-0.34408042;
1645,G,1130145064342000,0.6530071,-0.20772657,-0.29188246;
1645,G,1130145104754000,0.6263755,-0.18961707,-0.21837921;
1645,G,1130145145062000,0.5997439,-0.15020229,-0.18429075;
1645,G,1130145185266000,0.5635249,-0.14061491,-0.16298546;
1645,G,1130145225566000,0.52624065,-0.14913702,-0.14168017;
1645,G,1130145265833000,0.4878911,-0.15020229,-0.14168017;
1645,G,1130145306217000,0.44101948,-0.1470065,-0.16298546;
1645,G,1130145346508000,0.3920173,-0.14594123,-0.16618125;
1645,G,1130145386711000,0.34194988,-0.12463594,-0.13741912;
1645,G,1130145427011000,0.29294774,-0.083090626,-0.10439592;
1645,G,1130145467311000,0.23648871,-0.04580637,-0.09161274;
1645,G,1130145507716000,0.18109496,-0.025566347,-0.082025364;
1645,G,1130145548035000,0.14168017,0.0,-0.09054748;
1645,G,1130145588235000,0.099069595,0.013848438,-0.10013486;
1645,G,1130145628536000,0.051132694,0.014913702,-0.08628642;
1645,G,1130145668838000,0.004261058,0.010652645,-0.04474111;
1645,G,1130145709244000,-0.02876214,0.013848438,0.0010652645;
1645,G,1130145749526000,-0.05006743,0.025566347,0.024501082;
1645,G,1130145789720000,-0.0628506,0.043675844,0.03195793;
1645,G,1130145830019000,-0.068176925,0.049002163,0.027696876;
1645,G,1130145870319000,-0.07137272,0.040480047,0.002130529;
1645,G,1130145910756000,-0.07456851,0.033023197,-0.02130529;
1645,G,1130145951085000,-0.07563378,0.01917476,-0.020240024;
1645,G,1130145991296000,-0.07137272,0.0127831735,0.010652645;
1645,G,1130146031595000,-0.06391586,0.018109497,0.039414786;
1645,G,1130146071894000,-0.06178534,0.01917476,0.046871636;
1645,G,1130146112305000,-0.054328486,0.03089267,0.035153728;
1645,G,1130146152609000,-0.043675844,0.040480047,0.0053263223;
1645,G,1130146192816000,-0.034088463,0.03834952,-0.025566347;
1645,G,1130146233100000,-0.03089267,0.018109497,-0.024501082;
1645,G,1130146273379000,-0.03195793,0.0,0.0127831735;
1645,G,1130146313781000,-0.027696876,-0.008522116,0.039414786;
1645,G,1130146354086000,-0.024501082,-0.008522116,0.03834952;
1645,G,1130146394305000,-0.011717909,0.011717909,0.015978966;
1645,G,1130146434613000,0.0010652645,0.02876214,-0.01917476;
1645,G,1130146474914000,0.004261058,0.02130529,-0.036218993;
1645,G,1130146515324000,-0.0010652645,-0.0010652645,-0.0127831735;
1645,G,1130146555630000,-0.002130529,-0.011717909,0.022370555;
1645,G,1130146595834000,-0.0053263223,-0.00958738,0.029827405;
1645,G,1130146636120000,-0.010652645,-0.007456851,0.02130529;
1645,G,1130146676412000,0.0,0.010652645,0.002130529;
1645,G,1130146716814000,0.008522116,0.026631612,-0.02130529;
1645,G,1130146757117000,0.0031957934,0.0127831735,-0.026631612;
1645,G,1130146797324000,-0.0063915867,-0.0063915867,-0.008522116;
1645,G,1130146837623000,-0.007456851,-0.004261058,0.01917476;
1645,G,1130146877939000,-0.0063915867,0.0063915867,0.037284255;
1645,G,1130146918370000,-0.0063915867,0.013848438,0.03195793;
1645,G,1130146958676000,-0.0063915867,0.011717909,0.013848438;
1645,G,1130146998878000,-0.0063915867,-0.0031957934,0.0;
1645,G,1130147039179000,-0.0053263223,-0.024501082,-0.0053263223;
1645,G,1130147079481000,-0.0031957934,-0.034088463,-0.0010652645;
1645,G,1130147119864000,-0.002130529,-0.018109497,0.0;
1645,G,1130147160168000,0.002130529,0.025566347,0.002130529;
1645,G,1130147200373000,-0.002130529,0.054328486,0.008522116;
1645,G,1130147240675000,-0.010652645,0.043675844,0.010652645;
1645,G,1130147280994000,-0.014913702,0.00958738,0.004261058;
1645,G,1130147321411000,-0.015978966,-0.01917476,-0.002130529;
1645,G,1130147361717000,-0.010652645,-0.026631612,-0.010652645;
1645,G,1130147401919000,-0.0053263223,-0.010652645,-0.014913702;
1645,G,1130147442221000,0.0,0.023435818,-0.0010652645;
1645,G,1130147482523000,-0.0010652645,0.037284255,0.017044231;
1645,G,1130147522919000,-0.0031957934,0.025566347,0.015978966;
1645,G,1130147563226000,-0.0031957934,0.0,0.0053263223;
1645,G,1130147603427000,-0.0010652645,-0.017044231,-0.0010652645;
1645,G,1130147643730000,-0.002130529,-0.025566347,-0.007456851;
1645,G,1130147684029000,-0.0063915867,-0.014913702,-0.00958738;
1645,G,1130147724434000,-0.0053263223,0.0127831735,0.0127831735;
1645,G,1130147764768000,0.0,0.026631612,0.03195793;
1645,G,1130147804971000,-0.002130529,0.017044231,0.023435818;
1645,G,1130147845271000,-0.00958738,-0.004261058,0.0053263223;
1645,G,1130147885570000,-0.011717909,-0.015978966,-0.0063915867;
1645,G,1130147925976000,-0.011717909,-0.014913702,-0.015978966;
1645,G,1130147966272000,-0.011717909,-0.007456851,-0.020240024;
1645,G,1130148006458000,-0.0063915867,0.014913702,0.0010652645;
1645,G,1130148046759000,0.0031957934,0.036218993,0.026631612;
1645,G,1130148087059000,0.0053263223,0.02876214,0.027696876;
1645,G,1130148127463000,-0.002130529,0.0,0.013848438;
1645,G,1130148167781000,-0.007456851,-0.022370555,0.0;
1645,G,1130148207980000,-0.0063915867,-0.025566347,-0.014913702;
1645,G,1130148248279000,-0.0063915867,-0.014913702,-0.023435818;
1645,G,1130148288581000,-0.004261058,0.0127831735,-0.0127831735;
1645,G,1130148328987000,0.0010652645,0.036218993,0.013848438;
1645,G,1130148369293000,0.004261058,0.03834952,0.024501082;
1645,G,1130148409495000,0.002130529,0.015978966,0.0127831735;
1645,G,1130148449765000,0.0,-0.011717909,-0.002130529;
1645,G,1130148490066000,0.0010652645,-0.022370555,-0.013848438;
1645,G,1130148530470000,-0.0010652645,-0.02130529,-0.023435818;
1645,G,1130148570776000,-0.0031957934,-0.0010652645,-0.0127831735;
1645,G,1130148610984000,0.0010652645,0.026631612,0.017044231;
1645,G,1130148651297000,0.0063915867,0.035153728,0.02876214;
1645,G,1130148691597000,0.0031957934,0.020240024,0.011717909;
1645,G,1130148732007000,-0.007456851,-0.007456851,-0.0031957934;
1645,G,1130148772312000,-0.011717909,-0.023435818,-0.010652645;
1645,G,1130148812517000,-0.008522116,-0.01917476,-0.017044231;
1645,G,1130148852774000,-0.0053263223,-0.0031957934,-0.014913702;
1645,G,1130148893048000,0.0010652645,0.024501082,0.007456851;
1645,G,1130148933449000,0.004261058,0.036218993,0.026631612;
1645,G,1130148973754000,0.002130529,0.023435818,0.018109497;
1645,G,1130149013957000,-0.0010652645,0.0,0.002130529;
1645,G,1130149054259000,-0.004261058,-0.020240024,-0.00958738;
1645,G,1130149094587000,-0.0031957934,-0.025566347,-0.015978966;
1645,G,1130149134997000,-0.002130529,-0.011717909,-0.015978966;
1645,G,1130149175301000,0.0,0.0127831735,-0.004261058;
1645,G,1130149215505000,0.0053263223,0.033023197,0.020240024;
1645,G,1130149255807000,0.002130529,0.024501082,0.03089267;
1645,G,1130149296108000,-0.004261058,0.007456851,0.014913702;
1645,G,1130149336506000,-0.0063915867,-0.0053263223,-0.004261058;
1645,G,1130149376812000,-0.0053263223,-0.017044231,-0.01917476;
1645,G,1130149417016000,-0.0053263223,-0.023435818,-0.01917476;
1645,G,1130149457316000,-0.002130529,-0.018109497,-0.008522116;
1645,G,1130149497659000,0.002130529,0.002130529,0.010652645;
1645,G,1130149538093000,0.0031957934,0.026631612,0.026631612;
1645,G,1130149578400000,-0.0063915867,0.036218993,0.024501082;
1645,G,1130149618603000,-0.018109497,0.02876214,0.008522116;
1645,G,1130149658905000,-0.01917476,0.018109497,-0.00958738;
1645,G,1130149699205000,-0.013848438,0.0031957934,-0.02130529;
1645,G,1130149739583000,-0.010652645,-0.011717909,-0.022370555;
1645,G,1130149779860000,-0.0063915867,-0.0127831735,-0.011717909;
1645,G,1130149820065000,0.0031957934,-0.002130529,0.0031957934;
1645,G,1130149860366000,0.010652645,0.007456851,0.018109497;
1645,G,1130149900668000,0.010652645,0.007456851,0.027696876;
1645,G,1130149941074000,0.0010652645,-0.002130529,0.01917476;
1645,G,1130149981381000,-0.010652645,-0.004261058,0.010652645;
1645,G,1130150021582000,-0.017044231,-0.004261058,0.0010652645;
1645,G,1130150061882000,-0.014913702,0.0,-0.0127831735;
1645,G,1130150102182000,-0.002130529,0.008522116,-0.015978966;
1645,G,1130150142591000,0.0053263223,0.0063915867,-0.013848438;
1645,G,1130150182851000,0.007456851,0.0031957934,0.0;
1645,G,1130150223030000,0.007456851,0.004261058,0.023435818;
1645,G,1130150263329000,0.0,0.0063915867,0.026631612;
1645,G,1130150303633000,-0.008522116,0.0031957934,0.010652645;
1645,G,1130150344047000,-0.010652645,0.002130529,-0.0063915867;
1645,G,1130150384383000,-0.0053263223,0.0010652645,-0.0127831735;
1645,G,1130150424608000,-0.008522116,-0.017044231,0.004261058;
1645,G,1130150464909000,-0.024501082,-0.04261058,0.06498113;
1645,G,1130150505212000,-0.041545313,-0.054328486,0.128897;
1645,G,1130150545615000,-0.06498113,-0.058589544,0.14594123;
1645,G,1130150585919000,-0.082025364,-0.036218993,0.12996227;
1645,G,1130150626122000,-0.0958738,-0.0063915867,0.101200126;
1645,G,1130150666407000,-0.10333065,0.024501082,0.0479369;
1645,G,1130150706677000,-0.112918034,0.03195793,0.0063915867;
1645,G,1130150747080000,-0.13315806,0.018109497,0.011717909;
1645,G,1130150787385000,-0.14274544,0.010652645,0.053263225;
1645,G,1130150827629000,-0.14487597,0.036218993,0.084155895;
1645,G,1130150867954000,-0.15233281,0.068176925,0.09054748;
1645,G,1130150908255000,-0.165116,0.07989483,0.08628642;
1645,G,1130150948655000,-0.17150758,0.07669904,0.070307456;
1645,G,1130150988960000,-0.17257284,0.06391586,0.060720075;
1645,G,1130151029163000,-0.18216023,0.04580637,0.084155895;
1645,G,1130151069422000,-0.19920446,0.053263225,0.10972224;
1645,G,1130151109699000,-0.221575,0.07243799,0.11930962;
1645,G,1130151150100000,-0.2396845,0.08735169,0.10865697;
1645,G,1130151190406000,-0.25672874,0.096939065,0.07989483;
1645,G,1130151230605000,-0.27164245,0.08628642,0.06178534;
1645,G,1130151270907000,-0.28016454,0.070307456,0.0777643;
1645,G,1130151311223000,-0.28336033,0.07350325,0.112918034;
1645,G,1130151351664000,-0.28336033,0.08735169,0.13954964;
1645,G,1130151391968000,-0.2876214,0.10013486,0.15020229;
1645,G,1130151432170000,-0.2876214,0.10439592,0.14274544;
1645,G,1130151472471000,-0.28868666,0.098004326,0.11930962;
1645,G,1130151512773000,-0.28868666,0.09374327,0.10013486;
1645,G,1130151553150000,-0.28868666,0.09161274,0.10439592;
1645,G,1130151593455000,-0.28655612,0.09161274,0.11930962;
1645,G,1130151633652000,-0.28229508,0.09267801,0.11824436;
1645,G,1130151673931000,-0.27483824,0.10013486,0.10652645;
1645,G,1130151714272000,-0.26844665,0.10759171,0.096939065;
1645,G,1130151754702000,-0.27164245,0.10226539,0.094808534;
1645,G,1130151795008000,-0.28229508,0.08735169,0.10439592;
1645,G,1130151835214000,-0.2876214,0.07669904,0.11824436;
1645,G,1130151875516000,-0.28336033,0.07243799,0.12250541;
1645,G,1130151915816000,-0.27377295,0.070307456,0.113983296;
1645,G,1130151956198000,-0.25672874,0.09374327,0.10439592;
1645,G,1130151996499000,-0.25672874,0.0958738,0.10013486;
1645,G,1130152036668000,-0.2695119,0.083090626,0.10759171;
1645,G,1130152076969000,-0.2759035,0.07882957,0.113983296;
1645,G,1130152117267000,-0.28336033,0.06498113,0.12037488;
1645,G,1130152157675000,-0.28442562,0.07563378,0.13102753;
1645,G,1130152198005000,-0.2876214,0.07989483,0.12996227;
1645,G,1130152238210000,-0.294013,0.06924219,0.12250541;
1645,G,1130152278510000,-0.30360037,0.066046394,0.128897;
1645,G,1130152318833000,-0.314253,0.084155895,0.13422333;
1645,G,1130152359243000,-0.31851408,0.08948222,0.12676647;
1645,G,1130152399501000,-0.3110572,0.094808534,0.12144015;
1645,G,1130152439699000,-0.30253512,0.0958738,0.15126756;
1645,G,1130152479998000,-0.30679616,0.083090626,0.15978967;
1645,G,1130152520297000,-0.32170987,0.033023197,0.16831179;
1645,G,1130152560704000,-0.35792887,0.02130529,0.2247708;
1645,G,1130152601032000,-0.37284255,0.10865697,0.2396845;
1645,G,1130152641238000,-0.3685815,0.20559604,0.18002969;
1645,G,1130152681577000,-0.38562572,0.16937704,0.15659387;
1645,G,1130152721877000,-0.39414784,0.13635385,0.16192019;
1645,G,1130152762285000,-0.40053943,0.16405073,0.1736381;
1645,G,1130152802592000,-0.42077947,0.1736381,0.19281286;
1645,G,1130152842797000,-0.44741106,0.1555286,0.20240025;
1645,G,1130152883072000,-0.46871635,0.11504856,0.21198763;
1645,G,1130152923358000,-0.46232477,0.098004326,0.21198763;
1645,G,1130152963762000,-0.44208476,0.10013486,0.20559604;
1645,G,1130153004071000,-0.43036684,0.11824436,0.20453078;
1645,G,1130153044322000,-0.43888897,0.14061491,0.20772657;
1645,G,1130153084630000,-0.4527374,0.14274544,0.20985709;
1645,G,1130153124932000,-0.45167214,0.13422333,0.2066613;
1645,G,1130153165340000,-0.44208476,0.13209279,0.20240025;
1645,G,1130153205645000,-0.43782368,0.16192019,0.2034655;
1645,G,1130153245846000,-0.44421527,0.17789917,0.19068234;
1645,G,1130153286107000,-0.4495416,0.16192019,0.19387813;
1645,G,1130153326382000,-0.44315,0.16618125,0.19281286;
1645,G,1130153366785000,-0.4314321,0.16405073,0.17470337;
1645,G,1130153407092000,-0.42397526,0.17044231,0.17470337;
1645,G,1130153447289000,-0.42717105,0.17470337,0.20240025;
1645,G,1130153487588000,-0.43888897,0.16831179,0.21624869;
1645,G,1130153527915000,-0.44101948,0.165116,0.21092236;
1645,G,1130153568333000,-0.43356264,0.16405073,0.18961707;
1645,G,1130153608639000,-0.42184472,0.16724652,0.165116;
1645,G,1130153648840000,-0.40906155,0.1768339,0.15659387;
1645,G,1130153689137000,-0.4016047,0.18216023,0.1736381;
1645,G,1130153729438000,-0.4016047,0.16618125,0.19813919;
1645,G,1130153769795000,-0.4079963,0.13741912,0.20453078;
1645,G,1130153810099000,-0.41438788,0.11930962,0.20453078;
1645,G,1130153850299000,-0.4101268,0.13635385,0.19813919;
1645,G,1130153890600000,-0.3930826,0.16298546,0.16724652;
1645,G,1130153930939000,-0.37603834,0.1768339,0.13635385;
1645,G,1130153971374000,-0.36751625,0.16831179,0.14594123;
1645,G,1130154011680000,-0.36645097,0.14807177,0.17150758;
1645,H,1131036344177000,-0.004261058,0.0053263223,-0.004261058;
1645,H,1131036384470000,-0.007456851,-0.004261058,-0.008522116;
1645,H,1131036424728000,-0.00958738,-0.020240024,-0.0010652645;
1645,H,1131036465048000,0.004261058,-0.013848438,0.004261058;
1645,H,1131036505320000,0.015978966,0.020240024,0.004261058;
1645,H,1131036545774000,0.0010652645,0.025566347,0.002130529;
1645,H,1131036586820000,-0.002130529,0.002130529,0.0010652645;
1645,H,1131036627261000,0.013848438,-0.0053263223,-0.004261058;
1645,H,1131036667018000,0.015978966,0.007456851,-0.014913702;
1645,H,1131036707320000,0.0063915867,0.020240024,-0.008522116;
1645,H,1131036747653000,-0.0031957934,0.007456851,0.014913702;
1645,H,1131036788820000,-0.0010652645,0.0010652645,0.029827405;
1645,H,1131036829192000,0.007456851,0.01917476,0.025566347;
1645,H,1131036869204000,0.008522116,0.029827405,0.017044231;
1645,H,1131036909491000,0.0127831735,0.024501082,0.0127831735;
1645,H,1131036949788000,0.014913702,0.024501082,0.00958738;
1645,H,1131036990297000,0.004261058,-0.004261058,0.0063915867;
1645,H,1131037030624000,-0.0010652645,-0.022370555,0.011717909;
1645,H,1131037070748000,0.0010652645,-0.0127831735,0.0127831735;
1645,H,1131037111064000,0.002130529,-0.0127831735,0.0127831735;
1645,H,1131037151406000,0.0,-0.020240024,0.017044231;
1645,H,1131037191864000,-0.004261058,-0.007456851,0.025566347;
1645,H,1131037232184000,-0.014913702,0.0053263223,0.025566347;
1645,H,1131037272326000,-0.023435818,-0.002130529,0.018109497;
1645,H,1131037312620000,-0.015978966,-0.002130529,0.014913702;
1645,H,1131037352928000,0.002130529,0.0053263223,0.007456851;
1645,H,1131037393344000,0.014913702,0.0063915867,-0.0063915867;
1645,H,1131037433661000,0.017044231,0.010652645,-0.0127831735;
1645,H,1131037473826000,0.011717909,0.0127831735,-0.0127831735;
1645,H,1131037514133000,0.0031957934,0.008522116,-0.0053263223;
1645,H,1131037554467000,-0.0010652645,0.00958738,0.002130529;
1645,H,1131037594871000,0.0,0.011717909,0.0;
1645,H,1131037635185000,0.0063915867,0.015978966,-0.0031957934;
1645,H,1131037675376000,0.00958738,0.008522116,-0.0053263223;
1645,H,1131037715685000,0.008522116,-0.0063915867,-0.0053263223;
1645,H,1131037755992000,0.0063915867,-0.007456851,-0.0053263223;
1645,H,1131037796363000,-0.004261058,-0.010652645,-0.0053263223;
1645,H,1131037836675000,-0.014913702,-0.020240024,0.0010652645;
1645,H,1131037876891000,-0.0063915867,-0.018109497,0.0031957934;
1645,H,1131037917183000,0.0053263223,-0.0010652645,-0.0010652645;
1645,H,1131037957513000,0.002130529,0.014913702,0.002130529;
1645,H,1131037997857000,-0.0063915867,0.020240024,0.011717909;
1645,H,1131038038132000,-0.011717909,0.011717909,0.014913702;
1645,H,1131038078313000,-0.008522116,0.0031957934,0.010652645;
1645,H,1131038118614000,-0.0010652645,0.002130529,0.0031957934;
1645,H,1131038158915000,0.011717909,0.0053263223,-0.0063915867;
1645,H,1131038199321000,0.034088463,0.010652645,-0.01917476;
1645,H,1131038239634000,0.05965481,0.017044231,-0.026631612;
1645,H,1131038279816000,0.05006743,0.027696876,-0.0127831735;
1645,H,1131038320116000,0.00958738,0.02130529,0.008522116;
1645,H,1131038360417000,-0.024501082,-0.024501082,0.025566347;
1645,H,1131038400848000,-0.029827405,-0.043675844,0.039414786;
1645,H,1131038441174000,-0.025566347,-0.013848438,0.053263225;
1645,H,1131038481355000,-0.033023197,0.026631612,0.0628506;
1645,H,1131038521611000,-0.039414786,0.037284255,0.07563378;
1645,H,1131038561953000,-0.035153728,0.022370555,0.07989483;
1645,H,1131038602254000,-0.041545313,0.018109497,0.07243799;
1645,H,1131038642581000,-0.035153728,0.017044231,0.060720075;
1645,H,1131038682876000,-0.014913702,0.01917476,0.04261058;
1645,H,1131038723177000,0.007456851,0.01917476,0.02876214;
1645,H,1131038763379000,0.01917476,0.017044231,0.03195793;
1645,H,1131038803674000,0.014913702,0.008522116,0.035153728;
1645,H,1131038844001000,0.00958738,0.013848438,0.03195793;
1645,H,1131038884303000,0.002130529,0.020240024,0.033023197;
1645,H,1131038924603000,-0.0031957934,0.017044231,0.03089267;
1645,H,1131038964834000,0.0031957934,0.00958738,0.024501082;
1645,H,1131039005128000,0.010652645,0.0031957934,0.015978966;
1645,H,1131039045421000,0.014913702,0.0010652645,0.0127831735;
1645,H,1131039085732000,0.017044231,0.010652645,0.008522116;
1645,H,1131039126001000,0.013848438,0.018109497,0.0010652645;
1645,H,1131039166245000,0.010652645,0.017044231,-0.0063915867;
1645,H,1131039206558000,0.0127831735,0.010652645,-0.0031957934;
1645,H,1131039246844000,0.0063915867,0.0127831735,0.007456851;
1645,H,1131039287187000,-0.002130529,0.014913702,0.0063915867;
1645,H,1131039327486000,0.0031957934,0.025566347,0.007456851;
1645,H,1131039367747000,0.007456851,0.04474111,0.0127831735;
1645,H,1131039408039000,0.0053263223,0.049002163,0.0031957934;
