1605,G,182561827050542,-0.015446335,-0.008788432,-0.011451593;
1605,G,182561866922538,-0.007989483,-0.0061252704,-0.008788432;
1605,G,182561906882947,-0.011984225,2.663161E-4,-0.010652645;
1605,G,182561946751531,-0.009054748,2.663161E-4,-0.008522116;
1605,G,182561986613626,-0.00958738,-0.011717909,-0.016777916;
1605,G,182562026574769,-0.007190535,-0.01784318,-0.01571265;
1605,G,182562066416483,-0.0039947415,-0.010120012,-0.008255799;
1605,G,182562106366228,-0.010918961,-0.011451593,-0.009054748;
1605,G,182562146237165,-0.012250541,-0.00479369,0.0029294773;
1605,G,182562186185912,-0.015446335,0.008255799,-0.0055926386;
1605,G,182562226050496,-0.015180019,-0.013315806,-0.010652645;
1605,G,182562265996538,-0.008255799,-0.010918961,-0.009321064;
1605,G,182562305854299,-0.006924219,-0.014647386,-0.01571265;
1605,G,182562345821903,-0.010120012,-0.012516857,-0.015446335;
1605,G,182562385701225,-0.014114754,7.9894834E-4,-0.011717909;
1605,G,182562425203361,-0.010386328,-7.9894834E-4,0.0;
1605,G,182562463205393,-0.011451593,-2.663161E-4,0.004261058;
1605,G,182562505348621,-0.006657903,-0.009853696,-0.0055926386;
1605,G,182562545289559,-0.017310547,-0.0015978967,-0.014114754;
1605,G,182562585154453,-0.008788432,-0.009853696,-0.026631612;
1605,G,182562625103570,-0.025832662,-0.010386328,-0.016777916;
1605,G,182562664950965,-0.013582122,-0.010386328,-0.010918961;
1605,G,182562704939141,-0.010386328,-0.018109497,0.002396845;
1605,G,182562744797580,-0.0055926386,-0.00958738,0.0;
1605,G,182562784702476,-0.0029294773,0.0,-0.012516857;
1605,G,182562824783463,-0.008255799,-0.009321064,-0.004527374;
1605,G,182562864505182,-0.013848438,-0.0039947415,-0.015180019;
1605,G,182562904457267,-0.018642128,-0.006657903,-0.007456851;
1605,G,182562944306070,-0.01917476,-0.01917476,-0.006657903;
1605,G,182562984402944,-0.01784318,-0.008788432,-0.008255799;
1605,G,182563024155077,-0.008788432,-0.010120012,-0.016511599;
1605,G,182563064022945,-0.009321064,-0.009321064,-0.020240024;
1605,G,182563103934404,-0.010918961,0.0029294773,-0.007456851;
1605,G,182563144058359,-0.013315806,0.0013315806,0.010386328;
1605,G,182563183737213,-0.0013315806,-0.01304949,0.009321064;
1605,G,182563223690603,0.0010652645,-0.01438107,0.013315806;
1605,G,182563263548258,-0.023435818,0.002130529,-0.013315806;
1605,G,182563303493724,-0.014913702,0.011984225,-0.035153728;
1605,G,182563343116381,-0.020240024,-0.013315806,-0.009321064;
1605,G,182563383029716,-2.663161E-4,-0.010918961,-0.0015978967;
1605,G,182563420924299,0.0037284256,-0.015978966,0.004261058;
1605,G,182563460974767,2.663161E-4,-0.011984225,-0.0031957934;
1605,G,182563500423932,-0.015446335,-0.0031957934,-0.013848438;
1605,G,182563541271539,-0.029028457,0.0015978967,-0.01571265;
1605,G,182563581821067,-0.021038974,-2.663161E-4,-0.0013315806;
1605,G,182563620746382,-0.011717909,-0.01571265,0.0010652645;
1605,G,182563661776744,0.0013315806,-0.011984225,-0.0127831735;
1605,G,182563701301171,-0.0015978967,-0.011185277,-0.018109497;
1605,G,182563742515028,-0.00958738,-0.0127831735,-0.021038974;
1605,G,182563782289036,-0.017044231,-0.007190535,-0.013315806;
1605,G,182563822226381,-0.016245283,-0.014913702,0.0061252704;
1605,G,182563862077942,-0.013848438,-0.012250541,-7.9894834E-4;
1605,G,182563902022891,-0.010386328,-0.01917476,-0.022370555;
1605,G,182563941887215,-0.01917476,-0.013315806,-0.014647386;
1605,G,182563979838257,-0.019973708,-0.0061252704,-0.021571605;
1605,G,182564021829503,-0.01784318,-0.019441076,-0.016777916;
1605,G,182564061617578,-0.021038974,-0.014913702,-0.007456851;
1605,G,182564101557528,-0.017044231,-0.007456851,-0.0010652645;
1605,G,182564141439401,-0.020240024,-0.010652645,-0.007456851;
1605,G,182564181377265,-0.019441076,-0.014913702,-0.004527374;
1605,G,182564221238049,-0.020772656,-0.007190535,-0.016511599;
1605,G,182564261187006,-0.018375812,-0.010386328,-0.01784318;
1605,G,182564299765963,-0.010386328,-0.016511599,-0.015180019;
1605,G,182564340388569,-0.0034621095,-0.020240024,-0.0127831735;
1605,G,182564380964243,-0.011984225,-0.013848438,0.0013315806;
1605,G,182564420767061,-0.014647386,0.0026631611,0.002396845;
1605,G,182564461318046,-0.0077231675,-5.326322E-4,-0.0058589545;
1605,G,182564499047735,-0.01784318,-0.0018642128,-0.018908445;
1605,G,182564540506693,-0.008255799,0.00479369,-0.011185277;
1605,G,182564580448361,-0.023702133,-0.00479369,-0.00479369;
1605,G,182564618024037,-0.020240024,-0.018375812,-0.018109497;
1605,G,182564660237630,-0.020772656,-0.0029294773,-0.014913702;
1605,G,182564700088308,-0.00958738,-0.016245283,-0.005060006;
1605,G,182564737723724,0.0026631611,2.663161E-4,-0.004527374;
1605,G,182564779884036,-0.0063915867,0.008788432,0.002130529;
1605,G,182564819785495,-0.015446335,-0.0015978967,-0.0034621095;
1605,G,182564860769559,-0.022370555,-2.663161E-4,-0.021571605;
1605,G,182564899646640,-0.007190535,-0.010120012,-0.016511599;
1605,G,182564939504506,-0.004261058,-0.013315806,-0.010120012;
1605,G,182564979092369,0.0,-0.0026631611,-0.015446335;
1605,G,182565019310860,-0.012516857,0.008788432,-0.009054748;
1605,G,182565059258880,-0.020240024,-0.002396845,-0.017044231;
1605,G,182565099117004,-0.017310547,-0.017310547,-0.026631612;
1605,G,182565139033830,-0.0127831735,-0.014913702,-0.026365295;
1605,G,182565178967264,-0.011185277,-0.019707393,-0.01571265;
1605,G,182565218834350,-0.0010652645,-0.006657903,0.0013315806;
1605,G,182565258739087,-0.0031957934,-0.0029294773,0.002130529;
1605,G,182565298682685,-0.0058589545,5.326322E-4,-0.008788432;
1605,G,182565337439192,-0.010386328,-0.0029294773,-0.02263687;
1605,G,182565378638881,-0.015978966,-0.011984225,-0.02263687;
1605,G,182565418387994,-0.013315806,-0.010386328,-0.022903185;
1605,G,182565455834089,-0.012516857,-0.0063915867,-0.010918961;
1605,G,182565497109922,-0.007190535,-0.0015978967,0.0015978967;
1605,G,182565536144453,-0.0055926386,-0.0037284256,-0.008788432;
1605,G,182565578175962,-0.015180019,-0.004261058,-0.01784318;
1605,G,182565617882369,-0.017310547,-0.011984225,-0.021837922;
1605,G,182565657777058,-0.026365295,-0.014114754,-0.027963191;
1605,G,182565697733307,-0.008522116,-0.002396845,-0.02609898;
1605,G,182565737579921,-0.011717909,-0.013848438,-0.005060006;
1605,G,182565776658986,-0.004527374,0.0013315806,0.006657903;
1605,G,182565817443880,0.018642128,7.9894834E-4,0.004527374;
1605,G,182565857336222,0.012516857,-0.002130529,0.007456851;
1605,G,182565897197734,0.047404267,-0.03355583,0.009321064;
1605,G,182565937133516,0.05486112,-0.056459017,0.048469532;
1605,G,182565977001640,0.020506341,-0.07882957,0.05965481;
1605,G,182566016926640,0.01304949,-0.0029294773,0.051665325;
1605,G,182566056867576,-0.024767399,-0.016245283,0.0058589545;
1605,G,182566096726435,-0.00958738,-0.041545313,-0.024501082;
1605,G,182566136620338,-0.03355583,-0.03169162,-0.022370555;
1605,G,182566176580076,-0.03888215,-0.016245283,-0.024767399;
1605,G,182566216431174,-0.024501082,-0.03009372,-0.004261058;
1605,G,182566256381015,-0.043675844,-0.040746365,0.008255799;
1605,G,182566296247628,-0.056459017,-0.018375812,-0.017044231;
1605,G,182566336181535,-0.04873585,-0.0063915867,-0.031158986;
1605,G,182566376037213,-0.0479369,-0.014647386,-0.06657903;
1605,G,182566416113567,-0.043409526,7.9894834E-4,-0.09880328;
1605,G,182566455899765,-0.036485307,0.002396845,-0.09454222;
1605,G,182566495750285,-0.03701794,0.017576864,-0.07829694;
1605,G,182566535873307,-0.033822145,0.036485307,-0.08548747;
1605,G,182566573304400,-0.0396811,0.03701794,-0.08628642;
1605,G,182566615450910,-0.035153728,0.041012682,-0.07563378;
1605,G,182566655414296,-0.00479369,0.029294772,-0.07643273;
1605,G,182566695261119,0.008788432,0.0063915867,-0.05273059;
1605,G,182566735182057,0.0063915867,0.0061252704,-0.03222425;
1605,G,182566774303254,0.002396845,0.00958738,-0.01571265;
1605,G,182566814987941,-0.020240024,-0.0127831735,0.018109497;
1605,G,182566854923674,0.0018642128,-0.01784318,0.013315806;
1605,G,182566894802786,-0.015180019,-0.0053263223,-0.0026631611;
1605,G,182566934739191,-0.013848438,0.0061252704,-0.0127831735;
1605,G,182566974783723,0.0037284256,0.004527374,-0.005060006;
1605,G,182567013094609,-0.008788432,0.013848438,-0.018375812;
1605,G,182567054463200,-5.326322E-4,-0.009321064,-0.023169503;
1605,G,182567094309921,-0.008522116,-0.0058589545,-0.0031957934;
1605,G,182567134262162,-0.006924219,-0.02263687,-0.0061252704;
1605,G,182567174104764,-0.007456851,-0.007989483,-0.010652645;
1605,G,182567214065336,-0.015180019,-0.0010652645,-0.007190535;
1605,G,182567253940025,-0.013582122,-0.018109497,-0.022903185;
1605,G,182567293878620,0.0058589545,-0.023702133,-0.020240024;
1605,G,182567333733306,-0.0053263223,-0.027164243,-0.0013315806;
1605,G,182567373208255,0.0,-0.024234766,-0.0055926386;
1605,G,182567413598255,-0.027164243,-0.0077231675,-0.007456851;
1605,G,182567451488985,-0.021571605,7.9894834E-4,-0.016777916;
1605,G,182567493340234,-0.020772656,-0.0037284256,-0.011451593;
1605,G,182567533240911,-0.008255799,-0.0037284256,-0.008788432;
1605,G,182567575571168,-0.0034621095,-0.0013315806,-0.0034621095;
1605,G,182567614069510,-0.0039947415,-0.006657903,-0.0061252704;
1605,G,182567652955076,0.0077231675,0.0034621095,-0.01438107;
1605,G,182567692900590,0.00958738,-0.018908445,-0.01571265;
1605,G,182567732785189,0.006924219,-0.0015978967,0.002396845;
1605,G,182567770763307,-0.0037284256,-0.006924219,0.010918961;
1605,G,182567812690435,-0.013315806,-0.0061252704,0.018908445;
1605,G,182567852486128,-0.03542004,0.015180019,0.02263687;
1605,G,182567892432996,-0.032490566,0.016245283,0.01438107;
1605,G,182567932297161,-0.018908445,0.011717909,0.006657903;
1605,G,182567972422891,-5.326322E-4,-0.02956109,-0.022903185;
1605,G,182568010154556,0.009321064,-0.026365295,-0.01571265;
1605,G,182568052048514,0.0015978967,-0.03089267,0.00958738;
1605,G,182568091910025,0.005060006,-0.026631612,0.036751624;
1605,G,182568131854556,-0.009853696,-0.010918961,0.05139901;
1605,G,182568171712890,-0.023435818,-0.006657903,0.03834952;
1605,G,182568211661744,-0.025566347,0.00479369,0.021571605;
1605,G,182568251523879,-0.008788432,-0.02130529,-0.009853696;
1605,G,182568291460337,-2.663161E-4,-0.01784318,-0.02396845;
1605,G,182568331316016,-0.007456851,-0.007989483,-0.013582122;
1605,G,182568371389087,0.0,-0.004527374,0.011717909;
1605,G,182568411361116,-0.0063915867,-0.0031957934,0.025033714;
1605,G,182568449086015,0.0010652645,-0.010120012,0.024501082;
1605,G,182568490936586,-0.0015978967,-0.013315806,0.0055926386;
1605,G,182568530842839,-0.0061252704,-0.0034621095,-0.009321064;
1605,G,182568570801691,-0.0029294773,0.0034621095,-0.015446335;
1605,G,182568610662992,-0.004527374,0.0034621095,-7.9894834E-4;
1605,G,182568650690028,-5.326322E-4,-0.009321064,0.002130529;
1605,G,182568689518250,-0.008522116,-0.0037284256,-0.0077231675;
1605,G,182568728247736,-0.0034621095,-0.015180019,-0.008788432;
1605,G,182568768290960,-0.010120012,-0.018642128,-0.013315806;
1605,G,182568810181068,-0.017310547,-0.013848438,-0.016511599;
1605,G,182568850080127,-0.01304949,-0.014114754,-0.021038974;
1605,G,182568890039818,-0.016777916,-0.0127831735,-0.009321064;
1605,G,182568929957679,-0.010918961,-0.016777916,-0.007989483;
1605,G,182568969788256,-0.013582122,-0.010652645,-0.004261058;
1605,G,182569009900803,-0.015978966,-0.004261058,-0.0039947415;
1605,G,182569049610920,-0.01438107,-0.009054748,-0.004527374;
1605,G,182569089500898,-0.009321064,-0.0063915867,-0.0037284256;
1605,G,182569129385820,-0.015978966,-0.007456851,-0.0058589545;
1605,G,182569169363642,-0.018642128,-0.005060006,-0.011717909;
1605,G,182569209201600,-0.012250541,-0.010652645,-0.0058589545;
1605,G,182569249131572,-0.013582122,-0.010386328,-0.0061252704;
1605,G,182569289065964,-0.007456851,-0.00958738,-0.0053263223;
1605,G,182569328945449,-0.0127831735,-0.01304949,-0.008788432;
1605,G,182569368830803,-0.008788432,-0.0039947415,-0.01438107;
1605,G,182569408959453,-0.010386328,-0.0013315806,-0.011185277;
1605,G,182569447840909,-0.008522116,-0.008788432,-0.006657903;
1605,G,182569488537663,-0.013582122,-0.008255799,-0.0058589545;
1605,G,182569528448544,-0.0127831735,-0.007190535,-0.0015978967;
1605,G,182569568395067,-0.016511599,-0.0031957934,-0.011185277;
1605,G,182569608267944,-0.013582122,-2.663161E-4,-0.012516857;
1605,G,182569648168681,-0.012516857,-0.00479369,-0.015180019;
1605,G,182569688113547,-0.016511599,-0.010652645,-0.010120012;
1605,G,182569727322931,-0.011984225,-0.013848438,-0.00958738;
1605,G,182569769843968,-0.02130529,-0.022370555,0.0013315806;
1605,G,182569807763615,-0.013848438,-0.008522116,-0.0063915867;
1605,G,182569847721418,-0.015446335,0.006657903,-0.017044231;
1605,G,182569887582733,-0.0031957934,-0.0018642128,-0.01784318;
1605,G,182569927530028,-0.0077231675,-0.0039947415,-0.008255799;
1605,G,182569967378356,-0.010386328,-0.016511599,-0.002396845;
1605,G,182570007338193,-0.01571265,-0.006924219,0.0053263223;
1605,G,182570047193482,-0.020772656,-0.009054748,-0.009054748;
1605,G,182570087146209,-0.019441076,-0.0013315806,-0.02956109;
1605,G,182570127003878,-0.007456851,5.326322E-4,-0.023702133;
1605,G,182570166955245,-0.0053263223,-0.011717909,0.0;
1605,G,182570206819032,-0.005060006,-0.014114754,0.0055926386;
1605,G,182570246760377,-0.010386328,-0.0055926386,0.0034621095;
1605,G,182570286630728,-0.018109497,-0.0063915867,-0.015978966;
1605,G,182570325666169,-0.018642128,0.0010652645,-0.035153728;
1605,G,182570366422844,-0.008788432,-0.0010652645,-0.02396845;
1605,G,182570406405666,-0.004527374,-0.010386328,0.0018642128;
1605,G,182570445002717,-0.00479369,-0.01304949,0.014647386;
1605,G,182570486138321,-0.014114754,-0.006924219,5.326322E-4;
1605,G,182570524067857,-0.01917476,-0.011984225,-0.02396845;
1605,G,182570565999287,-0.010386328,-0.008522116,-0.040480047;
1605,G,182570605851510,2.663161E-4,0.0015978967,-0.025566347;
1605,G,182570645751596,-0.0010652645,-0.010918961,0.006924219;
1605,G,182570685689767,-0.0063915867,-0.017576864,0.017576864;
1605,G,182570725637884,-0.00479369,-0.007456851,0.0029294773;
1605,G,182570765501752,-0.016777916,-0.011451593,-0.011717909;
1605,G,182570805512778,-0.024501082,-0.009853696,-0.033023197;
1605,G,182570845265086,-0.01438107,-0.0055926386,-0.022104237;
1605,G,182570885232111,-0.01571265,-0.0029294773,0.0058589545;
1605,G,182570925075019,0.010652645,-0.014114754,0.0034621095;
1605,G,182570965035190,-0.00479369,-0.008788432,0.0058589545;
1605,G,182571002662422,-0.012516857,-0.011185277,-0.011451593;
1605,G,182571044801379,-0.029294772,0.0031957934,-0.025832662;
1605,G,182571084737316,-0.013848438,-0.022370555,-0.017576864;
1605,G,182571124596690,-0.008522116,-0.019707393,-0.010120012;
1605,G,182571164560180,-7.9894834E-4,-0.0055926386,2.663161E-4;
1605,G,182571204407003,-0.007989483,-7.9894834E-4,-2.663161E-4;
1605,G,182571244370233,-0.023702133,-0.005060006,-0.008788432;
1605,G,182571284256585,-0.036218993,0.00479369,-0.021837922;
1605,G,182571324116012,-0.022104237,-0.006924219,-0.014647386;
1605,G,182571364022057,-0.015446335,-0.022370555,-0.00479369;
1605,G,182571401562524,-0.007456851,-0.014913702,0.0029294773;
1605,G,182571445201013,-0.008255799,-0.002396845,-0.0037284256;
1605,G,182571483743045,-0.0077231675,-0.011717909,-0.018109497;
1605,G,182571524431951,-0.01438107,-0.009054748,-0.023435818;
1605,G,182571563523357,-0.022370555,-0.0039947415,-0.016777916;
1605,G,182571603447992,-0.013848438,-0.010918961,0.0034621095;
1605,G,182571643347315,-0.010918961,-0.010918961,0.0077231675;
1605,G,182571683280387,-0.007456851,0.008522116,-0.008788432;
1605,G,182571723142106,-0.0055926386,-0.0053263223,-0.020506341;
1605,G,182571763109920,-0.0077231675,-7.9894834E-4,-0.023702133;
1605,G,182571802975075,-0.006924219,-0.008522116,-0.014913702;
1605,G,182571842865647,-0.01784318,-0.022104237,0.00479369;
1605,G,182571882812577,-0.014114754,-0.015446335,0.004261058;
1605,G,182571922676066,-0.018375812,-0.010120012,-0.008255799;
1605,G,182571962623669,-0.014913702,-0.007190535,-0.027696876;
1605,G,182572002485856,-0.0077231675,0.004527374,-0.03009372;
1605,G,182572040243722,-0.011185277,-0.0039947415,-0.009321064;
1605,G,182572082335232,-0.010120012,-0.0058589545,0.010386328;
1605,G,182572122178773,-0.019707393,-0.007190535,0.010386328;
1605,G,182572162097002,-0.013315806,-0.009321064,-0.007456851;
1605,G,182572202046742,-0.017044231,-0.009054748,-0.026365295;
1605,G,182572241909346,-0.011451593,-0.008788432,-0.036485307;
1605,G,182572281856794,-0.008522116,-0.002396845,-0.02130529;
1605,G,182572321728356,-0.010386328,0.004527374,-7.9894834E-4;
1605,G,182572361620648,0.0015978967,0.0015978967,0.018908445;
1605,G,182572401633929,-0.018642128,-0.002130529,0.011185277;
1605,G,182572439455648,-0.010918961,-0.014647386,-0.031158986;
1605,G,182572479358878,-0.014647386,-0.012250541,-0.036218993;
1605,G,182572521281221,-0.024501082,-0.015180019,-0.025300032;
1605,G,182572561137523,-0.02130529,-0.00479369,-0.011185277;
1605,G,182572601052158,-0.015978966,-0.007989483,-0.006924219;
1605,G,182572640991065,0.0039947415,-0.017576864,0.0029294773;
1605,G,182572680955857,0.0,0.002130529,-0.007190535;
1605,G,182572720806847,-0.018375812,-2.663161E-4,-0.02743056;
1605,G,182572760723564,-0.017576864,0.0034621095,-0.016245283;
1605,G,182572800563513,-0.020506341,-7.9894834E-4,-0.01571265;
1605,G,182572840519553,-0.008255799,-0.007989483,-0.0077231675;
1605,G,182572880394920,-0.0031957934,-0.011451593,0.0039947415;
1605,G,182572920478358,-0.0058589545,-0.013848438,0.009054748;
1605,G,182572960184032,-0.019441076,-0.004261058,-0.002396845;
1605,G,182573000147211,-0.025033714,-0.008255799,-0.019707393;
1605,G,182573037724501,-0.024234766,-0.01304949,-0.023702133;
1605,G,182573079891378,-0.010386328,-7.9894834E-4,-0.017576864;
1605,G,182573119776845,0.0034621095,-0.0063915867,-0.0034621095;
1605,G,182573159735700,0.0013315806,0.010386328,0.009054748;
1605,G,182573199656065,-0.01304949,0.0037284256,0.0;
1605,G,182573239503721,-0.025300032,-0.0127831735,-0.017310547;
1605,G,182573279461846,-0.028229509,-0.0058589545,-0.02396845;
1605,G,182573319385908,-0.015180019,-0.016777916,-0.019441076;
1605,G,182573359215024,0.007456851,-0.01304949,-0.0037284256;
1605,G,182573399174345,0.0018642128,-0.0013315806,0.0015978967;
1605,G,182573439019763,-0.0077231675,-0.0034621095,0.002130529;
1605,G,182573478904189,-0.025300032,-0.011984225,-0.010918961;
1605,G,182573518884970,-0.025300032,-0.011984225,-0.025033714;
1605,G,182573558740908,-0.019707393,-0.01304949,-0.025033714;
1605,G,182573598426274,-0.012516857,-0.010386328,-0.011185277;
1605,G,182573638533721,-0.0061252704,-0.002130529,0.0031957934;
1605,G,182573678483876,-5.326322E-4,0.0034621095,0.00958738;
1605,G,182573718344086,-0.010918961,-0.008255799,-0.0015978967;
1605,G,182573758250959,-0.023702133,-0.011717909,-0.01438107;
1605,G,182573795845909,-0.030626353,-0.005060006,-0.023702133;
1605,G,182573838104137,-0.018908445,-0.012250541,-0.009321064;
1605,G,182573877963044,-0.017310547,-0.0061252704,0.0053263223;
1605,G,182573917902471,-0.0018642128,5.326322E-4,0.0015978967;
1605,G,182573957781064,-0.006657903,-0.0061252704,-0.005060006;
1605,G,182573997718668,-0.01917476,-0.0029294773,-0.01917476;
1605,G,182574037632262,-0.016777916,-0.0063915867,-0.017310547;
1605,G,182574077483044,-0.01571265,-0.008522116,-0.00958738;
1605,G,182574117429188,-0.0063915867,-0.0058589545,-7.9894834E-4;
1605,G,182574157290859,-0.007190535,0.0015978967,-0.0077231675;
1605,G,182574197234452,-0.0055926386,-0.0063915867,-0.009321064;
1605,G,182574237100178,-0.01917476,-0.013315806,-0.019707393;
1605,G,182574276998095,-0.017044231,-0.014114754,-0.027696876;
1605,G,182574316952939,-0.017044231,-0.01304949,-0.02130529;
1605,G,182574356805543,-0.0053263223,-0.010120012,7.9894834E-4;
1605,G,182574396835491,0.0034621095,0.0,-7.9894834E-4;
1605,G,182574436601793,-0.002130529,-7.9894834E-4,0.0061252704;
1605,G,182574474277574,-0.010652645,-0.004261058,-0.010918961;
1605,G,182574516470491,-0.018375812,-0.010918961,-0.028495824;
1605,G,182574554940648,-0.023435818,-0.011717909,-0.023435818;
1605,G,182574596225125,-0.009321064,-0.011984225,-0.0127831735;
1605,G,182574636166065,-0.006924219,-0.005060006,0.007989483;
1605,G,182574676026531,-0.00479369,0.004527374,-0.009054748;
1605,G,182574716000440,-0.016511599,-0.006657903,-0.008788432;
1605,G,182574755844396,-0.03488741,-0.005060006,-0.018375812;
1605,G,182574795763201,-0.023435818,-0.01784318,-0.027164243;
1605,G,182574835704552,-0.016511599,-0.016245283,-0.018375812;
1605,G,182574875545231,-0.00958738,-0.019441076,-0.0061252704;
1605,G,182574915508876,-0.0029294773,0.0034621095,-0.012516857;
1605,G,182574955423774,-0.010918961,-0.0031957934,0.0018642128;
1605,G,182574995312158,-0.015180019,0.014647386,0.013582122;
1605,G,182575035171897,-0.026631612,-0.0063915867,-0.0063915867;
1605,G,182575075081742,-0.024501082,-0.018908445,-0.011984225;
1605,G,182575115017834,-0.014647386,-0.017044231,-0.024767399;
1605,G,182575154897159,-0.012516857,-0.022903185,-0.018642128;
1605,G,182575194835594,-0.010652645,-0.01438107,-0.025033714;
1605,G,182575234695857,-0.021038974,-0.018642128,-0.016245283;
1605,G,182575274657000,-0.013315806,-0.0026631611,-0.02263687;
1605,G,182575314513305,-0.004261058,-0.0034621095,-0.010918961;
1605,G,182575354794032,0.0039947415,-0.0010652645,0.0034621095;
1605,G,182575394527052,-0.0053263223,0.0055926386,-0.002396845;
1605,G,182575434918617,-0.011717909,-0.0058589545,-0.008788432;
1605,G,182575474114813,-0.030626353,-0.007190535,-0.023702133;
1605,G,182575514070178,-0.021837922,-0.008788432,-0.039414786;
1605,G,182575551961898,-0.011185277,-0.012250541,-0.011984225;
1605,G,182575594006585,0.009853696,-0.0053263223,-0.0013315806;
1605,G,182575633772523,0.0034621095,5.326322E-4,0.0029294773;
1605,G,182575673636166,-0.0127831735,-0.0061252704,-0.010652645;
1605,G,182575713585180,-0.027963191,-0.0053263223,-0.03089267;
1605,G,182575751190128,-0.02743056,-0.0063915867,-0.035153728;
1605,G,182575793372416,-0.009054748,0.007989483,-0.02263687;
1605,G,182575833353148,0.010386328,-0.011185277,-0.023169503;
1605,G,182575873152938,-0.0034621095,0.0063915867,-0.009054748;
1605,G,182575913112520,-0.01571265,0.015180019,-0.005060006;
1605,G,182575952962001,-0.026365295,-0.011984225,-0.0053263223;
1605,G,182575992903930,-0.022104237,-0.02396845,-0.018642128;
1605,G,182576032774657,-0.017044231,-0.00479369,-0.028229509;
1605,G,182576072670803,-0.013315806,-0.0127831735,-0.024501082;
1605,G,182576112591273,-0.0053263223,-2.663161E-4,-0.010386328;
1605,G,182576152467574,-0.008255799,0.0039947415,-0.006657903;
1605,G,182576192399968,-0.023169503,2.663161E-4,-0.006924219;
1605,G,182576232257157,-0.015446335,-2.663161E-4,-0.011451593;
1605,G,182576272219188,-0.018109497,-0.00958738,-0.0013315806;
1605,G,182576312070021,-0.0010652645,-0.009321064,-0.0061252704;
1605,G,182576350483668,-0.014114754,-0.016511599,-0.006657903;
1605,G,182576391901012,-0.021571605,-0.011451593,-0.01571265;
1605,G,182576430496846,-0.024234766,-0.01438107,-0.016777916;
1605,G,182576471777417,-0.024501082,-0.0031957934,-0.01571265;
1605,G,182576511611636,-0.015446335,-0.0026631611,-0.025566347;
1605,G,182576549246688,-0.0061252704,-0.011717909,-0.025832662;
1605,G,182576592102886,0.0029294773,-0.0013315806,-0.025832662;
1605,G,182576631505385,0.01304949,0.0018642128,-0.0015978967;
1605,G,182576671228668,0.0061252704,0.016245283,0.009054748;
1605,G,182576711197731,0.00958738,-0.002396845,0.010120012;
1605,G,182576751036428,-0.014913702,0.0034621095,-0.008788432;
1605,G,182576790957990,-0.018375812,-0.0058589545,-0.030626353;
1605,G,182576830844397,-0.020240024,-0.010918961,-0.020240024;
1605,G,182576870794031,-0.006657903,-0.0061252704,-0.005060006;
1605,G,182576910655546,0.0026631611,-0.0053263223,0.011185277;
1605,G,182576950609604,0.0058589545,-0.016511599,0.006924219;
1605,G,182576990484817,-0.011984225,-0.007989483,-0.023169503;
1605,G,182577030545958,-0.011717909,-0.0039947415,-0.03355583;
1605,G,182577068010648,-0.0031957934,-0.010120012,-0.017044231;
1605,G,182577110229240,-5.326322E-4,-0.01304949,0.009054748;
1605,G,182577150064657,0.00479369,-0.012516857,0.044208474;
1605,G,182577189987782,0.0,-0.007190535,0.08229168;
1605,G,182577229996635,-0.0039947415,-0.01917476,0.072171666;
1605,G,182577269788459,-0.014647386,-0.0013315806,0.055127434;
1605,G,182577309686219,0.0,-0.032490566,0.06657903;
1605,G,182577349636791,0.012516857,-0.045540057,0.087618;
1605,G,182577389519034,0.009853696,-0.033289514,0.12650016;
1605,G,182577429478664,0.014647386,-0.011717909,0.16218652;
1605,G,182577469300285,0.0061252704,-0.0063915867,0.18881813;
1605,G,182577506828667,2.663161E-4,-0.011984225,0.16245283;
1605,G,182577549687051,0.010652645,-0.009321064,0.15526229;
1605,G,182577586610597,0.015978966,-0.008522116,0.13928333;
1605,G,182577628407832,0.033822145,-0.01438107,0.1486044;
1605,G,182577668833667,0.032490566,-0.022104237,0.16937704;
1605,G,182577708734449,0.028229509,-0.01784318,0.1898834;
1605,G,182577748686688,0.023435818,-0.014647386,0.22024342;
1605,G,182577788533877,0.02263687,-0.004527374,0.2479403;
1605,G,182577826233614,0.020506341,-0.019707393,0.26631612;
1605,G,182577866377675,0.029827405,-0.036751624,0.27164245;
1605,G,182577908246172,0.03542004,-0.03488741,0.27457193;
1605,G,182577948206011,0.04234426,-0.045007423,0.25539714;
1605,G,182577988110226,0.037550572,-0.040480047,0.25300032;
1605,G,182578028006848,0.03435478,-0.028495824,0.26764768;
1605,G,182578067866844,0.027164243,-0.02396845,0.283893;
1605,G,182578107764134,0.027963191,-0.035153728,0.2759035;
1605,G,182578147728876,0.03195793,-0.04234426,0.2591256;
1605,G,182578187587261,0.035153728,-0.03701794,0.24208134;
1605,G,182578227526479,0.03195793,-0.024501082,0.22184132;
1605,G,182578267381847,0.031158986,-0.010120012,0.21411815;
1605,G,182578307329188,0.02609898,-0.0077231675,0.21784659;
1605,G,182578347199343,0.026631612,-0.01571265,0.20719394;
1605,G,182578387085334,0.031158986,-0.025300032,0.1965413;
1605,G,182578427041167,0.02396845,-0.025033714,0.19148129;
1605,G,182578466520803,0.018375812,-0.01304949,0.1917476;
1605,G,182578506814083,0.025566347,-0.024234766,0.20799288;
1605,G,182578546758927,0.022903185,-0.023702133,0.21491711;
1605,G,182578584482417,0.03914847,-0.033289514,0.2130529;
1605,G,182578626563405,0.042876896,-0.047404267,0.2130529;
