1601,P,265719671811668,1.4359765,2.935336,-0.48043427;
1601,P,265719711392137,1.164334,2.257029,-0.13369069;
1601,P,265719751618647,1.2554141,1.9560919,-0.09134643;
1601,P,265719791521823,1.2687299,2.16009,-0.046339005;
1601,P,265719831434480,1.1709919,2.07407,-0.03195793;
1601,P,265719871398959,0.71319455,1.6769925,-0.02263687;
1601,P,265719910918855,0.5334312,1.2879047,-0.06684534;
1601,P,265719950815106,0.69135666,1.5707325,-0.2759035;
1601,P,265719991038440,-0.07536746,2.1680794,-0.6641924;
1601,P,265720030940939,-0.95634115,2.4570324,-0.7661915;
1601,P,265720070865940,-0.52437645,1.9576898,-1.0894992;
1601,P,265720110848960,-1.8405106,5.465073,-0.24900557;
1601,P,265720150350313,-2.933472,1.005876,1.0841728;
1601,P,265720190246824,-0.7006777,1.467668,0.67191553;
1601,P,265720230498648,-0.22050974,0.9217201,-0.036751624;
1601,P,265720270369116,-1.28391,1.1837751,-0.034621093;
1601,P,265720310274117,-0.9933591,0.6066681,0.088150635;
1601,P,265720350174845,-0.37071204,0.65913236,0.28495824;
1601,P,265720389763022,0.26418558,1.0341054,0.28176245;
1601,P,265720430013023,1.0860372,1.0415623,0.076166406;
1601,P,265720469883699,1.7342505,0.6514092,-0.076965354;
1601,P,265720509809896,1.4935007,-0.52597433,-0.45193845;
1601,P,265720549704115,-0.025033714,-0.9685917,-0.42024684;
1601,P,265720589309637,0.5371596,0.06897587,-0.092145376;
1601,P,265720629256876,-0.64182186,-1.3539511,-0.1667139;
1601,P,265720669407813,-1.6969663,0.3536678,0.109988555;
1601,P,265720709311460,0.69721556,0.2591256,0.94462323;
1601,P,265720749226042,0.92970955,-1.1419635,0.9712549;
1601,P,265720789150834,1.2740563,-3.665575,0.06578008;
1601,P,265720828696564,-0.29987195,1.6319852,-0.52597433;
1601,P,265720868654533,0.17869811,0.5584649,-0.39867523;
1601,P,265720908847762,0.45726478,-1.1781825,-0.22237396;
1601,P,265720948871459,0.4679174,-1.2370384,0.111852765;
1601,P,265720988683907,0.05006743,0.26338664,-0.18668759;
1601,P,265721028634742,-0.14780544,0.14247912,-0.23062976;
1601,P,265721068316929,0.0743022,-1.0697918,-0.2396845;
1601,P,265721108141460,0.2724414,-0.89588743,-0.035153728;
1601,P,265721148039845,0.049801115,0.36751625,0.17603496;
1601,P,265721188203178,-0.092145376,0.639425,0.087085366;
1601,P,265721228173282,0.24820662,-0.23648871,-0.11851067;
1601,P,265721267977240,0.42344263,-0.2644519,-0.2559298;
1601,P,265721307840990,0.4609932,0.62983763,-0.13688648;
1601,P,265721347755469,0.54674697,0.78776306,-0.15526229;
1601,P,265721387401563,0.7190535,0.68869346,0.046072688;
1601,P,265721427281512,0.6711166,0.7038735,0.09134643;
1601,P,265721467588124,0.51452273,0.38242993,0.014913702;
1601,P,265721507173126,0.2625877,0.22663501,0.06524745;
1601,P,265721546906094,0.0018642128,-0.29374668,0.11664646;
1601,P,265721586729844,-0.01571265,-0.50173956,0.16165388;
1601,P,265721626842084,0.13901702,0.5515407,-0.039947417;
1601,P,265721666833855,0.39468047,1.3915017,-0.30919302;
1601,P,265721706850522,1.1009508,1.3398364,-0.04447479;
1601,P,265721746783332,0.7781757,0.85354316,0.32037827;
1601,P,265721786706928,0.13448964,-0.23435818,0.28016454;
1601,P,265721826593959,-0.010918961,-0.21145499,-0.111852765;
1601,P,265721866294688,0.2082592,0.9126653,-0.40879524;
1601,P,265721906128542,0.14940333,1.0458233,-0.8839032;
1601,P,265721946305312,0.11265171,0.9582054,0.07856325;
1601,P,265721986232866,-0.9121327,-1.366468,0.23568976;
1601,P,265722026163281,-1.0562097,-2.4903219,0.3470099;
1601,P,265722066093646,-1.7459685,-0.4293016,0.29214877;
1601,P,265722105680677,-1.6410398,1.2455604,0.095074855;
1601,P,265722145848177,-1.7361147,-0.1571265,0.09933591;
1601,P,265722185725677,-1.6338494,-0.4362258,0.0892159;
1601,P,265722225665001,-1.1313108,-0.47217846,-0.40959418;
1601,P,265722265561302,-1.5760587,0.6010755,-1.1619372;
1601,P,265722305586042,-1.6215988,0.040480047,-0.57763964;
1601,P,265722345053282,-1.6162724,-0.58269966,-0.29454562;
1601,P,265722385266875,-1.134773,-0.6892261,-0.1669802;
1601,P,265722425178959,-0.12357068,-0.4146542,-0.12357068;
1601,P,265722465114636,0.6034723,-0.5933523,-0.21891184;
1601,P,265722504992812,0.912399,-1.3893712,-0.37710363;
1601,P,265722544909740,-0.19121496,-1.5110776,-0.27776772;
1601,P,265722584507084,-0.89322424,-1.2397015,-0.4993427;
1601,P,265722624538386,-0.89535475,-1.2458268,-0.10972224;
1601,P,265722664602501,-2.5925875,-0.75607145,-0.37257624;
1601,P,265722704286615,1.0644655,0.16192019,-0.4111921;
1601,P,265722744159740,3.5747612,1.5166702,1.7443706;
1601,P,265722784115574,1.2863069,-1.1787151,0.44821003;
1601,P,265722823863803,0.58483016,0.04261058,-0.08681905;
1601,P,265722864088542,0.82584625,-0.05219796,-0.15313177;
1601,P,265722903720052,0.67324716,-0.49827746,0.022370555;
1601,P,265722943929844,0.28043085,-1.0135992,-0.06924219;
1601,P,265722983502500,0.20213392,-0.5499428,-0.035952676;
1601,P,265723023736979,0.7283746,-0.89162636,-0.112119086;
1601,P,265723063647761,1.0972224,-0.829841,-0.1667139;
1601,P,265723103546822,1.6029567,0.5030711,-0.08042747;
1601,P,265723143466459,1.5970978,1.5800534,-0.27004454;
1601,P,265723183432083,0.27190876,1.7544906,-0.073236935;
1601,P,265723222926822,-0.2580603,0.34194988,0.12916331;
1601,P,265723263157709,0.08149273,-1.2849753,0.1355549;
1601,P,265723303074740,0.62078285,-0.80374205,0.15126756;
1601,P,265723342975678,0.25246766,0.99548966,-0.2298308;
1601,P,265723382873333,0.35420042,1.1720573,-0.10040118;
1601,P,265723422456769,0.1486044,0.64528394,0.16298546;
1601,P,265723462382812,0.44847634,0.13315806,0.19068234;
1601,P,265723502585418,0.44554687,0.3089267,-0.1123854;
1601,P,265723542492656,0.016511599,0.531567,-0.17710021;
1601,P,265723582474322,-0.25992453,-0.4759069,-0.37257624;
1601,P,265723622317500,1.1483551,-2.006692,-0.64102286;
1601,P,265723662218489,-1.4780544,-2.4823325,0.71505874;
1601,P,265723702099896,-3.6181707,2.544118,1.0684602;
1601,P,265723741707188,-1.7872474,0.92305166,-0.33103094;
1601,P,265723781903751,-0.99921805,0.47830373,-0.22024342;
1601,P,265723821815051,-0.58456385,0.3752394,-0.29987195;
1601,P,265723861714739,0.0031957934,-0.068176925,-0.55979645;
1601,P,265723901645781,-0.6897587,-0.170176,-0.72970617;
1601,P,265723941219999,-0.5363607,0.0479369,-0.7587346;
1601,P,265723981128907,-1.102815,-0.15526229,-0.8974853;
1601,P,265724021337397,-0.76778936,0.087085366,-0.58909124;
1601,P,265724061249636,-0.64102286,0.18375812,-0.33422673;
1601,P,265724101159949,-1.2522184,-1.186172,-0.47244477;
1601,P,265724141158332,-0.69029135,-0.8724516,-0.6202502;
1601,P,265724180644635,0.7033408,-0.5680523,-0.71585774;
1601,P,265724220538907,0.25193503,-0.819721,-0.41705105;
1601,P,265724260745989,-0.37470677,-1.6447684,-0.13608754;
1601,P,265724300677343,0.88869685,-0.8697884,0.56459016;
1601,P,265724340546146,1.6940368,-0.43249738,0.37710363;
1601,P,265724380472187,-0.23648871,-0.41758367,0.13662016;
1601,P,265724420372082,-0.7235809,-0.99282646,0.71985245;
1601,P,265724459947814,0.22210763,-0.7888283,0.474309;
1601,P,265724500177292,1.2767195,-0.6873619,0.23515713;
1601,P,265724540106665,1.1275824,0.3549994,0.22397186;
1601,P,265724579674740,1.4069481,1.0404971,0.03169162;
1601,P,265724619983020,-0.36565202,-0.71612406,0.6045376;
1601,P,265724659519584,0.073236935,-1.0029465,0.32623723;
1601,P,265724699752291,0.82158524,-0.45486793,-0.25646242;
1601,P,265724739593019,0.7273093,0.5219796,-0.26365295;
1601,P,265724779192917,0.40932786,0.19201392,-0.20453078;
1601,P,265724819391822,0.14327806,0.20106867,-0.06498113;
1601,P,265724859306926,0.43995422,0.14753912,-0.083889574;
1601,P,265724899258801,0.69109035,0.4498079,0.03488741;
1601,P,265724939144218,1.0330402,0.3107909,0.38376153;
1601,P,265724978883385,1.1419635,0.43409526,0.464189;
1601,P,265725018640364,0.9257148,1.22319,0.19734024;
1601,P,265725058520312,0.9472864,1.24849,-0.1307612;
1601,P,265725098746093,0.3619236,0.60720074,-0.12836437;
1601,P,265725138677239,0.12650016,0.7251788,-0.054062173;
1601,P,265725178558386,0.5550028,0.99762017,0.011984225;
1601,P,265725218451561,1.0996193,1.5869777,0.15073492;
1601,P,265725258144688,0.73796195,1.1619372,0.27989823;
1601,P,265725298060313,0.16085494,0.6878945,0.0018642128;
1601,P,265725338169896,-0.77870834,1.5542208,-0.7139935;
1601,P,265725378066979,-0.9821738,1.7289242,-0.79735047;
1601,P,265725417970365,-0.08282431,0.9882991,-0.4593953;
1601,P,265725458024636,-0.048203215,0.32091093,-0.2759035;
1601,P,265725497455675,-1.0298444,-0.97738016,-0.35073832;
1601,P,265725537384010,-1.9965719,-3.4163032,0.45912898;
1601,P,265725577263958,-1.1313108,-0.2514024,0.4032026;
1601,P,265725617520937,-0.84395576,0.19307919,0.10066749;
1601,P,265725657392655,-0.7209177,-0.24394555,-0.24341293;
1601,P,265725697306300,-0.5819007,0.36778256,-0.4063984;
1601,P,265725737203644,-0.6894924,0.4282363,-0.76512617;
1601,P,265725776787656,-1.0476876,0.19600865,-1.2343752;
1601,P,265725816953854,-1.3779196,-0.09187906,-1.3709954;
1601,P,265725856907031,-1.34463,-0.3920173,-0.9582054;
1601,P,265725896839895,-1.1265172,-0.5704491,-0.5118596;
1601,P,265725936727812,-0.6426208,-0.5291701,-0.18801917;
1601,P,265725976634113,-0.13315806,-0.56459016,-0.23568976;
1601,P,265726016524686,0.5653891,-0.62264705,-0.46179214;
1601,P,265726056139895,0.9584717,-0.5086638,-0.43116578;
1601,P,265726096227186,-0.36778256,-1.1739215,-0.16884442;
1601,P,265726136250779,-0.14434333,-1.9763318,0.48043427;
1601,P,265726176151926,1.5845809,-1.1957593,0.8277105;
1601,P,265726216084895,0.44048685,-0.022104237,-0.3787015;
1601,P,265726255752343,-0.8926916,-0.5917544,0.31318775;
1601,P,265726295766197,0.10892329,0.6396913,0.624245;
1601,P,265726335439582,2.6296053,0.19441076,0.45167214;
1601,P,265726375366612,1.5198661,1.2367721,0.17070863;
1601,P,265726415505155,1.7289242,1.6578178,0.040746365;
1601,P,265726455301562,1.0237192,2.335326,-0.48363006;
1601,P,265726495370363,0.28575718,1.1544803,-0.13422333;
1601,P,265726535326979,0.6378271,0.6079997,0.15579493;
1601,P,265726574872812,0.9416938,0.49534798,0.11717909;
1601,P,265726615093385,0.93450326,0.9616675,0.11504856;
1601,P,265726654994945,2.4825988,3.6189697,0.17417073;
1601,P,265726694896823,1.3800501,2.361425,0.09241169;
1601,P,265726734831353,0.58935755,-0.18855181,0.3568636;
1601,P,265726774629841,-0.13635385,-0.87112004,0.31931302;
1601,P,265726814271926,-0.14168017,-0.84555364,-0.045007423;
1601,P,265726854499477,-0.22264028,-0.216515,-0.14674018;
1601,P,265726894174269,-0.27883297,0.4631237,-0.060453758;
1601,P,265726934332551,0.4133226,0.87511474,-0.13795175;
1601,P,265726974310727,0.95261276,1.1691277,-0.09560748;
1601,P,265727013799529,0.41518682,0.31664985,0.07483483;
1601,P,265727054050519,-0.2942793,-0.5475459,-0.083889574;
1601,P,265727093944166,-0.6309029,-1.7462348,-0.5299691;
1601,P,265727133875259,-1.0471549,1.5371766,-0.5946839;
1601,P,265727173760363,-2.4900556,2.0679445,-0.23888555;
1601,P,265727213321977,-2.7238812,-1.1480888,0.041279;
1601,P,265727253540312,-2.8570392,0.8793758,0.49428272;
1601,P,265727293443489,-1.1757857,-0.43755737,0.19281286;
1601,P,265727333365310,-2.0849888,0.59867865,-0.17070863;
1601,P,265727373261874,-1.8338528,0.15952335,0.29694247;
1601,P,265727413274842,-1.1454256,-0.68682927,0.45220476;
1601,P,265727452739633,-0.45673212,-0.675644,0.18002969;
1601,P,265727492963385,0.3752394,-0.8426242,0.14514229;
1601,P,265727532997394,1.135572,-1.2024173,-0.7123956;
1601,P,265727572305675,0.2862898,-0.19734024,-1.0484866;
1601,P,265727612464790,-1.3699301,-1.4911039,-1.2101405;
1601,P,265727652594373,-1.4378407,1.3531522,-0.2000034;
1601,P,265727692579582,2.3518376,-1.8210696,0.18508969;
1601,P,265727732391561,2.1885858,0.9217201,1.4021543;
1601,P,265727772322603,1.540905,-0.32783514,0.1768339;
1601,P,265727812198957,1.4122744,0.34434673,-0.2926814;
1601,P,265727852060416,0.9044095,-0.037284255,-0.42397526;
1601,P,265727891705779,1.0354371,-0.4048005,-0.027696876;
1601,P,265727931951717,0.28309402,0.43356264,0.34408042;
1601,P,265727971519581,0.31052458,-0.525708,0.14327806;
1601,P,265728011906872,0.8490158,-1.1424961,-0.07057377;
1601,P,265728051431977,1.2471584,0.12010857,-0.16724652;
1601,P,265728091089424,1.1076087,0.7166567,-0.070041135;
1601,P,265728130935831,1.1922972,0.2615224,-0.02743056;
1601,P,265728170854477,1.1001519,0.7824367,-0.02609898;
1601,P,265728210915622,0.0479369,1.4783207,0.13635385;
1601,P,265728250826768,-0.13608754,0.44554687,0.040746365;
1601,P,265728290485779,0.40240365,0.87618,-0.16618125;
1601,P,265728330429112,0.7123956,1.5781893,-0.09347696;
1601,P,265728370356143,0.46019423,1.2290488,-0.16058862;
1601,P,265728410438852,0.015180019,0.711863,-0.13315806;
1601,P,265728450463018,-0.8594021,0.36085832,-0.99096227;
1601,P,265728490289320,-0.69987875,-1.0098706,-0.6860303;
1601,P,265728530189841,-0.2213087,-1.7763284,-0.71505874;
1601,P,265728570019633,-3.2242892,-0.8543421,1.0578076;
1601,P,265728610029372,-2.2152174,2.069276,-0.19254655;
1601,P,265728649890831,-1.7707359,1.2716595,0.08681905;
1601,P,265728689776091,-0.8631305,-1.2040151,0.006924219;
1601,P,265728729677603,-0.80374205,0.76113147,-0.84821683;
1601,P,265728769574478,-0.850081,0.23675503,-1.1488878;
1601,P,265728809807393,-1.1406319,-0.84022737,-0.8902948;
1601,P,265728849708383,-0.77391464,-0.46232477,-0.35286885;
1601,P,265728889611613,0.054594804,0.10626013,0.018109497;
1601,P,265728929790674,0.11132014,-0.05539375,-0.01438107;
1601,P,265728969118748,0.07749799,-0.4101268,-0.27457193;
1601,P,265729009009112,0.039414786,-0.93796533,-0.69481874;
1601,P,265729049235362,-0.63409865,-1.3009542,-0.63383234;
1601,P,265729089205831,-1.2767195,-2.2269354,-0.49960902;
1601,P,265729129057237,-0.8873653,-2.4778051,-0.40959418;
1601,P,265729169031767,0.5089301,-1.4777881,-0.43915528;
1601,P,265729208545675,-1.3869743,-0.566987,-0.2660498;
1601,P,265729248795674,-1.1781825,-0.92784536,0.4048005;
1601,P,265729288650935,2.1110878,0.4777711,0.34434673;
1601,P,265729328563957,1.2705942,-0.062051654,-0.17736652;
1601,P,265729368454476,0.0029294773,-0.22956449,0.0029294773;
1601,P,265729408163020,0.63889235,-1.1393003,0.4165184;
1601,P,265729448297810,1.0191917,-0.6018744,0.61226076;
1601,P,265729488079945,0.783502,0.23196134,-0.048469532;
1601,P,265729527592133,0.5360943,-0.21145499,-0.11424961;
1601,P,265729567501924,0.39947417,-0.593086,-0.15259913;
1601,P,265729607429268,0.5251754,-0.4777711,-0.105993815;
1601,P,265729647296612,0.17550232,-0.29188246,0.36911413;
1601,P,265729687280414,0.16644756,-0.59574914,0.27084348;
1601,P,265729727490413,0.11504856,-0.4111921,-0.16005598;
1601,P,265729767461559,0.3720436,-0.2580603,-0.4362258;
1601,P,265729807412653,0.39468047,0.15153387,-0.19068234;
1601,P,265729847377706,0.4775048,0.3387541,0.086020105;
1601,P,265729886890778,0.56911755,0.7275756,0.15925704;
1601,P,265729926834686,0.566987,-0.15739283,0.21012342;
1601,P,265729967031456,1.2841763,-0.040746365,0.1555286;
1601,P,265730006917028,0.6764429,1.4074807,-0.055127434;
1601,P,265730046828955,0.81066626,0.8657937,0.09773801;
1601,P,265730086551768,0.2862898,0.7483483,0.23995082;
1601,P,265730126373434,0.3320962,0.77631146,0.24261399;
1601,P,265730166226456,0.39920786,1.3843112,0.08575379;
1601,P,265730206111716,-0.42690474,2.031193,-0.09054748;
1601,P,265730246331299,-1.3182647,1.7441043,-0.48948902;
1601,P,265730286242758,1.0753845,0.6197176,-0.36085832;
1601,P,265730326154736,2.6000443,0.7033408,-1.0391655;
1601,P,265730366086925,-0.20586236,0.37044573,1.1989552;
1601,P,265730405645310,-2.2429142,0.7550062,1.71694;
1601,P,265730445857549,0.39468047,-0.953678,1.2191951;
1601,P,265730485751194,1.2154667,0.38482678,0.62078285;
1601,P,265730525671560,0.8423579,0.20612867,0.50999534;
1601,P,265730565606663,0.78723043,-0.0127831735,0.3685815;
1601,P,265730605368746,0.20639499,0.27324033,0.09321064;
1601,P,265730645073383,0.32170987,-0.091080114,0.267914;
1601,P,265730685274528,-0.05352954,0.09960223,0.40932786;
1601,P,265730724975310,0.012250541,0.20532973,0.10626013;
1601,P,265730765027601,-0.08229168,0.861,-0.26019084;
1601,P,265730804969477,-0.39601207,0.070307456,-0.33981937;
1601,P,265730844678383,-1.0210559,-0.29667616,-0.26658243;
1601,P,265730884800674,-1.9470371,0.0034621095,-0.30386668;
1601,P,265730924420101,-2.010154,-0.23675503,-0.27670243;
1601,P,265730964313591,-1.882056,-0.046072688,-0.44767737;
1601,P,265731004504371,-1.8554244,0.06870956,-0.7571367;
1601,P,265731044445935,-1.70682,-0.11318435,-0.7914915;
1601,P,265731084341925,-1.3523532,-0.4383563,-0.85327685;
1601,P,265731124275623,-0.8612663,-0.4593953,-0.88843054;
1601,P,265731163849580,-0.4165184,-1.1512846,-0.59388494;
1601,P,265731204015570,-0.23009712,-1.4578145,-0.41918156;
1601,P,265731243941352,0.20692763,-0.76246303,-0.6942861;
1601,P,265731283881612,-0.29933932,-0.5970807,-0.5603291;
1601,P,265731323750675,-1.2373047,-0.52357745,-1.1579424;
1601,P,265731363653747,-0.13289174,-0.48389637,-0.27643612;
1601,P,265731403230829,-0.060720075,-0.93636745,-0.6002765;
1601,P,265731443452810,-0.46951532,-0.65487134,-0.27723506;
1601,P,265731483491612,-0.05139901,-0.36139098,-0.34248254;
1601,P,265731523253800,-0.08229168,-0.504669,-0.29614353;
1601,P,265731562856298,-0.19707392,-0.4412858,-0.25220135;
1601,P,265731602832497,-0.14141385,-0.3107909,-0.23915187;
1601,P,265731642966611,-0.17603496,-0.14301175,-0.14221281;
1601,P,265731682896194,0.006657903,-0.100933805,-0.06578008;
1601,P,265731722769684,0.1387507,0.03009372,-0.009321064;
1601,P,265731762556559,0.030360037,0.0958738,-0.03222425;
1601,P,265731802316455,0.004261058,0.23382555,-0.030626353;
1601,P,265731842488851,-0.0015978967,0.3392867,0.0314253;
1601,P,265731882437132,-0.07190535,0.2082592,0.0077231675;
1601,P,265731921988486,-0.011185277,0.08362326,-0.070041135;
1601,P,265731962318851,-0.03914847,0.14114754,0.0127831735;
1601,P,265732001788590,-0.06977482,0.12197278,-0.0029294773;
1601,P,265732042004840,0.028229509,0.12197278,-0.025033714;
1601,P,265732081995986,-0.0561927,0.1571265,0.042876896;
1601,P,265732121838746,-0.038615838,0.15100123,-0.023435818;
1601,P,265732161774737,0.010386328,0.13528858,-0.0029294773;
1601,P,265732201322078,-0.06684534,0.03781689,0.0013315806;
1601,P,265732241506768,-0.07243799,-0.04873585,-0.041545313;
1601,P,265732281447966,-0.07350325,-0.029028457,-0.004261058;
1601,P,265732321339215,-0.020240024,-0.087884314,-0.011185277;
1601,P,265732361251716,-0.05885586,0.021038974,0.009054748;
1601,P,265732400871663,-0.06178534,0.020240024,-0.0010652645;
1601,P,265732440738434,0.03169162,0.021038974,-0.022104237;
1601,P,265732480968070,-0.06764429,-0.053263225,-0.011451593;
1601,P,265732520863382,-0.14327806,-0.14327806,-0.034621093;
1601,P,265732560805310,-0.14407702,-0.13502227,-0.016511599;
1601,P,265732600402705,-0.31957933,-7.9894834E-4,-0.04181163;
1601,P,265732640301142,-0.44900897,0.05273059,-0.036751624;
1601,P,265732680166664,-0.5118596,-0.062051654,-0.010652645;
1601,P,265732720210987,-0.68389976,-0.19254655,-0.09560748;
1601,P,265732760306871,-0.46818373,-0.26365295,-0.09321064;
1601,P,265732800169475,-0.14674018,-0.052996907,-0.08468852;
1601,P,265732840097549,-0.10626013,0.20985709,0.02263687;
1601,P,265732880002443,-0.22450449,0.10918961,-0.026365295;
1601,P,265732919588122,-0.41438788,-0.14913702,-0.22610238;
1601,P,265732959524840,-0.4247742,-0.2545982,-0.23808661;
1601,P,265732999716975,-0.3901531,-0.08548747,-0.2213087;
1601,P,265733039626403,-0.3043993,0.16138756,-0.14780544;
1601,P,265733079549685,-0.49774483,0.27643612,0.13608754;
1601,P,265733119154789,-0.5787049,0.17789917,0.10146644;
1601,P,265733159266351,-0.32490566,0.10972224,-0.0034621095;
1601,P,265733198775570,-0.33156356,0.2181129,-0.0010652645;
1601,P,265733238876871,-0.087618,0.26764768,0.13156016;
1601,P,265733278895725,-0.19041602,0.2463424,0.32756883;
1601,P,265733318940621,-0.14913702,0.23222765,0.25752768;
1601,P,265733358862235,-0.09347696,0.1371528,0.17204021;
1601,P,265733398419893,-0.017576864,0.15286545,0.16165388;
1601,P,265733438330100,0.06018744,0.3107909,0.15925704;
1601,P,265733478554839,0.016777916,0.34088463,0.18056233;
1601,P,265733518490829,-0.108124346,0.12197278,0.14168017;
1601,P,265733558365360,-0.12969595,0.0314253,0.05539375;
1601,P,265733598365048,0.10705908,0.048469532,7.9894834E-4;
1601,P,265733638281663,0.1965413,0.21118867,0.07084008;
1601,P,265733677746298,0.28549087,0.0974717,0.094009586;
1601,P,265733717779163,0.19201392,-0.033822145,0.0037284256;
1601,P,265733758003018,0.20799288,-0.13768543,-0.12916331;
1601,P,265733797480986,0.14354439,-0.2559298,-0.049002163;
1601,P,265733837369840,0.16378441,0.07590009,0.0015978967;
1601,P,265733877591923,0.22796659,0.2647182,0.11345066;
1601,P,265733917489318,-0.04261058,-0.045007423,0.025300032;
1601,P,265733957443382,-0.011185277,-0.24074976,0.014114754;
1601,P,265733997334527,0.23409186,-0.25646242,0.12436963;
1601,P,265734036921923,0.49295112,0.1438107,0.23782028;
1601,P,265734076823642,0.5305017,0.37923414,0.26871297;
1601,P,265734116784215,0.3334278,0.11797804,0.20985709;
1601,P,265734156934215,0.29827404,-0.3257046,0.18881813;
1601,P,265734196839892,0.46578687,-0.2511361,0.20746025;
1601,P,265734236730620,0.61598915,-0.111852765,0.27031085;
1601,P,265734276764111,1.1350393,0.103064336,0.5581986;
1601,P,265734316216611,0.9387643,0.40187103,0.61865234;
1601,P,265734356139840,0.19574234,0.49188587,0.19041602;
1601,P,265734396345152,0.120907515,-0.13848437,0.16192019;
1601,P,265734436240986,-0.04261058,-0.752343,0.15819177;
1601,P,265734476184631,0.009321064,-0.8362326,0.108124346;
1601,P,265734516062601,0.07962852,-0.8434231,-0.1504686;
1601,P,265734555634111,0.06258429,-0.6135923,-0.2559298;
1601,P,265734595876557,0.08548747,-0.5539375,0.036218993;
1601,P,265734635797392,0.37017938,-0.57311225,0.19361182;
1601,P,265734675709058,0.11984225,-0.26391926,-0.07483483;
1601,P,265734715579163,0.46951532,-0.777643,-0.020772656;
1601,P,265734755570569,1.8564897,-1.1789814,0.4263721;
1601,P,265734795064320,2.418683,-0.46978164,0.6327671;
1601,P,265734835279474,1.1523498,-0.33316147,-0.50173956;
1601,P,265734875191975,0.07163903,-0.05539375,-0.14114754;
1601,P,265734915100829,0.046871636,0.1736381,-0.03781689;
1601,P,265734955037131,-0.43436158,0.059921127,0.19787288;
1601,P,265734994925985,-1.7536916,-0.79868203,0.13768543;
1601,P,265735034500569,-1.5235945,0.07163903,-0.35553202;
1601,P,265735074424735,-2.3920512,-0.58269966,-0.1587244;
1601,P,265735114616922,-2.1422467,0.07856325,-0.34647727;
1601,P,265735154531558,-1.8016285,0.2514024,-0.42237735;
1601,P,265735194424526,-1.3060142,0.035952676,-0.53076804;
1601,P,265735234361142,-0.87831056,-0.026365295,-0.5850965;
1601,P,265735273912026,-0.7374293,-0.34914044,-0.7981494;
1601,P,265735314134317,-0.57098174,-1.2474247,-0.73796195;
1601,P,265735354043173,-0.8202536,-0.6695187,-0.20240025;
1601,P,265735393985516,-0.8681905,-0.7643272,-0.9720538;
1601,P,265735433930933,-0.17630127,-0.5254417,-0.19387813;
1601,P,265735473430359,-0.04314321,0.1736381,-0.2514024;
1601,P,265735513648693,-0.055926383,-0.6777745,-0.30173615;
1601,P,265735553560725,0.51452273,-0.2958772,-0.30626354;
1601,P,265735593459840,0.6151902,-0.43329632,-0.15446335;
1601,P,265735633386610,0.5587312,-0.33609092,0.01917476;
1601,P,265735672956348,0.7451525,-0.09374327,0.02609898;
1601,P,265735713168017,0.54914385,0.16245283,0.20080236;
1601,P,265735753074109,0.25353295,0.2695119,0.28202876;
1601,P,265735792982442,0.37310886,-0.022903185,0.35606465;
1601,P,265735832880359,0.55287224,-0.36325517,-0.041279;
1601,P,265735872605463,0.71985245,-0.30306774,-0.72198296;
1601,P,265735912369890,0.61598915,0.008255799,-1.1174624;
1601,P,265735952351088,-0.046339005,0.56911755,-0.19813919;
1601,P,265735992510516,-0.7880294,0.14434333,0.19228023;
1601,P,265736032404006,1.8232001,-0.11824436,-0.5249091;
1601,P,265736072390308,-0.36724994,0.07882957,-0.118776985;
1601,P,265736112318538,-0.7837683,-0.21571605,-0.27723506;
1601,P,265736151818121,0.018642128,-0.10652645,-0.3043993;
1601,P,265736191735204,-0.53130066,0.16804546,-0.095074855;
1601,P,265736231920828,-0.216515,0.41278997,0.018375812;
1601,P,265736271844786,-0.1667139,0.35579833,-0.1486044;
1601,P,265736311723015,-0.4809669,-0.03089267,-0.084155895;
1601,P,265736351645620,-0.3355583,-0.14114754,-0.044208474;
1601,P,265736391231660,-0.2609898,-0.22210763,0.090014845;
1601,P,265736431317964,-0.14434333,0.21491711,0.25885928;
1601,P,265736471450256,-0.08442221,0.35420042,0.1965413;
1601,P,265736511345412,-0.21278657,0.17656758,0.17337179;
1601,P,265736551145673,-0.61598915,0.011717909,0.19201392;
1601,P,265736591047704,-0.706004,0.27350664,0.20852552;
1601,P,265736630722704,-0.43569317,0.97924435,0.43356264;
1601,P,265736670854630,0.16538231,1.4527544,0.33768883;
1601,P,265736710449318,0.32597092,0.81705785,0.32144356;
1601,P,265736750799630,0.31638354,-0.23995082,0.44767737;
1601,P,265736790260463,0.24873926,-0.009321064,0.48869008;
1601,P,265736830167027,-0.014913702,0.043409526,0.73769563;
1601,P,265736870379788,0.11638014,0.51319116,0.7869641;
1601,P,265736910124892,0.06551377,0.78057253,0.8594021;
1601,P,265736950168069,-0.22264028,0.52411014,0.9816412;
1601,P,265736989837079,-0.16911073,-0.007989483,0.5954828;
1601,P,265737029933380,-0.3291667,-0.28815404,-2.663161E-4;
1601,P,265737069624264,-0.46472162,-0.017576864,-0.15606125;
1601,P,265737109514214,-0.27350664,-0.03542004,-0.07376956;
1601,P,265737149738120,0.23568976,0.040213734,-0.086020105;
1601,P,265737189374057,0.4708469,0.08894958,0.050333746;
1601,P,265737229545256,0.26045716,-0.25193503,0.23861924;
1601,P,265737269458639,0.19361182,-0.44022053,0.04234426;
1601,P,265737309018901,0.03355583,-0.14833808,0.049534798;
1601,P,265737349019525,-0.2657835,-0.2511361,0.050866377;
1601,P,265737389145985,-0.1965413,-0.2282329,0.07483483;
