1650,K,358286537280000,0.0031957934,0.0010652645,0.0010652645;
1650,K,358286577584000,0.004261058,0.002130529,-0.0010652645;
1650,K,358286617879000,0.002130529,0.002130529,-0.0010652645;
1650,K,358286658195000,0.0,0.0,-0.0010652645;
1650,K,358286698494000,0.0,-0.0010652645,-0.0031957934;
1650,K,358286738698000,0.0010652645,-0.002130529,-0.0053263223;
1650,K,358286778996000,0.0010652645,-0.0031957934,-0.0063915867;
1650,K,358286819266000,0.0031957934,-0.004261058,-0.0053263223;
1650,K,358286859666000,0.004261058,-0.0031957934,-0.004261058;
1650,K,358286900021000,0.0053263223,-0.0010652645,-0.0031957934;
1650,K,358286940237000,0.0053263223,-0.0031957934,-0.0031957934;
1650,K,358286980482000,0.0053263223,-0.0053263223,0.0;
1650,K,358287020749000,0.004261058,-0.0063915867,0.0;
1650,K,358287061097000,0.0,-0.004261058,0.0;
1650,K,358287101397000,0.0,-0.002130529,-0.0010652645;
1650,K,358287141649000,0.0010652645,-0.0010652645,-0.0031957934;
1650,K,358287181922000,0.0010652645,0.0,-0.0031957934;
1650,K,358287222215000,0.0010652645,0.0031957934,-0.002130529;
1650,K,358287262552000,-0.0010652645,0.0053263223,-0.0010652645;
1650,K,358287302853000,0.0,0.004261058,0.0;
1650,K,358287343120000,0.0,0.004261058,0.0010652645;
1650,K,358287383466000,0.0,0.007456851,0.002130529;
1650,K,358287423769000,0.0010652645,0.007456851,0.002130529;
1650,K,358287464153000,0.0010652645,0.0063915867,0.002130529;
1650,K,358287504436000,0.0010652645,0.0063915867,0.002130529;
1650,K,358287544714000,0.0,0.0063915867,0.0010652645;
1650,K,358287585049000,0.0010652645,0.0063915867,0.0;
1650,K,358287625393000,0.0010652645,0.004261058,0.0;
1650,K,358287665849000,0.002130529,0.0031957934,0.0010652645;
1650,K,358287706148000,0.0031957934,0.002130529,0.0;
1650,K,358287746411000,0.0031957934,0.002130529,0.0010652645;
1650,K,358287786712000,0.0031957934,0.0010652645,0.0010652645;
1650,K,358287827037000,0.004261058,-0.0010652645,0.002130529;
1650,K,358287867404000,0.004261058,-0.004261058,0.002130529;
1650,K,358287907714000,-0.0010652645,-0.002130529,0.0010652645;
1650,K,358287947993000,-0.002130529,0.0031957934,0.0010652645;
1650,K,358287988294000,0.0,0.0031957934,0.0;
1650,K,358288028606000,0.0010652645,0.0010652645,0.0;
1650,K,358288068875000,0.0010652645,0.0053263223,0.0;
1650,K,358288109177000,-0.0010652645,0.0063915867,-0.0010652645;
1650,K,358288149477000,-0.0010652645,0.002130529,-0.0010652645;
1650,K,358288189776000,-0.002130529,0.0010652645,0.0010652645;
1650,K,358288230080000,-0.0010652645,0.004261058,0.0010652645;
1650,K,358288270371000,0.0010652645,0.004261058,0.0;
1650,K,358288310672000,0.002130529,0.002130529,0.0;
1650,K,358288350912000,0.002130529,0.0031957934,0.0010652645;
1650,K,358288391211000,0.0031957934,0.0031957934,0.0010652645;
1650,K,358288431511000,0.002130529,0.002130529,0.0010652645;
1650,K,358288471863000,0.002130529,0.0010652645,0.0;
1650,K,358288512171000,0.002130529,0.0,-0.0010652645;
1650,K,358288552464000,0.0031957934,0.0,-0.0010652645;
1650,K,358288592777000,0.0031957934,0.0,-0.0010652645;
1650,K,358288633080000,0.0031957934,0.0,0.0;
1650,K,358288673377000,0.0031957934,0.002130529,0.0;
1650,K,358288713681000,0.002130529,0.0,0.0;
1650,K,358288753971000,0.004261058,-0.0031957934,0.0;
1650,K,358288794274000,0.002130529,-0.0010652645,0.002130529;
1650,K,358288834488000,-0.0010652645,0.0031957934,0.0010652645;
1650,K,358288874870000,0.0,0.0031957934,0.0;
1650,K,358288915221000,0.002130529,0.002130529,0.0;
1650,K,358288955369000,0.002130529,0.004261058,0.0;
1650,K,358288995608000,0.0,0.0063915867,-0.002130529;
1650,K,358289035911000,0.0,0.0031957934,-0.002130529;
1650,K,358289076322000,0.002130529,0.0010652645,0.0;
1650,K,358289116626000,0.002130529,0.002130529,0.0010652645;
1650,K,358289156883000,0.0031957934,0.002130529,0.0010652645;
1650,K,358289197186000,0.0031957934,0.0010652645,0.0010652645;
1650,K,358289237493000,0.002130529,0.002130529,0.002130529;
1650,K,358289277848000,0.002130529,0.0031957934,0.002130529;
1650,K,358289318157000,0.0010652645,0.0031957934,0.0010652645;
1650,K,358289358435000,0.0010652645,0.002130529,-0.0010652645;
1650,K,358289398717000,0.0,0.0,-0.002130529;
1650,K,358289439087000,0.002130529,-0.0010652645,-0.004261058;
1650,K,358289479368000,0.002130529,-0.0031957934,-0.004261058;
1650,K,358289519786000,0.002130529,-0.002130529,-0.0031957934;
1650,K,358289560069000,0.004261058,-0.0031957934,-0.0031957934;
1650,K,358289600467000,0.004261058,-0.002130529,-0.002130529;
1650,K,358289640743000,0.0031957934,-0.0031957934,-0.002130529;
1650,K,358289681048000,0.004261058,-0.0053263223,-0.002130529;
1650,K,358289721355000,0.002130529,-0.004261058,-0.002130529;
1650,K,358289761629000,-0.0010652645,-0.002130529,-0.0031957934;
1650,K,358289801883000,0.0,0.0,-0.004261058;
1650,K,358289842160000,0.0,-0.0010652645,-0.0031957934;
1650,K,358289882433000,-0.0010652645,0.0010652645,-0.002130529;
1650,K,358289922738000,-0.002130529,0.0053263223,-0.002130529;
1650,K,358289963020000,-0.0031957934,0.0063915867,-0.0010652645;
1650,K,358290003363000,-0.0010652645,0.0053263223,0.0010652645;
1650,K,358290043685000,-0.004261058,0.00958738,0.002130529;
1650,K,358290084088000,-0.007456851,0.0127831735,0.002130529;
1650,K,358290124389000,-0.004261058,0.010652645,-0.0010652645;
1650,K,358290164677000,0.0,0.0053263223,-0.002130529;
1650,K,358290204977000,0.0053263223,0.0010652645,-0.002130529;
1650,K,358290245281000,0.00958738,-0.0031957934,0.0;
1650,K,358290285523000,0.0127831735,-0.008522116,0.0;
1650,K,358290325820000,0.018109497,-0.0127831735,0.002130529;
1650,K,358290366088000,0.02130529,-0.014913702,-0.0010652645;
1650,K,358290406394000,0.022370555,-0.013848438,-0.0010652645;
1650,K,358290446747000,0.020240024,-0.007456851,0.0;
1650,K,358290487093000,0.014913702,-0.004261058,0.0;
1650,K,358290527401000,0.010652645,-0.0031957934,0.0010652645;
1650,K,358290567616000,0.0053263223,-0.0031957934,0.002130529;
1650,K,358290607919000,-0.0031957934,0.002130529,0.0031957934;
1650,K,358290648229000,-0.007456851,0.008522116,0.0031957934;
1650,K,358290688602000,-0.008522116,0.0063915867,-0.002130529;
1650,K,358290728947000,-0.00958738,0.002130529,-0.0053263223;
1650,K,358290769232000,-0.00958738,0.004261058,-0.007456851;
1650,K,358290809548000,-0.011717909,0.004261058,-0.008522116;
1650,K,358290849858000,-0.00958738,0.002130529,-0.004261058;
1650,K,358290890208000,-0.008522116,0.004261058,0.0031957934;
1650,K,358290930517000,-0.007456851,0.00958738,0.0031957934;
1650,K,358290970670000,-0.004261058,0.004261058,0.0031957934;
1650,K,358291010967000,0.0010652645,0.002130529,0.004261058;
1650,K,358291051285000,0.0063915867,0.0063915867,0.002130529;
1650,K,358291091594000,0.008522116,0.0053263223,0.0;
1650,K,358291131949000,0.008522116,0.0053263223,0.0010652645;
1650,K,358291172167000,0.008522116,0.0063915867,0.0031957934;
1650,K,358291212471000,0.007456851,0.004261058,0.004261058;
1650,K,358291252713000,0.007456851,0.0031957934,0.002130529;
1650,K,358291293006000,0.0053263223,-0.002130529,0.0;
1650,K,358291333308000,0.002130529,-0.007456851,-0.0031957934;
1650,K,358291373603000,-0.0031957934,-0.0053263223,-0.0010652645;
1650,K,358291413897000,-0.0031957934,0.002130529,-0.0010652645;
1650,K,358291454193000,-0.0010652645,0.0010652645,0.0;
1650,K,358291494467000,-0.0010652645,0.0010652645,0.002130529;
1650,K,358291534752000,0.0,0.008522116,0.0031957934;
1650,K,358291575187000,-0.0010652645,0.0063915867,0.0031957934;
1650,K,358291615495000,0.0010652645,0.002130529,0.0031957934;
1650,K,358291655663000,0.0031957934,0.0031957934,0.0031957934;
1650,K,358291696045000,0.0031957934,0.0031957934,0.0010652645;
1650,K,358291736302000,0.0031957934,-0.002130529,-0.0031957934;
1650,K,358291776437000,0.004261058,-0.004261058,-0.0031957934;
1650,K,358291816819000,0.0053263223,-0.0010652645,0.0;
1650,K,358291857121000,0.0063915867,0.0010652645,0.002130529;
1650,K,358291897626000,0.004261058,0.002130529,0.002130529;
1650,K,358291937936000,0.002130529,0.004261058,0.0031957934;
1650,K,358291978215000,0.0010652645,0.007456851,0.004261058;
1650,K,358292018497000,0.0010652645,0.004261058,0.0010652645;
1650,K,358292058814000,0.002130529,0.0,-0.002130529;
1650,K,358292099123000,-0.002130529,0.002130529,-0.002130529;
1650,K,358292139462000,-0.004261058,0.0063915867,0.0010652645;
1650,K,358292179762000,-0.0010652645,0.0053263223,0.0;
1650,K,358292220069000,0.0010652645,0.0010652645,-0.002130529;
1650,K,358292260382000,0.0,0.0,-0.0010652645;
1650,K,358292300797000,-0.0010652645,0.0031957934,0.0;
1650,K,358292340984000,0.0,0.0010652645,0.002130529;
1650,K,358292381282000,0.002130529,0.0,0.002130529;
1650,K,358292421769000,0.0031957934,0.0,0.0010652645;
1650,K,358292462064000,0.0031957934,-0.002130529,-0.0010652645;
1650,K,358292502349000,0.0010652645,-0.004261058,-0.0063915867;
1650,K,358292542655000,-0.002130529,-0.007456851,-0.011717909;
1650,K,358292582950000,0.002130529,-0.00958738,-0.0063915867;
1650,K,358292623256000,0.010652645,0.0010652645,0.007456851;
1650,K,358292663593000,0.015978966,0.0127831735,0.013848438;
1650,K,358292703874000,0.015978966,0.00958738,0.010652645;
1650,K,358292744175000,0.00958738,0.004261058,0.0031957934;
1650,K,358292784469000,0.007456851,0.0031957934,0.0010652645;
1650,K,358292824772000,0.0031957934,0.0010652645,-0.002130529;
1650,K,358292865079000,-0.004261058,-0.0031957934,-0.008522116;
1650,K,358292905479000,-0.010652645,-0.007456851,-0.011717909;
1650,K,358292945779000,-0.00958738,-0.008522116,-0.004261058;
1650,K,358292986039000,-0.0053263223,-0.0010652645,0.002130529;
1650,K,358293026384000,-0.0010652645,0.007456851,0.0053263223;
1650,K,358293066697000,0.0053263223,0.0063915867,0.0063915867;
1650,K,358293107100000,0.0063915867,0.004261058,0.0031957934;
1650,K,358293147415000,0.0053263223,0.0063915867,0.002130529;
1650,K,358293187667000,0.007456851,0.008522116,0.0053263223;
1650,K,358293227973000,0.008522116,0.008522116,0.0063915867;
1650,K,358293268246000,0.0010652645,0.002130529,-0.004261058;
1650,K,358293308501000,-0.008522116,-0.0053263223,-0.014913702;
1650,K,358293348796000,-0.011717909,-0.0063915867,-0.013848438;
1650,K,358293389036000,-0.0063915867,-0.002130529,-0.0063915867;
1650,K,358293429340000,0.0010652645,0.002130529,0.002130529;
1650,K,358293469644000,0.00958738,0.004261058,0.008522116;
1650,K,358293509963000,0.010652645,0.0063915867,0.010652645;
1650,K,358293550311000,0.008522116,0.0063915867,0.008522116;
1650,K,358293590593000,0.007456851,0.0031957934,0.004261058;
1650,K,358293631032000,0.0063915867,0.0010652645,0.0;
1650,K,358293671333000,0.0053263223,0.0,-0.0010652645;
1650,K,358293711759000,0.0,-0.0010652645,-0.004261058;
1650,K,358293752084000,-0.0031957934,-0.002130529,-0.0063915867;
1650,K,358293792342000,-0.004261058,-0.0010652645,-0.0053263223;
1650,K,358293832651000,-0.0031957934,0.0010652645,-0.0010652645;
1650,K,358293872956000,0.002130529,0.002130529,0.0031957934;
1650,K,358293913246000,0.0010652645,0.0053263223,0.0031957934;
1650,K,358293953553000,0.0,0.0063915867,0.002130529;
1650,K,358293993825000,0.002130529,0.004261058,0.0;
1650,K,358294034113000,0.0031957934,-0.0010652645,-0.002130529;
1650,K,358294074419000,0.0031957934,-0.0031957934,-0.004261058;
1650,K,358294114680000,0.0010652645,-0.0053263223,-0.007456851;
1650,K,358294154980000,-0.0010652645,-0.008522116,-0.00958738;
1650,K,358294195218000,-0.004261058,-0.011717909,-0.011717909;
1650,K,358294235491000,-0.004261058,-0.011717909,-0.010652645;
1650,K,358294275791000,0.002130529,-0.008522116,-0.007456851;
1650,K,358294316049000,0.0053263223,-0.0053263223,-0.0053263223;
1650,K,358294356350000,0.0063915867,-0.0031957934,0.0;
1650,K,358294396627000,0.0063915867,0.0010652645,0.0010652645;
1650,K,358294436922000,0.0053263223,0.002130529,0.0031957934;
1650,K,358294477217000,0.007456851,0.004261058,0.004261058;
1650,K,358294517578000,0.008522116,0.0,0.0053263223;
1650,K,358294557916000,0.007456851,-0.01917476,0.02130529;
1650,K,358294598213000,0.010652645,-0.023435818,0.004261058;
1650,K,358294638511000,0.007456851,-0.00958738,0.01917476;
1650,K,358294678823000,0.010652645,-0.002130529,0.034088463;
1650,K,358294719344000,0.020240024,0.002130529,0.0063915867;
1650,K,358294759652000,0.0031957934,0.007456851,0.002130529;
1650,K,358294799952000,-0.014913702,0.015978966,0.017044231;
1650,K,358294840291000,-0.015978966,0.020240024,0.014913702;
1650,K,358294880600000,-0.010652645,0.01917476,0.004261058;
1650,K,358294920875000,-0.0031957934,0.02130529,-0.0063915867;
1650,K,358294961204000,-0.0063915867,0.014913702,-0.0053263223;
1650,K,358295001481000,-0.010652645,0.010652645,0.0010652645;
1650,K,358295041791000,-0.008522116,0.018109497,0.0010652645;
1650,K,358295082101000,0.0,0.015978966,-0.002130529;
1650,K,358295122382000,0.008522116,0.010652645,-0.0063915867;
1650,K,358295162684000,0.0053263223,0.008522116,0.002130529;
1650,K,358295202968000,-0.002130529,0.020240024,0.007456851;
1650,K,358295243269000,0.0031957934,0.017044231,0.0063915867;
1650,K,358295283570000,0.0010652645,0.0031957934,0.0;
1650,K,358295324092000,0.002130529,-0.00958738,-0.0031957934;
1650,K,358295364398000,0.0031957934,-0.0127831735,-0.0010652645;
1650,K,358295404670000,-0.0031957934,-0.0053263223,-0.0010652645;
1650,K,358295444985000,-0.0010652645,-0.0031957934,0.0;
1650,K,358295485298000,-0.0053263223,-0.00958738,-0.007456851;
1650,K,358295525529000,-0.004261058,-0.013848438,-0.004261058;
1650,K,358295565839000,-0.0010652645,-0.007456851,-0.0063915867;
1650,K,358295606114000,-0.0010652645,0.0063915867,-0.007456851;
1650,K,358295646416000,0.0,0.013848438,-0.002130529;
1650,K,358295686720000,0.0053263223,0.018109497,0.0;
1650,K,358295726990000,0.0053263223,0.013848438,-0.0010652645;
1650,K,358295767296000,0.002130529,0.0053263223,-0.007456851;
1650,K,358295807543000,-0.0031957934,0.002130529,-0.0127831735;
1650,K,358295847849000,0.002130529,-0.015978966,-0.0127831735;
1650,K,358295888097000,0.008522116,-0.014913702,0.0031957934;
1650,K,358295928380000,0.017044231,0.011717909,0.0053263223;
1650,K,358295968435000,0.0127831735,0.026631612,-0.0053263223;
1650,K,358296008648000,0.004261058,0.008522116,-0.0053263223;
1650,K,358296048933000,0.0031957934,-0.011717909,-0.0031957934;
1650,K,358296089241000,0.0010652645,-0.008522116,-0.0010652645;
1650,K,358296129568000,-0.011717909,-0.0063915867,0.0031957934;
1650,K,358296169861000,-0.010652645,-0.002130529,0.0010652645;
1650,K,358296210143000,-0.007456851,0.0127831735,-0.008522116;
1650,K,358296250444000,-0.015978966,0.02130529,-0.008522116;
1650,K,358296290742000,-0.015978966,0.023435818,-0.010652645;
1650,K,358296331111000,-0.017044231,0.018109497,-0.004261058;
1650,K,358296371415000,-0.020240024,0.014913702,0.002130529;
1650,K,358296411741000,-0.020240024,0.015978966,0.002130529;
1650,K,358296452044000,-0.023435818,0.008522116,0.002130529;
1650,K,358296492352000,-0.020240024,0.0063915867,-0.0010652645;
1650,K,358296532639000,-0.013848438,0.00958738,-0.0053263223;
1650,K,358296573201000,-0.0053263223,0.013848438,-0.0063915867;
1650,K,358296613564000,0.0053263223,0.010652645,-0.004261058;
1650,K,358296653861000,0.0127831735,0.011717909,-0.0031957934;
1650,K,358296694181000,0.01917476,0.015978966,-0.0010652645;
1650,K,358296734464000,0.02130529,0.018109497,0.0;
1650,K,358296774760000,0.01917476,0.020240024,0.002130529;
1650,K,358296815065000,0.015978966,0.023435818,0.004261058;
1650,K,358296855355000,0.0063915867,0.024501082,0.0031957934;
1650,K,358296895613000,-0.004261058,0.017044231,0.004261058;
1650,K,358296935972000,-0.007456851,0.013848438,0.0010652645;
1650,K,358296976279000,-0.013848438,0.013848438,-0.0031957934;
1650,K,358297016555000,-0.01917476,0.013848438,-0.0063915867;
1650,K,358297056868000,-0.022370555,0.015978966,-0.00958738;
1650,K,358297097232000,-0.020240024,0.015978966,-0.00958738;
1650,K,358297137502000,-0.018109497,0.013848438,-0.0063915867;
1650,K,358297177800000,-0.018109497,0.010652645,-0.004261058;
1650,K,358297218088000,-0.01917476,0.0053263223,0.0;
1650,K,358297258368000,-0.015978966,0.0053263223,0.0010652645;
1650,K,358297298662000,-0.011717909,0.007456851,0.0053263223;
1650,K,358297338926000,-0.008522116,0.0063915867,0.0063915867;
1650,K,358297379233000,-0.004261058,0.0063915867,0.0053263223;
1650,K,358297419540000,-0.0010652645,0.007456851,0.004261058;
1650,K,358297459839000,0.0010652645,0.0053263223,-0.0010652645;
1650,K,358297500189000,0.0031957934,0.002130529,-0.0031957934;
1650,K,358297540647000,0.0053263223,0.0010652645,-0.004261058;
1650,K,358297580994000,0.004261058,-0.0010652645,-0.004261058;
1650,K,358297621213000,0.0031957934,-0.004261058,-0.004261058;
1650,K,358297661514000,0.002130529,-0.007456851,-0.004261058;
1650,K,358297701819000,0.0031957934,-0.00958738,-0.0031957934;
1650,K,358297742112000,0.004261058,-0.00958738,-0.0031957934;
1650,K,358297782427000,-0.0010652645,-0.0063915867,-0.004261058;
1650,K,358297822714000,-0.0010652645,-0.0053263223,-0.004261058;
1650,K,358297863050000,0.002130529,-0.0053263223,-0.0053263223;
1650,K,358297903370000,0.0031957934,-0.004261058,-0.0053263223;
1650,K,358297943846000,0.0,-0.002130529,-0.0053263223;
1650,K,358297984159000,0.0,0.0,-0.007456851;
1650,K,358298024413000,0.0010652645,-0.0010652645,-0.0053263223;
1650,K,358298064661000,-0.0010652645,-0.0031957934,-0.004261058;
1650,K,358298104972000,-0.002130529,-0.0063915867,-0.004261058;
1650,K,358298145237000,0.002130529,-0.0053263223,-0.004261058;
1650,K,358298185566000,0.004261058,-0.0031957934,-0.004261058;
1650,K,358298225820000,0.0031957934,-0.002130529,-0.0031957934;
1650,K,358298266187000,0.0031957934,0.0,-0.004261058;
1650,K,358298306497000,0.002130529,0.002130529,-0.002130529;
1650,K,358298346849000,0.0010652645,0.0010652645,-0.0010652645;
1650,K,358298386955000,0.0010652645,0.002130529,-0.0010652645;
1650,K,358298427201000,0.0010652645,0.002130529,-0.0010652645;
1650,K,358298467468000,0.002130529,0.0,0.0;
1650,K,358298507771000,0.0031957934,-0.0010652645,0.0010652645;
1650,K,358298547999000,-0.002130529,-0.002130529,0.0;
1650,K,358298588313000,0.0010652645,0.0,0.002130529;
1650,K,358298628569000,0.0063915867,0.0,0.004261058;
1650,K,358298668953000,0.0053263223,-0.002130529,0.004261058;
1650,K,358298709257000,0.0031957934,-0.0010652645,0.002130529;
1650,K,358298749528000,0.0053263223,0.0010652645,0.0010652645;
1650,K,358298789846000,0.0053263223,-0.002130529,0.0031957934;
1650,K,358298830133000,0.004261058,-0.0053263223,0.004261058;
1650,K,358298870435000,0.0031957934,-0.0031957934,0.0031957934;
1650,K,358298910737000,0.004261058,-0.004261058,0.0;
1650,K,358298951012000,0.0063915867,-0.0053263223,-0.0031957934;
1650,K,358298991551000,0.010652645,-0.0063915867,-0.0031957934;
1650,K,358299031832000,0.0127831735,-0.008522116,-0.0010652645;
1650,K,358299072129000,0.0127831735,-0.0127831735,-0.0010652645;
1650,K,358299112446000,0.0127831735,-0.014913702,-0.0010652645;
1650,K,358299152814000,0.014913702,-0.018109497,0.0;
1650,K,358299193143000,0.0127831735,-0.022370555,0.002130529;
1650,K,358299233427000,0.011717909,-0.023435818,0.004261058;
1650,K,358299273751000,0.011717909,-0.026631612,0.0053263223;
1650,K,358299314054000,0.00958738,-0.029827405,0.0031957934;
1650,K,358299354341000,0.011717909,-0.03195793,-0.002130529;
1650,K,358299394642000,0.018109497,-0.034088463,-0.0053263223;
1650,K,358299434926000,0.020240024,-0.036218993,-0.0053263223;
1650,K,358299475151000,0.023435818,-0.03089267,-0.0031957934;
1650,K,358299515428000,0.027696876,-0.024501082,-0.004261058;
1650,K,358299555800000,0.02876214,-0.025566347,0.0010652645;
1650,K,358299596108000,0.03089267,-0.01917476,0.0063915867;
1650,K,358299636412000,0.03089267,-0.007456851,0.004261058;
1650,K,358299676735000,0.034088463,-0.01917476,0.007456851;
1650,K,358299717036000,0.033023197,-0.020240024,0.007456851;
1650,K,358299757346000,0.02876214,-0.015978966,0.0010652645;
1650,K,358299797660000,0.02130529,-0.017044231,-0.002130529;
1650,K,358299837966000,0.018109497,-0.00958738,-0.002130529;
1650,K,358299878296000,0.014913702,0.004261058,-0.0010652645;
1650,K,358299918600000,0.0053263223,0.0127831735,0.0031957934;
1650,K,358299958899000,0.007456851,0.008522116,0.007456851;
1650,K,358299999204000,0.0127831735,0.0010652645,0.0053263223;
1650,K,358300039510000,0.011717909,0.002130529,-0.0010652645;
1650,K,358300079822000,0.0063915867,0.008522116,-0.0063915867;
1650,K,358300120167000,0.0031957934,0.00958738,-0.010652645;
1650,K,358300160497000,0.0031957934,0.0063915867,-0.011717909;
1650,K,358300200803000,-0.0010652645,0.011717909,-0.011717909;
1650,K,358300241108000,-0.0053263223,0.013848438,-0.00958738;
1650,K,358300281410000,-0.007456851,0.00958738,-0.0053263223;
1650,K,358300321716000,-0.0053263223,0.0127831735,0.0;
1650,K,358300362020000,-0.0010652645,0.017044231,0.002130529;
1650,K,358300402230000,-0.0063915867,0.03195793,0.002130529;
1650,K,358300442532000,-0.013848438,0.03195793,0.020240024;
1650,K,358300482836000,0.0,0.036218993,0.020240024;
1650,K,358300523141000,-0.015978966,0.037284255,0.0;
1650,K,358300563476000,-0.0053263223,0.026631612,-0.002130529;
1650,K,358300603785000,-0.002130529,0.01917476,-0.0053263223;
1650,K,358300644085000,-0.008522116,0.017044231,0.0010652645;
1650,K,358300684385000,-0.0053263223,0.035153728,0.002130529;
1650,K,358300724716000,-0.0031957934,0.041545313,0.008522116;
1650,K,358300765033000,0.0010652645,0.039414786,0.011717909;
1650,K,358300805325000,0.013848438,0.05219796,0.01917476;
1650,K,358300845636000,0.0063915867,0.066046394,0.026631612;
1650,K,358300885941000,0.007456851,0.083090626,0.02876214;
1650,K,358300926246000,0.02130529,0.10546118,0.029827405;
1650,K,358300966550000,0.02130529,0.113983296,0.035153728;
1650,K,358301006951000,0.025566347,0.113983296,0.022370555;
1650,K,358301047256000,0.03089267,0.10972224,0.0063915867;
1650,K,358301087553000,0.03834952,0.09374327,0.0010652645;
1650,K,358301127862000,0.04261058,0.060720075,-0.0031957934;
1650,K,358301168198000,0.037284255,0.037284255,0.0127831735;
1650,K,358301208501000,0.024501082,0.046871636,0.013848438;
1650,K,358301248804000,0.002130529,0.03834952,-0.013848438;
1650,K,358301289072000,-0.0127831735,-0.007456851,-0.043675844;
1650,K,358301329388000,-0.017044231,-0.049002163,-0.05219796;
1650,K,358301369683000,-0.02130529,-0.054328486,-0.039414786;
1650,K,358301410000000,-0.024501082,-0.014913702,-0.014913702;
1650,K,358301450302000,-0.018109497,0.0127831735,0.017044231;
1650,K,358301490608000,-0.0063915867,0.007456851,0.03195793;
1650,K,358301530912000,0.0053263223,-0.007456851,0.027696876;
1650,K,358301571155000,0.008522116,-0.018109497,0.018109497;
1650,K,358301611439000,0.007456851,-0.023435818,0.00958738;
1650,K,358301651742000,0.013848438,-0.02130529,0.0010652645;
1650,K,358301692041000,0.017044231,-0.0063915867,0.0010652645;
1650,K,358301732216000,0.01917476,-0.0010652645,0.0;
1650,K,358301772475000,0.015978966,-0.00958738,-0.007456851;
1650,K,358301812777000,0.011717909,-0.020240024,-0.010652645;
1650,K,358301853085000,0.0063915867,-0.023435818,-0.013848438;
1650,K,358301893397000,0.002130529,-0.025566347,-0.013848438;
1650,K,358301933740000,0.0031957934,-0.025566347,-0.0053263223;
1650,K,358301974045000,0.0063915867,-0.010652645,0.0;
1650,K,358302014351000,0.0053263223,0.002130529,0.002130529;
1650,K,358302054623000,0.0031957934,0.0,0.0010652645;
1650,K,358302094934000,0.0,-0.0010652645,-0.004261058;
1650,K,358302135217000,-0.002130529,-0.0031957934,-0.0053263223;
1650,K,358302175583000,-0.004261058,-0.002130529,-0.004261058;
1650,K,358302215910000,-0.004261058,0.004261058,-0.0010652645;
1650,K,358302256212000,-0.004261058,0.008522116,0.0010652645;
1650,K,358302296521000,-0.0031957934,0.007456851,0.0;
1650,K,358302336968000,-0.0010652645,0.0010652645,-0.002130529;
1650,K,358302377323000,0.0,-0.0010652645,-0.002130529;
1650,K,358302417627000,0.0010652645,-0.0031957934,-0.0031957934;
1650,K,358302457925000,-0.0010652645,-0.0010652645,-0.0010652645;
1650,K,358302498231000,0.0010652645,0.004261058,0.0010652645;
1650,K,358302538535000,0.004261058,0.004261058,0.002130529;
1650,K,358302578990000,0.0031957934,0.0053263223,0.004261058;
1650,K,358302619306000,-0.0010652645,0.004261058,0.0010652645;
1650,K,358302659612000,-0.0031957934,-0.015978966,-0.0063915867;
1650,K,358302699931000,-0.0031957934,-0.07989483,-0.017044231;
1650,K,358302740215000,-0.014913702,-0.13422333,-0.037284255;
1650,K,358302780532000,-0.029827405,-0.15978967,-0.046871636;
1650,K,358302820837000,-0.03195793,-0.15978967,-0.049002163;
1650,K,358302861121000,-0.014913702,-0.12996227,-0.040480047;
1650,K,358302901427000,0.0127831735,-0.066046394,-0.0053263223;
1650,K,358302941736000,0.040480047,-0.008522116,0.024501082;
1650,K,358302981994000,0.056459017,0.027696876,0.03089267;
1650,K,358303022284000,0.056459017,0.040480047,0.040480047;
1650,K,358303062566000,0.039414786,0.041545313,0.033023197;
1650,K,358303102889000,0.033023197,0.023435818,0.00958738;
1650,K,358303143179000,0.023435818,-0.013848438,-0.01917476;
1650,K,358303183471000,0.004261058,-0.049002163,-0.037284255;
1650,K,358303223773000,0.0,-0.060720075,-0.04261058;
1650,K,358303264053000,-0.002130529,-0.05219796,-0.03195793;
1650,K,358303304357000,-0.0031957934,-0.029827405,-0.00958738;
1650,K,358303344684000,0.0031957934,0.0010652645,0.010652645;
1650,K,358303384969000,0.010652645,0.018109497,0.02130529;
1650,K,358303425262000,0.013848438,0.018109497,0.020240024;
1650,K,358303465469000,0.013848438,0.014913702,0.010652645;
1650,K,358303505772000,0.010652645,0.00958738,0.002130529;
1650,K,358303546078000,0.004261058,0.002130529,-0.002130529;
1650,K,358303586539000,0.0010652645,0.0010652645,-0.0031957934;
1650,K,358303626870000,-0.002130529,0.0031957934,-0.004261058;
1650,K,358303667145000,-0.0063915867,0.0031957934,-0.004261058;
1650,K,358303707451000,-0.00958738,0.004261058,-0.004261058;
1650,K,358303747743000,-0.011717909,0.0053263223,-0.0053263223;
1650,K,358303788041000,-0.00958738,0.004261058,-0.0063915867;
1650,K,358303828345000,-0.0063915867,0.0031957934,-0.004261058;
1650,K,358303868624000,0.0,0.0,0.0010652645;
1650,K,358303908928000,0.0031957934,0.0,0.004261058;
1650,K,358303949212000,0.0,0.0053263223,0.0053263223;
1650,K,358303989645000,0.0,0.007456851,0.002130529;
1650,K,358304029953000,0.0,0.002130529,0.0;
1650,K,358304070185000,0.0,0.0010652645,0.0010652645;
1650,K,358304110586000,-0.0010652645,0.0031957934,0.0010652645;
1650,K,358304150900000,-0.004261058,0.002130529,0.0;
1650,K,358304191241000,-0.004261058,0.0,-0.0010652645;
