1629,A,1127186264279779,-0.6434021,-0.9093323,0.36149597;
1629,A,1127186314633782,-0.78868103,-0.33215332,0.5788727;
1629,A,1127186364987786,-0.72102356,-0.21612549,0.83018494;
1629,A,1127186415341790,-0.52223206,-0.09661865,0.5337219;
1629,A,1127186465695794,-0.4000244,-0.15475464,0.27088928;
1629,A,1127186516049798,-0.34017944,-0.21047974,-0.051223755;
1629,A,1127186566403802,0.07495117,0.30545044,-0.43400574;
1629,A,1127186616757806,1.0504608,0.92977905,-0.7999115;
1629,A,1127186667111810,1.6445465,-0.2581787,-0.9005432;
1629,A,1127186717465814,1.4354706,0.27615356,-0.74575806;
1629,A,1127186767819818,1.0447235,1.8321838,-0.40667725;
1629,A,1127186818173821,0.53541565,2.0344849,-0.4336548;
1629,A,1127186868527825,0.23023987,1.4992676,-0.30863953;
1629,A,1127186918881829,-0.4551239,0.75027466,-0.03642273;
1629,A,1127186969235833,-0.64556885,0.34077454,0.037521362;
1629,A,1127187019589837,0.02192688,-0.06690979,-0.1907196;
1629,A,1127187069943841,0.18952942,0.1338501,-0.0710907;
1629,A,1127187120297845,0.59643555,0.3305664,-0.08795166;
1629,A,1127187170651849,-0.35331726,-0.34413147,0.074920654;
1629,A,1127187221005853,-0.15600586,-0.18179321,0.14451599;
1629,A,1127187271359857,-1.0350647,-0.20956421,0.66500854;
1629,A,1127187321713861,-0.35084534,-1.394165,0.024505615;
1629,A,1127187372067864,-0.5769806,-1.8623047,-0.09100342;
1629,A,1127187422421868,-0.5711212,-1.5382233,0.15220642;
1629,A,1127187472775872,-0.7298889,-0.9000397,0.44439697;
1629,A,1127187523129876,-0.82554626,-0.18495178,0.66763306;
1629,A,1127187573483880,-0.71281433,0.05970764,0.78175354;
1629,A,1127187623837884,-0.44641113,0.0867157,0.3683777;
1629,A,1127187674191888,-0.35339355,-0.36802673,0.29995728;
1629,A,1127187724545892,-0.43278503,-0.16368103,-0.15010071;
1629,A,1127187774899896,0.19923401,0.4223175,-0.45417786;
1629,A,1127187825253900,1.3210297,1.0728912,-0.7766113;
1629,A,1127187875607904,1.8222961,-0.74176025,-0.75157166;
1629,A,1127187925961907,1.5091858,0.39805603,-0.5898895;
1629,A,1127187976315911,1.0664215,1.5957336,-0.28381348;
1629,A,1127188026669915,0.5900574,1.3800964,-0.44425964;
1629,A,1127188077023919,0.13609314,1.1710663,-0.16731262;
1629,A,1127188127377923,-0.7097931,0.66641235,0.080459595;
1629,A,1127188177731927,-0.38545227,0.48190308,-0.0688324;
1629,A,1127188228085931,0.31307983,0.0022735596,-0.26646423;
1629,A,1127188278439935,0.2753296,0.8082886,0.026489258;
1629,A,1127188328793939,0.6463928,0.04083252,0.09954834;
1629,A,1127188379147943,-0.18005371,-0.921402,0.0103302;
1629,A,1127188429501946,-0.37522888,-0.26037598,0.29403687;
1629,A,1127188479855950,-1.0309906,-0.26019287,0.21450806;
1629,A,1127188530209954,-0.3035736,-1.412735,0.0030517578;
1629,A,1127188580563958,-0.7891083,-1.6938477,-0.082107544;
1629,A,1127188630917962,-0.6652527,-1.171814,0.34524536;
1629,A,1127188681271966,-0.88023376,-0.5762787,0.5325165;
1629,A,1127188731625970,-0.8813782,-0.13075256,0.83306885;
1629,A,1127188781979974,-0.8017273,0.057662964,0.6628418;
1629,A,1127188832333978,-0.59988403,0.19522095,0.18811035;
1629,A,1127188882687982,-0.45121765,-0.0973053,-0.34609985;
1629,A,1127188933041986,0.39337158,0.42733765,-0.639328;
1629,A,1127188983395989,1.4992065,0.6773529,-0.8016205;
1629,A,1127189033749993,1.9896393,-0.8204346,-0.83096313;
1629,A,1127189084103997,1.5589447,0.23994446,-0.6357727;
1629,A,1127189134458001,1.0194397,1.841629,-0.17506409;
1629,A,1127189184812005,0.5267029,1.4266968,-0.20948792;
1629,A,1127189235166009,0.034835815,1.1520538,-0.079696655;
1629,A,1127189285520013,-0.6237488,0.553833,0.110458374;
1629,A,1127189335874017,-0.35301208,0.24694824,-0.09310913;
1629,A,1127189386228021,0.2001648,0.15136719,-0.15490723;
1629,A,1127189436582025,0.4822693,0.47201538,0.06561279;
1629,A,1127189486936029,0.78977966,-0.11291504,0.11555481;
1629,A,1127189537290032,-0.3489685,-0.66690063,0.0013122559;
1629,A,1127189587644036,-0.6081848,-0.13908386,0.26263428;
1629,A,1127189637998040,-0.81884766,-0.56929016,0.29093933;
1629,A,1127189688352044,-0.4209442,-1.6312103,0.06442261;
1629,A,1127189738706048,-0.6719971,-1.8670197,0.058395386;
1629,A,1127189789060052,-0.7330322,-1.058609,0.3216858;
1629,A,1127189839414056,-0.9049072,-0.43045044,0.5235443;
1629,A,1127189889768060,-0.85710144,-0.25315857,0.6990814;
1629,A,1127189940122064,-0.54504395,-0.19361877,0.61517334;
1629,A,1127189990476068,-0.35835266,-0.014602661,0.20491028;
1629,A,1127190040830071,-0.30569458,0.037216187,-0.02116394;
1629,A,1127190091184075,-0.010192871,0.19828796,-0.46981812;
1629,A,1127190141538079,0.8494873,0.9389343,-0.80392456;
1629,A,1127190191892083,1.7304077,0.18643188,-0.93325806;
1629,A,1127190242246087,1.6496277,-0.5005188,-0.8114624;
1629,A,1127190292600091,1.1546173,1.1501923,-0.42721558;
1629,A,1127190342954095,0.6855316,1.7679291,-0.21142578;
1629,A,1127190393308099,0.2350769,1.4625702,-0.20158386;
1629,A,1127190443662103,-0.43162537,0.9810333,0.047821045;
1629,A,1127190494016107,-0.7053528,0.5738983,0.071517944;
1629,A,1127190544370111,-0.16641235,0.15608215,-0.10675049;
1629,A,1127190594724114,0.2107544,0.10848999,-0.15988159;
1629,A,1127190645078118,0.46214294,0.4616394,-0.034072876;
1629,A,1127190695432122,0.23097229,-0.22065735,-0.05189514;
1629,A,1127190745786126,-0.23600769,-0.3778839,0.08641052;
1629,A,1127190796140130,-0.71139526,-0.0090789795,0.37039185;
1629,A,1127190846494134,-0.61001587,-0.931427,0.2615204;
1629,A,1127190896848138,-0.48487854,-1.8215485,0.02017212;
1629,A,1127190947202142,-0.68666077,-1.7089386,0.15846252;
1629,A,1127190997556146,-0.7322235,-1.1429138,0.4641266;
1629,A,1127191047910150,-0.8233795,-0.59762573,0.72979736;
1629,A,1127191098264154,-0.7217865,-0.3143463,0.7743988;
1629,A,1127191148618157,-0.5072632,-0.011962891,0.39970398;
1629,A,1127191198972161,-0.40130615,0.0110321045,0.014266968;
1629,A,1127191249326165,-0.13929749,-0.05180359,-0.3005371;
1629,A,1127191299680169,0.5661011,0.6518402,-0.7496948;
1629,A,1127191350034173,1.4836578,0.30752563,-0.858963;
1629,A,1127191400388177,1.7917786,-0.9563446,-0.7819061;
1629,A,1127191450742181,1.3409729,0.6695404,-0.45291138;
1629,A,1127191501096185,0.77319336,1.6593475,-0.20700073;
1629,A,1127191551450189,0.37850952,1.538559,-0.25653076;
1629,A,1127191601804193,-0.2509308,0.9918518,-0.07673645;
1629,A,1127191652158196,-0.6726227,0.6179657,0.051971436;
1629,A,1127191702512200,-0.14929199,0.26628113,-0.023025513;
1629,A,1127191752866204,-0.05656433,-0.15238953,-0.18830872;
1629,A,1127191803220208,0.58595276,0.53689575,-0.066848755;
1629,A,1127191853574212,-0.3197937,0.03968811,0.3237915;
1629,A,1127191903928216,0.077682495,-0.3735962,-0.001953125;
1629,A,1127191954282220,-0.6996918,-0.32572937,0.52142334;
1629,A,1127192004636224,-0.5375824,-0.7203827,0.15588379;
1629,A,1127192054990228,-0.44374084,-1.6960297,-0.024230957;
1629,A,1127192105344232,-0.5744324,-1.647583,0.0056915283;
1629,A,1127192155698236,-0.75032043,-1.0424042,0.4276886;
1629,A,1127192206052239,-0.8508148,-0.5434265,0.6557617;
1629,A,1127192256406243,-0.6749573,-0.36743164,0.8328705;
1629,A,1127192306760247,-0.48965454,-0.28686523,0.48669434;
1629,A,1127192357114251,-0.44802856,-0.16981506,0.24023438;
1629,A,1127192407468255,-0.5880585,-0.07411194,-0.17443848;
1629,A,1127192457822259,0.07119751,0.18603516,-0.27294922;
1629,A,1127192508176263,1.036438,0.7559662,-0.76194763;
1629,A,1127192558530267,1.8240509,-0.64701843,-0.79826355;
1629,A,1127192608884271,1.5879517,-0.38780212,-0.65615845;
1629,A,1127192659238275,1.2102661,1.1978302,-0.31411743;
1629,A,1127192709592279,0.68299866,1.3982086,-0.2788849;
1629,A,1127192759946282,0.37342834,1.2631989,-0.037857056;
1629,A,1127192810300286,-0.30656433,0.61572266,0.19639587;
1629,A,1127192860654290,-0.67196655,0.23231506,0.09402466;
1629,A,1127192911008294,0.049331665,0.15893555,-0.07774353;
1629,A,1127192961362298,0.024719238,0.14257813,-0.05783081;
1629,A,1127193011716302,0.83743286,0.75061035,0.03829956;
1629,A,1127193062065352,-0.70555115,0.019104004,0.22581482;
1629,A,1127193112419356,-0.027282715,-0.099853516,-0.31347656;
1629,A,1127193162773360,-1.0896149,0.2459259,0.67601013;
1629,A,1127193213127364,-0.7044678,-0.3565216,-0.045150757;
1629,A,1127193263481367,-0.40924072,-1.4568176,-0.08093262;
1629,A,1127193313835371,-0.71650696,-1.3125305,0.026855469;
1629,A,1127193364189375,-0.8001709,-0.7160187,0.33448792;
1629,A,1127193414543379,-0.96250916,-0.37345886,0.48109436;
1629,A,1127193464897383,-0.84584045,-0.26062012,0.7743225;
1629,A,1127193515251387,-0.63772583,-0.24598694,0.5107422;
1629,A,1127193565605391,-0.45622253,0.16117859,0.031600952;
1629,A,1127193615959395,-0.4941101,-0.28871155,-0.16705322;
1629,A,1127193666313399,0.21276855,0.06462097,-0.36743164;
1629,A,1127193716667403,1.2479095,0.91752625,-0.8335266;
1629,A,1127193767021407,1.9549408,-0.5035858,-0.81147766;
1629,A,1127193817375410,1.627594,-0.4981079,-0.79763794;
1629,A,1127193867729414,1.0875244,1.6768646,-0.20384216;
1629,A,1127193918083418,0.7234802,1.462738,-0.20474243;
1629,A,1127193968437422,0.32440186,1.2882996,-0.22390747;
1629,A,1127194018791426,-0.36875916,0.6949463,0.10687256;
1629,A,1127194069145430,-0.47299194,0.43440247,0.027679443;
1629,A,1127194119499434,-0.031402588,0.22642517,0.040115356;
1629,A,1127194169853438,0.041412354,0.03666687,0.014572144;
1629,A,1127194220207442,0.61779785,0.54219055,-0.04562378;
1629,A,1127194270561446,-0.4233551,0.02230835,-0.03765869;
1629,A,1127194320915450,-0.06185913,-0.24363708,-0.2167511;
1629,A,1127194371269453,-0.8711395,0.081970215,0.5662079;
1629,A,1127194421623457,-0.598938,-0.7425995,0.020874023;
1629,A,1127194471977461,-0.47798157,-1.6593933,-0.08135986;
1629,A,1127194522331465,-0.69532776,-1.3769684,0.14041138;
1629,A,1127194572685469,-0.7687073,-0.86146545,0.46731567;
1629,A,1127194623039473,-0.79911804,-0.44125366,0.5887146;
1629,A,1127194673393477,-0.7602234,-0.19667053,0.7513428;
1629,A,1127194723747481,-0.669281,0.043823242,0.46850586;
1629,A,1127194774101485,-0.5510864,-0.0712738,0.1378479;
1629,A,1127194824455489,-0.38957214,-0.4013672,-0.059555054;
1629,A,1127194874809492,0.40397644,0.4276123,-0.48068237;
1629,A,1127194925163496,1.4904175,0.6497803,-1.0149384;
1629,A,1127194975517500,1.9507446,-0.74194336,-0.97016907;
1629,A,1127195025871504,1.5567627,0.15699768,-0.728302;
1629,A,1127195076225508,0.9022827,1.9577637,-0.1758728;
1629,A,1127195126579512,0.370636,1.7488251,-0.17965698;
1629,A,1127195176933516,-0.19496155,1.3136749,-0.11878967;
1629,A,1127195227287520,-0.5704651,0.6435547,-0.02230835;
1629,A,1127195277641524,-0.21217346,0.18414307,-0.09976196;
1629,A,1127195327995528,0.1240387,0.033340454,-0.14505005;
1629,A,1127195378349532,0.50523376,0.28279114,-0.09790039;
1629,A,1127195428703535,0.4477234,-0.1448822,0.031036377;
1629,A,1127195479057539,-0.22175598,-0.22390747,0.030960083;
1629,A,1127195529411543,-0.6502533,0.057235718,0.22366333;
1629,A,1127195579765547,-0.66726685,-0.8362732,0.2026825;
1629,A,1127195630119551,-0.40400696,-1.7230988,-0.09902954;
1629,A,1127195680473555,-0.6217499,-1.7685089,0.1646576;
1629,A,1127195730827559,-0.5939636,-1.247467,0.5543213;
1629,A,1127195781181563,-0.7409668,-0.5667877,0.78700256;
1629,A,1127195831535567,-0.74505615,-0.23486328,0.87039185;
1629,A,1127195881889571,-0.5913391,-0.023864746,0.53456116;
1629,A,1127195932243575,-0.41809082,-0.19526672,0.1020813;
1629,A,1127195982597578,-0.2112732,-0.29141235,-0.22821045;
1629,A,1127196032951582,0.4568329,0.3705597,-0.6210785;
1629,A,1127196083305586,1.399353,0.20570374,-0.80947876;
1629,A,1127196133659590,1.7159729,-0.901886,-0.80662537;
1629,A,1127196184013594,1.3592834,0.5034027,-0.6005249;
1629,A,1127196234367598,0.8222809,1.8524017,-0.38024902;
1629,A,1127196284721602,0.41073608,1.7019348,-0.4025879;
1629,A,1127196335075606,-0.108184814,1.1442413,-0.15106201;
1629,A,1127196385429610,-0.7195282,0.6607971,0.10531616;
1629,A,1127196435783614,-0.43782043,0.3996582,0.064086914;
1629,A,1127196486137617,-0.03956604,-0.14582825,-0.08572388;
1629,A,1127196536491621,0.6771393,0.33314514,0.0664978;
1629,A,1127196586845625,-0.019744873,0.14663696,0.36480713;
1629,A,1127196637199629,-0.1671753,-0.443161,-0.05897522;
1629,A,1127196687553633,-0.7901764,-0.25901794,0.57118225;
1629,A,1127196737907637,-0.6954498,-0.7046051,0.3800354;
1629,A,1127196788261641,-0.40927124,-1.6117706,0.019241333;
1629,A,1127196838615645,-0.5369873,-1.6624603,-0.03352356;
1629,A,1127196888969649,-0.66207886,-1.0286713,0.31051636;
1629,A,1127196939323653,-0.7829437,-0.48706055,0.54219055;
1629,A,1127196989677657,-0.73612976,-0.1534729,0.7406006;
1629,A,1127197040031660,-0.66526794,0.19259644,0.5795593;
1629,A,1127197090385664,-0.4367218,0.2107544,0.3081665;
1629,A,1127197140739668,-0.41856384,-0.38697815,0.003479004;
1629,A,1127197191093672,2.4414063E-4,-0.1762085,-0.20423889;
1629,A,1127197241447676,0.9188843,1.0283508,-0.8083954;
1629,A,1127197291801680,1.7005157,-0.10813904,-0.8125763;
1629,A,1127197342155684,1.6438293,-0.6726227,-0.83821106;
1629,A,1127197392509688,1.1374359,1.7311554,-0.3510437;
1629,A,1127197442863692,0.66856384,1.7526093,-0.35047913;
1629,A,1127197493217696,0.32777405,1.6714172,-0.37141418;
1629,A,1127197543571700,-0.33374023,0.937912,-0.056350708;
1629,A,1127197593925703,-0.6347351,0.43850708,-0.061660767;
1629,A,1127197644279707,-0.0068969727,0.18121338,-0.038879395;
1629,A,1127197694633711,-0.05859375,-0.12176514,-0.14666748;
1629,A,1127197744987715,0.7766113,0.41362,-0.16773987;
1629,A,1127197795341719,-0.9772186,-0.08718872,0.27549744;
1629,A,1127197845695723,0.09365845,-0.15878296,-0.19877625;
1629,A,1127197896049727,-1.1742706,-0.35525513,0.9523468;
1629,A,1127197946403731,-0.299057,-1.2720795,-0.047042847;
1629,A,1127197996757735,-0.69059753,-1.855133,-0.17610168;
1629,A,1127198047111739,-0.4766388,-1.564209,0.18945313;
1629,A,1127198097465742,-0.7423706,-0.9158783,0.6804199;
1629,A,1127198147819746,-0.75857544,-0.24736023,0.8499298;
1629,A,1127198198173750,-0.796051,0.042404175,0.7939606;
1629,A,1127198248527754,-0.5736389,0.18788147,0.37503052;
1629,A,1127198298881758,-0.52334595,-0.14834595,-0.008956909;
1629,A,1127198349235762,-0.026519775,0.13656616,-0.38237;
1629,A,1127198399589766,1.1056061,0.6347046,-0.8220215;
1629,A,1127198449943770,1.945694,-0.49325562,-0.9269867;
1629,A,1127198500297774,1.681839,-0.76412964,-0.8253479;
1629,A,1127198550651778,1.1489258,1.7471924,-0.3773651;
1629,A,1127198601005782,0.7272186,1.6226044,-0.33473206;
1629,A,1127198651359785,0.3217926,1.4315948,-0.3525238;
1629,A,1127198701713789,-0.39074707,0.7893219,0.043258667;
1629,A,1127198752067793,-0.6761627,0.48970032,0.032928467;
1629,A,1127198802421797,-0.14704895,0.31375122,-0.0647583;
1629,A,1127198852775801,-0.05987549,-0.04925537,-0.013305664;
1629,A,1127198903129805,0.38424683,0.40820313,0.112960815;
1629,A,1127198953483809,-0.18101501,0.0012969971,0.027633667;
1629,A,1127199003837813,0.06567383,-0.89175415,-0.03981018;
1629,A,1127199054191817,-0.49510193,-0.26591492,0.42469788;
1629,A,1127199104545821,-1.0138245,-0.45077515,0.17692566;
1629,A,1127199154899825,-0.37905884,-1.45047,-0.023635864;
1629,A,1127199205253828,-0.7185669,-1.4591675,0.079559326;
1629,A,1127199255607832,-0.71138,-1.1149445,0.5635834;
1629,A,1127199305961836,-0.87687683,-0.40763855,0.6950073;
1629,A,1127199356315840,-0.6029053,-0.24482727,0.8300171;
1629,A,1127199406669844,-0.45176697,-0.10733032,0.43678284;
1629,A,1127199457023848,-0.36372375,-0.023910522,0.14216614;
1629,A,1127199507377852,-0.25164795,-0.20861816,-0.2606964;
1629,A,1127199557731856,0.6236572,0.52583313,-0.7339325;
1629,A,1127199608085860,1.6463165,0.61880493,-1.1114197;
1629,A,1127199658439864,1.820221,-0.65930176,-1.0200958;
1629,A,1127199708793867,1.24823,0.8751831,-0.74591064;
1629,A,1127199759147871,0.752655,2.2590027,-0.2756195;
1629,A,1127199809501875,0.27911377,1.7189789,-0.3471527;
1629,A,1127199859855879,-0.3828888,1.2580872,-0.11175537;
1629,A,1127199910209883,-0.7711487,0.80892944,0.031341553;
1629,A,1127199960563887,-0.19796753,0.41119385,-0.1023407;
1629,A,1127200010917891,0.18069458,0.037246704,-0.095962524;
1629,A,1127200061271895,0.26864624,0.31237793,0.097351074;
1629,A,1127200111625899,0.22113037,-0.25624084,0.19038391;
1629,A,1127200161979903,-0.0811615,-0.66285706,0.21960449;
1629,A,1127200212333907,-0.5936432,-0.3458252,0.35047913;
1629,A,1127200262687910,-0.7583771,-1.0714264,0.31835938;
1629,A,1127200313041914,-0.33843994,-2.0570068,-0.09803772;
1629,A,1127200363395918,-0.6567688,-1.8609009,0.17558289;
1629,A,1127200413749922,-0.6699219,-1.2712555,0.60443115;
1629,A,1127200464103926,-0.6891022,-0.59269714,0.7518158;
1629,A,1127200514457930,-0.53092957,-0.2532959,0.82121277;
1629,A,1127200564811934,-0.45573425,-0.08981323,0.51345825;
1629,A,1127200615165938,-0.50953674,0.049942017,0.17007446;
1629,A,1127200665519942,-0.34577942,0.05630493,-0.10913086;
1629,A,1127200715873946,0.4861908,0.7605438,-0.6850891;
1629,A,1127200766227950,1.436615,0.6348114,-0.9410858;
1629,A,1127200816581953,1.6899872,-0.36431885,-0.8892517;
1629,A,1127200866935957,1.2448883,0.99650574,-0.61642456;
1629,A,1127200917289961,0.7171478,2.243988,-0.31396484;
1629,A,1127200967643965,0.3224182,1.9677124,-0.35951233;
1629,A,1127201017997969,-0.3427124,1.4490814,-0.198349;
1629,A,1127201068351973,-0.65390015,0.8283081,-0.07078552;
1629,A,1127201118705977,-0.15344238,0.18292236,-0.10247803;
1629,A,1127201169059981,0.5798187,0.26435852,-0.024993896;
1629,A,1127201219413985,0.63597107,-0.5901642,0.25416565;
1629,A,1127201269767989,-0.1999054,-1.0281982,0.06047058;
1629,A,1127201320121992,-0.80474854,-0.29490662,0.4212036;
1629,A,1127201370475996,-0.68725586,-0.2541504,0.23603821;
1629,A,1127201420830000,-0.45970154,-0.92433167,0.114364624;
1629,A,1127201471184004,-0.47421265,-1.4902802,0.110443115;
1629,A,1127201521538008,-0.4910431,-1.2312164,0.25175476;
1629,A,1127201571892012,-0.5357666,-0.6431885,0.49263;
1629,A,1127201622246016,-0.6024933,-0.2074585,0.74264526;
1629,A,1127201672600020,-0.6596222,-0.19474792,0.84085083;
1629,A,1127201722954024,-0.6001892,0.15319824,0.45851135;
1629,A,1127201773308028,-0.5196991,-0.17268372,0.001739502;
1629,A,1127201823662032,-0.18547058,-0.08300781,-0.36820984;
1629,A,1127201874016035,0.7315521,0.7716217,-0.8373871;
1629,A,1127201924370039,1.6780396,-0.33992004,-0.9125519;
1629,A,1127201974724043,1.6881866,-1.4163666,-0.78790283;
1629,A,1127202025078047,1.2649841,0.95906067,-0.45228577;
1629,A,1127202075432051,0.6069336,1.8822479,-0.3564453;
1629,A,1127202125786055,0.24388123,1.8368835,-0.49487305;
1629,A,1127202176140059,-0.30589294,1.1732788,-0.26976013;
1629,A,1127202226494063,-0.6191101,0.74620056,-0.10391235;
1629,A,1127202276848067,-0.3524475,0.34631348,-0.09567261;
1629,A,1127202327202071,0.044525146,0.20344543,-0.29336548;
1629,A,1127202377556075,0.7352295,0.6319275,-0.007156372;
1629,A,1127202427910078,-0.3134613,-0.19761658,0.20098877;
1629,A,1127202478264082,-0.07406616,-0.23976135,0.0071258545;
1629,A,1127202528618086,-0.9596405,-0.39387512,0.6378479;
1629,A,1127202578972090,-0.3251953,-1.3461761,0.095199585;
1629,A,1127202629326094,-0.53437805,-2.257492,-0.019165039;
1629,A,1127202679680098,-0.56996155,-1.9022675,0.35221863;
1629,A,1127202730034102,-0.7677765,-1.1929626,0.55392456;
1629,A,1127202780388106,-0.7895813,-0.5892792,0.63713074;
1629,A,1127202830742110,-0.50009155,-0.23612976,0.82121277;
1629,A,1127202881096114,-0.3119049,-0.10675049,0.38511658;
1629,A,1127202931450117,-0.3976593,0.14605713,0.18608093;
1629,A,1127202981804121,-0.4091797,-0.27435303,-0.2318573;
1629,A,1127203032136432,0.3165741,0.0854187,-0.46575928;
1629,A,1127203082490436,1.5250549,0.9234314,-0.9753723;
1629,A,1127203132844440,1.9631042,-1.378067,-0.92648315;
1629,A,1127203183198444,1.5202179,0.09106445,-0.9055786;
1629,A,1127203233552448,1.0167694,2.2132263,-0.20516968;
1629,A,1127203283906452,0.5,1.6904755,-0.31498718;
1629,A,1127203334260456,0.04171753,1.3459778,-0.16609192;
1629,A,1127203384614460,-0.84851074,0.6910553,0.14425659;
1629,A,1127203434968464,-0.47850037,0.3267212,0.0067749023;
1629,A,1127203485322467,0.16792297,-0.1781311,-0.10610962;
1629,A,1127203535676471,0.2654724,0.42749023,-0.02470398;
1629,A,1127203586030475,0.6704712,-0.042541504,0.22207642;
1629,A,1127203636384479,0.07507324,-0.84765625,0.08932495;
1629,A,1127203686738483,-0.50608826,0.0647583,0.17607117;
1629,A,1127203737092487,-0.9418793,-0.15678406,0.368042;
1629,A,1127203787446491,-0.17863464,-1.648941,-0.0079193115;
1629,A,1127203837800495,-0.74427795,-1.7877502,-0.012588501;
1629,A,1127203888154499,-0.62545776,-1.4043884,0.44552612;
1629,A,1127203938508503,-0.7414398,-0.7080841,0.69792175;
1629,A,1127203988862507,-0.7653351,-0.06639099,0.89619446;
1629,A,1127204039216510,-0.7481537,0.09991455,0.69973755;
1629,A,1127204089570514,-0.52308655,0.14918518,0.11116028;
1629,A,1127204139924518,-0.40202332,-0.052322388,-0.30691528;
1629,A,1127204190278522,0.1742096,0.22566223,-0.47914124;
1629,A,1127204240632526,1.0617828,0.7097473,-0.8361969;
1629,A,1127204290986530,1.7644196,-0.41560364,-0.8151245;
1629,A,1127204341340534,1.4953003,-0.38902283,-0.7076721;
1629,A,1127204391694538,1.0370636,1.7408905,-0.41915894;
1629,A,1127204442048542,0.5895996,1.581543,-0.3868866;
1629,A,1127204492402546,0.16148376,1.2411346,-0.22444153;
1629,A,1127204542756549,-0.45343018,0.6068268,0.15383911;
1629,A,1127204593110553,-0.49012756,0.30810547,0.069107056;
1629,A,1127204643464557,0.009140015,0.14416504,-0.112716675;
1629,A,1127204693818561,0.30828857,0.36920166,0.017166138;
1629,A,1127204744172565,0.57980347,0.6351776,0.2810974;
1629,A,1127204794526569,-0.35151672,-0.18489075,0.17985535;
1629,A,1127204844880573,-0.3378296,-0.19049072,0.05810547;
1629,A,1127204895234577,-0.88230896,-0.2866211,0.5262146;
1629,A,1127204945588581,-0.40341187,-1.2475128,-0.022720337;
1629,A,1127204995942585,-0.47206116,-1.7551422,0.028274536;
1629,A,1127205046296589,-0.61816406,-1.3008118,0.2621765;
1629,A,1127205096650592,-0.7132721,-0.71517944,0.46174622;
1629,A,1127205147004596,-0.799469,-0.288208,0.6144562;
1629,A,1127205197358600,-0.7119751,-0.10101318,0.6716156;
1629,A,1127205247712604,-0.51101685,0.05809021,0.39431763;
1629,A,1127205298066608,-0.43275452,-0.013366699,0.054031372;
1629,A,1127205348420612,-0.27131653,-0.116882324,-0.2501831;
1629,A,1127205398774616,0.43217468,0.57315063,-0.55874634;
1629,A,1127205449128620,1.3114014,0.4877472,-0.8507385;
1629,A,1127205499482624,1.6485138,-0.6049347,-0.80062866;
1629,A,1127205549836628,1.311676,0.4184265,-0.5936737;
1629,A,1127205600190632,0.9078369,1.671402,-0.36219788;
1629,A,1127205650544635,0.53445435,1.464386,-0.41229248;
1629,A,1127205700898639,-0.010665894,1.0746918,-0.15577698;
1629,A,1127205751252643,-0.587204,0.55500793,0.15249634;
1629,A,1127205801606647,-0.46270752,0.35383606,0.070236206;
1629,A,1127205851960651,-0.086761475,0.14285278,-0.10420227;
1629,A,1127205902314655,0.3805542,0.43437195,-0.029556274;
1629,A,1127205952668659,0.22914124,0.34577942,0.24925232;
1629,A,1127206003022663,0.02178955,-0.5948944,0.12640381;
1629,A,1127206053376667,-0.36064148,-0.60583496,0.24835205;
1629,A,1127206103730671,-0.82962036,-0.23712158,0.30523682;
1629,A,1127206154084674,-0.52186584,-1.0277252,0.072052;
1629,A,1127206204438678,-0.5364227,-1.6373444,0.037902832;
1629,A,1127206254792682,-0.6891327,-1.3739166,0.28607178;
1629,A,1127206305146686,-0.8115387,-0.9441376,0.46948242;
1629,A,1127206355500690,-0.79888916,-0.44573975,0.6636658;
1629,A,1127206405854694,-0.571167,-0.2539978,0.7253876;
1629,A,1127206456208698,-0.39343262,0.02406311,0.31611633;
1629,A,1127206506562702,-0.49708557,0.1605835,0.014831543;
1629,A,1127206556916706,-0.25473022,0.071258545,-0.22254944;
1629,A,1127206607270710,0.5436859,0.5362854,-0.58462524;
1629,A,1127206657624714,1.4623718,0.44140625,-0.75102234;
1629,A,1127206707978717,1.78479,-0.5408478,-0.7978821;
1629,A,1127206758332721,1.4083405,0.88957214,-0.5616913;
1629,A,1127206808686725,0.9576721,1.5836487,-0.3059082;
1629,A,1127206859040729,0.53448486,1.557312,-0.35621643;
1629,A,1127206909394733,-0.055786133,1.1111145,-0.06851196;
1629,A,1127206959748737,-0.6136627,0.5845642,0.017318726;
1629,A,1127207010102741,-0.2534485,0.3186493,-0.012817383;
1629,A,1127207060456745,-0.11834717,0.0315094,-5.0354004E-4;
1629,A,1127207110810749,0.8189392,0.55552673,0.056488037;
1629,A,1127207161164753,-0.21166992,0.28355408,0.2857666;
1629,A,1127207211518757,-0.08404541,-0.3413391,-0.13049316;
1629,A,1127207261872760,-0.65086365,-0.015274048,0.36935425;
1629,A,1127207312226764,-0.7869415,0.1754303,0.13948059;
1629,A,1127207362580768,-0.3937683,-1.028595,-0.054351807;
1629,A,1127207412934772,-0.689209,-1.393753,-0.08558655;
1629,A,1127207463288776,-0.6607361,-1.1786804,0.34405518;
1629,A,1127207513642780,-0.7370148,-0.7372894,0.4777527;
1629,A,1127207563996784,-0.70877075,-0.39608765,0.681839;
1629,A,1127207614350788,-0.77204895,-0.13923645,0.7065735;
1629,A,1127207664704792,-0.6027069,0.22479248,0.28431702;
1629,A,1127207715058796,-0.5639496,-0.3099823,-0.18482971;
1629,A,1127207765412799,-0.17356873,0.12767029,-0.37745667;
1629,A,1127207815766803,0.71655273,0.9016266,-0.68800354;
1629,A,1127207866120807,1.6600647,0.059936523,-0.7190552;
